recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
139125007,"{'steamid': '76561197969913402', 'num_games_owned': 3553, 'num_reviews': 250, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1684801219}",english,"This is an old VR fishing game.  It's not a serious fishing game.  It's also not a terribly good game and I'm pretty sure it's abandoned at this point too.  

The graphics are nice enough.  Nothing special, but it won't distract too much from the experience... until you start reeling in the weird fish.  I mean, it IS ""Crazy"" fishing right?  Expect boomerang fish speaking in terrible Australian accents, banjo-fish, and a bunch of other weird stuff that I can't remember. 

Once you start to play this game it becomes clear just how old this game is.  The only movement scheme is teleporting and that might not even work for you if you're using the ""wrong"" VR Runtime.  If you're on OpenXR it probably won't work right... or it might but only for certain headsets.  If you're unable to force it to use the usual SteamVR runtime (OpenVR) then it probably won't work right for you since this game was created in the before-times when OpenVR and Oculus were the only real choices.

So you move to the outside of the cabin and go down by the lake and you can find random junk to put on your hook.  Might as well try anything and everything in case it works.  You just never know.  In fact I'm sure that certain fish are only going to go after certain types of bait, but then not every fish is in every part of the lake, so you'll just have to experiment.  Is there a wiki with the answers?  Who knows?  

Casting the rod feels just OK.  Sometimes it feels like you can do a decent cast like you'd expect and other times you wind up just launching your bait directly at the ground in front of you at 100mph and you wonder what happened.   I find it's generally easier to do a sideways cast motion instead of over head.  Reeling it back in doesn't really feel right in my opinion, but it probably differs depending on your controller.  I'm using the Index controllers and it works just ""ok"".  

Audio is ok... some of the voices you hear are pretty goofy sounding (but hey, it's CRAAAAAZY fishing, right?).  The music is utterly forgettable, and sound effects are just pretty basic for a fishing game.  I feel like this is one area they could have put some extra effort into it, but they didn't and we got what we got.  Nobody is coming to fix this so I hope you like it (because if you don't you're stuck with it anyway).

This is probably suited for kids to play with more than anyone over the age of 15.  I bought it back when there weren't any other fishing games in VR and was disappointed with it, but then later we got  ""Catch & Release"" and a few other VR fishing games, including some that aimed more for realism.  If you aren't a little kid you might want to check out ANY other fishing game instead of this one... except the ""fancy"" games.  Fancy Fishing is crap.  

It's not that this game is really tough or anything.  It's pretty casual and so again, a little kid would be right at home with this game.  I think for an adult, the game is just plain tedious.   The ""humor"" just comes from silly bait, silly fish, and silly locations to fish from.    From an 10 year old's perspective this might be worth a chuckle.

Since this game is so old, your PC is probably more than enough to run it.  There's not a lot going on at any point in time so it's not going to stress your system out unless you got a computer that was marginal for VR in 2015...and even then it'll probably still run.  Just look at the system requirements...even what the developer lists is probably overkill for this game.

I didn't put a lot of work into this game and I doubt I ever will.  It feels too tedious to try to even catch all the fish.  I bet if you did try to catch everything you'd spend a decently long time, but if you're not a fan of the fishing what would make you keep going?  

Worst of all, the price right now is just insane.  $20 for this?  A game this old and hasn't had an update in probably 4 or 5 years?  Looking at SteamDB says the last build of this game was December 2017, so yeah... 5 1/2 years.  There should be a way to filter games that don't get updates anymore from the steam store.   

I haven't had any serious bugs with it except when I tried to play it on my HP Reverb G2.  I think maybe I could have gotten it working if I fiddled around with the runtime since microsoft's openXR doesn't work 100% the same as Steam's OpenXR.  I'm sure if I played this game for 100s of hours I could find some bugs, but I've struggled just to get 3 hours clocked in.  

If I had to give this a numerical rating it'd be a 5/10.  Not horrible, but there's so much better things out there so unless you're getting this for $2 or less, why bother?  Go play Catch & Release instead.

",1685236291,1685236291,False,5,0,0.551302015781402588,0,True,False,False,True,,,
136468447,"{'steamid': '76561199056925912', 'num_games_owned': 24, 'num_reviews': 3, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1681139218}",english,i love the  fishing,1681131506,1681131506,True,0,0,0,0,True,False,False,True,,,
135299680,"{'steamid': '76561199488947362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1679835013}",koreana, 오늘 구매했는데 첫화면이 깨지고 넘어가지를 않습니다무슨 문제인지 아시는분 도움 부탁드립니다퀘스트2 사용중입니다,1679656848,1679656848,False,0,0,0,0,True,False,False,True,,,
132889068,"{'steamid': '76561198066146893', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1700836121}",koreana,우와 완전 재미있어요 게다가 바스킷볼도 귀여워요.,1676458993,1676458993,True,1,0,0.523809552192687988,0,True,False,False,True,,,
124824980,"{'steamid': '76561198346609143', 'num_games_owned': 21, 'num_reviews': 5, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1681133285}",english,"this game is glitchy af and the developers dont care about this game anymore
",1667391082,1667391082,False,0,0,0,0,True,False,False,True,,,
123494386,"{'steamid': '76561199358318827', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1665163344}",english,Broke years ago,1665163369,1665163369,False,0,0,0,0,True,False,False,True,,,
122266641,"{'steamid': '76561198332262146', 'num_games_owned': 66, 'num_reviews': 12, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1663233682}",french,Ce jeux est entre désastre et catastrophe tester par vous même (Ne pas dépasser 2h) car vous serrez porter a le rembourser bonne continuation et bonne chance pour la suite,1663234096,1663234096,False,0,0,0,0,True,False,False,True,,,
120411287,"{'steamid': '76561199032014571', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1706500819}",english,cool,1660165706,1660165706,True,0,0,0,0,True,False,False,False,,,
118365717,"{'steamid': '76561198250420684', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1843, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1837, 'last_played': 1692478129}",english,I HATE THIS GAME BECAUSE ITS GOOD,1657167253,1657167253,True,3,1,0.565217375755310059,0,True,False,False,False,,,
117228323,"{'steamid': '76561199138559255', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1669828351}",english,the game is glitched and fishing part dont work,1655631687,1655631687,False,0,0,0.476190477609634399,0,True,False,False,False,,,
112038639,"{'steamid': '76561199064052273', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3357, 'playtime_last_two_weeks': 5, 'playtime_at_review': 2585, 'last_played': 1712451809}",english,because its fishing game,1647091831,1647091831,True,0,0,0,0,True,False,False,False,,,
109820651,"{'steamid': '76561199160075278', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1709695339}",english,you can play it unless you are rich,1644366566,1644366566,False,0,0,0.473684221506118774,0,True,False,False,False,,,
106933799,"{'steamid': '76561199028174907', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1641062658}",english,dont get this game on oculus rift it wont let you play,1640898886,1640898886,False,0,0,0.476190477609634399,0,True,False,False,False,,,
106383786,"{'steamid': '76561198118664895', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1672782181}",english,,1640297090,1640297090,True,0,0,0,0,True,False,False,False,,,
103243907,"{'steamid': '76561198036625837', 'num_games_owned': 103, 'num_reviews': 4, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1637541789}",english,"""As boring as watching a cow moo.""",1637539946,1637539946,False,0,0,0,0,True,False,False,False,,,
103093981,"{'steamid': '76561198340206315', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1695584323}",english,"fishing is like fishing you catch fish 
-Martin Luther king Jr.",1637367244,1637367244,True,0,0,0.47413790225982666,0,True,False,False,False,,,
102406209,"{'steamid': '76561198835779888', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1636318681}",english,it does not work,1636318921,1636318921,False,0,0,0.476190477609634399,0,True,False,False,False,,,
98568718,"{'steamid': '76561199089800247', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1609777789}",english,bad,1630423882,1630423882,True,0,0,0.433231383562088013,0,True,True,False,False,,,
98237242,"{'steamid': '76561198206652613', 'num_games_owned': 164, 'num_reviews': 120, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1633915358}",english,why did i ever play this,1629938543,1629938543,False,0,0,0.433231383562088013,0,True,False,False,False,,,
96109216,"{'steamid': '76561198824282404', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1657302509}",english,dude why WHY CANT YOU PLAY OCULUS QUEST 2 ON IT I HAVE A LINK CABLE AND I HAVE A HEADSET ITS STUPID HOW YOU CANT USE AN OCULUS QUEST 2 ON IT I WASTED 20$ ON THISSSS GAME BRO IM SO MAD PLZ ADD IT TO WHERE YOU CAN USE A OCULUS QUEST 2 PLZ,1626834592,1626834592,False,4,1,0.460262864828109741,0,True,False,False,False,,,
92730869,"{'steamid': '76561198848071669', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1622207471}",english,I ALWAYS LOSE MY BAIT AND THE FISH I CATCH.,1622208093,1622208093,False,0,2,0.433231383562088013,0,True,False,False,False,,,
92691806,"{'steamid': '76561198353328958', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1664044723}",english,SSDSDDSSD,1622145822,1622145822,True,0,1,0.474330335855484009,0,True,False,False,False,,,
90839665,"{'steamid': '76561199072885256', 'num_games_owned': 58, 'num_reviews': 6, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1643541360}",english,good,1619272434,1619272434,True,0,0,0,0,True,False,False,False,,,
89140825,"{'steamid': '76561198848761451', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1703548127}",english,I've seen people play this game so I do recommend it but It won't let me move. Or do anything. Please fix this.,1616792439,1616792439,True,0,0,0.476190477609634399,0,True,False,False,False,,,
88786819,"{'steamid': '76561198113174144', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1695445811}",english,good!,1616270488,1616270488,True,1,0,0,0,False,False,False,False,,,
88660099,"{'steamid': '76561198326878047', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1616096225}",english,unplayable with valve index can not get past the tutorial,1616099165,1616099165,False,1,0,0.489071041345596313,0,True,False,False,False,,,
87648315,"{'steamid': '76561199075448861', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1404, 'last_played': 1614913415}",english,ITS FUN VERY I LIKE IT. BUT IT WAS  A LITTLE CONFUSING AT FIRST,1614572536,1614572536,True,1,0,0,0,True,False,False,False,,,
86992250,"{'steamid': '76561198073363884', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1613596766}",english,I got 36 minutes of playtime in this game on oculus rift s. I tried to get through the tutorial and the hook disappeared then would hook on nothing then when it did come back i couldn't put anything on the hook. I even tried manually deleting all the game files and doing a clean install. Still had the same problem. My advice spend your twenty dollars on something else. I was able to get a refund though.,1613697868,1613697868,False,4,0,0.523173987865447998,0,True,False,False,False,,,
86407606,"{'steamid': '76561198066706518', 'num_games_owned': 693, 'num_reviews': 20, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1612929920}",english,"This is quote from MAY 20, 2018 by the user Tangent who explains it much better than I can, but until the developers get off their rear ends and fix this fantastic game I sadly cannot recommend you purchase it.

""The game is currently broken. You can't get through the tutorial on Vive, Rift, or WMR. Each asks you to press A or X to continue, but nothing works.

The developers aren't responding to threads anymore, and the game seems abandoned. Somewhere in the forums they mentioned VR didn't take off the way they'd hoped, so it seems as if they're chasing other ambitions.

I really wish Steam would remove things like this - but thankfully there's a return policy for theses situations.""",1613060460,1613060460,False,0,0,0,0,True,False,False,False,,,
86307883,"{'steamid': '76561199042524549', 'num_games_owned': 26, 'num_reviews': 6, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1613004925}",english,"DONT PLAY ITS BAD ITS A VIRUS
",1612924870,1612924870,False,2,3,0.47999998927116394,0,True,False,False,False,,,
86037520,"{'steamid': '76561198001610147', 'num_games_owned': 357, 'num_reviews': 14, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1612571236}",english,This game is still broken.... Yep dont buy it... looked really fun but cant use some of the controls with the Valve Index and cant remap them. =( Maybe in the future,1612571403,1612571403,False,0,0,0.47413790225982666,0,True,False,False,False,,,
83359730,"{'steamid': '76561198410079645', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1632159368}",english,I have wanted to play this game so long but just to buy it and find out my vr headset cant even use it is a little disappointing  only buy it if you dont have a rift s,1609131112,1609131112,True,3,0,0.52173912525177002,0,False,False,False,False,,,
78743528,"{'steamid': '76561198124233380', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1706221104}",english,"One of my favorite VR games. Neat, fun and simple.",1604549310,1604549310,True,1,0,0,0,True,False,False,False,,,
75352843,"{'steamid': '76561197972323166', 'num_games_owned': 527, 'num_reviews': 5, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1599093360}",english,"Can't get through tutorial on Valve Index.  Apparently been a problem since 2018.  Looks like a dead game to me.  Needs removed from store, or store page adjusted to reflect the issues with Index.",1599095642,1599095642,False,2,0,0.498392283916473389,0,True,False,False,False,,,
71778675,"{'steamid': '76561198132776132', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1685732987}",english,Game glitches and is unplayable about 4 hours in.  Have uninstalled and reinstalled multiple times and that doesn't fix.  Steam will not issue refund because of play time.  What a waste of money and a big disappointment.,1593574927,1593574927,False,0,0,0,0,True,False,False,False,,,
69559152,"{'steamid': '76561198156166114', 'num_games_owned': 160, 'num_reviews': 80, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1592522568}",english,I have no recollection of buying this game.,1590087012,1689335262,True,0,0,0.454545468091964722,0,True,False,False,False,,,
65954682,"{'steamid': '76561198163124119', 'num_games_owned': 123, 'num_reviews': 16, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1585334617}",english,"DO NOT, I REPEAT, DO NOT GET THIS GAME. Unless you have an oculus, don't get it. Vive, Index and WMR does not work with this game. There are only key bindings to oculus. shortly into the tutoriel, it will ask you to press A or X, which are only oculus things. Don't get this game if you have anything but oculus, very dissapointed, 1/5 stars, waste of money >:(",1585334908,1585334908,False,5,1,0.476889669895172119,0,True,False,False,False,,,
65931205,"{'steamid': '76561198449654497', 'num_games_owned': 111, 'num_reviews': 5, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1584801752}",english,GG,1585313292,1585313292,True,1,1,0.476190477609634399,0,True,False,False,False,,,
65241766,"{'steamid': '76561198017136778', 'num_games_owned': 109, 'num_reviews': 14, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1527915527}",english,I though i had this game,1584497476,1584497476,True,1,1,0.454545468091964722,0,False,False,False,False,,,
64600951,"{'steamid': '76561198880368775', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1612725148}",norwegian,it is not working,1583507194,1583507194,False,0,0,0,0,True,False,False,False,,,
62762108,"{'steamid': '76561198116421765', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1042, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1669247951}",english,My son had been requesting this game for a while because he had seen the reviews on Youtube. I tried the game and I feel that it is severely unfinished and since it is clear that development has stopped on this game I feel that I cannot endorce it.,1580515339,1580515339,False,2,0,0.450021088123321533,0,True,False,False,False,,,
62135051,"{'steamid': '76561198161164379', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1579483467}",english,Gets boring very fast.,1579526295,1579526295,False,0,1,0.459930330514907837,0,True,False,False,False,,,
52144673,"{'steamid': '76561198424999418', 'num_games_owned': 16, 'num_reviews': 2, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1617916773}",english,"Crashed for me as I went under the bridge in the last zone and wouldn't reboot, but very good game other than that",1561835735,1561835735,True,1,0,0,0,True,False,False,False,,,
50875697,"{'steamid': '76561198328722849', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1618417798}",english,"want a refund. why you ask. because the hook will not hook things onto to it. i tried to do it with my hands and it still didn't work. if you can fix it,please do. if im doing it wrong,please tell me how. if you cant do any of those,i want a refund.",1558916588,1632690190,False,1,1,0.458333343267440796,3,True,False,False,False,,,
50863692,"{'steamid': '76561198799412022', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1563407116}",english,This game is a waste of money and does not work,1558880657,1558880657,False,0,0,0.483870983123779297,0,True,False,False,False,,,
50760544,"{'steamid': '76561198410627699', 'num_games_owned': 117, 'num_reviews': 19, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1558577087}",english,DONT INSTALL TRASH PEOPLE DONT BUY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! WASTE OF $20 PEOPLE,1558497685,1558497685,False,0,1,0.442678749561309814,0,True,False,False,False,,,
50507568,"{'steamid': '76561198009087139', 'num_games_owned': 677, 'num_reviews': 98, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1494634419}",english,"It's an arcade fishing title that can get old pretty fast. If you are looking for a serious fishing experience, look elsewhere. This experience is just too overpriced for what you get.",1557125595,1557125595,False,0,1,0.476190477609634399,0,False,False,False,False,,,
50126867,"{'steamid': '76561198093974949', 'num_games_owned': 694, 'num_reviews': 7, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1555212676}",english,This game doesn't work at all on mixed reality. It thinks i'm using an oculus so I cant hit the buttons to get out of the tutorial. If this was changed to thinking I'm using a vive this would work. CANNOT RECOMMEND AT ALL UNTIL THE DEVS WAKE UP,1555239499,1555239499,False,4,0,0.528211295604705811,1,True,False,False,False,,,
50060960,"{'steamid': '76561197966401809', 'num_games_owned': 0, 'num_reviews': 917, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1506067632}",german,"Das Spiel ist durchaus spaßig. Man angelt verrückte Fische auf verrückte Art und Weise. Allerings einige Bugs und Steuerungs-Probleme und den Preis von 20$ definitiv nicht wert.

Meine Kuratorseite:
https://store.steampowered.com/curator/30155555

Meine Steamgruppe:
https://steamcommunity.com/groups/voodoode

https://www.youtube.com/watch?v=8EeQ0VU6U_M",1554895088,1554895088,False,1,0,0.501870930194854736,0,False,True,False,False,,,
49941743,"{'steamid': '76561197982892709', 'num_games_owned': 1563, 'num_reviews': 44, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1554405123}",english,"Fun game it serves its purpose, im playing on a vive and it seems the game was mapped for a oculus but id have to find out how to change the controls, but other than that its pretty fun.",1554355653,1554355653,True,1,0,0,0,True,False,False,False,,,
49061421,"{'steamid': '76561198110559081', 'num_games_owned': 449, 'num_reviews': 25, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1550430675}",english,"This game is fucking bullshit! 

Fuck this shitty game, dont buy!!!!!!  It is so broken!!!! Fish dont eat bait so you cant catch them!!!",1550438917,1550438917,False,0,0,0.447154492139816284,1,False,False,False,False,,,
48624934,"{'steamid': '76561197971905574', 'num_games_owned': 0, 'num_reviews': 1380, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1548759770}",english,"4/10
There's not much here, and what there is here is broken. I lost count of the amount of times I cast and ended up catapulting my bait accross the lake.",1548759857,1548759857,False,0,0,0.456060975790023804,0,True,False,False,False,,,
48555957,"{'steamid': '76561197961527900', 'num_games_owned': 0, 'num_reviews': 144, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1566392124}",english,"Last updated in 2017, It no longer works on Vive and devs don't seem active in the forums.",1548470636,1548470636,False,0,0,0.441842883825302124,0,True,False,False,False,,,
48545394,"{'steamid': '76561198058956632', 'num_games_owned': 168, 'num_reviews': 19, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1548498162}",russian,Игра полна багов. От одного только туториала уже жопа горит. Крючёк цепляется за всё и тупо проадает. Даже за воздух! Нацепил наживку первый раз и зацепился за кусок воздуха.Второй раз нажика уже не цеплялась. Послу полу часа страданий и 10 перезапусков игры баги остались всё те же. Играть не реально а положиьельные комменты составлены заинтересованными людьми,1548431641,1548431641,False,0,0,0,0,True,False,False,False,,,
48324526,"{'steamid': '76561198071052682', 'num_games_owned': 0, 'num_reviews': 154, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1564208092}",english,Hilarious game that I find myself constantly coming back to. This and catch and release are my favorite fishing games in VR. Oh and icelakes.,1547459551,1547459551,True,1,0,0.533073961734771729,0,True,False,False,False,,,
48104031,"{'steamid': '76561198796335948', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1703601811}",english,"omg played for16 hours










































































",1546631821,1546631821,True,0,0,0.408753097057342529,0,True,False,False,False,,,
47474066,"{'steamid': '76561198010443359', 'num_games_owned': 0, 'num_reviews': 461, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1544574090}",english,"The game is designed for little kids.
The gameplay is incredibly easy so the fishing feel really unsatisfying.
The funny interactions (that aren't funny btw) doesn't compensate for that immense flaw or maybe they will, if you're less than 10 years old.
There is no replayability because of these 2 reasons.
Some sound effects are pretty bad and there is some really annoying bugs in that game.
I wouldn't recommend it even for 5$.

Edit : I corrected a spelling mistake.",1544582825,1549591846,False,0,1,0.47826087474822998,0,True,False,False,False,,,
