recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55124714,"{'steamid': '76561198356766001', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1568555103}",russian,что это вообще за шлак за 595р???? верните деньги ! графика на уровне тетриса 90х!!! отвратительно! ей цена 10рублей!!!,1568555140,1568555140,False,3,7,0.344987928867340088,0,True,False,False,False,,,
55103114,"{'steamid': '76561198071181995', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1568391140}",schinese,字体忽大忽小，未完全汉化，看着眼疼，已退款。如果这些情况改善的话还会选择买回来,1568450840,1568450840,False,1,0,0.525547444820404053,0,True,False,False,False,,,
55073478,"{'steamid': '76561198166938083', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1542545319}",japanese,"対応言語に日本語とありますが、まともにプレイできるような翻訳ではなく機械翻訳です。
また、使用しているフォントの問題なのか
文字が小さすぎて実プレイに耐えうるものではありません。
文字の大きさはゲーム設定で変更できるものではないです。
",1568277787,1568277787,False,4,0,0.564356446266174316,0,True,False,False,False,,,
54911494,"{'steamid': '76561198215102741', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1567355791}",english,Pretty good,1567303887,1567303887,True,1,0,0.443178653717041016,0,True,False,False,False,,,
54645415,"{'steamid': '76561198001598866', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1587751939}",english,"Just started playing, really enjoy it. It's not an action-packed blockbuster, it's a steady strategy game which I can leave running while doing other things too. It runs pretty well on my exploding 2015 Macbook Pro.

I don't know how bad the UI was but now it seems really usable. It could still do with some polish but it looks like the devs are updating regularly.",1565956784,1565956784,True,5,0,0.556420266628265381,0,True,False,False,False,,,
54494405,"{'steamid': '76561197993245779', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1565144801}",english,"Personally, I love it. I don't get the criticism for the graphics (what were you expecting? And they're good for a niche game).

The gameplay loop is really well refined. Creating routes and adjusting them for increased population, new resources, unexpected events, and changing prices is heaps of fun if you're into it! 

Played the game about a year ago and refunded due to some big issues. But they've all been fixed and I'm impressed in how the devs have taken the game forward.

Highly recommend!",1565144949,1565144949,True,13,0,0.633484423160552979,0,True,False,False,False,,,
54441694,"{'steamid': '76561198451917111', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1564855800}",english,Not recommendation this game. it is expensive and low graphics and boring... :/ waste money,1564855882,1564855882,False,0,3,0.21344013512134552,1,True,False,False,False,,,
54400808,"{'steamid': '76561198008264087', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1584588288}",english,"The graphics on this game, are at the very least horrible, bordering on un-playable.",1564643979,1564643979,False,0,2,0.290758609771728516,0,True,False,False,False,,1564709236.0,That's strange..  haven't really heard that complaint before.  Are you sure your resolution is set to a good level? Some computers have been picking up the wrong resolution when you first start the game.   Thanks!
54144392,"{'steamid': '76561197992851358', 'num_games_owned': 440, 'num_reviews': 37, 'playtime_forever': 3556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3556, 'last_played': 1563236508}",english,"I enjoyed the challenge of the first playthrough, and discovering all of the hidden traps that can kill you.

Then I enjoyed solely responsible, calculating the appropriate ratios over time necessary to get all of the home planets to 100 development

Then I enjoyed the high score system, re-playing the first year over and over to get the highest fares - fuel i could, then repeating that strategy for 10 yrs to get high scores.

The challenge of getting a 100 development planet in another star system was fun... you really have to pump out boat loads of dilithium, and then put 2 refineries on every home planet, just to get enough fuel to sustain your home away from home... it really gives you the insentive to grow your home world beyond just 'profitable'...
I enjoyed playing thru each of the other game types for 10 years just to set high scores and get a feel for how the modes work.

60 hours of fun is plenty for the price point, and I consider this game well worth the money and worth recommending. Of course I'd selfishly love if the game could give me 9000 hours of fun... :) cya.",1563362924,1563362924,True,4,1,0.564496040344238281,0,True,False,False,False,,,
54141073,"{'steamid': '76561197993240784', 'num_games_owned': 1435, 'num_reviews': 329, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1563001430}",russian,"[h1]Начиная свой бизнес…[/h1]
 
Слишком часто из уст разработчиков мы слышим заманчивые обещания интересных механик, продвинутого управления бизнесом и прочих вкусностей, которые могут разнообразить и улучшить геймплей игры.
 
На деле же получаем поверхностные возможности, не дающие желаемого количества удовольствия от процесса. Как же себя покажет  Interstellar Transport Company, в которой нам обещают реалистичный бизнес менеджмент - давайте разберемся.
 
[h1]Войны цифр![/h1]
 
Нам предлагают взять под свое управление межпланетную транспортную компанию и схлестнуться в борьбе с другими фирмами за доминирование на рынке поставок товаров.

Чтобы достигнуть цели придется сильно постараться!
 https://steamcommunity.com/sharedfiles/filedetails/?id=1802137694
Сессия в Interstellar Transport Company начинается в стартовой солнечной системе, где мы и будем формировать свой основной капитал. Первые шаги всегда одинаковые: определяемся, что будем поставлять, откуда и куда. Делается это с помощью специального меню для создания маршрутов, в котором определяются тип груза и точки погрузки/разгрузки, но существуют некоторые ограничения.
 https://steamcommunity.com/sharedfiles/filedetails/?id=1802138575
Во-первых, выбирая транспортный корабль или одноразовую ракету-носитель, придется учитывать объемы максимально перевозимого груза, ведь вместимость грузового отсека не бесконечна. Во-вторых, товары разделены по группам по 1, 2 и 3 наименования в каждой, поэтому, к примеру, нельзя будет набрать еду в место, предназначенное  под воду.

В-третьих, выполнять грузоперевозки с доходом в одну сторону – невыгодно и долго.
Каждая планета или спутник обладает своим набором параметров, определяющих, что вообще там можно добывать и насколько эффективно. Наиболее “сочные” космические тела быстро становятся новыми колониями, требующими пристального внимания и иногда поставок необходимого за копейки. Дабы работать не в убыток, игрой предусмотрена система субсидий, когда за наиболее остро необходимые товары вам будут платить больше обычного.

Но не только лишь грамотным построением маршрутов и ценностью перевозимых товаров определяется успех, ведь без должной инфраструктуры также не обойтись. Прежде всего, вашим кораблям нужно где-то приземляться для погрузки/выгрузки товаров, поэтому придется позаботиться об аренде дока, но конкуренты не дремлют. Количество мест ограничено развитостью космического порта, а перекупить у оппонента док не получится. Впрочем, можно вложить деньги в развитие космопорта, тем самым расширив количество свободного пространства.
 
Наземная инфраструктура тоже важна. Стоит позаботиться об оборудовании ремонтных ангаров, ведь все грузовые посудины требуют постоянного обслуживания, а застрять посреди космоса с поломкой, значит понести серьезные убытки. Не менее полезны системы шаттлов, ускоряющие погрузку/разгрузку пристыкованных кораблей.
 
Несколько позже появится возможность субсидирования колоний. Прежде всего, постройкой желаемых добывающих и производственных предприятий.  Скажем, на одной из планет слишком много сырья – постройте на соседней фабрику по производству потребительских товаров и вуаля, у вас новый рынок сбыта сырья! Таким образом можно искусственно создавать новые выгодные маршруты для поставок.
 
[h1]Тонкости бизнеса[/h1]
 
В Interstellar Transport Company множество показателей, без учета которых можно быстро сесть в лужу, в частности,  уровень безопасности, определяющий концентрацию военных патрулей, охраняющих транспортные фирмы от пиратов, которые так и норовят лишить корабли их товаров. Уровень безопасности повышается за счет специальных зданий, которые требуют поставок вооружения, которое еще надо где-то производить.
 
Также каждая планета относится к вашей компании по-разному. Показатель этот зависит от количества поставляемых товаров, наличия локального офиса и состояния планеты в целом.
 
И, конечно же, если хотите выжить своих конкурентов с рынка, будьте готовы к тому, что придется учитывать потребности колоний, ибо у них постоянно что-то случается. Нехватка еды приведет к голоду, стихийное бедствие потребует срочной поставки разнообразных товаров. Игнорирование их потребностей приведет к банальному вымиранию колонии, впрочем, печалиться не стоит, ведь довольно скоро очередной колониальный корабль завезет новую порцию жертв … эээ … в смысле, потребителей.
 
[h1]Прогресс не стоит на месте[/h1]
 
Ощущение прогрессирования по игре не выражается лишь в толщине кошелька, но и подкрепляется системой исследований. Постройка на планетах научных станций приведет к накоплению специальных очков, за которые производится покупка улучшений: новых кораблей, возможности межзвездных путешествий и самого страшного оружия транспортной коммерции на данный момент – дронов. Древо технологий достаточно прямолинейно, количество же технологий скудно.

 
[h1]Красив ли космос?[/h1]
 
Не в данном случае. Графическое исполнение игры очень простое, большую часть времени вы будете лицезреть снующие по карте разноцветные метки транспортных кораблей, а также большой ассортимент графиков и цифр.
https://steamcommunity.com/sharedfiles/filedetails/?id=1802137051
Звуковое сопровождение вполне приемлемое, хотя не отличается каким-либо разнообразием или уникальным антуражем.
 
[h1]Проблемные моменты[/h1]
 
Interstellar Transport Company обещает нам реалистичный бизнес-менеджмент, и в целом справляется с этой задачей, однако некоторые недоработки все же  имеются.
 
Во-первых, субсидирование колонии путем постройки добывающих и производственных предприятий само по себе не дает никакого дохода. Да, вы создаете новый рынок сбыта или источник товаров для поставки, но скажите мне, какая компания в здравом уме «бесплатно» построит кому-то предприятие?
 
Во-вторых, хромающий баланс. На текущий момент самым лучшим способом транспортировки и получения колоссального дохода выступают дроны. Спешное прогрессирование и исследование 3 тира дронов приведет к превращению локальной звездной системы в паутину, из которой очень быстро будут вытеснены все оппоненты. Забудьте про межзвездные перелеты, когда есть маленькие роботы, летающие со скоростью света и не требующие ремонта.

В-третьих, скучное древо технологий. Честно говоря, оно настолько не разнообразно и прямолинейно, что возникает вопрос о целесообразности его существования.
 
В-четвертых, нехватка глубины некоторых механик. Предположим, по вашему недосмотру вымерла колония, что же будет? А ничего – прилетят новые поселенцы, и репутация у вас с ними будет отличная. Откровенно говоря, не хватает некой общей репутации, которая динамически воздействовала бы на все колонии сразу, а для того, чтобы игра не вынуждала поставлять все и всем, требовалось бы сначала заключать с колониями договора на поставку.
 
[h1]Итог[/h1]
 
[b]Плюсы:[/b]
+ Неплохая система бизнес-менеджмента.
+ Гибкий инструмент построения маршрутов поставки.
+ Большое разнообразие средств транспортировки со своими плюсами и минусами.
+ Хороший выбор сложности, позволяющий как научиться, так и столкнуться с испытаниями.
+ Мультиплеер.
 
[b]Минусы:[/b]
- Скучное древо технологий.
- Некоторым механикам не хватает глубины проработки.
- Баланс, в частности, дроны, которые превращают вторую половину игры в наблюдение за смертью конкурентов.
 
Interstellar Transport Company – хорошая игра про менеджмент с большим количеством цифр и графиков, но в которой хотелось бы увидеть еще больше механик и больше возможностей.
 
Моя оценка: 7 из 10. Достойная игра, заслуживающая внимания, тем более, в ней есть мультиплеер.

[quote][quote][h1]Понравился обзор Interstellar Transport Company? Подписывайтесь на куратора автора в Steam [url=https://store.steampowered.com/curator/25931942/]Kernelionel (reviews and etc.)[/url].[/h1][/quote]",1563345609,1563345860,True,12,0,0.668180406093597412,2,False,True,False,False,,,
54082586,"{'steamid': '76561197968996385', 'num_games_owned': 271, 'num_reviews': 19, 'playtime_forever': 11568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7341, 'last_played': 1643847702}",english,"Fun game if you like management sims. UI is probably the game's weakest point, but has been getting dev attention lately and the resize feature fixes my complaints. Reminiscent of Koei's Aerobiz game series, except obviously in space and has a much more developed economy :)",1563061093,1563061093,True,2,0,0.498575478792190552,0,True,False,False,False,,,
54063167,"{'steamid': '76561198102269115', 'num_games_owned': 187, 'num_reviews': 45, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1564982018}",english,"Had a little whorl and watched quite a lot off videos and so on before buying this. I was nervous, some of these games really are boring. I think this is great and more thought has gone into it. I'm going to recommend it purely on the basis that it is more meaty and less boring than some similar  titles if you like these types of games. HOWEVER and it a big however, I cannot openly recommend it on Steam until the dev's do something about the horrible UI; AND IT REALLY IS HORRIBLE. In my opinion there could be a lot more  done with that and i hope devs are going to be fixing the UI and providing a lot more content by way of cargo just for example. I honestly believe this title should not yet be out of early access, if it was my baby I would have perfected a lot more before pulling it out of EA.",1562975289,1562975289,False,4,0,0.499734282493591309,0,True,False,False,False,,,
53913899,"{'steamid': '76561198030004811', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1559089975}",english,The game graphics are pretty bad and while that is not a show stopper there was no way to get to a point I could play the game.  The first thing it tries to get you to do is build some type of structure.  What it does not do is tell you where to build it.  And I spent all my time in the game searching hundreds of planets to see if it would let me build it.  The game never let me progress past that point.  Completely unplayable game.  I do not recommend.,1562503317,1562503317,False,2,0,0.431036323308944702,0,True,False,False,False,,,
53884998,"{'steamid': '76561197960812573', 'num_games_owned': 226, 'num_reviews': 6, 'playtime_forever': 642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1679423241}",english,"I want to recommend this game. The first few hours were fun. Micro some ships here, a route there... But once you reached the stage where you get intrasystem drones, all routes become irrelevant and drones handle everything on their own. Interstellar travel is not worth it, since you barely make profit, and that with all tech unlocked and all ships available. At least in my experience.  I got all (ten) achievements in about 10 hours, which could have been faster if I hadn't ballsed up my first game. In the second game I got the (final) 100.000.000 casherino achievement by waiting for my drones to do it for me. I didn't own a single ship once I had 2 or maybe 3 level 3 drone hubs (they cover the entire solar system).

The concept of the game is great. But it feels unfinished. As if it was still in early access, which I usually avoid like alpha or beta versions, or the plague.

For a release title, this game lacks content. The tech tree is sparse, so is the roster of ship types. And the UI needs work, I'll leave it at that. I wish there was Steam Workshop support, because all you nerds usually fix games like this. Giggity.

I played 10 hours, and at least 5 of them I watched Netflix and waited for drones to do drone stuff. I spent roughly 17€ during the summer sale, and I feel like I overpaid. I want to recommend, but I can't. 

To be continued...",1562483942,1562523370,False,36,2,0.755904018878936768,4,True,False,False,False,,,
53676044,"{'steamid': '76561198147436952', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 2418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1586353375}",brazilian,"muito bom, recomendo",1562340867,1562340867,True,0,0,0,0,True,False,False,False,,,
53611995,"{'steamid': '76561198030850338', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1628734876}",english,I've played the game for seven hours so far and love it. I watched @Arumba07 play it first on YouTube and heard his many complaints. A lot of what he complained about has been fixed. And I feel that the developers are working hard on the game and making great improvements. I definitely recommend the game!,1562300179,1562300179,True,4,0,0.565217375755310059,0,True,False,False,False,,,
53367089,"{'steamid': '76561198031417497', 'num_games_owned': 459, 'num_reviews': 55, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1562165985}",schinese,教程完全没有汉化  玩起来非常费劲.....汉化个菜单就叫汉化了????,1562166028,1562166028,False,0,0,0,0,True,False,False,False,,,
53235309,"{'steamid': '76561198255311643', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 569, 'last_played': 1560768525}",english,Interesting mechanics and a very active dev.,1562100703,1562100703,True,1,0,0,0,True,False,False,False,,,
53084891,"{'steamid': '76561198100734297', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 2223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2177, 'last_played': 1607187882}",english,This game could have a great future,1562050048,1562050048,True,3,0,0.484638959169387817,0,True,False,False,False,,,
53063393,"{'steamid': '76561197988939138', 'num_games_owned': 1138, 'num_reviews': 15, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 861, 'last_played': 1560558474}",english,Fun economic simulator that's easy to drop a surprising number of hours into. Dev has doing a good job so far updating and expanding on the game based on player feedback.,1562039754,1562039754,True,2,0,0.48005908727645874,0,True,False,False,False,,,
52786441,"{'steamid': '76561198042917352', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 3021, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2767, 'last_played': 1588980632}",english,"Good one! Buy if you like transporting games, especially set in space.

I bought it in Early Access when the game had some issues running on Linux Ubuntu.
Now the issues seem to be gone, the game runs smooth and stable (even in later game), only some menus cause a performance breakdown which is OK for me as i do not use them very often.",1561973478,1561973478,True,2,0,0,0,True,False,False,False,,,
52671157,"{'steamid': '76561198049532860', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 692, 'last_played': 1561939292}",english,"I got this game as it was on sale, and overall it was definitely worth the money.

Firstly, one must counter the learning curve that comes with this game. In my first run, it was the sheer idea of supply and demand I had to overcome, and inevitably I fell behind the other two ai companies immediately. In my second run, it was the idea of economic bubbles, and how to save enough capital to avoid spiraling after a bubble bursts. I focused and still do focus on the raw materials to consumer goods trade, and in my second run I burst the bubble by no longer needing raw materials on the home planet, and then not having enough capital to reinvest elsewhere. On my third run, although I ran into the issue early game of not focusing on drones or quantity of ships, I managed to late game bankrupt the other companies, establish multiple artificial raw material bubbles, and end with a 50 year total of around 500 million net worth, which positioned me at #14 on the leaderboard (which I assume is for the system of which I started, this is something I hope can be expanded on via tooltips.) Here is the link to that third run 50 year screenshots: https://cdn.discordapp.com/attachments/522930950452150282/595041289439936680/unknown.png

Though, with this, I did end up getting all the achievements, and since the game has many updates to come, I simply ran out of things to do.

If you believe 10-20 hours of gameplay as a base is good for the price, then get the game. If you get mentally hooked on these games and want to keep playing more and more, DEFINITELY buy it. If you don't think the base is worth the price, either wait for more updates before buying or move on.",1561940155,1561940155,True,2,0,0,0,True,False,False,False,,,
52611923,"{'steamid': '76561198004971999', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1681314350}",english,Really good so far.,1561929211,1561929211,True,1,0,0,0,False,False,False,False,,,
52502937,"{'steamid': '76561198062265037', 'num_games_owned': 0, 'num_reviews': 346, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1561915952}",english,"Bought the game, installed it, and fired up the game.

Loaded up the tutorial from the main menu and got a message saying, ""An error occurred and the game failed to start. Please Restart.""

I coiuld move around and click on things, but that message box remained and I decided to take its word for it. So I got out of the game, restarted it, and tried again with minimal graphics settings. Same thing.

Sorry, but that just doesn't get it done for me. Perhaps the main game works better but if I can't even kick off the tutorial without it crapping out then how can I trust the dev to get more complicated things right?

I've also seen posts from the dev indicating that this game still has a lot of problems despite not being in EA. At best, this seems to have been released too early.

You can do much better at this price point. Don't waste your time and money here.",1561915579,1561917129,False,2,0,0.427660644054412842,0,True,False,False,False,,1562091352.0,"I'm very sorry you hit this bug, it was an oversight in the particular version, we fixed the issue less than one day after you pointed it out.  There are also video tutorials, in game tooltips to help you along and let's play videos on youtubers to learn from.  =)

Thank you for your help finding this bug."
52475994,"{'steamid': '76561197964106378', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 976, 'last_played': 1615163098}",english,"I am having a lot of fun with this game. The theme reminds me of the setting for many of the science fiction stories I've enjoyed. I love where it starts as well, right at the beginning of interstellar travel. Star systems can be built from barren rocks into a thriving web of colonies. Watching a previously empty system humming along with ship and drone traffic is extremely satisfying. 

This game sets itself apart from other space colonization games in that the focus is almost entirely on shipping and transportation. It is an interesting limitation that makes you change the way you approach problems. 

I am eagerly looking forward to developments and any dlc that expands on what is already a fun game.",1561910502,1561910502,True,2,0,0,0,True,False,False,False,,1561917580.0,Glad to hear you're enjoying it so much! Thank you for the review!
52387569,"{'steamid': '76561197999228198', 'num_games_owned': 342, 'num_reviews': 1, 'playtime_forever': 5121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4089, 'last_played': 1583934254}",french,"Je recommande. Le jeu n'est pas encore parfait sur certain point mais il y a des mises à jour régulières.
Les devs sont ouvert aux suggestions et écoutent la communauté, notamment via leur serveur discord

Quand aux évaluations récentes ""variable"", je dirais que la release ""1.0"" était peut etre un peu prématuré et que les critiques étaient justifié, notamment concernant l'UI qui était difficile d'accès au premier abord.
Les problèmes ont été résolu par la suite, de même que le tutoriel qui a été grandement amélioré.",1561891281,1561891281,True,3,0,0.545454561710357666,0,True,False,False,False,,,
52233022,"{'steamid': '76561197976522651', 'num_games_owned': 302, 'num_reviews': 78, 'playtime_forever': 652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1627347353}",french,jeu sympatique,1561850337,1561850337,True,1,0,0.473071306943893433,0,True,False,False,False,,,
51523474,"{'steamid': '76561198058795983', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1562023525}",english,"Amazing game!
Developers on top of things. The ever expending industry is awesome. Good graphics and good controls. Lots of potential to keep expending this universe and the developers seem to work that way. 10/10",1561722081,1561722081,True,1,0,0,0,True,False,False,False,,,
51488807,"{'steamid': '76561198206307425', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1561618029}",tchinese,字太小....翻譯比太低...幾乎等於沒翻...,1561618077,1561618077,False,1,0,0.52173912525177002,0,True,False,False,False,,,
51292370,"{'steamid': '76561198083646467', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1558980593}",russian,"Возможно, когда-нибудь, игру сделают нормально, но сейчас она отвратительная. Стеларис на много лучше.
Не советую",1560876459,1560876459,False,4,3,0.463879883289337158,0,True,False,False,False,,,
51281786,"{'steamid': '76561198010637556', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 558, 'last_played': 1574316326}",english,"I bought the game more because it's the type of game I want to support rather than expecting a finished product. Sure enough this is a good game and lots of fun in many ways but there's still a quite a ways to go - there are memory and stability issues, a lot of the way new colonies develop and produce resources don't make a lot of sense, and things like 'waiting to load' issues plus an inability to switch hold loadouts on a stop-by-stop basis seems like a mistake (especially for interstellar trips) but at its core is a great game that I believe will turn into a classic.",1560819490,1560819490,True,5,0,0.605821728706359863,0,True,False,False,False,,,
51272068,"{'steamid': '76561198011045749', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2626, 'last_played': 1655818715}",japanese,"面白い、おすすめできる！
日本語翻訳が残念すぎるので、日本語で1プレイしたら英語でもう１プレイすることをオススメします。

難易度ノーマルが案外難しく、ある程度トントン拍子に進めていかないと入植が止まってしまい人類の未来が閉ざされてしまう。
４週目くらいでようやく持続的発展が可能になる、という難易度でした。
なので最初はイージーおすすめです。",1560772021,1560772021,True,3,0,0.565217375755310059,0,True,False,False,False,,,
51196647,"{'steamid': '76561198017235825', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 41161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6232, 'last_played': 1702253926}",english,"I really enjoy this game.

there is a lot to say about it and a few problems, but i spent some time on the discord channel and the devs are nice, professional... good people to support",1560378979,1701689214,True,1,0,0.523809552192687988,0,True,False,False,False,,,
51111235,"{'steamid': '76561198001382979', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 1648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1648, 'last_played': 1559970375}",english,"great game until you leave the solar system. thats when you start to really see how blatantly obvious this game just isnt finished. i have over 20 hours in the game but believe me when i say, a vast majority of that is me sitting around watching Twitch or Netflix just to pass the time. 

the game needs to be rebalanced to speed things along and more things need to happen. right now theres no events that require you to interact with them in any way at all in order to keep you engaged with the game. the money generation is so slow, it just kills any enjoyment of you wanting to expand to different solar systems. one of the achievements says to reach $100,000,000. i can barely reach $5,000,000 without sitting around DOING NOTHING waiting for hours. in order to make more money, you need to replace your older ships with bigger ones but in order to do that, you need to save up. if your in the late game with upwards of 15 ships per route going from earth to another planet and back, thats hours of just sitting around waiting. i hope you can catch a theme here. you do nothing but sit around waiting for a number counter to get bigger.

i struggle trying to figure out if this game was designed to be fun or just something to waste time on and i honestly cant say i had fun. if this is what the devs call a finished product, i cant willingly support them. its a shame too because this game had so much potential. i might go back to it in another year and see if anything has been added to it. otherwise, its a clear miss.",1559971364,1559971816,False,8,0,0.583468735218048096,0,True,False,False,False,,,
51071457,"{'steamid': '76561197971825130', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 1322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 932, 'last_played': 1562430026}",english,"Update 2021-08-24: It's been a year and a half since the last update. I think it's safe to say this has been abandoned.

Update 7/6/19: The developers are actively working on the game; there have been a lot of fixes put in. I am going to switch my review to a tentative thumbs-up. I think the game still needs a lot of work, but it isn't abandoned, so I'd rather give them the benefit of the doubt for now :) 

Just be aware that the game is functionally still early access, even if it isn't tagged that way.

------------------------------------------
Original Thumbs-Down Review:
I've been looking for a game like this for a while. Unfortunately, this isn't it. There are some horrible bugs. Since profit margins are fairly tight (which is nice), an unfortunate bug can end your game for you if it happens on the wrong route (which is not nice). There is also a fair amount of missing automation or more automation than there is automation logic, depending on how you look at it. I can't play the game without getting angry at its flaws, so I can't give a thumbs up.",1559781055,1629848532,False,0,0,0.56619715690612793,0,True,False,False,False,,1561530688.0,"Hi Haapy, I hope you can give the game another look.  We've corrected the bigger bugs you mentioned here and have made plenty of QOL and UI improvements.  We are a very small team and it's not perfect but we're really trying to listen to everyone and make it better!  Hopefully we can get this review turned around.  Thank you either way for your support and feedback.  We appreciate it."
51068940,"{'steamid': '76561198832353345', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1559856076}",spanish,"Hi, I still didnt start to play it but I have a to make a suggestion to the dev team: in the menu opts, ""back"", translated to spanish,  should be written ""atras"" and not ""espalda"", since this last term means the back of your body in spanish :D; later. Emilio",1559767386,1559767386,True,6,3,0.623144268989562988,0,True,False,False,False,,,
