recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154260529,"{'steamid': '76561197980951774', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1703388645}",english,Stupid,1703384378,1703384378,False,0,0,0.357570469379425049,0,True,False,False,True,,,
154096390,"{'steamid': '76561198121789236', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1701651897}",german,"anodyne is cute and quirky, but also mellow and thoughtful. every stylistic choice seems to have a deeper meaning. a must-play and one of my all-time favourites",1703205376,1703205376,True,0,0,0,0,True,False,False,True,,,
153635011,"{'steamid': '76561198090378310', 'num_games_owned': 98, 'num_reviews': 8, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1702567502}",russian,"Нихуя не понял, но очень интересно!",1702641042,1702641042,True,0,0,0,0,False,False,False,True,,,
153165574,"{'steamid': '76561198010983183', 'num_games_owned': 992, 'num_reviews': 353, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1486264884}",english,A fever dream that's worth playing even more now that it got remastered.,1702080608,1702080608,True,0,0,0,0,True,False,False,True,,,
153160428,"{'steamid': '76561198271021748', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1475606647}",english,One of the best games ever made. I think a lot of this aesthetic is achieved by Marina but I could be wrong,1702074972,1702074972,True,0,0,0,0,True,False,False,True,,,
153143940,"{'steamid': '76561197993416727', 'num_games_owned': 575, 'num_reviews': 31, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1641406127}",english,"Anodyne is a psychological action-adventure game that draws inspiration from classic Zelda titles, but with a darker and more surreal tone. The game takes place in the subconscious of the protagonist, Young, who explores various themes and landscapes with his broom as a weapon and tool. The game features a retro-style pixel art and a catchy chiptune soundtrack that create a unique and immersive atmosphere. I enjoyed playing Anodyne on mobile, but I have not yet tried the Steam version or the sequel, Anodyne 2: Return to Dust. I would recommend Anodyne to anyone who likes challenging and unconventional games.",1702060142,1702060142,True,1,0,0,0,False,False,False,True,,,
152843855,"{'steamid': '76561198060373295', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1701654853}",english,"I have no idea how this got in my Steam Library. I don't know how much I paid for it. And I had absolutely no idea what was going on almost the entire time. But the music, the sound design, the old school Legend of Zelda meets Ib gameplay absolutely hooked me the entire five hours. Beat it in one sitting. The mechanics were tight enough and the puzzles intuitive enough to not be frustrating. I don't expect to play an NG+, but this was a little gem that I enjoyed uncovering.
EDIT: fwiw, I did play the remastered version, so that's what this review pertains to!",1701655068,1701655121,True,0,0,0,0,True,False,False,True,,,
152615204,"{'steamid': '76561198043873302', 'num_games_owned': 8209, 'num_reviews': 190, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1701373593}",latam,"Lo que parecía ser un simple tributo a los Zeldas de la Snes, resulta ser un paquete completo de exploración, puzzles y un poco de combate, todo con un encanto propio que logra destacarlo por si mismo.

Recomiendo muchísimo jugarlo sabiendo poco o nada, no porque tenga giros argumentales abismales o se trate de un juego totalmente diferente al de las capturas y trailers, sino porque es una experiencia corta, completa y hecha con cariño. Desde el estilo visual muy bien hecho, la música variada e increíble, y unos controles simples pero funcionales (aunque con algún que otro problema de colisión con los saltos).
Una muy linda experiencia.",1701388894,1701388894,True,21,0,0.735303759574890137,2,True,False,False,True,,,
152574816,"{'steamid': '76561198040768646', 'num_games_owned': 779, 'num_reviews': 71, 'playtime_forever': 738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 738, 'last_played': 1683253364}",english,"amazing and underrated. 
you beat the game but still want to keep playing because even the post game is fun",1701344911,1701344911,True,0,0,0,0,True,False,False,True,,,
152176737,"{'steamid': '76561197994685235', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1702692683}",english,"Was looking to scratch that old school Zelda itch. This was it. Even though it was a rather short game, I'd recommend it.",1701059220,1701059220,True,0,0,0,0,True,False,False,True,,,
152170439,"{'steamid': '76561198002510364', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1702004836}",english,"A trippy journey with existential and philosophical undertones that incorporates just enough variety as to not overstay its welcome with its simplicity.

Obviously, if you're into 2D Zeldas, check it out.",1701054675,1701056762,True,0,0,0,0,True,False,False,True,,,
150518040,"{'steamid': '76561198870338160', 'num_games_owned': 447, 'num_reviews': 65, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1625076113}",english,"Weird one.

You can't know well if the game's taking you anywhere. When I finished it I still wasn't sure what the hell I just played or if it had any meaning, leaving me a bit empty. But it's the whole atmosphere which drew me in.

Pleasing sights and art style, beautiful color palette, atmospheric soundtrack, clever mechanics that do their job and weird dialogues.

Worth a shot.",1700521375,1700521375,True,4,0,0.561749160289764404,0,False,False,False,True,,,
150469904,"{'steamid': '76561197984445840', 'num_games_owned': 74, 'num_reviews': 1, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1700449989}",english,"Bought this game hoping for a old school Zelda experience and after multiple attempts at getting into this game I give up.  It's Zelda with bad controls, bad map design, and none of that Zelda charm whatsoever.

Piss easy dungeons which aren't fun to navigate and have nothing exciting waiting for you just dumb cards so no real motivation to progress.

Would not buy again 3/10.",1700450617,1700450617,False,3,1,0.536677002906799316,0,True,False,False,True,,,
150465308,"{'steamid': '76561198095479631', 'num_games_owned': 371, 'num_reviews': 58, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1700436910}",english,"I really enjoyed my time with this game. I'm not sure it's the kind of game I can recommend to absolutely everybody, but I think it's worth checking out. Gameplay wise, it is an old top-down zelda like, but with a bunch of quality of life features. But it's also one of those games that clearly has an underlying story that is very much up to interpretation, and is hard to decipher. Later portions of the game get kinda disturbing. If you like those kinds of things, do consider giving this game a try--it's a real hidden gem.",1700443295,1700443295,True,0,0,0,0,True,False,False,True,,,
150464157,"{'steamid': '76561197980099230', 'num_games_owned': 480, 'num_reviews': 166, 'playtime_forever': 830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 830, 'last_played': 1700441620}",english,"A zeldalike I yearned for, and I like enough to replay after a few years.  The music makes it spooky, there's after-finishing content.",1700441559,1700441559,True,0,0,0,0,True,False,False,True,,,
150220327,"{'steamid': '76561199501240527', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1699793505}",spanish,Buen clon de zelda 2d. A pesar de ser un clon es muy original.,1700139059,1700139059,True,0,0,0,0,True,False,False,True,,,
150104682,"{'steamid': '76561198992767553', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1699950692}",english,"This has been on my backlog for a while now and very glad to finally been able to dive in. Really liking how you get thrown into this strange world, but it still feels friendly for some reason. All in all, wonderful experience so far with crispy controls. And amazing music to go along with it all. Definitely recommend. And also SLIMES!!",1699951392,1699951392,True,0,0,0,0,True,False,False,True,,,
150094826,"{'steamid': '76561198000612834', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1669539255}",english,Fantastic title that pays homage to 2D Zeldas while being entirely its own thing. Love how deep the secrets go in the back half of the game. The setting and music is also hypnotic. Highly recommend for folks with a Steam Deck looking for a game to chew on for a week or so.,1699930273,1699930273,True,1,0,0.523809552192687988,0,True,False,False,True,,,
149840201,"{'steamid': '76561197984359485', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1699573989}",english,Had a way better time with this than a link to the past. The music is also incredible.,1699574246,1699574246,True,0,0,0,0,True,False,False,True,,,
149598113,"{'steamid': '76561198000620753', 'num_games_owned': 361, 'num_reviews': 8, 'playtime_forever': 906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 906, 'last_played': 1697827319}",english,"If you liked the old school top-down Zelda's along the lines of Link's Awakening, then this is a treat. I love the music and the story, and the game play is just challenging enough to be satisfying. I wanted to cry at the end, in a good way. Then I wanted to cry again finding the last of the cards, but more out of frustration (some of those challenges are brutal).

On thing I would say is that I don't have a great sense of direction so had to use guides just to help me navigate some of the levels (even with the benefit of the in-game map). Some parts a deliberately maze-like and I would just never have got through them without help. Still, well worth playing.",1699201532,1699201532,True,0,0,0.487987995147705078,0,False,False,False,True,,,
148958114,"{'steamid': '76561198080165712', 'num_games_owned': 171, 'num_reviews': 6, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1698386430}",english,Like a really psychedelic version of Link's Awakening.,1698386452,1698386452,True,0,0,0,0,True,False,False,True,,,
148923649,"{'steamid': '76561198033039425', 'num_games_owned': 787, 'num_reviews': 65, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1698364129}",english,Short but good.,1698340301,1698340301,True,0,0,0,0,True,False,False,True,,,
148911338,"{'steamid': '76561199121781870', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1706543506}",english,an epic game,1698328108,1698328108,True,0,0,0,0,False,False,False,True,,,
148856964,"{'steamid': '76561198071781219', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1473453196}",english,"Ah man Anodyne, what a blast from the past. I played this old school gem back in the day, but never finished it due to getting a new pc I think.
I saw it featured steam news that it got updated with a full remastered version. That's some dedication and love from the devs right there!

Perfect title to get drawn into, during a rainy afternoon with the company of a hot hazelnut cappuccino.",1698247763,1698247763,True,11,0,0.596833527088165283,2,False,False,False,True,,,
