recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55226323,"{'steamid': '76561198013321249', 'num_games_owned': 4603, 'num_reviews': 245, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1569134838}",english,"A cool ninja platformer with a nice music which doesn't make you go crazy.
Stuff is going on and you are there do something about it i guess :D

Regarding the gameplay, the beginning is easy, but gets a bit tricky after as you need to master this tricky jump which i took a lil bit to understand, but its still quite tricky to do.
The fighting.. its easy, you can get hit and be fine, you don't have to worry about it very much.

The geishas remind me a little bit of that NES game, Legend of Kage and a bit of Streets of Rage(Sega Genesis) on the fighting part.
I don't know what happened to one of the geishas to have their neck absolutely stretched out. They hit you with a banger, they must have developed uber muscly necks for them to recover after dropping off so quickly. I guess they have their own odd niche thing there in Japan. I guess i shouldn't have been surprised by it..",1569131298,1569131298,True,0,0,0,0,False,True,False,False,,,
54949453,"{'steamid': '76561197982419479', 'num_games_owned': 0, 'num_reviews': 301, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1615960147}",english,8-bit glory!,1567524448,1567524448,True,0,0,0,0,True,False,False,False,,,
54924767,"{'steamid': '76561197988492827', 'num_games_owned': 700, 'num_reviews': 9, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1567368813}",swedish,Nice little game.,1567368975,1567368975,True,1,0,0.523809552192687988,0,False,False,False,False,,,
54593648,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1565676518}",schinese,"一款横版动作游戏
主角可以攻击、二段跳、冲刺
操作上其实并不是非常顺手，尤其攻击后有较大的硬直时间，容易被反击，但是跳跃在空中时可以通过不停攻击达成腾空效果
生命值未知，但可以让你连续受到5、6次伤害才死，而且好像一段时间没有受到伤害还可以回血
但掉落到场景内的深渊里是会一击致死的，所以有时候宁愿中陷阱也不要掉下去

游戏其实挺符合这个价格的地位的，但有些细节感觉非常的随意
比如一进游戏所有关卡就全部解锁了，中途退出游戏需要整个ACT重来
有时候不知道流程该怎么继续下去，只能不停按W去找NPC或者门",1565677511,1565677511,True,5,0,0.583307981491088867,0,False,False,False,False,,,
54266268,"{'steamid': '76561198139341704', 'num_games_owned': 172, 'num_reviews': 48, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1593501425}",czech,"Celkem zábavná skákačka, někdy je to opravdu výzva.",1563955599,1563955599,True,0,0,0,0,True,False,False,False,,,
48899465,"{'steamid': '76561197987459477', 'num_games_owned': 780, 'num_reviews': 264, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1549780391}",english,The platforming is okay. The combat is downright awful though and the random fetch quests that function as 'story' are too. I have to give it a thumbs down.,1549801291,1549801291,False,2,0,0.52173912525177002,0,False,False,False,False,,,
47644592,"{'steamid': '76561198155061480', 'num_games_owned': 67, 'num_reviews': 5, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1543567448}",schinese,什么鬼游戏看不懂，提示做的很差！,1545291263,1545291263,False,0,0,0,0,False,False,False,False,,,
44259782,"{'steamid': '76561198204566371', 'num_games_owned': 512, 'num_reviews': 16, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1658356814}",english,"I should start out by saying that I never played the original game that this is technically a sequel to. So, I don't have that context and it seems that some people who were a fan of the first were disappointed by this follow up. With that said, I, having never played the original, found this game to be really charming. In this little game, you play a sort of Noir-Samurai who fights off criminals, ghosts, and monsters. Beyond that, I am really not sure what the story is. It is more of an excuse for the game. Which is fine, I have played plenty of game like that. Though, this one didn't really seem to try and cover that up at all and can come off nonsensical, but beyond that, fine.

It is a retro-styled-game in full force. It didn't simply take the aesthetic of older games (which it did perfectly), but instead designed the game to feel like something you might have gotten from the NES or SNES. Granted there is some hindsight, but had it come out back then, it would be considered a cult-classic. Buuuuuut, with that said, it didn't come out back then so there are definitely criticisms to be made. But, in my opinion, none of the criticisms I have really break the game, but are things to think about for the future.

Let me start off by saying that the controls are fine. Some people think they are bad and clunky but I didn't have trouble with them. I did find it silly that so many buttons where mapped to the same commands but that isn't really an issue. Once I found the set up that was most comfortable to me, I didn't think about it that much. Though I do enjoy the controls, there were points in certain levels that I found it hard to nail certain things as perfectly as I wanted to, but that could easily be on me more than the developers.

There are two gameplay mechanics in this game. Platforming and combat. Combat is the simplest, so I will start there. If I am to be honest, it leaves a little to be desired. I ended up accepting it as it was, especially considering the other side of the coin was a lot more interesting, but there was almost no real layers to it. You have one button to attack and you kind of just hit enemies until they fall down. This wouldn't be such a big step back if the enemies had a way to work this style of combat into something interesting, like dodging or better blocking. That would at least make you think and cause you to perhaps use some of the platforming mechnics to work around them. But they just approach you, trying to strike and most of the time they would only get a couple of hits in before they die. Now, I make it sound like this is a horrible part of the game but sometimes it can still be fun as there are points where you get ganked by a mass of enemies and you have to try and work out a way to get rid of them all before they over whelm you and there even some enemies that float and shoot projectiles which makes good use of the ability for your character to jump and hang in the air while attacking. Though, again, it is just approaching and attacking with no real challenge otherwise. I wouldn't consider myself disappointed though until I reached the bosses. 

This is where the game goes from simple to just unsatisfying. Bosses are not good or interesting. They are just enemies which you need to hit more to be able to kill. There are no impressive attacks, interesting movement patterns, or anything to be afraid of to be honest. They are just not bosses. I don't know what else to say on that. If they had been more interesting, this game could have really elevated itself. Beyond that, the only other thing I have left to comment on is the fact that you have no visible health bar or counter which would have been nice since you can take an amount of hits but you have no idea where you stand. Sure You can figure it out through counting out how many times you can take a hit then remembering that but that isn't exactly fun. Having a symbol of somekind to see where you stand would have been nice but it didn't exactly kill the game for me.

Now, on to the interesting part. The very thing that the developers were obviously more focused on: The Platforming. And honestly, the platforming is a lot of fun in an oldschool type of way. The mechanics in the controls for platforming are a lot of fun. You jump a good distance and cling to walls which is super useful. Eventually at some point you find out you can dash (both on ground and in the air) which brings the game to another level in terms of layers. The game itself has an overworld which you can jump around in as you walk along the sidewalk. You can enter certain buildings; some being small on the inside where you more or less just talk to NPCs while others are where all the platforming really is. The levels themselves can range from entertainingly tricky to rage-quittingly specific. For the most-part, you will find yourself enjoying the levels where either you just have to get from one end to another or have to travel back and forth to either get a key or press a switch to open a door. This is can be addictive for the most part, but then there are some levels that become more of a chore and challenge your perception of whether it is challenging or just artificially difficult.

How? One word: Spikes. I am not saying it is unreasonably difficult to where it borders on tedious. But there are levels where I know exactly what I need to do but the timing has to be as such that it takes away the enjoyment of the mechanics themselves. It does so with spikes. Now, these spikes don't kill you instantly. Which is good because there is a comical amount of them in places like the mall and office buildings. Much like fighting, you can take some hits before dying which is great. The problem comes when you need to do something like jump, dash, and jump again to get under and around a pillar, but the pillar has spikes at the bottom. So, what happens is that you hit the spike and it will take away your ability to do the proper actions with any sort of effectiveness. I don't want to paint a bad picture like this is such a game breaking aspect. It really isn't. Because there are plenty of pillars with spikes on the bottom and I get passed it but then there will be a room where it is placed as such that it is in the perfect place for it to be just annoying. And honestly it wouldn't even be an issue if it wasn't for the fact that as soon as your toe touched the border of the screen with no platform, you instantly die. There isn't any slack which really is the enemy here and less so the spikes if I am to truly address what was bothering me. I personally would liked if at least your legs where allowed to sink through a little but maybe that is just me.

Also, there are some rooms where I am not even sure how you are supposed to get around the spikes so I just jumped into them with a hope of reaching a clear space before they killed me. I mean, it is nice that I can survive them but I don't like designs where you have to hurt yourself to proceed. At least not in a retro styled games based on an area where that kind of idea was unthinkable. 

But, with that said, the platforming is still a lot of fun and it is nice the kind of back and forth movements it can create. A big cheat to winning over my heart in a game is making me feel like a ninja which there is a good deal of in this game. Especially after completing those more tedious levels.

The music itself is good. Not the most mind-blowing in this era where Soundtracks can elevate your game to legend status, but a lot more interesting than the older games that it is imitating and something that makes the game easier to get through.

Overall, I recommend the game. I got it free but I think it is fair to pay 99 cents for it. If you want something that will REALLY remind you of old school platforming than this is perfect. If you are looking for something particularly smooth, then it might be a little rough around the edge. I give it (considering price) 7/10",1534706928,1534706928,True,0,0,0,0,False,True,False,False,,,
43705446,"{'steamid': '76561198061142606', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1427883239}",english,"Bought the game, beat the game, enjoyed the game.
Two years later, with no previous patches, game gets patch that adds achievements.
New achievements don't acknowledge game was previously beaten, have to start over to get achievements.

Why wait two years to add a basic game feature, with nothing else of value added to the game?",1532380850,1532380850,False,3,0,0.458305865526199341,0,False,False,False,False,,,
41647926,"{'steamid': '76561198003912679', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1592085333}",english,"Yet another retro style game that feels like something from the NES-era. And that's not always a good thing. Some aspects of that era should be left behind forever, stiff control and movement scheme is most certainly one of those things.
It is quite possible, that this game has enough content for people, who are willing to look past the controls and the overall look, so i won't rate it too low, but on the binary rating system of Steam it still means ""not recommended"". 6/10",1524507917,1524523362,False,3,0,0.538902938365936279,0,True,False,False,False,,,
41577645,"{'steamid': '76561198020713005', 'num_games_owned': 3570, 'num_reviews': 60, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1524172981}",spanish,Corto pero fluido,1524173001,1524173001,True,0,0,0,0,False,False,False,False,,,
40453190,"{'steamid': '76561198190642982', 'num_games_owned': 400, 'num_reviews': 170, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1545621778}",english,"Has to be a bigger letdown than No Mans Sky. I played through the first game 3 times and loved it, so I was excited to play this one. Unfortunately I really, really, really hated it.
For one the game ditched the ""2.5D"" Approach and went for 2d. Not an awful Idea. I played through the first act and liked it. I didnt love it but it was ok. But OH BOY DID THE SECOND ACT SUCK! 
First Negative: It took me about 15 mins to find out you have to enter the 1 door that looks exactly like the other 7 ones. Then go through an office and, 
Second Negative: It introduces the dash move. Now a third button doesn't seem too bad but this is a game about lightning fast reflexes. Couple that with it just not working often, and its a sh*t mechanic. And the NES controller I use to play these Blaze Epic games wont work. So I continue and, 
Third Negative: I hit this REALLY hard and unfair level in the theater. you have to dash under an overhang, Easy enough, but if the tip of your toe touches the botton of the screen, you disappear entirely and die. It's really unfair. The level design is generally not great. 
The music is decent, but Blaze Epics other games have much better music. I really wanted to like this game, but I just can't reccomend it. The worst Blaze Epic game I've played. Check out his others though, they're great.",1519791698,1521338393,False,2,0,0.484886646270751953,0,True,False,False,False,,,
39943774,"{'steamid': '76561198001046455', 'num_games_owned': 13201, 'num_reviews': 349, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1518045271}",english,"[h1][i]Shin Samurai Jazz[/i] is a noir platformer with some fighting to go with it.[/h1]

In [i]Shin Samurai Jazz[/i] you're a ronin, a kind of samurai, and some odd people are assigning you assassination jobs.

It is a bit confusing though - I missed the reason why you do their bidding. I guess it doesn't matter that much anyway.

[h1]Awkward fighting[/h1]

Combat is too simple to be good.

There's adequate enemy variety. Some of them just recklessly walk towards him and hurt by their touch. Others have swords or long necks (there are ""demons"") or they shoot fireballs etc.

The enemy AI, except for the reckless rushers, is a bit silly. They usually simply come close, then stand there waiting for you to act. Fine, the fireball ladies be sending their fireballs, but other foes are bizarrely passive-aggressive, just looming over there.

Only if you move close enough will they start swinging their swords or necks or whatevers. You can usually block their strikes with the defense stance.

Then if you swing at them before they have a chance to act, they'll get stun-locked. Smashing attack then easily kills them, even with its slight knockback. Only groups are mildly dangerous.

[h1]Platforming[/h1]

Because of the utterly mediocre combat, the core is actually in platforming.

Ronin can double-jump, dash forward, and after-in-air-dash-mega-jump, effectively allowing triple-jumping. So that's pretty lot of maneuverability. And you need it too, which is neat!

There are spikes everywhere, some of them of the dreaded retracting-reappearing type. Darts are shot from the walls, and enemies spawn in groups to surround you at certain spots.

Sounds adequately difficult? Well, it could be.

But our dear noir protagonist can take so much beating (and maybe even regenerate?) that the spikes and darts (that only do a bit of damage) are quite harmless if you can avoid hitting too many (like six) in a row, in a single scene.

It's hard to assess your health exactly because the game's missing a visible health bar or other indication of damage.

Also, the sequences are slow: darts (and spikes when applicable) shoot out only every 4 seconds or so. And you can hug the spiky walls if needed to replenish the double-jump. So it's suddenly, counter-intuitively, easy.

Only the insta-deaths due to falling off the level into the endless pits are actually dangerous and force one to learn the controls, including triple-jumping.

Fortunately, the levels become moderately challenging by the end, which is cool. They're never [i]really[/i] difficult though. And once you get the controls, they are easily beaten on the first try even if not unscathed.

[h1]Some fun, some issues[/h1]

The graphics are attractively retro - I liked the artstyle. Music and sounds are fine but nothing special.

Controls are slick and responsive for what they do (I played with gamepad), so I don't get the issue with controls that some other reviewers have.  However, you can't edit the controls, neither for keyboard nor gamepad.

Each chapter begins with a game of ""finding the level"". That's good for pacing and I enjoyed all the weird, ominous dialogue. For once there are lots of people on the streets in a game, like expected of a city.

But finding the level can be tricky because there are not always enough hints on where to go, so you are forced to try every door to see whether you can enter. It's a short but tedious operation.

[h1]Good or not?[/h1]

I beat the game in a single hour, probably dying less than 10 times the whole time. That's a feat required for each chapter separately if you wish to get all achievements.

So I deem it rather easy as a platformer.

But maybe that's just because lately I've been playing [i]Super Meat Boy[/i] striving for no deaths: Take my assessment of the difficulty with [i]a pinch of meaty tears.[/i]

For its price ($1) its content is adequate. But it's got issues, and it's too easy because of the astonishingly durable protagonist. And the story's odd. I'd give it a mixed review if possible. Still, I had fun, so it gets an upvote.

[url=http://store.steampowered.com/curator/9997062/]~Twistorian Curator~[/url]",1518142039,1518142407,True,10,0,0.667965412139892578,0,False,False,False,False,,,
39801825,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 859, 'last_played': 1517697474}",romanian,Very nice game,1517611741,1517611741,True,0,0,0,0,False,False,False,False,,,
39400999,"{'steamid': '76561198111198748', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1542795931}",english,It is a good game. You can learn to speedrun it easily. Very fun 11/10,1516143540,1516143540,True,0,0,0.45548170804977417,0,True,False,False,False,,,
39342901,"{'steamid': '76561198024969088', 'num_games_owned': 846, 'num_reviews': 13, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1515946449}",english,"I really liked the gameplay, ambiance and just general ""feel"" of samurai_jazz, so I was pretty excited to play the sequel...

Unfortunately this is nothing like samurai_jazz. Shin Samurai Jazz has the same music and similar art style, but totally different gameplay mechanics. I liked the acheievements for less deaths, having bosses at points other than just the end of the game and a little more ""story"" to explain some of the weirdness. Adding those to samurai_jazz would have made it even more fun and enjoyable.

The big letdown here is that Shin Samurai Jazz is not a side-scrolling beat-em-up like the previous game, but a meat boy style platformer with some beat-em-up mechanics.",1515948100,1515948100,False,6,0,0.530075192451477051,0,True,False,False,False,,,
38248216,"{'steamid': '76561198002753001', 'num_games_owned': 0, 'num_reviews': 498, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1618696247}",english,"The controls could be better and that's a huge issue in this kind of game. 
The game has no story or purpose.
This could be a lot better.",1513047837,1513047837,False,3,0,0.468682050704956055,0,False,False,False,False,,,
37740873,"{'steamid': '76561198048841372', 'num_games_owned': 647, 'num_reviews': 3, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1511749734}",spanish,"Dificil pero muy entretenido título, muy minimalista, muy simple, y genial",1511749704,1511749704,True,0,0,0,0,True,False,False,False,,,
36515038,"{'steamid': '76561198113497432', 'num_games_owned': 5894, 'num_reviews': 162, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1510676922}",english,"[h1] Not sure what to expect from a 1€ game, but if it was platforming i wanted, than it had that covered [/h1]

In reality it's a mismatched game, adventure, sword combat and platforming, it only succeeds at one of them:

As an adventure, the quests are rather linear, the map is small, and dialogue is minimal.

Combat is very simplified and slow, tends to get in the way of platforming, because it stops you to grind some enemies. so simple that there isn't much strategy to those encounters, there are a few bosses in this game, all of them easily beaten by button mashing.

As a platformer i really like it. Fast, responsive, intuitive. It feels great. 

I wouldn't say it's highly recommended. As soon as you get used to the controls you will noticed there a few variations to the level design. I guess that's acceptable since the game is rather short.
",1510678588,1510678588,True,4,4,0.49430885910987854,0,False,False,False,False,,,
36326708,"{'steamid': '76561198097644433', 'num_games_owned': 947, 'num_reviews': 299, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1441923346}",english,"not a fun game, hard to control    no real story",1509990697,1509990697,False,0,0,0.455198168754577637,0,True,False,False,False,,,
