recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
33581642,"{'steamid': '76561198049640194', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1637576035}",english,You like games with great atmosphere and a rainbow of emotions? Go buy it ;),1500201153,1500201153,True,0,0,0,0,True,False,False,False,,,
33572557,"{'steamid': '76561198047928841', 'num_games_owned': 284, 'num_reviews': 11, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1501463341}",english,"I kinda liked this game. It isn't anywhere near my favourite but it has its charm. It is essentially an escape experience combined with a pet simulator. The game is very short but it delivers a nice story during this period. The only real problem with it in my opinion is that, it took me way too much time to figure out that it was an escape, other than that, it was great and I definetly recomend it.",1500162114,1500162114,True,2,0,0.545454561710357666,0,True,False,False,False,,,
33511232,"{'steamid': '76561198002412363', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1501081114}",english,Nice game ! Good gameplay and story,1499977119,1499977119,True,0,0,0,0,True,False,False,False,,,
33329547,"{'steamid': '76561198145086476', 'num_games_owned': 248, 'num_reviews': 109, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1501381227}",english,"YOUR GONNA LOVE THIS ONE !     Must have if u own VR !   

-GREAT GAME FOR $7.99
-YOUR DOING THINGS,  PLUS YOU FEEL A SENCE
  OF ACCOMPLISHMENT.
-NOT A TECH DEMO, ACTUAL GAME
-ADHD FRIENDLLY, MEANING U CAN MESS AROUND ALL DAY LONG
-CONTROLS ARE GOOD ON A SCALE FROM CRAPPY, GREAT, PERFEXT (no such thing as 
  perfext)
-YOU WILL NOT GET BORED

So, real quick......This is a game in which im not going to look for help unless im really stuck.  Its making me want to go slow and really become one with this game.   Explore every nook and cranny.  There is a safe on the floor,  im not even worried about it, heh

Honestlly look at the reviews....you shoulda got it 2 minutes ago.  

PS - I was compelled to give the b0t (been called b0t my whole life) a hug.  poor little guy. 









------------------ABOVE REV. COMPLETED AFTER RIFT SUPPORT------------------------------------
-= HAVE NOT PLAYED, Waiting for RIFT support to come out.  DEVS said , soon. =-


Okay rift version is out as promised.................................................!


Devs +1000 cool points.",1499390748,1499931376,True,1,1,0.450000017881393433,3,False,False,False,False,,,
33121703,"{'steamid': '76561198112796899', 'num_games_owned': 290, 'num_reviews': 12, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1625678141}",english,For the moment it's the VR game with the most captivating atmosphere that I've played. Good graphics and good overall experience. Congratulations to the team and I'm waiting for your next games ;-),1498985918,1498985918,True,5,0,0.53176957368850708,0,True,False,False,False,,,
32868592,"{'steamid': '76561198115036284', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1498831890}",english,What I've learnt today is that robots should not be granted an acces to the internet. Definately wort it's money as a lesson of what will happen if they do.,1498585459,1498585459,True,2,5,0.472930908203125,0,True,False,False,False,,,
32601796,"{'steamid': '76561197982933202', 'num_games_owned': 951, 'num_reviews': 19, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1500607559}",english,"Pretty cool game, some of the sounds (Robot assembling electric sound in particular) could use some updating or variations.  The game itself is actually pretty unique and the robot is cute and has interesting reactions.  The puzzles are clue-based style and tracked on a board that lights up when a puzzle has been completed.  Lots of items to tinker with and feels very feature rich in the short time ive played so far.

I give this a thumbs up, but it does appear to need some additional work as during day 3 the robot stopped responding to me and I had to reload.  

Very worth the price for a great looking, interactive, puzzly game.",1497990142,1497990142,True,2,0,0.523809552192687988,1,True,False,False,False,,,
32599223,"{'steamid': '76561198004639217', 'num_games_owned': 274, 'num_reviews': 9, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1530554831}",english,"What an amazing game ! Some kind of escape room with 3D puzzles, really really entertaining! And for 8$ you get a decent game where you can see that devs have spent lot of time to finish and propose something mesmerizing :)

Good game, good price, good mood, go buy it ;)",1497983443,1497983443,True,4,0,0.541666686534881592,0,True,False,False,False,,,
32595841,"{'steamid': '76561198095825079', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1556741558}",english,"This is so far the best VR experience that I've had, and for such a cheap price compared to the low quality mini games for $15 on steam, but this game is definetly going to stick with me.",1497974609,1497974609,True,3,0,0.52173912525177002,0,True,False,False,False,,,
32584737,"{'steamid': '76561197987747208', 'num_games_owned': 297, 'num_reviews': 8, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1515374395}",english,"I tenatively recommend this game. They are on the right track and the story looks like it could evolve into something interesting.  Experiences like this is why I wanted VR, not for just another shooter. I look forward to seeing the ending if I can get through without it crashing. 

Pros:
Fair price
good graphics
interesting experience and atmosphere
puzzles
paced story development

cons:
Maybe should have launched as early access?
1 hour played, two game sessions. both game sessions ended due to bugs. 
Robot has a strong french(?) accent, it adds character but also makes him difficult to understand at times.
You interact with the environment more than you do the robot directly. 

Note: This gets a little creepy. Consider that a warning for the sensitive.

With a little polish and patches this could turn out to be really good!

",1497939148,1497939148,True,9,3,0.625725030899047852,3,True,False,False,False,,,
