recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160716006,"{'steamid': '76561198388906230', 'num_games_owned': 16, 'num_reviews': 2, 'playtime_forever': 773, 'playtime_last_two_weeks': 40, 'playtime_at_review': 255, 'last_played': 1711461269}",czech,ok,1710636155,1710636155,True,0,0,0,0,True,False,False,True,,,
160712636,"{'steamid': '76561199102395835', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1710893191}",english,.,1710632570,1710632570,True,0,0,0,0,True,False,False,True,,,
160712412,"{'steamid': '76561199515124017', 'num_games_owned': 51, 'num_reviews': 29, 'playtime_forever': 1185, 'playtime_last_two_weeks': 10, 'playtime_at_review': 963, 'last_played': 1712355520}",english,wrench is me,1710632342,1710632342,True,0,0,0,0,True,False,False,True,,,
160707799,"{'steamid': '76561199447078228', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 704, 'playtime_last_two_weeks': 312, 'playtime_at_review': 266, 'last_played': 1712466734}",spanish,"GOOOOOOOOD
",1710627837,1710627837,True,0,0,0,0,True,False,False,True,,,
160705083,"{'steamid': '76561199405375808', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1637, 'playtime_last_two_weeks': 10, 'playtime_at_review': 1613, 'last_played': 1712444505}",english,igra puska,1710625371,1710625371,True,0,0,0,0,True,False,False,True,,,
160704594,"{'steamid': '76561199486070870', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2972, 'playtime_last_two_weeks': 563, 'playtime_at_review': 1187, 'last_played': 1712450273}",english,It is very good,1710624979,1710624979,True,0,0,0,0,True,False,False,True,,,
160704450,"{'steamid': '76561199038198901', 'num_games_owned': 43, 'num_reviews': 9, 'playtime_forever': 1913, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1913, 'last_played': 1710624831}",english,Very Good Open World Game,1710624865,1710624865,True,0,0,0,0,True,False,False,True,,,
160702984,"{'steamid': '76561199258198006', 'num_games_owned': 218, 'num_reviews': 28, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1710623543}",schinese,史一般的开车手感和史一般的bug,1710623559,1710623559,False,0,0,0,0,True,False,False,True,,,
160697214,"{'steamid': '76561199471209354', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1902, 'playtime_last_two_weeks': 391, 'playtime_at_review': 361, 'last_played': 1711625111}",ukrainian,"8/10
",1710618547,1710618547,True,0,0,0,0,True,False,False,True,,,
160693822,"{'steamid': '76561198032437941', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1710689764}",polish,fajna gierka polecam,1710615775,1710615775,True,0,0,0,0,True,False,False,True,,,
160688881,"{'steamid': '76561198285263792', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6711, 'playtime_last_two_weeks': 381, 'playtime_at_review': 5592, 'last_played': 1711319214}",english,Love this game,1710611841,1710611841,True,0,0,0,0,True,False,False,True,,,
160687834,"{'steamid': '76561198987509318', 'num_games_owned': 29, 'num_reviews': 7, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1710610790}",turkish,çok kötü kesinlikle almayın awq beynim dondu mekaniği herşeyi rezalet,1710610981,1710610981,False,0,1,0,0,True,False,False,True,,,
160687279,"{'steamid': '76561199095435974', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1704581619}",english,"I cannot access the story DLC. This is an issue that will affect everyone who buys them. Trying to work with Ubi support has been wildly unsucessful. After going back in forth for over 3 moths trying to get them to say something other than the same scripted questions over and over again, I gave up.",1710610545,1710610545,False,0,0,0,0,True,False,False,True,,,
160675579,"{'steamid': '76561199653890283', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1710665789}",schinese,游戏闪屏,1710601803,1710601803,False,1,0,0.518518567085266113,0,True,False,False,True,,,
160667765,"{'steamid': '76561199183703179', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1711, 'playtime_last_two_weeks': 334, 'playtime_at_review': 131, 'last_played': 1712495082}",thai,I love this game,1710595791,1710595791,True,0,0,0,0,True,False,False,True,,,
160666906,"{'steamid': '76561199023158177', 'num_games_owned': 29, 'num_reviews': 4, 'playtime_forever': 1757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1721, 'last_played': 1710597431}",schinese,圣佛朗西斯科风景模拟器,1710595105,1710595105,True,0,0,0,0,True,False,False,True,,,
160666432,"{'steamid': '76561199601474175', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 192, 'playtime_last_two_weeks': 37, 'playtime_at_review': 135, 'last_played': 1712389518}",schinese,11,1710594703,1710659724,True,0,0,0,0,True,False,False,True,,,
160666325,"{'steamid': '76561199577127643', 'num_games_owned': 6, 'num_reviews': 5, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1710662677}",tchinese,進也進不到是不是有病,1710594635,1710594635,False,0,1,0,0,True,False,False,True,,,
160666234,"{'steamid': '76561199385400476', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1873, 'last_played': 1687896770}",spanish,Gracias ubisoft,1710594566,1710594566,False,0,0,0,0,True,False,False,True,,,
160663547,"{'steamid': '76561199114088535', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4470, 'last_played': 1710534183}",spanish,"un juego bastante aburrido pero con varias mejoras gráficas con respecto a su predecesor, pero en bruto es un juego que se basa en su jugabilidad. aunque su historia no sea nada de lo que venia trayendo WD1, a diferencia de la primera entrega sus personajes carecen de todo carisma hasta el final del juego no pude sentir alguna conexión con cualquiera de ellos. en conclusión entretenido pero el 1 es mejor chupenlo  
",1710592298,1710592298,False,1,0,0.523809552192687988,0,True,False,False,True,,,
160663246,"{'steamid': '76561199235930055', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1336, 'playtime_last_two_weeks': 220, 'playtime_at_review': 1095, 'last_played': 1712420639}",turkish,80liraya almıstım bazı enayiler 1200lira ya almıs SARİYO,1710592014,1710592014,True,0,0,0,0,True,False,False,True,,,
160651287,"{'steamid': '76561199563531847', 'num_games_owned': 36, 'num_reviews': 6, 'playtime_forever': 1147, 'playtime_last_two_weeks': 2, 'playtime_at_review': 555, 'last_played': 1711591978}",brazilian,otimo game 10 de 10 os graficos estao top ate em 2024,1710579768,1710579768,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160649764,"{'steamid': '76561199394148715', 'num_games_owned': 162, 'num_reviews': 14, 'playtime_forever': 3908, 'playtime_last_two_weeks': 2456, 'playtime_at_review': 833, 'last_played': 1711988413}",schinese,构式优化,1710578065,1710578065,True,0,1,0,0,True,False,False,True,,,
160649231,"{'steamid': '76561199645325115', 'num_games_owned': 25, 'num_reviews': 1, 'playtime_forever': 3956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1992, 'last_played': 1711202451}",schinese,"细节做的很到位，给人玩的手感也很棒
——来自小黑盒用户漫游四诲的评价",1710577436,1710577436,True,0,0,0.47826087474822998,0,True,False,False,True,,,
160648974,"{'steamid': '76561198158327322', 'num_games_owned': 113, 'num_reviews': 10, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1710576995}",schinese,耐着性子玩了10几个小时，玩不下去了，一致重复差不多的东西,1710577129,1710577129,False,0,0,0,0,True,False,False,True,,,
160647572,"{'steamid': '76561198335346271', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1173, 'last_played': 1709006503}",english,"Dad introduced this to me before the brainrot of GTA could get to me. You can watch dogs, and alot more modest than GTA. It's amazing and the stealth aspect with hacking really makes you feel like one of those ""I'm in the mainframe"" guys in a movie.",1710575405,1710575405,True,0,0,0,0,True,False,False,True,,,
160644690,"{'steamid': '76561199619584159', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 751, 'playtime_last_two_weeks': 26, 'playtime_at_review': 266, 'last_played': 1712212869}",schinese,好,1710571733,1710571733,True,0,0,0,0,True,False,False,True,,,
160642605,"{'steamid': '76561198367001295', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1710771533}",schinese,40系显卡出现闪屏，官方也不解决,1710569033,1710569033,False,2,0,0.536166071891784668,0,True,False,False,True,,,
160642501,"{'steamid': '76561199256079575', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1711201785}",schinese,一闪一闪亮晶晶 闪的劳资眼冒金星,1710568897,1710568897,False,8,0,0.609592854976654053,0,True,False,False,True,,,
160640344,"{'steamid': '76561199081137714', 'num_games_owned': 26, 'num_reviews': 57, 'playtime_forever': 326, 'playtime_last_two_weeks': 5, 'playtime_at_review': 211, 'last_played': 1712189800}",schinese,"脑残游戏比GTA5还差远了。优化比较一般，游戏内容上虽然新颖，但是也没有什么好玩的。游戏喜欢刷一大堆敌人，网络车身开车那段根本甩不掉敌人，因为会刷很多很多。而且游戏武器系统、战斗系统都做得不好，任务毫无玩下去的动力，平时很快就会玩腻，还容易卡死闪退。
我玩你看门狗2还不如玩赛博朋克2077呢",1710566181,1712189868,False,0,0,0.476190477609634399,0,True,False,False,True,,,
160638235,"{'steamid': '76561199285587580', 'num_games_owned': 17, 'num_reviews': 2, 'playtime_forever': 2687, 'playtime_last_two_weeks': 153, 'playtime_at_review': 1800, 'last_played': 1712151973}",schinese,好玩,1710563761,1710563761,True,0,0,0,0,True,False,False,True,,,
160635032,"{'steamid': '76561199042280591', 'num_games_owned': 36, 'num_reviews': 2, 'playtime_forever': 4164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4164, 'last_played': 1709969650}",schinese,"看门狗的画质在当年真的很强，现在也完全不会落后，好玩，黑客的玩法真的独树一帜
——来自小黑盒用户afterwards的评价",1710560112,1710560112,True,0,0,0,0,True,False,False,True,,,
160630113,"{'steamid': '76561199185233662', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1710864458}",schinese,牛逼,1710554518,1710554518,True,0,0,0,0,True,False,False,True,,,
160626754,"{'steamid': '76561199287926426', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1308, 'playtime_last_two_weeks': 292, 'playtime_at_review': 746, 'last_played': 1712459863}",spanish,uff jugabilidad hermosa,1710550499,1710550499,True,0,0,0,0,True,False,False,True,,,
160619254,"{'steamid': '76561199102702497', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 386, 'playtime_last_two_weeks': 58, 'playtime_at_review': 327, 'last_played': 1711711878}",english,i really enjoy commiting attrocious acts of violence !  the game is fun too,1710541999,1710541999,True,0,0,0,0,True,False,False,True,,,
160617807,"{'steamid': '76561199072400944', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 753, 'playtime_last_two_weeks': 3, 'playtime_at_review': 687, 'last_played': 1712063829}",english,"Love the game, starting can be boring but slowly the story will become more interesting...poor thing it finished...",1710540514,1710540514,True,0,0,0,0,True,False,False,True,,,
160613502,"{'steamid': '76561199233763980', 'num_games_owned': 23, 'num_reviews': 1, 'playtime_forever': 1394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1076, 'last_played': 1710623521}",spanish,excelente juego vale el tiempo que se mete en jugar,1710536135,1710536135,True,0,0,0,0,True,False,False,True,,,
160605195,"{'steamid': '76561199185535320', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 634, 'last_played': 1710528427}",english,this is a great game it is a lot of fun,1710528455,1710528455,True,0,0,0,0,True,False,False,True,,,
160601491,"{'steamid': '76561198863737707', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 1248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1191, 'last_played': 1710572436}",schinese,蛮不错的,1710525050,1710525050,True,0,0,0,0,True,False,False,True,,,
160599755,"{'steamid': '76561199115148859', 'num_games_owned': 17, 'num_reviews': 2, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1710562357}",russian,круто,1710523370,1710523370,True,0,0,0,0,True,False,False,True,,,
160599004,"{'steamid': '76561199443856286', 'num_games_owned': 12, 'num_reviews': 8, 'playtime_forever': 343, 'playtime_last_two_weeks': 7, 'playtime_at_review': 116, 'last_played': 1711634389}",english,"I'd recommend, but i refunded it after almost 2 hours (116 minutes) because i didnt have fun. Realism is 10/10 tho.",1710522663,1710522663,True,0,0,0.472175359725952148,0,True,False,False,True,,,
160593095,"{'steamid': '76561199501455964', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 909, 'last_played': 1710662208}",schinese,"好玩 耐玩
结合了各种黑客要素的城市探索处处充满了新意，一步一步拓展新技能的过程也很上头，关键是耐玩。对于我这个菜逼玩家一个档可能得打几个月，是闲时消磨时间的不二之选",1710517345,1710517345,True,0,0,0,0,True,False,False,True,,,
160591823,"{'steamid': '76561199493797260', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1962, 'last_played': 1710516632}",schinese,GOOD,1710516204,1710516204,True,0,0,0,0,True,False,False,True,,,
160588894,"{'steamid': '76561198969866551', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1624093837}",schinese,买了但是没怎么玩，不做评价，做任务玩的不是很喜欢。,1710513720,1710513720,True,2,0,0.53271031379699707,0,True,False,False,True,,,
160588159,"{'steamid': '76561199584294836', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1710512555}",english,not optimised--i notice background flickering in this game every time i play it that it is virtually unplayable. This background flickering was also observed by a few others and the issue still hasn't been patched. I have RTX 4070.,1710513088,1710513110,False,0,0,0,0,True,False,False,True,,,
160586829,"{'steamid': '76561198046526132', 'num_games_owned': 256, 'num_reviews': 8, 'playtime_forever': 4174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4174, 'last_played': 1683920970}",brazilian,"Watch Dogs 2 é um jogo de ação em terceira pessoa desenvolvido pela Ubisoft. Ambientado na área da Baía de São Francisco, o jogo coloca você no papel de Marcus Holloway, um habilidoso hacker que faz parte do coletivo de hackers DedSec.

Aqui estão os principais pontos sobre o jogo:

Hacking como Esporte: Diferentemente de outros jogos, Watch Dogs 2 transforma o hacking em um esporte de contato total. Você pode usar seu smartphone para sobrecarregar caixas de circuito remotamente, desativar guardas de segurança ou até mesmo explodir tubulações subterrâneas para criar caos nas ruas.
Mundo Aberto Vibrante: A cidade de São Francisco é o cenário perfeito para as habilidades de hacking de Marcus. Você pode explorar bairros diversos, desde áreas urbanas até zonas industriais e praias ensolaradas.
Personagens Carismáticos: Marcus e sua equipe do DedSec são personagens cativantes. Eles têm personalidades únicas, são engraçados e trazem uma energia positiva ao jogo. É refrescante ver um protagonista negro em um jogo de grande orçamento.
Missões e Atividades Diversificadas: Watch Dogs 2 oferece uma variedade de missões principais e atividades secundárias. Você pode hackear sistemas de segurança, invadir empresas corruptas e até mesmo participar de corridas de drones.
Combate e Stealth: Infelizmente, o combate e o stealth não são tão polidos quanto o hacking. As habilidades de combate podem parecer desajeitadas, e o stealth muitas vezes é frustrante. No entanto, a combinação de habilidades em modo cooperativo deixa o jogo mais divertido.",1710511920,1710511920,True,0,0,0,0,True,False,False,True,,,
160582425,"{'steamid': '76561199413889745', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1710507316}",english,NO ENGLISH LANGUAGE,1710507661,1710507661,False,1,0,0,0,True,False,False,True,,,
160582160,"{'steamid': '76561199644379656', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1551, 'playtime_last_two_weeks': 583, 'playtime_at_review': 707, 'last_played': 1712364975}",brazilian,muito booom,1710507410,1710507410,True,0,0,0,0,False,False,False,True,,,
160581468,"{'steamid': '76561199145082428', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1249, 'playtime_last_two_weeks': 828, 'playtime_at_review': 295, 'last_played': 1711727250}",schinese,这游戏就是一坨答辩，真心不建议卖。游戏闪屏bug，战斗潜入跟tm弱智一样，别浪费时间玩儿了育碧垃圾优化是真的垃圾,1710506706,1710506706,False,1,0,0.523809552192687988,0,True,False,False,True,,,
160581455,"{'steamid': '76561198951437618', 'num_games_owned': 42, 'num_reviews': 2, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1710501677}",english,"Sadly i had to say this. I'm a big fan of Watchdogs series, but ubisoft make this game ""buggy"" with shadow and sky flickering on RTX 4000 series. So sad i had to return this.",1710506692,1710506692,True,0,0,0,0,True,False,False,True,,,
160580386,"{'steamid': '76561198808208976', 'num_games_owned': 11, 'num_reviews': 1, 'playtime_forever': 3794, 'playtime_last_two_weeks': 1707, 'playtime_at_review': 1553, 'last_played': 1712383646}",schinese,还行,1710505591,1710505591,True,0,0,0,0,True,False,False,True,,,
160576142,"{'steamid': '76561198072469835', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3192, 'last_played': 1710499946}",english,"Surprisingly good. Gameplay is as any typical GTA clone, but with high quality and it has elements that is far more original than the typical GTA storyline.",1710500462,1710500462,True,0,0,0,0,True,False,False,True,,,
160570697,"{'steamid': '76561199227063995', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8411, 'last_played': 1710838544}",english,healing while listen music,1710492553,1710492553,True,0,0,0,0,True,False,False,True,,,
160570627,"{'steamid': '76561198267301647', 'num_games_owned': 379, 'num_reviews': 31, 'playtime_forever': 1163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1163, 'last_played': 1597944630}",schinese,真的很喜欢扳手的面具哈哈哈,1710492422,1710492422,True,0,0,0,0,False,False,False,True,,,
160570583,"{'steamid': '76561199217980601', 'num_games_owned': 43, 'num_reviews': 95, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1678212508}",russian,норм,1710492371,1710492371,True,0,0,0,0,False,False,False,True,,,
160562541,"{'steamid': '76561198978602565', 'num_games_owned': 15, 'num_reviews': 5, 'playtime_forever': 484, 'playtime_last_two_weeks': 78, 'playtime_at_review': 406, 'last_played': 1711986004}",schinese,旅游模拟器名不虚传,1710479988,1710479988,True,0,0,0,0,True,False,False,True,,,
160561017,"{'steamid': '76561199471078514', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1702041315}",english,Shitty graphics and shitty gameplay. Worst experience of my life. Ubisoft u suck.,1710477750,1710477750,False,0,0,0,0,True,False,False,True,,,
160553757,"{'steamid': '76561199168767241', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 640, 'last_played': 1710471333}",spanish,Nice,1710467750,1710467750,True,0,0,0,0,True,False,False,True,,,
160550208,"{'steamid': '76561199567498329', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1710736813}",schinese,"JJJ
",1710463198,1710463198,True,0,0,0,0,True,False,False,True,,,
160546102,"{'steamid': '76561199476998625', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1706886044}",brazilian,jogo muito pika compre,1710457989,1710457989,True,0,0,0,0,True,False,False,True,,,
160544203,"{'steamid': '76561198800075216', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1063, 'playtime_last_two_weeks': 20, 'playtime_at_review': 716, 'last_played': 1711649067}",brazilian,ee,1710455785,1710455785,True,0,0,0,0,True,False,False,True,,,
160542918,"{'steamid': '76561198874152515', 'num_games_owned': 24, 'num_reviews': 4, 'playtime_forever': 2531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2460, 'last_played': 1710636380}",brazilian,É Bom 14/03/2024 19:14,1710454458,1710454458,True,0,0,0,0,True,False,False,True,,,
160542568,"{'steamid': '76561198014991607', 'num_games_owned': 358, 'num_reviews': 17, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1710453190}",english,"Don't bother with this game, Ubisoft Connect is completely broken and this game is nonfunctional without it. This should be removed ! Ubisoft should be punished.",1710454086,1710454086,False,0,0,0,0,True,False,False,True,,,
160529316,"{'steamid': '76561198313827714', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7669, 'last_played': 1710507740}",english,Besttt watch dogss game ever and one of the best open world gamess.,1710440788,1710440788,True,0,0,0,0,True,False,False,True,,,
160523025,"{'steamid': '76561199518202769', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 642, 'last_played': 1710441256}",brazilian,fftrdtfjycfcrs dd rzshrdbv5edx tftdtrxfgctyd,1710434949,1710434949,True,0,0,0,0,True,False,False,True,,,
160520051,"{'steamid': '76561199441513714', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1695989617}",russian,"фигня + лгбт собщество
",1710431728,1710431728,False,0,1,0,0,True,False,False,True,,,
160518592,"{'steamid': '76561199072541280', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 2411, 'playtime_last_two_weeks': 590, 'playtime_at_review': 1697, 'last_played': 1712434938}",english,Parkour is gud,1710430172,1710430172,True,0,0,0,0,True,False,False,True,,,
160517344,"{'steamid': '76561199141169006', 'num_games_owned': 20, 'num_reviews': 6, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1710478666}",schinese,莫名奇妙基本不去 游戏 进去了闪退 删了重下也不行 育碧我草泥马,1710428782,1710428782,True,0,0,0,0,True,False,False,True,,,
160517217,"{'steamid': '76561199337679491', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 1962, 'playtime_last_two_weeks': 12, 'playtime_at_review': 1941, 'last_played': 1711817803}",schinese,GOOD,1710428650,1710428650,True,0,0,0,0,True,False,False,True,,,
160507453,"{'steamid': '76561198829878614', 'num_games_owned': 112, 'num_reviews': 12, 'playtime_forever': 4305, 'playtime_last_two_weeks': 441, 'playtime_at_review': 2791, 'last_played': 1711547849}",english,"很好的游戏，使我的4090旋转
注：40系显卡的屏幕闪动bug在2024年仍然存在，育碧看样子也不打算修复了",1710418507,1710418507,True,0,0,0,0,True,False,False,True,,,
160505798,"{'steamid': '76561199547447659', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 1625, 'playtime_last_two_weeks': 126, 'playtime_at_review': 1196, 'last_played': 1711403700}",ukrainian,чіча,1710416253,1710416253,True,0,0,0,0,True,False,False,True,,,
160505344,"{'steamid': '76561199058789431', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 4625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4625, 'last_played': 1690560864}",thai,"เกมเพลย์ 9/10
เนื้อเรื่อง 5.5/10
เสียงประกอบและดนตรี 8/10
ตัวละคร 7/10
สิ่งแวดล้อม 6/10
กราฟฟิค 6.5/10
ความคุ้มค่า 7/10
ตอนจบ 6/10
*ความสนุกโดยรวม 7/10
",1710415598,1712250764,True,0,0,0,0,True,False,False,True,,,
160504106,"{'steamid': '76561199548423523', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1710320685}",schinese,nunengzuoai,1710413724,1710413724,True,0,0,0,0,True,False,False,True,,,
160492723,"{'steamid': '76561198051636140', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 2550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1775, 'last_played': 1710565611}",english,"Story is godawful, but the gameplay is kino.",1710394745,1710394745,True,0,0,0,0,True,False,False,True,,,
160481437,"{'steamid': '76561199161136286', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1535, 'playtime_last_two_weeks': 93, 'playtime_at_review': 1065, 'last_played': 1712278118}",brazilian,"Lixo de launcher (pior parte do jogo eu diria, impossível de jogar offline e demora uma semana pra iniciar o jogo), jogo relativamente bugado, repetitivo e muito limitado em questão de história e jogabilidade, vou jogar até zerar, mas para mim, tive uma experiência melhor com o primeiro.

Translation: Total piece of shit of a launcher (worst part of the game for me, its impossible to play while offline and takes a week to load the game), relatively bugged game, repetitive and have a very limited gameplay, its very weak, story-wise. I will finish the game tho, but I had a much better experience with the first game of the series.",1710376239,1710376239,False,0,0,0,0,True,False,False,True,,,
160477701,"{'steamid': '76561198386493444', 'num_games_owned': 381, 'num_reviews': 215, 'playtime_forever': 915, 'playtime_last_two_weeks': 0, 'playtime_at_review': 915, 'last_played': 1691007902}",english,"it's so silly it works in the game's favor, preffered the serious style of the first one tho",1710370800,1710370800,True,0,0,0.476190477609634399,0,True,False,False,True,,,
160475810,"{'steamid': '76561199504477630', 'num_games_owned': 37, 'num_reviews': 4, 'playtime_forever': 2848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2848, 'last_played': 1710368160}",schinese,小的时候就想玩了，看别人视频说驾驶手感不好，长大了补票，除了闪屏加剧情略微有点老套但是玩法绝对一流,1710368398,1710368398,True,0,0,0,0,True,False,False,True,,,
160473177,"{'steamid': '76561198175858971', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 4276, 'playtime_last_two_weeks': 435, 'playtime_at_review': 3412, 'last_played': 1711678294}",english,hater dennen spill,1710365121,1710365121,True,0,0,0,0,True,False,False,True,,,
160462350,"{'steamid': '76561198398723796', 'num_games_owned': 320, 'num_reviews': 10, 'playtime_forever': 1528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1486, 'last_played': 1710541676}",spanish,La mejor parte es la araña robot.,1710352614,1710352614,True,0,0,0,0,True,False,False,True,,,
160452601,"{'steamid': '76561199094644616', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2046, 'playtime_last_two_weeks': 41, 'playtime_at_review': 1956, 'last_played': 1711569877}",german,das spiel isz super .,1710341758,1710341758,True,0,0,0,0,True,False,False,True,,,
160446176,"{'steamid': '76561199644413699', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1847, 'playtime_last_two_weeks': 339, 'playtime_at_review': 1066, 'last_played': 1712410846}",schinese,"游戏好玩
",1710334311,1710334311,True,0,0,0,0,True,False,False,True,,,
