recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
26116447,"{'steamid': '76561198046495482', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1565614380}",english,"Very disappointing - if i knew how to get my money back I would

Frankly this product is a long way from fulling the requirements of a VR planetarium 

The Solar system demo provided free in  'The Lab' demo is graphically superior and more fun

Do not waste your money on this in its current form",1476890479,1476890479,False,1,0,0.495867758989334106,0,True,False,False,False,,,
25483925,"{'steamid': '76561197971960699', 'num_games_owned': 88, 'num_reviews': 2, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1512329850}",english,"didn't even last 10 minutes with this in VR. everything adout it looks false, the stars and planets look cartoony and there is no sense of scale. just looking around drives you mad with constellation art popping up all over the place. if you've got any interest in astronomy dont bother with this, information is very weak to say the lest.  titans of space is 100% beter for anyone with a vr headset.",1473710061,1473710061,False,7,0,0.624573349952697754,0,True,False,False,False,,,
25390264,"{'steamid': '76561198322682656', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1512638030}",schinese,很令我失望啊，星轨不会变化，内容也少的可怜，只有太阳系几个行星，失望啊失望。,1473215746,1473215746,False,3,0,0.538461565971374512,0,True,False,False,False,,,
25383176,"{'steamid': '76561198031602307', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1478019299}",japanese,"星座をただ眺めるだけのアプリ。
しかし息を呑むほど美麗という訳でもない。宇宙が狭すぎる。

操作性や機能や拡張性が全くない。
StellariumやMITAKAとまで言わずとも
スマホアプリ並みの機能を持たせてほしかった。

正直、納期に間に合わせただけのやっつけ仕事と思われても仕方ない。
期待してただけに残念。",1473180826,1473180826,False,18,0,0.707311153411865234,0,True,False,False,False,,,
25374213,"{'steamid': '76561197995723644', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1473124157}",english,"I'm using the HTC Vive

I'm a bit of a space junkie and, as a result, I really wanted to like this experience. 

Star Chart has some pretty cool features: 

Being able to point at a celestial body with a lazar sight and have the planet/star immediately appear in the palm of your hand is definitely a plus, this also allows you to use the touch pad to garner some pretty interesting information about the these heavenly bodies,.

The planet touch pad dial allows you to quickly find the planet your interested in and one click launches you towards it. (at what I can only assume is close to the speed of light) 

The Greek art overlaying the constellations is ever present and pretty fun.  

Unfortunately I ended up returning it, I don't think there is enough unique features to make me want to load up Star Chart over Universe Sand Box 2 or to a lesser extent the Solar System simulation provided in TheLab.

Star Chart is definitely the most educational of the 3 games I've mentioned but there isn't enough here to make me want to show it off to someone who came over to check out my vive.",1473126364,1473126364,False,7,1,0.626666665077209473,0,True,False,False,False,,,
25371047,"{'steamid': '76561198041573416', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1473373753}",english,"Using this with an HTC Vive.

I’m a bit torn on this one. First off, the principle is great, and many of the visuals are indeed stunning. That being said, it does not really feel quite finished yet:

[list]
[*]As someone already mentioned, the sky is often too bright: there is some dust in space, but nothing near what is being simulated here. Coupled with the excessive use of lens flare effects, this makes me feel like I’m in an early JJ Abrams film, not floating in space. 
[*]The navigation system is clunky, with the pointer often catching objects behind the one you are actually trying to target. Needing to target every object twice as opposed to being given the option to fly, for instance, to Mars system or Mars directly is somewhat annoying. It should also be noted that not all bodies have textures, and even some that do will deteriorate into a wireframe once you get close. 
[*]More worrying is the fact that the Vive’s VR cage is not always functioning correctly. I would like to know when I am about to walk into my bookshelf please, that’s why the function exists after all. Sporadically losing the cage forced me to repeatedly open the Vive menu to locate my lighthouses in order to know where I am in my room.
[/list]

If those issues are fixed, I would wholeheartedly recommend the software, but in its current state I would recommend it only to those who have a certain level of tolerance for a somewhat unfinished product. Personally I am still going to – cautiously – enjoy it. 
",1473109653,1473109653,True,8,0,0.644095242023468018,0,True,False,False,False,,,
25368157,"{'steamid': '76561198018345638', 'num_games_owned': 1373, 'num_reviews': 4, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1471401904}",english,This experience is very interesting and would recommend for people who are new to VR! The planets are really informative and have the ability to move around and visit the different craters or other landmarks. I tried it out during beta and loved the experience it shows how VR is a tool for education. If you are a fan of space or interested in our universe this experience wouldbe be for you! (Only for VR),1473098533,1473144126,True,2,0,0.492745488882064819,0,False,True,False,False,,,
25367359,"{'steamid': '76561198024774379', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1483804264}",english,"1st impressions - extremely cool! Love the travel to mechanism and being able to orbit whilst looking at key features. As the devs say, there will be more content to come so one to keep an eye on.

Note - This is not a game, but I wasn't expecting it to be. It is an educational tool. For me this is a fantastic use of VR. The sense of immersion is great. I'm looking forward to learning more about the constellations and planets. 

I'll be spending some more time on it and will report back :)

",1473095598,1473095598,True,10,0,0.661692500114440918,0,True,False,False,False,,,
25366282,"{'steamid': '76561198274595300', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1473086266}",english,"I was expecting a VR Star Chart which is one of my wishes for a long time now. Unfortunately, at least in its current form, this is NOT what I was expcting for the ff reasons:

1) Constellation overlays in ""Earth Sky"" mode is distracting-- and there is NO WAY to view the sky ""raw"" without these overlays as you gaze at starfields
2) No representation of ""ground""-- it shows the sky in 2 halves of the celestial sphere-- with NO OPTION of blocking out the ""lower half"" which you cannot see
3) The night sky is so damn BRIGHT!! No immersion of being in a field viewing a starry sky on a dark dark night
4) No option for setting location or of setting time or of actually showing the night sky move as time passes

I suggest the devs go see ""Stellarium"" for PC-- and convert some of that apps feature to VR in Star Chart. Maybe it will be worth for me to re-buy it by then. But, right now, this is a lost opportunity to be a serious tool for the ""arm chair"" VR astronomer.",1473091903,1473091903,False,56,0,0.841091334819793701,3,True,False,False,False,,,
25365925,"{'steamid': '76561198096632451', 'num_games_owned': 15258, 'num_reviews': 229, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1473090450}",schinese,"其实这就是个Early Access吧？
移动端上的Meteor Showers（流星）、Comets（彗星）、Satellites（人造卫星）以及各种Extended都没有
(还是我说没看到？)

官方是说即将到来的Extended
别到时候给来一堆DLC啊
Steam本身就是付费的了

自带中文
目前软件没有ESC、也就是说要退出只能Alt+F4
并且赫维留星图无法关闭
在某些情况下非常碍眼",1473090575,1473148129,True,15,1,0.631691813468933105,0,True,False,False,False,,,
25365314,"{'steamid': '76561198218170669', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1473088188}",schinese,没有完备的应用系统 不完了要强制关,1473088346,1473088346,False,3,0,0.511024117469787598,0,True,False,False,False,,,
25365289,"{'steamid': '76561197987732424', 'num_games_owned': 627, 'num_reviews': 68, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1487161667}",english,"It's a very interesting experience, this is NOT a game.
If you enjoy space, and you own a VR headset, I would carfully give this a thumbs up.
If you DON'T own a VR headset, DON'T buy it. It's really fun for a small while, but in the end there is no actual relevent information.
Want to learn more about this planet? Welp, google it. It's a shame, because if they added information to the planets, it could've been a true thumbs up.

For now, a thumbs down, maybe get it for a dollar/euro on sale for now.",1473088266,1473088266,False,9,0,0.488851636648178101,0,False,True,False,False,,,
25363945,"{'steamid': '76561198206314040', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1492386678}",english,Glad its finally out. very cool stuff. will be a great thing to show first time ver users.,1473082819,1473082819,True,1,0,0.392355531454086304,0,True,False,False,False,,,
