recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
107945981,"{'steamid': '76561198097664585', 'num_games_owned': 461, 'num_reviews': 220, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1506180968}",english,7/10,1642109564,1642109564,True,0,0,0,0,True,False,False,False,,,
107274688,"{'steamid': '76561198104007473', 'num_games_owned': 905, 'num_reviews': 640, 'playtime_forever': 1913, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1648772986}",schinese,    看不懂英语的话也勉强能玩的解谜游戏。剧情和音乐都还不错。,1641269463,1641269463,True,4,0,0.55287933349609375,0,False,False,False,False,,,
104770550,"{'steamid': '76561197964607417', 'num_games_owned': 638, 'num_reviews': 58, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1638230169}",finnish,"This game took longer than the first. The first one was good, but this was excelent. Clever puzzles, although straightforward for a veteran but really enjoyable. Story got even better.",1638230233,1638230233,True,0,0,0,0,False,False,False,False,,,
102794389,"{'steamid': '76561197974455297', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1636925341}",english,Cozy and gorgeous :),1636925371,1636925371,True,0,0,0,0,True,False,False,False,,,
101608595,"{'steamid': '76561198041551545', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1635794524}",italian,"Punta e clicca davvero in stile LucasArts, con colonna sonora e ambientazioni alla Grim Fandango, ma con un taglio verso la cultura Afroamericana e Africana. Vale davvero il tempo di giocarci.",1635174670,1635174670,True,0,0,0,0,True,False,False,False,,,
101313660,"{'steamid': '76561197996130731', 'num_games_owned': 791, 'num_reviews': 52, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1634678705}",english,"Turn the lights off, snuggle up under the sheets, and escape into the wonderful world of Journey Down part duex! I'm so glad to be back, soaking in the atmosphere, the environments have their own distinct personalities. After wandering up and down Port Artue, it feels like going home... like Melee Island! The music is fantastic, the puzzles are still logically solvable, and the characters are likeable! One of my favourite point n click adventure games series so far, can't wait to start on Chapter 3! :D",1634679333,1634679333,True,0,0,0,0,False,False,False,False,,,
101266965,"{'steamid': '76561197976569252', 'num_games_owned': 261, 'num_reviews': 75, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1551562543}",english,"The least memorable chapter, but still a lovely point-and-click adventure.",1634591668,1634591668,True,0,0,0,0,True,False,False,False,,,
100657016,"{'steamid': '76561197960363349', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1623465520}",english,"As a genre fan, I can only recommend the Journey Down series.

This series has everything a good and typical point-and-click adventure must have. There are good and fun puzzles, quirky characters, nice humor and a compelling story.

Thanks everyone at SkyGoblin for this game series and the Linux support. Chapter two ran perfectly on my Linux system.

Played with Manjaro Linux (Kernel 5.12.8, Mesa 21.1.2) on an AMD Ryzen 1700 @ 4GHz, an AMD RX 5700 XT and 16GB RAM.",1633582403,1633582403,True,5,0,0.597315430641174316,0,True,False,False,False,,,
100650599,"{'steamid': '76561198239922912', 'num_games_owned': 950, 'num_reviews': 357, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1633571262}",english,"I was a little bit disappointed in this second chapter of the game, because there was not as much Reggae music in the soundtrack, it was mostly Jazz style in my opinion. Also there was way less comedy in this chapter, which is understandable if you think of the story, but it was still a disappointment. Still, I think this chapter was great and the story seems to just get better!

Thanks again to [url=https://steamcommunity.com/id/Tchiike/]𝒯𝒸𝒽𝒾𝒾[/url] for this game!",1633571409,1633571409,True,3,0,0.554285705089569092,0,False,False,False,False,,,
99334510,"{'steamid': '76561198069877806', 'num_games_owned': 0, 'num_reviews': 247, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1631617768}",english,"Okay, the second chapter was better in term of length (still think it should have been made into a single game - or making the first chapter a free to play or very cheap intro and making chapter 2 and 3 a single game)
the story is still quite simple missing any major twists, but the puzzles are well-planned across the area (the computer part was a bit clumsy, tho).
The music was good but the volume of different pieces varied making it annoyingly loud at times. Similarily, the voice acting - Bwana was mostly quiet while some characters like the gangsters boomed making it unpleasant to hear together in a dialogue. Apart from that the characters sounded original and fresh.
For a point and click i give it 7/10. On to chapter three.",1631618182,1631618182,True,0,0,0,0,True,False,False,False,,,
97947585,"{'steamid': '76561198220366123', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1629324155}",english,awesome game. beautifully done,1629505106,1629505106,True,0,0,0,0,True,False,False,False,,,
97327216,"{'steamid': '76561198283217227', 'num_games_owned': 129, 'num_reviews': 11, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1629574559}",spanish,"Muy bueno, vale la pena. Sus graficos son simples pero bonitos, algunos con mucha mas calidad que otros. Pero el personaje principal tiene carisma y eso le suma puntos!",1628644737,1628644737,True,0,0,0,0,True,False,False,False,,,
96306598,"{'steamid': '76561198454050007', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1627569662}",english,Very nice,1627151963,1627151963,True,0,0,0,0,True,False,False,False,,,
96119852,"{'steamid': '76561198120148221', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1626848124}",italian,"La storia fa un passo in più rispetto al primo capitolo e si fa più coinvolgente. Sempre belle le scene e l'atmosfera noire.
Trovo che gli enigmi siano ancora troppo semplici e suggeriti.
Nel complesso è migliorato, diventa interessante scoprire cosa accadrà nel terzo e ultimo capitolo.",1626854036,1626854747,True,1,0,0.523809552192687988,0,True,False,False,False,,,
96047961,"{'steamid': '76561198048790579', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1628112654}",spanish,Excelente combinación de Noir y Indiana Jones,1626743941,1626743941,True,0,0,0,0,True,False,False,False,,,
95510101,"{'steamid': '76561198065877448', 'num_games_owned': 4151, 'num_reviews': 303, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1625972045}",english,"A dramatic improvement over the previous installment! The plot actually progresses, there is a good amount of variety to the environments and soundtrack, the characterization is much better, the puzzles make significantly more sense...

Chapter one is not a good game but it is required to fully appreciate this game, so keep that in mind. This game is above average for adventure games despite its short runtime. Not significantly above average, mind you. But worth experiencing.",1625971930,1625971930,True,0,0,0,0,False,False,False,False,,,
94935713,"{'steamid': '76561197995908860', 'num_games_owned': 83, 'num_reviews': 15, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 944, 'last_played': 1625376860}",english,"very nice game
",1625292335,1625292335,True,0,0,0,0,True,False,False,False,,,
94187894,"{'steamid': '76561197998408346', 'num_games_owned': 1784, 'num_reviews': 4, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1624225398}",english,Probably my favourite part of the game with some lush art design and again fantastic music. Story really develops from the first episode and I really enjoyed exploring port artue,1624398304,1624398304,True,0,0,0,0,True,False,False,False,,,
92237801,"{'steamid': '76561198171908327', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1621393668}",english,Great game,1621393677,1621393677,True,0,0,0,0,True,False,False,False,,,
92085385,"{'steamid': '76561198068207360', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1621148593}",turkish,"İlk bölümden çok daha uzun ve geniş ikinci bölüm. Bulmacalar tecrübeli adventure oyuncuları için hala fazla basit. Ama tasarımlar, seslendirmeler, müzikler ve sürükleyici senaryo bu eksikliği kolaylıkla görmezden gelmenizi sağlayacak seviyede.",1621149229,1621149229,True,0,0,0,0,True,False,False,False,,,
92020389,"{'steamid': '76561199113652694', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1621054329}",english,Good game! Loved it just as much as the first Chapter!,1621054396,1621054396,True,0,0,0,0,True,False,False,False,,,
