recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
92802125,"{'steamid': '76561198071015421', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1077, 'last_played': 1626334959}",german,In short....PLOTSTOPPING BUGS.  After 17 hours of play    May 2021,1622299288,1622304461,False,0,0,0.459183663129806519,0,True,False,False,False,,,
89775241,"{'steamid': '76561199142518412', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6784, 'last_played': 1677328826}",russian,"Игра в принципе интересная, но много косяков. Пару часов игры и игра виснет, приходится перезагружать стим. Так же не пропадают крестики некоторых уже выполненных заданий. И у меня возникла проблема, не могу пройти с Дар фой в портал, ну и соответственно его открыть, потому что исчез куда то персонаж Шагир. Глюк или что не пойму, уже всю карту оббегал, в каждый угол заглянул, наверно подстава разработчиков: ""ОГРОМНЫЙ ГЛЮК""(((",1617636275,1617636275,True,3,0,0.5086783766746521,0,True,False,False,False,,,
81583237,"{'steamid': '76561198002203973', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2601, 'last_played': 1607080086}",english,"Excellent old school RPG; I believe many of the complaints may have been fixed with updates as it worked fine for me at 4K, but I would recommend taking the time to tailor the video settings to your specific rig...",1607080235,1607080235,True,3,0,0.483445048332214355,0,True,False,False,False,,,
79755668,"{'steamid': '76561198416188624', 'num_games_owned': 531, 'num_reviews': 499, 'playtime_forever': 2174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2174, 'last_played': 1606224294}",english,"Awesome expansion, but very flawed.

+ Storyline is fantastic. Full of twists and actually quite complex.
+ Tons of content, dozens and dozens of quests and areas to explore.
+ Most of the stuff have better textures than previous expansions.
+ A whole new soundtrack which is very beautiful and epic. It's one of my favourite soundtracks ever.
+ They added autolooting for the bodies with weightless items. Extremely useful and time saving.
+ Tons of characters from base game and previous expansions make an appearance here.
+ Tons of references to quests from previous expansions and even consiquences of your choices if you play with the same character loaded from save files.

- First hour is terrible. If you go off the main track, you get intstantly killed. Exploration is non existent. It's full of cheap death traps. After that terrible first hour the game gets much better, so obviously this game got such a bad reputation, not many bothered continuing playing.
- Received a free bonus code for activating my license. Key was already used... I guess they game me the same code I got for base game.
- There is no sound for the lines of protagonist in dialogues. That includes every dialogue in this game... Protagonist is fully voiced in cutscenes, so... I have no words to comment, it's a terrible glitch I guess.
- Worst optimization ever. Fps range from 5fps in city and 60-100fps everythere else. That graphics upgrade truly paid off.
- There are places there you can go through the wall and fall out of map.
- Main storyline ends with a cliffhanger. I have a feeling it will never get a continuation.
- Very sadly, I could not beat all side quests. 1. Abe's questline was left with him telling me speak to Bernard first, I have beated all bernard's quests, but Abe still tells me to speak with Bernard first and only later he will speak to me. I've beaten the whole game but Abe is still saying the same stuff. 2. The elf shop would possibly give me more quests but the owner is forever waiting for the classification from the king which again, I've beaten the whole game and he still is waiting for the classification. 3. Chancellor was ready to give me a special mission if I got enough reputation but the only possible way to do so was to play the main quests and by the time I got enough reputation the chancellor forgot about the mission he was supposed to give me and only talked about the main quest instead, after finnishing the whole game the chancellor is gone, I've no idea where he is now. So I could not finnish 3 questlines which is really sad since it's maybe 2 hours of content lost. There are no walkthroughs of these quests anythere to watch so I guess I'll never know what I've missed.

I can definitely recommend this, but keep in mind that the first hour is terrible and there's tons of glitches which some make some quests unbeatable. 


8/10",1606226627,1661803252,True,11,1,0.544360995292663574,4,True,False,False,False,,,
75128837,"{'steamid': '76561197984367301', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1598729278}",german,"HD ist in aller Munde. So auch bei ""Reality Pump Studios"" Wie definieren die eigentlich HD? Nun.. Jeder weiß natürlich was HD bedeutet. Es steht für ""High Definition"" (hohe Auflösung). Eine Textur,  512 x 512 Pixel, skaliert auf 2048 x 2048 Pixel. Ist das auch HD ? Ich denke ja. Denn die Abkürzung ""HD"" sagt ja nur aus, das das Bild hoch aufgelöst ist. Das muss nicht auch Hohe Qualität bedeuten. Nur wollen Wir als Gamer so ein Texturmatsch nicht haben. Fazit: Nicht überall wo HD drauf steht, ist auch Qualität drin.",1598732679,1598732679,False,2,0,0.483829230070114136,0,True,False,False,False,,,
60587464,"{'steamid': '76561198019667952', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1577023808}",german,"Zu diesem Zeitpunkt ist das Spiel noch sehr enttäuschend. 
Die deutsche Stimme von Dar Pha ist einfach nur grausam und emotionsloser nicht möglich, bzw die Betonungen passen wirklich nicht zum Moment. Ich hätte sie am liebsten nach 10 Minuten schon die Klippe runter geworfen.... ;-)
Die Stimme vom Hauptcharakter funktioniert vielleicht im ganzen Spiel zu 5%.
Es hat noch viele Bugs, springen geht nur phasenweise, man bleibt gerne mal hängen. Der  ""Hölle"" konnte ich nur entkommen, weil ich durch die Berge springen konnte, ect.
Ich habe mich jahrelang auf eine Fortsetzung von Two Worlds 2 gefreut, aber so wirklich nicht zu empfehlen. 
Ich hoffe da wird noch massiv nachgearbeitet.",1577359573,1577359573,False,6,0,0.596690773963928223,0,True,False,False,False,,,
59521202,"{'steamid': '76561197995014359', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1575668454}",english,"Hi. I played the game for several hours.
I do not recommend this game yet:

1. I found at least two broken quests: The men in the barrel and ale, and the twin are missing.
2. The map wont show you always the quest target but rather the quest giver which is very annoying.

In all I am disappointed. Hope they will fix this with a patch.
",1575837603,1575837603,False,8,4,0.464742928743362427,0,True,False,False,False,,,
59517486,"{'steamid': '76561198172377553', 'num_games_owned': 217, 'num_reviews': 41, 'playtime_forever': 796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1582043954}",german,"(german version see below)
UPDATE: 2.0.7.3 Most of the missing Voice Over Sounds now there. Some stutters during some dialog scenes still occur.

Well, at the moment I can recommend it only for real hard core fans of the Two Worlds series.
The Intro/Beginning is the first impression of a game. Why fails SE here so badly...?  If I watch a movie and the first 10 minutes are disappointing (here technical issues anf game design) I switch of TV. I am a big fan of the Two Worlds series and even the last DLC Call of the Tenebrae I enjoyed very much although there were some issues and bugs.
But you cannot launch this game with this kind of horrible first 15 minutes where I as a Two Worlds veteran player feel like a complete newbie - with a Level 80 hero! The game design of the first minutes feels much too confused and hectic. Why the timer...? (make it longer at least...) Yes, after this crash landing on the beach it gets better (elven town) in the next hours.
In my opinion the decision not to voice over the hero completley will push away the last remaining Two Worlds fans - as I am. But far more disappoiting is the bad state of the release version of Shattered Embrace. Why releasing it after the delays in that state? An unfinished and faulty product is always a bad idea - no matter what...

Now it is up to the devs to change my opnion....
Review will updated then ....

Issues:
> Please, please enable the full XBox-controller support (preset) as in the past titles of Two Worlds !!! Why takes SE t a step back in user friendly way of playing?
> Hero vs. Monster Balancing needs rework
> In general most monsters feel too strong! hey, we play a veteran level 80 hero and even a common panther in the jungle can be a problem.. feels strange...

############ GERMAN ##########
UPDATE: 2.0.7.3 Die meisten fehlenden Voice-Over-Sounds sind jetzt da. Während einiger Dialogszenen treten noch einige Stotterer auf.
Nun, im Moment empfehle iches nur für echte Hardcore-Fans der Two Worlds-Serie.
Das Intro / Beginning ist der erste Eindruck eines Spiels. Warum scheitert SE hier so schlimm ...? Wenn ich einen Film schaue und die ersten 10 Minuten enttäuschend sind (hier technische Probleme und game design), schalte ich den Fernseher aus. Ich bin ein großer Fan der Two Worlds-Reihe und selbst der letzte DLC-Call of the Tenebrae hat mir sehr gut gefallen, obwohl es einige Probleme und Fehler gab.
Sie können dieses Spiel jedoch nicht mit diesen trashigen ersten 15 Minuten starten (technische Aspekte).
Auch das Spieldesign der ersten Minuten wirkt sehr verwirrend und hektisch. Warum der Timer ...? (mach es wenigstens länger ...)
Ja, nach dieser Bruchlandung wird es in den nächsten Stunden besser (Elfenstadt).
Jetzt liegt es a den Entwicklern, ob ich meine Meinung ändere...
Diese Bewertung wird evtl. aktualisiert ....

Probleme:
> Bitte, bitte aktivieren Sie die volle XBox-Controller-Unterstützung (voreingestellt) wie in den vorherigen Titeln von Two Worlds !!! Warum geht SE in Sachen benutzerfreundliches Spielen einen Schritt zurück?
> Hero vs. Monster Balancing muss überarbeitet werden
- Perakirs Worshop (Keller) (südwestliche Unterstadt, drittes Kriegerviertel in Shadinar von Shagnir / Suche nach Finglor. Die beiden magischen Lichtkreaturen sind viel zu stark - die Szene muss neu ausbalanciert werden.
> Im Allgemeinen fühlen sich die meisten Monster zu stark! Hey, wir spielen einen erfahrenen Helden der Stufe 80 und selbst ein gewöhnlicher Panther im Dschungel kann ein Problem sein. Es fühlt sich seltsam an.",1575833557,1581943019,True,5,0,0.521883189678192139,0,True,False,False,False,,,
59507902,"{'steamid': '76561198245580236', 'num_games_owned': 159, 'num_reviews': 22, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1630832542}",english,"It's time to completely edit my early review, as, after 12 hours of playing (at least that's what it says, I feel it has been a LOT more) my opinion changed drastically. 

Reality Pump, you really, really dropped the ball with this game. I was willing to stand behind it even in spite of the technical issues, countless bugs, horrendous voice acting, terrible animation and everything, because it still managed to make me feel entertained, and I was actually really interested in the story. However, I will have to say that right now, the game is BORING ME TO FUCKING DEATH.

I am still curious about the ending, so I'm at a point where I just try to sprint through the main questline to get there, but BOY, the game just goes on for-feckin'-ever. And on top of that, a bug is preventing me from continuing, so, I guess I'll just wait it out. 

But the game is a right mess. The quests are atrociously boring and lackluster, and they're ALWAYS just a mindless back-and-forth from one NPC to another. Case in point, I went from Shadinar to Freehaven, only to be sent back to Shadinar and back to Freehaven and back again for so many times it was just painful. I have a questlog that is cluttered with side quests which I just don't want to do anymore, and I am a huge completionist at heart. Never missed a quest in Two Worlds II or in Pirates of the Flying Fortress. 

Outside of that, the world is big, but it's EMPTY. There is really nothing to it. Shadinar is a huge city, as promised, but the districts are just all the same, and they have nothing worthwhile. It's the same with Freehaven. 

And even worse is that the missions you're sent to have you need to just run through huge clusters of enemies, all packed together along the way, which makes it damn near impossible to get there without cheating. Worst case of it is in Gromshar, where you are literally sent to fight an army of rats by yourself. 

Don't even get me started on the story. In the beginning, it seemed interesting, but right now, it's all just a big ""what the fuck"" filled with moments that make absolutely no sense whatsoever. 

I don't know what else I can say, but seriously, RP, you done messed up big time. Shattered Embrace is a damn mess.",1575823547,1576427832,False,25,0,0.683588325977325439,5,True,False,False,False,,,
59488514,"{'steamid': '76561198006993922', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1650919442}",german,"Ich bin bislang noch nicht sehr weit in dem Spiel. Man startet recht gut ausgestattet was Waffen, Rüstung und Skillpunkte angeht. Es gibt viele Truhen und starke Gegner.
Leider stürzt das Spiel regelmäßig in den Videosequenzen ab. Mann kann diese zwar überspringen aber verpasst dann viel von der Story was ich nicht gut finde und daher wohl auf Patches warten werde.
Probleme mit dem Ton gibt es ebenfalls. Manchmal hat man gar keinen oder nur manche Charaktere sprechen. Im Spiel höre ich nur meine Schritte und Windrauschen, irgendwas fehlt da.

Ich denke Shattered Embrace kann sicherlich an die Vorgänger anknüpfen aber dazu müsste es erst mal anständig laufen. Daher kann ich es aktuell nicht empfehlen.

EDIT: Eine Neuinstallation von PhysX hat zumindest aktuell das Abstürzen bei Videos behoben.",1575804154,1575916049,False,12,0,0.653193175792694092,0,True,False,False,False,,,
59462008,"{'steamid': '76561197980125644', 'num_games_owned': 469, 'num_reviews': 21, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1586098676}",english,"Currently I cannot recommend this game but neither can I completely say ""Don't buy"". What I mean is do not buy this yet as the game has a lot of potential but sadly, after playing less than 2 hours of it, I have found numerous bugs or potential bugs:

1. For some reason the game did not register my previous save file to import. Not sure if this is because I've bought the HD dlc and the core game series I have is not part of the renewed HD remasters. I cannot see why that would be an issue but for now I'll put that down to ""Not a bug"" status just an annoyance.
2. Some dialogue is voiced and others not, which I believe is a bug, and one that is very annoying. My reason for this is when the game crashed and I reloaded a save the previous unvoiced line suddenly had voiced dialogue. Either have all dialogue voiced or have none of it voiced in my opinion. The developers deffinitly need to get right on that ASAP.
3. When lockpicking the MANY MANY chest in the starting area some of the lock picking would focus the camera away from the chest lockpicking mini-game and either zoom away to some cliff side or into Dar Pha's breasts (not entirely complaining about that one ;) ) but it is annoying when you try again and the mini-game for lockpicking doesn't appear. Again the development team need to fix that. 
4. When I decided to fight a certain series of ""construct creatures"" at the start sometimes when I was fighting I would suddenly zip under the map and fall endlessly to my death. No idea whats up with that, but again I assume its a bug.
5. When I decided to use the stealth option to go under the rocks the function wouldn't work. Tried re-loading and again it wouldn't work which forced me to fight the constructs. Annoying and not entirely a problem but thought I would report this.
6. Also the game's tutorial reminders seem confused as to what you are using. For example; I use keyboard and mouse when playing this game and its previous games. The help windows were telling me to use Left trigger and Right bumper for certain actions which is just plain silly... 

These are the 6 I encountered and then I just stopped playing as currently the game needs sorted. I would also ask the developers to play test the game and bug fix before they release further content as its really put a downer on such a cool franchise and it just pisses the fans off. I honestly love Two Worlds 2, the characters, the lore everything and I loved the £5 cheeky buy years ago at a steam christmas sale which I had purchased the entire collection. I never knew it had a HD collection until I saw this dlc release.

I find myself in a sad position of, right now, being unable to rate it positive in the recommend choice so for now I have to mark it negative BUT if the bugs and kinks are worked out I'll switch my review to a positive instead.",1575769048,1575772463,False,17,0,0.633719861507415771,0,True,False,False,False,,,
59418169,"{'steamid': '76561198035402609', 'num_games_owned': 1495, 'num_reviews': 160, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1576005392}",english,"At Present i would not touch the game with a barge pole. The game has some major issues, the cut screens at the begin lose sound and picture, the screen goes into a wall, the sub titles are there but no sound, also when the game starts, it gets confused with what you are using, keyboard and mouse or controller, instructions on screen alternate between them when saying what to do, at present the game is unplayable, i might/will up if this ever gets fix, but they should have not released the game in this state",1575724131,1575724131,False,22,0,0.657831370830535889,0,True,False,False,False,,,
59378314,"{'steamid': '76561197970929179', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1575673954}",english,"DLC needs some serious patching and polishing to fix issues at present time. Not nearly anywhere close to good as Core game title. At this time, although I do like this game title franchise I could not in all good conscience recommend this DLC in its current state. I'm sure the Two Worlds 2 team will address this straight away. Voice acting is different from Core Title 2~W~2 and could do with some serious love and attention as well.",1575674559,1575674559,False,42,1,0.777029871940612793,2,True,False,False,False,,,
59365029,"{'steamid': '76561197993721157', 'num_games_owned': 570, 'num_reviews': 44, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1575662153}",english,It's the same thing as the DLC just with a lot more glitches. Same product being sold with different packaging.,1575659599,1575659599,False,46,1,0.700708150863647461,5,True,False,False,False,,,
