recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
130050933,"{'steamid': '76561198315762583', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1682378756}",english,"If you enjoy Boggle-like word games, you'll definitely enjoy this one.  An intriguing story moves you from one game board to the next, the word creation game play continues to evolve and get more challenging and you're encouraged to try a level a few times to 1) get all 3 stars OR 2) do better on the world/friend leader boards.  You can also just chill out and see how quickly you can plough through the levels.  Most of the levels aren't timed (which I really like) so you can really search for the biggest scoring words.   Some levels ARE timed and they're quick and fun.  
This game uses mouse controls.  I play on a laptop with a touch pad and occasionally this can be annoying because you score by linking letter tiles together and then double tapping the last letter to submit the word for scoring.  The touch pad sometimes just double taps itself so I end up submitting smaller words before I'm ready.  That's my only beef.  I haven't looked into it, but I'm guessing there might be a touch screen version of this game in which case joining letters would be even faster.",1672774227,1672774227,True,0,0,0,0,True,False,False,True,,,
129502616,"{'steamid': '76561198134694235', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 1614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 927, 'last_played': 1672264247}",english,"[b] ""Highrise Heroes: Word Challenge"" [/b] is not your typical relaxing word game at all unless you are very lucky or a walking talking dictionary and I am neither. 

[list]

[*] There are 111 levels in the game's ""Story Mode"" and another ""12 monkey"" levels in the ""Chimp Challenges"". Although the developers presented some variety, the game still got repetitive and felt like outstayed its welcome after a while...

[*] Some levels are made quite tense and rage-inducing because of a combination of arbitrary restrictions (time, use of gold tiles / specific letters, unbreakable blocks, number of turns, oxygen levels, exploding toxic batteries, etc.) and dumb RNG. 

[*] Randomness not only increases the number of possibilities (and hence the ""replayability"") for each level, but also sometimes gives you a huge advantage and sometimes puts you in very tight (and even impossible) spots -- this inconsistency renders making comparisons between scores unreasonable and unfair. 

[*] Some achievements and ""banana challenges"" are just ""bananas"" (especially under pressure due to the imposed restrictions)!!! 

[*] Adding insult to injury, some English words are not considered valid by the game.

[*] Although sometimes funny and surprising, the story doesn't do much to calm my nerves. Instead, it adds to the tension by introducing more annoying plot elements. Let's just say I am never ever putting my life (and other people's lives) at risk again to save some ""lucky china cat"" or ""small teddy bear"" in a survival scenario especially when that dumbass keeps losing it. Yeah, I am looking at you both Tami and Betsy!!! SMH 

[*] The soundtrack is very good and relaxing. The ticking clock sound effect and slow animations during gameplay are really annoying though (especially when it ties your hands during the timed levels).

[/list]

The devs weren't kidding when they named the game and I would only recommend this game if you want to ""challenge"" yourself. If you are looking for a relaxing experience then look elsewhere.

[h3] SPOILERS!!!! [/h3]
[spoiler]Apparently I am lacking ""Life Skills"" since I was stuck at Floor 16 for a while.

The biggest surprise (and panic) for me was when the game didn't end at ground level (Floor 00), but instead kept going underground levels. You need to survive another 20 floors. Also repeat the last floor (-20) and make a different choice to get both endings and achievements.

In order to get the Codebreaker achievement, find the answer to Seb's question in Floor 25's dialog and use that as the number sequence on Floor -02.
[/spoiler]",1672219682,1672364447,True,1,0,0.523809552192687988,0,True,False,False,True,,,
125560719,"{'steamid': '76561197978350645', 'num_games_owned': 0, 'num_reviews': 126, 'playtime_forever': 1819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1819, 'last_played': 1659398270}",english,"I loved this game and I took the time to 3-star every level and complete all of the achievements, but be warned that this game is a lot more difficult than it may appear in the screenshots. The word scores increase exponentially for each additional letter used, which means that there is a huge difference between 4-5 letter words and 7-8 letter words. It is not really possible to 3-star the later levels unless you are consistently forming words that are over seven letters, and in some levels you need to make 8-10 letter words in order to beat them within the turn limit.

Personally I enjoyed the challenge, but if you are looking for something more casual I would suggest Letter Quest; that game can be beaten with 3-5 letter words plus the occasional 6-letter. On the other hand, if you are up for the challenge and you want to test your vocabulary, then definitely give this one a try.",1668584262,1668584262,True,0,0,0,0,True,False,False,True,,,
123636888,"{'steamid': '76561197967138409', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 2302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2302, 'last_played': 1665408881}",polish,"Gra nawet niezła...
...ale nie ukończyłem - później staje się nużąca i powtarzalna.
Losowanie literek (RNG) jest irytujące, bywa że nie da się ułożyć dłuższych wyrazów i nici z osiągnięć, albo powtarzamy poziom do skutku. Poza tym są poziomy na czas, co w grze logicznej według mnie jest pomyłką...
",1665410434,1665410434,True,0,0,0,0,True,False,False,True,,,
120870741,"{'steamid': '76561197979658216', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 2005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2005, 'last_played': 1628192250}",english,"Great fun, interesting character interaction. I had a similar experience to the original Puzzle Quest - this is polished and lively.",1660890423,1660890423,True,0,0,0,0,True,False,False,False,,,
118711712,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1657656600}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1657656476,1657656476,True,1,0,0.479578375816345215,0,True,False,False,False,,,
97697043,"{'steamid': '76561198423860088', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3875, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3032, 'last_played': 1630030063}",english,Very fun word game. Challenging without being impossible. Really love this game and hope to see another like it.,1629143093,1629143093,True,0,0,0,0,True,False,False,False,,,
95625597,"{'steamid': '76561199120176889', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 869, 'last_played': 1693352613}",english,Fun and challenging,1626124091,1626124091,True,0,0,0,0,True,False,False,False,,,
93752544,"{'steamid': '76561198053728980', 'num_games_owned': 732, 'num_reviews': 9, 'playtime_forever': 2473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2450, 'last_played': 1657991884}",finnish,"Vallan mainio ja nätti toimintaboggle pienillä erikoisuuksilla ja tarinalla. Hiirellä kliksutellen (tai vetäen) muodostetaan vierekkäisistä kirjaimista sanoja kunkin tehtävän mahdollisten reunaehtojen mukaan ja pyritään saamaan vaaditut pelihahmot laudan alareunaan asti. 4-5 kirjaimen (tai pidempien) sanojen seurauksena räjähtelee!

[b]Hyvää:[/b]
[list]
[*]Tarina on ihan toimiva ja sopivan humoristinen.
[*]Tehtävätyypeissä (reunaehdoissa) on yllättävänkin runsaasti vaihtelua.
[*]Tehtävät ovat tiettyyn rajaan asti uudelleenpelattavia satunnaisehkojen alkuasetelmien ansiosta.
[*]Saavutukset ovat realistisesti saavutettavissa eivätkä vaadi ihmetekoja.
[*]Meidän hitaampien puurtajien iloksi aikarajallisista tehtävistä saa tehtäväkohtaisesti kellon pois (mitättömänä sanktiona piste-ennätyksiä ei pääse tekemään, mutta eipä niitä tehtäisi ajan loppuessa keskenkään).
[*]Apinoita ja banaaneja!
[/list]

[b]Pahaa:[/b]
[list]
[*]Pelin käynnistyessä näkyvä ruutu päästää vahinkoklikkaukset ""läpi"" ja voi tulla epähuomiossa naksutelleeksi mitä sattuu.
[*]Kokoruututilassa alt-tabbailu piilottaa hiiren.
[*]Kunkin tehtävän mahdollinen bonustavoite (banaani) pitää käydä tarkistamassa joka kerta erikseen, sillä se ei näy missään (tai olen puusilmä).
[*]Haastetehtävissä ei ole saavutuksia.
[*]Pelattua sanaa ei voi peruuttaa.
[/list]

[b]Rumaa:[/b]
[list]
[*][url=https://steamcommunity.com/stats/415670/leaderboards/957515/]Pistetaulukoiden[/url] kärkisijat ovat rehellisten pelaajien valtaamia.
[*]Peli tukee ainoastaan englantia, joten pientä kielitaitoa vaaditaan.
[/list]",1623695873,1623698166,True,1,0,0.520182788372039795,0,False,False,False,False,,,
91224634,"{'steamid': '76561198039326027', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1619870598}",english,Good,1619870612,1619870612,True,0,0,0,0,True,False,False,False,,,
90090810,"{'steamid': '76561198010655799', 'num_games_owned': 0, 'num_reviews': 120, 'playtime_forever': 696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 599, 'last_played': 1683454216}",english,"Started out pretty good, but it just doesn't end.",1618089042,1618089042,False,0,1,0.462962955236434937,0,True,False,False,False,,,
89237939,"{'steamid': '76561198256605097', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2069, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2035, 'last_played': 1633669411}",english,"After playing your potentially rage enducing, multiplayer games, come to Highrise Heroes Word Challenge to deescalate. No, but seriously, this game is pretty great. It makes you flex your brain muscles. If you think this game is simple, it keeps you on your toes when you have to save people in a certain amount of turns and/ or time limit.",1616920506,1616920506,True,1,0,0.518828451633453369,0,True,False,False,False,,,
88768796,"{'steamid': '76561197961131873', 'num_games_owned': 1029, 'num_reviews': 182, 'playtime_forever': 3125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1953, 'last_played': 1632360861}",english,"Yep!

Solid puzzle gameplay with a lot of fun rules and variations to keep you hooked from level to level, and a solid, well paced disaster/science fiction story to give it all context.  Great for a quick break from other tasks, or a long afternoon of meditative puzzling.

Wow, I can't believe it took me over 30 hours to finish the game.  Must be more addictive than I thought!  I felt like I was just doing the odd puzzle here and there.

The game also features a leaderboard, so you can compare scores for every level against your friends, which adds some nice replay value.  Sharpen your skills, show your friends what you can do!

Give your brain some exercise, stretch your vocabulary and enjoy some neat puzzles.  What's not to like?

For $5 this is a steal.  Grab it.",1616250161,1616796727,True,1,0,0.523809552192687988,0,True,False,False,False,,,
87801568,"{'steamid': '76561199031634309', 'num_games_owned': 118, 'num_reviews': 18, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1614803712}",russian,ГДЕ РУССКИЙ ЯЗЫК???????? Я ВАС СПРАШИВАЮ!!!!!!,1614804643,1614804643,False,0,0,0.445249259471893311,0,True,False,False,False,,,
87707911,"{'steamid': '76561198041947616', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1615412649}",english,"Highrise Heroes: Word Challenge is a Boggle-like game that starts out innocent enough, but quickly envelops you in a captivating story and absolutely stellar music and gameplay.  I was extremely and pleasantly surprised at how [i]good[/i] of a game this was.  This game is a solid [b]must buy[/b] from me at [i]any price[/i]!

More in-depth review below:

You are Seb, an intern for Anderson-Okami Industries.  On your first day of work, a sudden earthquake causes you to fall and hit your head, which causes you to lose your memory and makes the entire building you are in incredibly unstable.  Because of this, you must clear your way through the rubble all the way down to the ground floor so that you can escape.  Along the way, you meet many friends and foes alike, and work to uncover the mystery surrounding what exactly Anderson-Okami Industries is up to.

Story: 10/10 - This story grips you from the very beginning of the game and keeps you guessing until the very end of the game.  It is as intricate as it is deep and really keeps you playing as you want to reach the story's conclusion!  This is honestly one of the best stories in a video game of this type that I have come across in a long time.
Gameplay: 9/10 - The gameplay in this game is absolutely fantastic.  They add new mechanics over time that keep the game interesting throughout the entire time that you play the game.  The only reason that this isn't a 10/10 is because this game also has a good amount of RNG, especially when going for some of the levels' three stars you can earn, or the banana you can earn in the majority of the levels.
Audio/Music: 10/10 - This game has one of the best soundtracks that I have heard in an indie game in a long time, and none of the sound effects are grating or hurt to hear over the time you play the game.  It also adds to the story's ambiance and helps to enhance the story quite a bit.
Accessibility: 1/10 - Unfortunately, this game relies on color for one of the important tiles of the game, and there is no color-blind option for this game.  Furthermore, there is no way for you to change the controls of the game, or rebind the keys or mouse to anything else.  This is quite a let-down, because if they just took the time to add a few of these functions into the game, it could be the perfect fit for almost anyone!
Replayability: 5/10 - Unfortunately, this game also will lack the replayability that most other games will have.  Once you've finished the story, it loses a lot of it's appeal, and as such, never warrants you from ever replaying the game from the very beginning.  The game does have leaderboards for every single level that you could also replay most of the levels for to try to get to the top of the leaderboards, however, most of the leaderboards have hacked scores at the top of them, making this impossible.
Overall: 8/10 

This game, overall, is a hidden gem in the library of Steam games, and if you like word games such as Boggle, love stories full of mystery, suspence, and intrigue, and don't mind having to deal with the RNG from time to time,  you [b]NEED[/b] to buy this game!  It'll take you roughly 10-15 hours to go through the entirety of the game and get all the achievements, so it's a nice jaunt.",1614661176,1614661176,True,3,0,0.575557112693786621,2,True,False,False,False,,,
87450062,"{'steamid': '76561198025321433', 'num_games_owned': 1160, 'num_reviews': 452, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 553, 'last_played': 1614304144}",english,"A good game in theory, but halfway through the mechanics and score requirements for 3 stars become obnoxious, leading to essentially just having to retry a level a million times until you got good letter RNG to form long words right off the bat. At that point it becomes less skill-based and more reliant on trial & error. After retrying a level for a good 45 minutes to try to get a good word off the bat to even have a chance at getting 3 stars, I realized I could be doing much more fun things like bathing my dog or cleaning the toilet; and deinstalled.

(also try out the Quell games from the same studio; they are really good. Just skip this game.)",1614304495,1614304617,False,3,1,0.575289607048034668,0,True,False,False,False,,,
84153905,"{'steamid': '76561198063536376', 'num_games_owned': 1675, 'num_reviews': 39, 'playtime_forever': 1316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 756, 'last_played': 1610061953}",greek,"The game is fine and if the genre interests you, go ahead.

But the devs could dedicate a few hours and make our lives a bit easier:

1. There has to be a clear all button. Either on UI or when clicking the right mouse button. Trying to clear a word you're making can be frustrating, as you need to move the mouse a lot, not to click on a adjacent tile. Very frustrating, especially under timed levels. We could just click on right mouse button which does nothing and be done with it.

2. The banana challenges. They are revealed when you are on the menu, but for a reason only the devs know, we can't see it when we enter a level. Why do we have to move screen in order to find the challenge is beyond me.

Probably the game was developed for smartphones and ported afterwards. The port is lazy, because swiping with my finger is not the same a using a mouse.",1609945089,1609945089,True,0,0,0,0,False,False,False,False,,,
82802634,"{'steamid': '76561198974339718', 'num_games_owned': 913, 'num_reviews': 83, 'playtime_forever': 1828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 700, 'last_played': 1616342646}",english,"a word game with an interesting story. lots of replayability! 
only need to complete the banana challenges and 3 star on every level achievement.

done.",1608525382,1608525382,True,1,0,0.52173912525177002,0,True,False,False,False,,,
82521229,"{'steamid': '76561198133287006', 'num_games_owned': 1355, 'num_reviews': 28, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1608152789}",english,"fun, quirky humor but still a word game. nice. plenty levels, increasingly more difficult (but justified by a story)",1608152883,1608152883,True,0,0,0.476190477609634399,0,False,False,False,False,,,
77854093,"{'steamid': '76561197993184982', 'num_games_owned': 1415, 'num_reviews': 92, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1646878806}",english,fun and gets harder as game progresses,1603167612,1603167612,True,0,0,0,0,False,False,False,False,,,
75174863,"{'steamid': '76561197961311115', 'num_games_owned': 1604, 'num_reviews': 15, 'playtime_forever': 2900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1602262453}",italian,"Si tratta di uno di quei giochi dove bisogna trovare una combinazione di parole per proseguire. Peccato sia solo in inglese, ma per chi mastica questa lingua è un bel passatempo. Promosso!",1598803763,1598803763,True,0,0,0,0,False,False,False,False,,,
75041224,"{'steamid': '76561199030769754', 'num_games_owned': 1536, 'num_reviews': 3, 'playtime_forever': 2495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 938, 'last_played': 1658201261}",latam,"Un juego de armar palabras muy divertido, cuenta con bastante contenido y una historia y personajes bastante interesantes.
Tiene una alta rejugabilidad y una dificultad adecuada a medida que se avanza de nivel.
El precio es justo para todo lo que se ofrece.
Indispensable para los aficionados de los juegos de palabras.",1598596992,1598597082,True,0,0,0,0,False,False,False,False,,,
73208634,"{'steamid': '76561198043135631', 'num_games_owned': 0, 'num_reviews': 2248, 'playtime_forever': 768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 768, 'last_played': 1526118134}",czech,"Honestly, this cheap game is kinda alright.
You should honestly check out the trailer.
If that trailer looks good to you, buy this.
And if it looks boring, simply don't buy it.
I enjoyed this game, it took me 10 hours.
For that price, it's a good playtime value.
Honestly: I truly enjoyed the experience.
Even the story was somewhat enjoyable.
I just have to give this a positive review.
This is a relaxing game to calm yourself.
It gets harder, but not overwhelmingly.",1595595680,1595595680,True,0,0,0,0,False,False,False,False,,,
72764808,"{'steamid': '76561198035324496', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1601519605}",english,"So I rather enjoy this game. Sure it's pretty simple but it's the word game I was looking for when I wanted to play a word game and I actually find the story quite engaging. The characters, special abilities and whatnot all combine to make it an interesting game. Likewise the bananas are good challenges too!",1594867870,1594867870,True,0,0,0,0,True,False,False,False,,,
71054309,"{'steamid': '76561197973355547', 'num_games_owned': 262, 'num_reviews': 14, 'playtime_forever': 1299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 731, 'last_played': 1637018552}",english,.,1592619001,1592619001,True,0,0,0,0,False,False,False,False,,,
70425071,"{'steamid': '76561198136248653', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 2366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2366, 'last_played': 1591508694}",koreana,"무난한 영어 단어 맞추기 게임입니다. 깔끔한 게임 플레이를 보여줍니다.
이렇게 영어 단어를 몰랐난 싶을 정도로 5글자 이상의 단어는 절대 떠오르지 않습니다. ㅠㅠ

도전과제를 하다보니 플레이시간이 길어졌네요.
마지막 도전과제(전체 별 3개)는 아쉽지만 패스하며. 나름 준수한 게임이라고 마지막 평을 남깁니다.",1591510207,1591510207,True,0,0,0,0,False,True,False,False,,,
