recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
40629572,"{'steamid': '76561198054368205', 'num_games_owned': 773, 'num_reviews': 59, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1520426759}",spanish,"Aunque parte de una buena idea inicial, no termina de funcionar este intento de reinventar space hulk, con enemigos con armas en vez de aliens. Debido al poco exito, el juego pronto se abandonó.",1520426994,1520426994,False,1,0,0.497942358255386353,0,False,False,False,False,,,
40459224,"{'steamid': '76561198031330113', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1519817100}",german,Spiel ist für ein Smartphone oder Tablett gedacht. Somit nicht sonderlich Maus und tastatur freundlich.,1519817455,1519817455,False,2,0,0.5340079665184021,0,True,False,False,False,,,
40243227,"{'steamid': '76561197971536555', 'num_games_owned': 1667, 'num_reviews': 141, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1621514855}",english,Really drab and relies too much on RNG.,1519103711,1519103711,False,4,1,0.481012612581253052,0,False,False,False,False,,,
34217444,"{'steamid': '76561198024712708', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 998, 'last_played': 1702692932}",brazilian,"Um jogo tático e de estratégia ""turn-based"" fiel ao boardgame. Fez-me recordar as partidas jogadas há muitos anos atrás. A campanha é muito legal. Gostaria que tivessem mais cenários além dos atuais. O Skirmsh agrega alguns, mas como todo jogador que gosta deste universo, a gente sempre quer mais.
Recomendo!",1502641552,1502641552,True,0,0,0,0,True,False,False,False,,,
32234849,"{'steamid': '76561197971880699', 'num_games_owned': 2849, 'num_reviews': 419, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1496822596}",english,"
Duration: 8 hours

3 hours for tutorial campaign and 5 hours for main campaign.

Legions of Steel is a computerised version of the 1992 board game.  It is very similar to Space Hulk and pits marines against machines (instead of genestealers).  

There are some nice options such as suppressing fire and advanced ""overwatch"" options. But it does feel like a lesser version of Space Hulk lacking in-depth customisation, alternate squads and close combat. 

The tutorial teaches you how to play with some almost puzzle style scenarios (where shots always hit) to learn the rules.  Although I never did used advanced overwatch targeting in the main campaign.  

The main campaign had some fun scenarios, and most can be played in less than 15 minutes.  The campaign and missions did feel to lack depth.  There is multiplayer options which I did not try, but I don't believe there is much action to be harnessed.  

Overall, I'd have to recommend Space Hulk:Ascension over Legions of Steel.",1496824011,1496824011,True,35,0,0.816578507423400879,0,False,False,False,False,,,
30488597,"{'steamid': '76561198005766837', 'num_games_owned': 0, 'num_reviews': 183, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1489402619}",english,"66% chance to hit damn point blank target.
I belive player side was called 'commandos', not 'housewifes'.
Refunded.",1489402948,1489402948,False,12,9,0.331226646900177002,0,True,False,False,False,,,
30481850,"{'steamid': '76561198022659517', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1489362341}",english,"THE MISSION DESIGN IS RIDICULOUS!

I like the game idea. And I am not deep enough into it to say how bad it is. But the tutorial is... astonishing!

In some of the first missions, all shots fired, yours and that of the enemy, will hit. (Hit always equal kill). No matter the cover or if your soldier makes a backflip before he shoots with both eyes closed with his right toenail, he will hit. The thing is, the game doesn't tell you that. Try and error baby!
This creates not only hillarious moments, where you blow everything the game showed you before into the wind, (positioning, cover, etc.) you even have to do it, and act in complete non sensical ways to complete the missions.
Even better, in some of these missions, the AI will go into complete full retard mode, so the player can follow the complete retarded mission objectives. what I mean with this are enemy soldiers who for one mission dont use overwatch (they did before, now they don't because... ? Design ? idk?) or activley try to show you their back.

What wouldn't be so bad, if the game would not had let you fight a mission against a real Ai before. The tutorial (now 7 misisons in, still in tutorial) trains you to play in a way that will let you loose every match, because it forces you to ignore all the realy important basic things in it.

This game is not terrible, but given the realy strange mission design decisions and the amount of busy work that I already found in it, I can not recommend it. Spend your bucks elsewhere.",1489362325,1489363108,False,20,1,0.728897750377655029,1,True,False,False,False,,,
26062076,"{'steamid': '76561197979260961', 'num_games_owned': 278, 'num_reviews': 84, 'playtime_forever': 3357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3214, 'last_played': 1478052171}",english,Love the game its just very buggy!,1476592450,1476592450,True,1,1,0.474052906036376953,0,False,False,False,False,,,
25897116,"{'steamid': '76561197990994295', 'num_games_owned': 477, 'num_reviews': 175, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1464389937}",english,Ridiculously hard: one false movement of one squad member means you have to restart the level.,1475816990,1475816990,False,8,2,0.49478033185005188,0,False,False,False,False,,,
24515845,"{'steamid': '76561197995749658', 'num_games_owned': 1958, 'num_reviews': 1565, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1469441839}",german,"Turn Based Combat Taktik Spiel (wie Space Hulk Brettspiel)
Technisch toll und viele taktische Möglichkeiten.
Schon das Tutorial (Automatic) ist für mich nicht zu schaffen, wie wird dann erst das Spiel?
Hätte es gerne gespielt, aber wenn man seine Spieler schon im Tutorial frustet......
Nur für echte Hardcore Try/Error Spieler",1469441552,1469441552,False,2,0,0.482972145080566406,0,False,False,False,False,,,
23566965,"{'steamid': '76561197969749884', 'num_games_owned': 2459, 'num_reviews': 1422, 'playtime_forever': 6025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 989, 'last_played': 1518965425}",english,This game is entirely worthless and I wouldn't even recommend this for 2$. It has no depth and is simply shoddily developed. Shovelware at its worst.,1465984070,1465984070,False,11,5,0.365835309028625488,0,False,False,False,False,,,
23347130,"{'steamid': '76561198155794050', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1464886082}",french,"Mouais ! 

pas reussi a passer un niveau de tuto , t'a beau essayer 50 fois , faut que tu fasse comme le jeu a decider et non toi ^^ du slitherine quoi --' 
donc a toi de chercher case par case sur laquelle tu va pas crever au prochain tour , en recommancant le niveau à chaque fois bin sur car l'IA elle fera quasiment le même chemin a l'identique , ton c'est plus un jeu de "" mémoire "" que de stratégie !",1464886284,1464886327,False,3,0,0.474987953901290894,0,False,False,False,False,,,
21668343,"{'steamid': '76561198001622086', 'num_games_owned': 1943, 'num_reviews': 72, 'playtime_forever': 793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1551035627}",german,"Ich hab schon einige rundenbasierte Strategie Top Titel wie X-Com od Shadowrun gespielt und ich muss sagen Legions of Steel ist eines der spannendsten, taktischten und herausforderndsten Spiele in diesem Genre und noch dazu komplett eigenständig und vom taktik-feeling her mal was ganz neues, zwar extrem hart aber voll geil. Eigentlich mit nichts zu vergleichen. Man hat nicht nur die rundenbasierten Elemente sondern auch strikte Vorgaben in wie vielen Zügen man ein Szenario beenden muss. Eben sehr maschinell fast gnadenlos, wenn man nicht besser als die Maschinen ist wird man sehr effizient eliminiert. Pure Strategie muss man hier anwenden. Das Tutorial ist sehr wichtig weil Legions of Steel eine ganz eigene Spieldynamik hat man lernt wie man überlebt und Gefahren eliminiert oder aus dem Weg geht. Wenn man sich durchs Tutorial gekämpft hat ist man der Kampagne gewachsen in der man auf tolle abwechslungsreiche Szenarien und vor allem Herausforderungen trifft die so ziemlich immer den vollen Einsatz fordern. Man kann auch Skirmish Matches gegen Maschinen erstellen, wobei man auch als Gegenseite spielen kann, ist auch sehr lustig. Multiplayer ist auch möglich, in dem natürlich auch ein Kampf zwischen Maschinen und Soldaten ausgefochten werden kann, ist jedoch leider wenig besucht. Ich mag einfach die Eigendynamik die das Spiel durch die taktischen Möglichkeiten erhält, harte Regeln, man muss mit dem kämpfen was man hat. Ein einzigartiges rundenbasiertes Strategiespiel der Extraklasse, der Preis ist finde ich etwas zu hoch 10 -15 hätten es auch getan, ich hab es auch um die Hälfte bei einem Sale gekauft und bin im nachhinein sehr froh darüber das ich es mir geholt hab, jetzt würd ich auch den vollen Preis zahlen nur wusste ich vorher nicht das mir das Spiel sooo gut gefallen würde und das ist in dem Genre und vor allem bei kleinen Indie Teams das Schwierige, Aufmerksamkeit zu erlangen. Ich finde dieses Spiel hätte definitiv mehr Aufmerksamkeit verdient, Legions of Steel ist eine sehr wichtige und somit grosse Bereicherung für das rundenbasierte Taktik Genre. Viel Spass und vielleicht sehen wir uns irgendwann auf dem Schlachtfeld :D",1457281318,1550601867,True,10,0,0.628050327301025391,0,True,False,False,False,,,
21057262,"{'steamid': '76561198002874170', 'num_games_owned': 5476, 'num_reviews': 160, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1454995795}",english,"No variety of levels or atmosphere. Potential though.

Unfortunately, no updates since Augest. Hopefully this isn't dead. If it was actively developed still I'd say go for it. The tactical view is actually amazing.

But looking at how big the campaign is, if this is as much as the game will ever offer, it's not worth it's current price of $20 as of Feb 2016.",1454954174,1454990692,False,57,2,0.740217387676239014,0,True,False,False,False,,,
19976506,"{'steamid': '76561198008711966', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1451155071}",english,"Game seems to be fun tactics but for what little I played, it had no character or atmosphere.  Units are very generic.  If you like flavour in games, you won't like this, be my guess.  Admittedly, I lost interest immediately so didn't play long.",1451168802,1451168802,False,21,1,0.433938324451446533,1,True,False,False,False,,,
18329841,"{'steamid': '76561198114061736', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1443980209}",german,"I got really bad balancing issues, though I'm far from mastering all the tactical options i only hit after shooting three to four times at one enemy, whereas the enemy hits from 10+ tiles away with his first shot. I really tried to like this game but instead got frustrated. Of course it might be that I'm simply not good in playing that sort of game, but then the tutorial did a bad job..it takes for ever and I don't seem to learn how it works ;-? Space hulk worked for me much better.",1443981064,1443981064,False,0,0,0,0,True,False,False,False,,,
17372585,"{'steamid': '76561198007474941', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1438627585}",english,"Well I will keep this short. I bought it because it reminded my of the Atari ST/Comodore Amiga game called laser squad. Overall I liked the game, there are a number of tactical options and the AI isnt bad.  I played through all of the scenarios in a few hours so my only complaint is that it is a bit short. I think it might shine when playing against another player.----Buy it on sale.",1438633640,1438633640,True,13,0,0.604195773601531982,0,True,False,False,False,,,
17239536,"{'steamid': '76561197994816862', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1207, 'last_played': 1707426218}",english,"Great game for the right person.  I think this is a very well done tactical turn based game irregardless of time period.  If you like tactical turn based games this is programmed very tight with few if any bugs.  

I like this one a lot. My issues with it: 
1. Graphically nice, however I find the background distracting. Use the tactical view for unhindered mayhem. (T key).  They should give you multiple backgrounds to play with / in. 
2. Ony two campaigns, yes and one is a tutorial campaign that is very thourough and well done. That being said, humans are the best to play against. 
3. No editor. But you can customize some maps with options you select, however it is limited. 
4. Sounds. Nice if you could change the music, not a big deal though. 

Again, I think it's a great game and my issues are minor compared to what the game accomplishes.  I enjoy it very much.",1437936429,1437936429,True,6,0,0.523809552192687988,0,True,False,False,False,,,
17227838,"{'steamid': '76561198023507159', 'num_games_owned': 0, 'num_reviews': 117, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1437886563}",english,"At first glance this looks like Space Hulk.  Upon playing you'll find a MUCH deeper tactical gameplay experience.  For example assigning command points to give key units a little extra movement/firepower is a very nice mechanic.

Every turn the relative positions of units on the grid map...combined with the many movement and fire options...will play out like a mini tactical puzzle culminating in overall success or failure.  This game gives you a LOT of options.  Many more than most of the newer turn-based tactical shooters currently being released.  I'm grateful for this relief from appy, over-simplified, xCom clone games.


+1 for a turn-based tactical game that understands how guns work.",1437864403,1437884101,True,5,0,0.52173912525177002,0,True,False,False,False,,,
17211413,"{'steamid': '76561197971264400', 'num_games_owned': 1112, 'num_reviews': 142, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1437337837}",english,"Legions of Steel is a fun turn-based strategy game that puts you in control of a squad in a board game based tactics game.

https://www.youtube.com/watch?v=Bc7RbFZLcBc",1437776124,1437776124,True,8,0,0.467345297336578369,0,True,False,False,False,,,
17209116,"{'steamid': '76561198102021408', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1438314414}",english,probably not a bad game but unplayable without zoom control.,1437766069,1437766069,False,6,3,0.400167882442474365,3,True,False,False,False,,,
17154034,"{'steamid': '76561197970325734', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1437408559}",english,"Legions of Steel is a rather clinical and calculated foray into squad based combat based on an old boardgame, of commandos and hostile machines. The game requires careful thought and use of mechanics such as line of sight and supression, as well as investing leadership points in tipping the initiative at the crucial point in an engagement.

I wrote an external [url=http://sugarfreegamer.com/legions-of-steel-pew-pew-die/] impressions piece on my blog[/url]  about it.",1437472825,1437472825,True,8,0,0.474175363779067993,0,False,False,False,False,,,
17151548,"{'steamid': '76561198081855902', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1439774115}",english,"As someone who loves strategy games in general, and who also enjoys space hulk, i was on the fence about buying what appeared to be a ""lesser clone"". Well i decided to try this out and you know what? This game is a perfect compliment to your strategy collection. This is really the opposite of space hulk (powerful military might in small number against an endless hoard of lesser intelligence beasts). The concept in this game instead of dissimilar opponents, is much more based on two more equal enemies in terms of intelligence and weaponry. The difference between the games is very much worth your money because this title really has its very own feel and in a very good way. I did encounter a bug where the enemy turn would keep running forever so i had to restart. Apart from that very minor annoyance, the game is absolutely fun and challenging. If you like turn based tactical strategy, this is your ticket for a great ride due to the combination of luck/skill making each game a little different and therefore very replayable. You can play a nice quick round anytime you like which is always a good thing thanks to the skirmish mode with the same maps from the campaign as well as a few new ones. Bottom line, its worth the asking price and worth your time. Good luck in your struggle against the machines!",1437455551,1437455551,True,9,0,0.550455868244171143,0,True,False,False,False,,,
17150587,"{'steamid': '76561198010509144', 'num_games_owned': 323, 'num_reviews': 12, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1437481257}",french,"Un jeu sans chichi efficace, du jeu de plateau dans votre ordinateur. Le mode multi est un atout incomparable pour s'amuser et se defier entre amis. Bon boulot, je recommande.",1437448664,1437448664,True,4,0,0.503361821174621582,0,True,False,False,False,,,
17140361,"{'steamid': '76561198002746551', 'num_games_owned': 16, 'num_reviews': 1, 'playtime_forever': 22612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1455240478}",english,"Legions of Steel PC Game Review by GameMasters.com

The Past has hit the Present with an all new way to play the classic board game, Legions of Steel.

This game was released yesterday ( July, 16th, 2015) on the PC.  I heard about it last night, and instantly started doing research about it.  As mentioned before, I tried to help with the Kickstarter and after it didn’t go through, I was bummed.  Yes, I probably could have tried to keep up with the Legions of Steel news and watched it develop, but I didn’t.  Call me lazy, or busy, but for whatever reason it dropped off my radar.

Right now I’ve played multiple hours of the game.
Holy crap is it fun!  I didn’t even bother to run the tutorial or the rules, I wanted to approach it with the rules I learned when playing the board game all those years ago.

Let me tell you, while it’s not identical to the board game, it’s really damn close!  I mean, it would be impossible to mimic every element of the board game, but to be honest, some of those rules were thick to understand to begin with.  This PC version takes the guesswork out of it and inject pure fun into your eyes.

The graphics are wicked cool, the music is haunting and exciting at the same time.

The Setting:
The Future.  Okay, we just took the Past, mashed it with the Present, and now we are flinging it into the Future!  Whhheeeeeeeeee!!!!!
The League of Aliens and the United Nations of Earth (U.N.E.) have teamed up to keep at bay a new threat to the galaxy, The Machines.

GamePlay:
Legions of Steel is a tun based game.  Each unit has it’s own set of skills and characteristics.  Different weapons can be used and sometimes you have to use the map as a weapon itself!
You can also choose to play singleplayer missions or go against another player in multiplayer mode.
In the board game’s set up, players took turns setting up snap together cardboard tiles that created the scenario you were to play in.  As best as I can tell so far, you do not do that here, all of the maps are premade.

Platforms:
Right now Legions of Steel is available for the PC and iOS.  At the time of this writing there is no release date yet for Android but I will update with one when I find out!

The Cost:
You can purchase it for a measly $18.00 from Steam or from the iTunes store!  EIGHTEEN bucks!  That’s dirt cheap for this wicked cool game!  Hell, the board game itself was about $60.00!

Bottom Line:
GO GET THIS GAME!
",1437399728,1437399728,True,10,0,0.51674264669418335,1,False,False,False,False,,,
17093950,"{'steamid': '76561197983301475', 'num_games_owned': 0, 'num_reviews': 411, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1439595458}",english,"Great game, well designed with awesome artwork.
I agree with most of what has already been said in other positive reviews,
so im not going to repeat it all.
If your a fan of sci-fi and or turn based tactical games , this is a must.",1437150502,1437150502,True,14,3,0.387873709201812744,0,True,False,False,False,,,
17093398,"{'steamid': '76561197984626177', 'num_games_owned': 1200, 'num_reviews': 99, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1437403239}",french,"Les équipes de Matrix Games/Slitherine se sont surpassées sur ce coup là. Avec Sovereignty, DIstant Worlds, Star Hammer et maintenant ce Legions of Steel, ces développeurs sont désormais bien ancrés dans mon top 5 des créateurs de jeux.

Legions of steel est une adaptation d'un jeu de plateau déjà très ancien, dont les bases de gameplay sont similaires à des jeux comme Space Hulk ou Warhammer Quest. Nous dirigeons donc une escouade fragile dans des couloirs et des salles, et nous devons faire face à la menace des Machines (dont la tronche évoque d'ailleurs plus des morts-vivants que des robots!). Tout cela est bien sûr en tour par tour et fait copieusement appel à votre sens tactique.

Autant ne pas tergiverser : cette adaptation est brillante, fabuleuse, et pourtant, on sait comme il est difficile d'adapter des jeux de plateau en jeux vidéos, même pour des licences aussi prestigieuses que celles de Games Workshop (la première itération de Space Hulk le jeu vidéo n'était franchement pas terrible, et Warhammer Quest a fait grincer pas mal de dents).

La force du studio qui a développé le jeu (des français, s'il vous plait^^) est d'avoir compris qu'il fallait garder un aspect jeu vidéo. Du coup, ils ont intégré une double campagne, agrémentées de magnifiques cinématiques en BD type comics américains du plus bel effet. Et ils ont assorti cette campagne d'un mode escarmouche, d'un mode multijoueur et, tenez-vous bien, d'un mode hot seat. La présence du Hot Seat vaut l'achat à lui seul tant le simple fait de pouvoir se lancer dans une partie avec un pote sur le même ordi est dantesque.

Bande son nickel, ergonomie ax petits oignons, j'ai bien du mal à trouver quoi que ce soit à redire.
Si vous aimez un tant soit peu les jeux d'escouade tactique au tour par tour, vous tenez là un fleuron du genre, je vous le garantie. Un grand bravo à Matrix/SLitherine.

J'ai fait une vidéo de présentation du jeu ici :
https://www.youtube.com/watch?v=VERisMHMoC8",1437148110,1437148110,True,21,1,0.727416157722473145,0,False,False,False,False,,,
