recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
98702236,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1630652491}",schinese,"系列模拟经营游戏之一
在游戏里，你需要在美国或者欧洲的一个城市中担任披萨店的店长
管理自己的披萨餐厅，参加烹饪比赛，以及研究新的披萨菜单
当然游戏里你也可以利用当地的黑手党团体来对付你的竞争对手，甚至参加一些武器、毒品交易来获得额外的收入

游戏稍有一些年代，画质上确实有些落后，另外游戏内容需要自己逐渐摸索，比较容易让人弃坑
适合收藏，如果喜欢同类游戏的话，推荐先从三代入手，年代较接近、而且还有中文",1630652992,1630652992,True,10,1,0.500452280044555664,0,False,False,False,False,,,
98137130,"{'steamid': '76561199107103325', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1651579982}",german,auf Deutsch wäre es besser wenn man das Original Spiel hat. Scheint aber nicht mehr zu funktionieren. Deswegen die englische Version. Das Spiel ist ein Klassiker,1629793187,1629793187,True,0,0,0,0,False,False,False,False,,,
94779683,"{'steamid': '76561199073008877', 'num_games_owned': 0, 'num_reviews': 107, 'playtime_forever': 900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1678830353}",english,"Computer Gaming World named this the 34th worst game ever made? lol First of all, gaming mainstream media sucks. Yeah, they are terrible reviewers. IGN, Metacritic, GameSpot, all of them, I don't like or follow them. CGW is today a defunct 80s/90s magazine which I never read because I live in Brazil, but here we had similar ones which reviews sucked and they are all dead by now too. I played a lot of Pizza Tycoon back in my teenage years; I was still a toddler by its time, so I played it in the late 2000s/early 2010s along another nice old game called MadTV. Let's not be anachronistic here: in 1994, this was a great game for MS-DOS, a classic today, even a masterpiece as much as SimCity is if you ask me so. It's fun, difficult, complex, had decent graphics for MS-DOS, it's too robust for its time, just don't believe the mass media, that's it. Also, there is nothing wrong if Steam sells it as Pizza Connection by Assemble and when you start it's labelled Pizza Tycoon by MicroProse and Cybernetic. If you do a proper research, you'll find out it's the same game, but Cybernetic was the developer which originally released it in Europe with Software 2000 as Pizza Connection, MicroProse was the USA distributor that modified the name and which version was eventually spread worldwide, and Assemble is the current rights owned and used MP's version along the original title. Most of my review is a response to a popular negative comment made here, but I also gave my opinion. One issue is true, though: this Steam version is buggy and will often crash DOSBox on Linux, still got my CD anyway. Despite that, my rating goes for the game itself.
[h3][b] Rating: Great [/b][/h3]

A Computer Gaming World nomeou este o 34º pior jogo já feito? lol Primeiro de tudo, a grande mídia de jogos não presta. Sim, eles são críticos horríveis. IGN, Metacritic, GameSpot, todos eles, não gosto e nem sigo. A CGW é hoje uma revista extinta dos anos 80/90 que eu nunca li por viver no Brasil, mas aqui também haviam umas similares cujas análises eram ruins e estão todas mortas hoje também. Joguei muito Pizza Tycoon na minha adolescência; eu era ainda uma criancinha no tempo dele, então o joguei no fim dos anos 2000/início dos anos 2010 junto de outro ótimo jogo antigo chamado MadTV. Não sejamos anacrônicos aqui: em 1994, este era um grande jogo para MS-DOS, um clássico hoje, mesmo uma obra-prima tão quanto SimCity se me perguntar. É divertido, difícil, complexo, tinha gráficos decentes para o MS-DOS, muito robusto para seu tempo, apenas não acredite na grande mídia, é isto. Inclusive, não há algo errado se a Steam o vende como Pizza Connection da Assemble e quando você o inicia é definido como Pizza Tycoon da MicroProse e Cybernetic. Se fizer uma pesquisa adequada, descobrirá que se trata do mesmo jogo, mas a Cybernetic era a desenvolvedora que originalmente o lançou na Europa com a Software 2000 como Pizza Connection, a MicroProse era a distribuidora estadunidense que alterou o nome e esta versão que foi eventualmente espalhada mundialmente, e a Assemble é a atual detentora dos direitos e usou a versão da MP com o nome original. A maior parte da minha análise é uma resposta a um comentário negativo popular feito aqui, mas também dei minha opinião. Um problema é verdadeiro, no entanto: esta versão da Steam é bugada e vai fechar frequentemente o DOSBox em Linux, tenho ainda meu CD de qualquer forma. Apesar disto, minha nota vai para o jogo em si.
[h3][b] Nota: Ótimo [/b][/h3]",1625108629,1641688204,True,8,2,0.555847287178039551,0,True,False,False,False,,,
89443161,"{'steamid': '76561198269671479', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1616950488}",english,"While I appreciate the nostalgia factor of playing this 90s game, the fact there is no tutorial during gameplay is ridiculous. This makes it extremely confusing to navigate because the controls aren't listed in the manual online (at least not that I've seen). 
Furthermore having to look up and replicate all the pizza recipes every time you restart is tedious to say the least. 

On a technical note: The screen flashes contrast color every now an then during certain scenes; specially after the recipe judging. Not sure if this is a MacOS 10.12 issue or in general. 

This game could be used to cure some boredom but gets annoying fast do to the standard difficulty and reasons listed above.",1617209386,1617209386,False,6,0,0.535267412662506104,3,True,False,False,False,,,
88960391,"{'steamid': '76561198137284043', 'num_games_owned': 0, 'num_reviews': 761, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1616525119}",german,"I used to play Pizza Connection 2 so much back in the day, but never this one. First of all, I really like the visuals, but the game is too complicated and just too dated in terms of gameplay. Probably only enjoyable by people that played it back then.",1616525984,1616526009,False,1,0,0.437207162380218506,0,True,False,False,False,,,
86628468,"{'steamid': '76561198009062048', 'num_games_owned': 538, 'num_reviews': 28, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1612055713}",english,"Classic Pizza Tycoon game. So far ahead of its time, it's rediculous.
If anyone wonders, there's a German patch available on the steam discussion.
You just have to create a folder called ""game"" inside the main game folder, so it can create save files.",1613309289,1613309289,True,0,0,0.486330181360244751,0,True,False,False,False,,,
82212718,"{'steamid': '76561198436120550', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4794, 'last_played': 1608912478}",french,"Un classique! Simple et tellement efficace, ce jeu de simulation a très bien vieillit. On ne s'en lasse pas!",1607807176,1607807176,True,0,0,0,0,True,False,False,False,,,
72674674,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1708565216}",english,"There's something immediately suspicious about this ancient game... sold on Steam as ""Pizza Connection"" developed and published by ""Assemble Entertainment"" but the title splash screen and credits have the game listed as ""Pizza Tycoon"" from Microprose, and the game was developed by a group called Cybernetic Corporation.   Part business tycoon and part organised crime simulator, build Pizza restaurants and try to compete legitimately or use them as a front for the mob. 

The gameplay is quite deep but the game is ancient and time has not been kind to it.  No widescreen support, low, fixed resolution and dated interface make the game unpleasant to play.  And the $8.50 price tag for abandonware is extreme and not at all acceptable.   There's newer, better tycoon games for fans of that genre, I can't recommend this. 

In 1996, this game was branded by Computer Gaming World as the 34th worst game ever made.",1594733713,1594733713,False,9,1,0.290298610925674438,0,False,False,False,False,,,
70246777,"{'steamid': '76561198008393575', 'num_games_owned': 876, 'num_reviews': 1158, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1591202721}",turkish,"MS dos ta böyle oyun mu var mış biz görmemişiz. Doom, duke nukem oynamaktan sanırım :D",1591202794,1591202794,True,4,2,0.577672779560089111,0,False,False,False,False,,,
64734205,"{'steamid': '76561198309141668', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3002, 'playtime_last_two_weeks': 0, 'playtime_at_review': 620, 'last_played': 1634105896}",english,games fun but you need to download the pizza making manual to play.  this will suck up a few hundred hours,1583708931,1583708931,True,3,1,0.512839853763580322,1,False,False,False,False,,,
63461510,"{'steamid': '76561198852923944', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1581644207}",english,great game,1581644227,1581644227,True,0,0,0.370016813278198242,0,True,False,False,False,,,
60340902,"{'steamid': '76561198046267824', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1545457105}",german,"Wenn Ihr das WAHRE Pizza Connection sehen wollt, schaut auf jeden Fall hier:

https://www.youtube.com/watch?v=Z4l5G-eQ45U

Das ORIGINAL liebe ich sehr und das ist auf jeden Fall sehr empfehlenswert!
Leider kann ich dieses Spiel hier nicht empfehlen, da der Titel irreführend ist... Das ist NICHT das Original Spiel... leider!",1577044660,1577045143,False,12,1,0.544368147850036621,0,True,False,False,False,,,
60207318,"{'steamid': '76561197989088746', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1610072379}",english,old school pizza tycoon. love it. :),1576890115,1576890115,True,4,0,0.491097420454025269,0,True,False,False,False,,,
55763698,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1572001496}",english,Garbage,1572001531,1572001531,False,1,4,0.170250922441482544,0,False,False,False,False,,,
54834929,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1566888056}",english,Bad,1566891600,1566891600,False,1,3,0.181264817714691162,0,False,False,False,False,,,
53161873,"{'steamid': '76561197966641545', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1565876209}",english,"Pros:

- Nice blend of restaurant management and being a criminal
- Create your own pizzas!
- Mechanics are quite straightforward, eg: Can check the potential customer base of your restaurant location before you buy and trends that affect what pizza ingredients are hated and loved
- Funny jokes and puns found throughout

Cons
- Interface is very wonky by today's standards (especially buying and selling)
- Game time passes by as you think of your pizza creations
- Can be tedious when you have multiple restaurants in the city to manage (mitigate by hiring managers and having a warehouse)
- Game can be a bit unstable (save often)

Overall the best Pizza Connection in my opinion",1562077494,1562077494,True,5,0,0.587745487689971924,0,True,False,False,False,,,
52850617,"{'steamid': '76561198021422660', 'num_games_owned': 3620, 'num_reviews': 1228, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1653115096}",russian,"[h1] Ещё один реликт из древнего прошлого компьютерных игр [/h1]

И даже издатель знатный - MICROPROSE. Тогда от этой конторки выходило много разных стратегий, да даже ролевые игры выходили и много чего другогого. Но по идее, этот издатель прежде всего выпускал Цивилизацию. Вот и этот менеджер экономики тоже от издателя цивки.

Но играть в это можно при очень большом приступе ностальгии. Заодно нужно купить квадратный монитори с досом для аутентичности. Я не знаю только, что эта игра в таком виде с досбоксом делает в современном стиме. Через досбокс кстати даже на линуксе запускается, но сил нет на это смотреть... Хоть и рисовка вроде такая шаржовая и я в принципе не против экономических симуляторов. Но нужно идти в ногу со временем. Покупатели не поймут... С такими архаичными поделками даже недоумеваешь... Хотя вот в подобное издание серии Strike от Electronic Arts я бы сыграл... Даже в пиксельном виде. Обожаю серию страйков. И Road Rash бы классический... Вообще жизни жестока. Либо просто жалко издателям радовать игроков знатными хитами. Сами небось в одно жало шпилятся в эти классические лицензии. Хотя по правде лежит всё это добро где-нибудь на складах в виде авторских прав - ни себе ни людям...

А в этой игре коннекшн пицца не случилось. Русского нет и вообще ничего приятного нет. Ну хотя бы поддержка линукс есть, но это не удивляет с мультиплатформенным досбоксом...",1561987326,1561987410,False,5,1,0.444847792387008667,0,False,False,False,False,,,
52239825,"{'steamid': '76561198025769888', 'num_games_owned': 1164, 'num_reviews': 12, 'playtime_forever': 1288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1582205529}",english,Oh the nostalgia of this old pizza tycoon game bringing back memories.  All about sticking that full lobster boi on that base.,1561851936,1561851936,True,3,2,0.557622551918029785,0,False,False,False,False,,,
52210158,"{'steamid': '76561197962948288', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1586281821}",english,"This is my absolute favourite game from my childhood. Played this game countless hours and whats not to love about making great pizzas while doing some work for the mob, compromising the competition and taking over the world and becoming the best pizza chain in the world. Pick it up on sale or pay the regular prize, anyways its a steal if you like old games with great humour!",1561845738,1561845738,True,1,0,0.4910908043384552,0,True,False,False,False,,,
52180845,"{'steamid': '76561197966216031', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1562148931}",french," Pizza Tycoon from 90's.   Use to be good in 1997 - 1998 
Should be free by now....",1561840925,1561840925,False,0,0,0.47413790225982666,0,True,False,False,False,,,
49155366,"{'steamid': '76561197990162993', 'num_games_owned': 2834, 'num_reviews': 680, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1550843328}",polish,Good game 6/10,1550843201,1550843201,True,2,0,0.545454561710357666,0,False,False,False,False,,,
