recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
128517432,"{'steamid': '76561199394407742', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1605, 'last_played': 1666658585}",schinese,好玩,1670980378,1670980378,False,0,0,0,0,False,False,False,True,,,
128338375,"{'steamid': '76561198870294969', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1670732936}",brazilian,"-------⣠⣦⣤⣀
⠀⠀⠀⠀⢡⣤⣿⣿
⠀⠀⠀⠀⠠⠜⢾⡟
⠀⠀⠀⠀⠀⠹⠿⠃⠄
⠀⠀⠈⠀⠉⠉⠑⠀⠀⠠⢈⣆
⠀⠀⣄⠀⠀⠀⠀⠀⢶⣷⠃⢵
⠐⠰⣷⠀⠀⠀⠀⢀⢟⣽⣆⠀⢃
⠰⣾⣶⣤⡼⢳⣦⣤⣴⣾⣿⣿⠞
⠀⠈⠉⠉⠛⠛⠉⠉⠉⠙⠁
⠀⠀⡐⠘⣿⣿⣯⠿⠛⣿⡄
⠀⠀⠁⢀⣄⣄⣠⡥⠔⣻⡇
⠀⠀⠀⠘⣛⣿⣟⣖⢭⣿⡇
⠀⠀⢀⣿⣿⣿⣿⣷⣿⣽⡇
⠀⠀⢸⣿⣿⣿⡇⣿⣿⣿⣇
⠀⠀⠀⢹⣿⣿⡀⠸⣿⣿⡏
⠀⠀⠀⢸⣿⣿⠇⠀⣿⣿⣿
⠀⠀⠀⠈⣿⣿⠀⠀⢸⣿⡿
⠀⠀⠀⠀⣿⣿⠀⠀⢀⣿⡇
⠀⣠⣴⣿⡿⠟⠀⠀⢸⣿⣷
⠀⠉⠉⠁⠀⠀⠀⠀⢸⣿⣿
Com licença, senhores. Poderiam me enviarem uns prêmios?",1670733026,1670733026,True,0,0,0,0,False,False,False,True,,,
124491134,"{'steamid': '76561199164540249', 'num_games_owned': 19, 'num_reviews': 6, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1674257902}",spanish,"Un interesante pasatiempo, para recordar los clasicos de plataformas, es divertido,seguramente jugaras si lo pruebas y pasaras un gran momento...",1666909220,1666909220,True,0,0,0,0,False,False,False,True,,,
118688127,"{'steamid': '76561198164204341', 'num_games_owned': 280, 'num_reviews': 388, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1661190453}",spanish,"(¯`·._)♣ ♤ ♥♠ villanueva-9 ♣ ♤ ♥♠(¯`·._)

Juego plataforma 2D  con gráficos simple sin detalles, donde tendrás que ir recogiendo todo lo que hay en el mapa. Cuyo niveles tiene dificultad baja con una jugabilidad aceptable.

Recomendable doble todo para niños.


_____________8__88_____8
____________88_8__8_____8
___________888_____88___88888
__________8888______88_8____88
_________8888_______88______8_8
_________8888_______88______8_8
_________8888_______8_______8
_________8888_____8_______8
__________88888____8______8
___________8888888______8
__888_________88888_8
8888888________88_____
_8888888_______8_____
__888888_______88_____
___88_____8_____8_____
____8______8____8_____8_88
_______8888_8__88_8_88888
_____888888_8_88__8888888
____8888888__88______88888
____88888_____8_________888
____88_________8__________8
_____8_________8_____
_______________8_____
____________8_8_____
_____________88_8_____
______________88_____
______________8_____
",1657623657,1657623657,True,5,0,0.583333313465118408,0,False,False,False,False,,,
112741545,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1648118282}",english,"Big Fish Legend is a 2D retro platformer where you control a small cat and jump around collecting gems and so on.  The game has the unusual feature that you can run up and down walls, which is needed to collect some of the gems and pass some of the levels, but that's all there is to differentiate this from the thousands of other platformers on Steam. 

On the upside the artwork looks okay, it's not retro pixel ""art"" garbage, so that's a big plus.   It goes to show once more that 2D retro pixel ""art"" is just a weak cop-out from amateur game developers who can't do better.  Thumbs up for having real art in a 2D indie game, it's a nice change. 

Unfortunately, resolution and controls are locked and can't be changed, so there's no way to improve the game experience, and with locked controls this can make the game inaccessible to some, so it's unclear why that decision was made.  Gameplay itself is also lacklustre as the animations don't neatly match the movement.  Controls are floaty and imprecise, and unfortunately precise controls and a good game feel and handling are an absolute must for any platformer. 

The game is completely free.  Nothing speaks more to a developers belief in themselves and their product than making their game available for everyone without remuneration.  This is certainly a gesture that shows dedication to the gaming industry.  It's a shame in this case that the implementation is below the minimum standards a dedicated PC game should offer to enthusiasts.   There's no ""maybe"" option in Steam, unfortunately, but I hope to see more work from this developer, perhaps as part of a professional game development company that can make full use of their talents without needing to make budget/quality compromises.",1648118359,1648118359,False,1,1,0.173364549875259399,0,False,False,False,False,,,
105477921,"{'steamid': '76561198350086060', 'num_games_owned': 102, 'num_reviews': 8, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1638987160}",german,"Positives
- Für zwischendurch gut geeignet
- macht echt spaß :)
- Errungenschaften (sehr gut alle zu schaffen mit der Zeit. beim durchspielen einfach alle geschafft.)
- Coole Story
- Abwechslung (Ziel erreichen, Kein Gegner besiegen, Bestimmtes Item finden, Zeitangriff)
- Verschiedene Gegner

Negatives
- Steuerung gewöhnungsbedürftig. Könnte besser sein. Mit der Zeit dran gewöhnt.
- Texturen teilweise in der Luft platziert (aber nicht so schlimm)
",1638988177,1638988177,True,0,0,0,0,False,False,False,False,,,
103329230,"{'steamid': '76561199149745400', 'num_games_owned': 73, 'num_reviews': 23, 'playtime_forever': 638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1655340499}",russian,"Игра моей юности :) Милая история про котёнка, который отправился в большое и опасное путешествие в поисках загадочной ""большой рыбы"", легенда о которой и звучит в названии. На первый взгляд - довольно простенький платформер для деток, но очень красочный и богатый на разные уровни - тут нам придётся и искупаться в ледяных водах Атлантики, и преодолеть горячие пески и песчаные бури пустыни, и побывать в жарких тропиках Африки... И в каждой локации нас будет ожидать множество врагов: начиная от огромных полярных медведей и заканчивая ядовитыми скорпионами! В общем, заскучать у вас точно не получится, очень рекомендую данную игру к прохождению!",1637672948,1637672948,True,2,1,0.525684893131256104,3,False,False,False,False,,,
102784575,"{'steamid': '76561198301542620', 'num_games_owned': 1113, 'num_reviews': 351, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1645117128}",russian,"Рекомендую. Это простая аркадная (UPD: путаю, может не аркадная даже, а только казуальная) игра где нужно собирать камни, бить врагов и находить секреты, чтобы достичь 100%. Сразу было похоже на Алекс Гордона, немного на Азангару и очень похоже на Приключения Кенни.
Если сможете, напишите в комментариях еще похожие игры в стиме, если они есть!",1636912380,1637028715,True,5,1,0.577802479267120361,0,False,True,False,False,,,
102025228,"{'steamid': '76561198163047615', 'num_games_owned': 55, 'num_reviews': 82, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1635766452}",english,"Nice game



Good luck have fun  ^ ^

",1635768554,1635768554,True,1,0,0,0,False,False,False,False,,,
99450684,"{'steamid': '76561198840522322', 'num_games_owned': 2, 'num_reviews': 7, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1631433919}",russian,довольно залипательная игра,1631804854,1631804854,True,0,0,0.465116292238235474,0,False,False,False,False,,,
98986368,"{'steamid': '76561198134259834', 'num_games_owned': 1717, 'num_reviews': 924, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1631103585}",russian,"Прикольный платформер, но немного управление кривоватенькое",1631104002,1631104002,True,0,0,0,0,False,False,False,False,,,
93989434,"{'steamid': '76561197993803638', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1605675858}",english,Broken. The game crashes when I enter a level and i can't play the game now.,1624081820,1624081820,False,0,0,0,0,False,False,False,False,,,
93421457,"{'steamid': '76561198289371761', 'num_games_owned': 1392, 'num_reviews': 365, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1623948279}",brazilian,"Jogo de Aventura Plataforma muito Bom e Divertido; lembra muito do Querido, Saudoso e Clássico ""Rei leão"", com um personagem Fofinho e Carismático; assim como o ""Simba"" o leopardo chamou muito à atenção pela sua fofura, agilidade e esperteza, Cenários incríveis e Trilha Sonora muito boa; que traz aquela Nostalgia.
Super Recomendo, Desenvolvedores Atualizem o jogo; pois as Cartas não estão sendo liberadas, não ganhei as minhas e tive que comprar todas e o jogo ainda têm bugs de fase cem chão, Boa Diversão à Todos.",1623174790,1623174790,True,0,0,0,0,False,False,False,False,,,
92032365,"{'steamid': '76561198194680793', 'num_games_owned': 3045, 'num_reviews': 1947, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1621071117}",russian,"Милый платформер, ориентированный на детей. Герой данной игры озорной котёнок, который отправился в путешествие за самой большой рыбой на свете. Удастся ему это или нет, и существует ли вообще такая рыба, вы узнаете только в финале. А геймплей здесь тот же, что и в большинстве платформеров. Бегаете, прыгаете, плаваете, убиваете врагов, прыгая им на голову, собираете монетки и кристаллы, ищите секреты и даже летаете, оседлав птицу. Уровней много и поделены они на три локации: лес, ледники и пустыня. В каждой локации по 20 уровней. На каждом из них поставлена конкретная задача (добраться до выхода, найти артефакт, пройти его на время и т.д.). Враги разнообразны, каждый из них ведёт себя индивидуально. Так же предстоит биться с 4 боссами, применив к каждому из них определённую тактику.
В общем, это вполне неплохой бесплатный проект с приятными картинкой и музыкой, живой анимацией персонажей и большим количеством разнообразных уровней.

",1621074282,1621074282,True,60,5,0.739078402519226074,0,True,False,False,False,,,
91648349,"{'steamid': '76561198364895917', 'num_games_owned': 167, 'num_reviews': 28, 'playtime_forever': 5934, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5859, 'last_played': 1655620818}",russian,Обыкновенный платформер с сюжетом.,1620483316,1655235312,True,0,0,0,0,False,False,False,False,,,
89990641,"{'steamid': '76561198860959520', 'num_games_owned': 1582, 'num_reviews': 75, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1617953574}",english,"This game is absolutely fantastic! Took me 8 hours to complete and I enjoyed every second. There are still some glitches and stuff (at one point. for example, all the floor tiles became invisible/intangible, so I would fall to my death just restarting the level. That was really weird. I had to quickly pause the game and exit the level. It only happened once, in that one level, so I wouldn't say it's a recurring issue).

The game is not without challenges, especially in ""special"" levels (namely, timed levels and levels where you can't kill any enemies, which is sometimes harder than it sounds). Bosses are rather easy, and if you die in any level, all the progress you've made will still remain (i.e., enemies you killed stay dead, you keep the keys you have found, the doors remain open, etc.), which includes the number of hits you've managed to inflict to a boss (making it even easier).

The physics are OK, although the mid-air movement is a bit weird and takes some getting used to. My only complaint would be about chains. Once I grabbed one, there was no way for me to go down the chain, only further up. I played with a controller and nothing ever happened when I pushed the thumb stick down, but now that I think of it, it might have been a mapping problem. I still managed without it, which required some additional platforming skill (i.e. jumping at the right angle).

I have no complaints about the story, the graphics, sounds or music. The game feels like a 90s era platformer, with cute graphics. And best of all, it's free! I don't think you can get a lot of better deals than this. There are a total of 61 levels in the game, 4 of which are boss levels. The game has cards and (fairly easily achievable) achievements.

If you like old-school relaxing platformers with a slight touch of puzzling, this game is definitely for you. I have to admit that I was pleasantly surprised and even impressed with this little free gem. Big thumbs up!",1617955496,1617955496,True,1,0,0.48815348744392395,0,False,False,False,False,,,
88496185,"{'steamid': '76561198815566349', 'num_games_owned': 131, 'num_reviews': 75, 'playtime_forever': 1435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1435, 'last_played': 1620887515}",russian,"Игра, чтобы убить время, совсем детская. 
Имеет красивую и приятную для глаз графику. 
Я играл в неё аль+табом на фоне между раундами в кс)
Из минусов- нет карточек, хотя заявлены",1615834601,1615834601,True,0,0,0,0,False,False,False,False,,,
88493615,"{'steamid': '76561198020331172', 'num_games_owned': 1626, 'num_reviews': 81, 'playtime_forever': 1358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1024, 'last_played': 1683379226}",polish,"ZAMIESZCZONO 5 SIERPNIA
KLUCZ STEAM
⣼⣿⣿⢿⡻⢝⠙⠊⠋⠉⠉⠈⠊⠝⣿⡻⠫⠫⠊⠑⠉⠉⠑⠫⢕⡫⣕⡁⠁
⣼⡻⠕⠅⠁⣀⣤⣤⣄⣀⠈⠄⠁⠄⠁⣿⡮⠄⠁⠄⠄⡠⠶⠶⠦⡀⠈⣽⡢
⣿⣧⠄⠁⠄⠔⠒⠭⠭⠥⠥⠓⠄⢀⣴⣿⣿⡄⠁⠠⣤⠉⠉⣭⠝⠈⢐⣽⣕
⣿⣷⡢⢄⡰⡢⡙⠄⠠⠛⠁⢀⢔⣵⣿⣿⣿⣿⣧⣄⡈⠁⠈⠁⠉⡹⣽⣿⣷
⣿⣿⣿⣿⣿⣬⣭⡭⠔⣠⣪⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣵⡒⠫⠿⣿⣿⣿
⣿⣿⣿⣿⠿⣛⣥⣶⣿⠟⢁⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡙⣿⣿⣶⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡫⠁⢀⠑⠓⠫⢝⢟⣿⣿⣿⣿⡻
⣿⣿⣿⣿⣿⣿⢟⠁⣰⣿⣿⣢⢤⣀⡀⠈⠉⠉⢀⠠⠪⢝⡻⣷⡀⠊⡪⡻⣿
⡫⢟⣿⣿⣿⣿⡊⢠⣿⣿⡫⠚⣊⣡⠶⢦⣤⣤⠶⠞⡛⠳⣌⠫⡻⡀⠈⡺⢿
⠪⡪⡫⢟⡿⣕⠁⡫⠝⠊⡴⠋⠁⠁⠐⠁⠂⠈⠐⠈⠈⠐⠐⠳⠄⠹⣇⠪⡻
⠄⠁⠊⠕⡪⢕⢀⠞⠁⠄⣁⢀⢀⣀⣤⣤⣠⣀⣤⣴⣶⣶⣶⡆⠄⠆⢷⠕⡪
⣄⠄⠁⠄⠁⠄⡎⠄⠁⢬⣮⣕⠻⢿⣿⣿⣿⣿⣿⣿⣿⣿⡫⡪⡵⠄⠁⠄⠈
⣿⣄⠁⠄⠁⠄⡣⠄⠁⣷⣯⣵⣢⠄⠄⠉⠉⠉⠉⠉⠉⣠⣬⣟⡕⠄⠁⢀⣿
⣿⣿⣷⡀⠁⠄⡎⠄⠁⠻⣿⣾⣯⣪⣔⢄⣀⣀⣀⡠
grać musze bo się udusze",1615831432,1634030858,True,0,0,0,0,False,False,False,False,,,
69033730,"{'steamid': '76561198080800104', 'num_games_owned': 0, 'num_reviews': 97, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1589227940}",brazilian,"Você que esta lendo minha analise pode não concordar com alguns critérios, mas só pela questão de estar lendo já fico contente...

Minhas analises são baseadas em critérios abaixo:

- Dificuldade: 3.0

- Diversão: 3.0

- Gráfico: 5.0

- Historia: 5.0

- Jogabilidade: 5.0

Nota Final: 4.2

Recomendação: Bom, Mas deixa a desejar.

 Lembrando que ""Jogos nem sempre precisa de gráficos para se tornar fantásticos.""
",1589321339,1589321339,False,1,0,0.523809552192687988,0,False,False,False,False,,,
68743304,"{'steamid': '76561197989419968', 'num_games_owned': 90, 'num_reviews': 13, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1588870754}",russian,"Скучно: однообразно и примитивно, на уровне приложений ВКонтакте. Меня хватило лишь на 3 уровня. Невозможно настроить управление на wasd или как-либо еще. Даже для бесплатной игры, всё это непростительно.",1588871226,1588871226,False,1,1,0.49824562668800354,0,False,False,False,False,,,
68149729,"{'steamid': '76561198006478062', 'num_games_owned': 0, 'num_reviews': 254, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1586532073}",polish,"Mała platformówka, z niezbyt atrakcyjną grafiką. Za banalna dla dorosłych, za trudna (po chwili) dla dzieci. Raczej nie.",1588035973,1588035973,False,0,0,0,0,False,False,False,False,,,
67978983,"{'steamid': '76561198372170811', 'num_games_owned': 1548, 'num_reviews': 416, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1587357547}",koreana,"도전과제 따는건 쉬움. 단지, 게임이 재미없다.",1587798804,1587798804,False,0,0,0,0,False,False,False,False,,,
66403073,"{'steamid': '76561198138567264', 'num_games_owned': 1925, 'num_reviews': 30, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1585808191}",russian,"Простой платформер, который подойдет даже такому нелюбителю оных, как я. Можно спокойно пробежать за 2-3 вечера, благо в игре как раз три локации по двадцать уровней на каждой с разным внешним видом и музыкальным сопровождением, что позволит не заскучать от однообразия. Также присутствуют простые механики взаимодействия с предметами, типа лазанья по канатам и толкания ящиков. Новые мобы появляются вплоть до финальных уровней, так что с ними скучать тоже не придется. В геймплее напрягает пара мелочей, в виде не совсем логичных хитбоксов на мобах или совсем незаметных порой капканов, из-за которых иногда в безобидных ситуациях приходится переигрывать уровень. За все время игры столкнулся лишь с одним багом, и тот оказался визуальным:
https://steamcommunity.com/sharedfiles/filedetails/?id=2044505803
Топ за свои деньги, как говорится.",1585812024,1585812539,True,10,1,0.620573937892913818,0,False,False,False,False,,,
63870384,"{'steamid': '76561198869081158', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1582282463}",russian,"Хорошая платформенная игра. Конечно она детская, но это не помешало получить удовольствие от неё). Понятный интерфейс, нарастающая сложность, и, не слишком длинная цепочка карт. Физика предметов конечно иногда вызывала смех, особенно мячей, так же вызывало трудности, но думаю в этом фишка сложности. Единственное, чего не сразу поняла, так это как победить босса обезьяну xD",1582282787,1582282787,True,1,1,0.523809552192687988,0,False,False,False,False,,,
61823694,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1578921694}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☑ Gnome.
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☐ Mehh
☐ Starring at walls is better
☑ Gnome.

---{Audio}---
☐ Eargasm
☐ Very good
☑ Gnome.
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☑ Gnome.
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☑ Gnome.
☐ Decent
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☑ Gnome.
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☑ Gnome.
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☑ Gnome.
☐ Average
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☑ Gnome.
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☑ Gnome.
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☐ Can get annoying
☑ Gnome.
☐ The game itself is a big terrarium for bugs
",1578968314,1578968314,True,0,0,0.442978322505950928,0,False,False,False,False,,,
59728658,"{'steamid': '76561197968265611', 'num_games_owned': 281, 'num_reviews': 298, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1576184054}",english,"[strike]Perfect
Great[/strike]
[h1]☑☑☑ Decent ☑☑☑[/h1]
[strike]Painfully Average
Garbage[/strike]",1576179219,1580640774,False,8,5,0.568244814872741699,0,False,False,False,False,,,
59143486,"{'steamid': '76561198152060030', 'num_games_owned': 504, 'num_reviews': 5, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1577906794}",russian,Отличная аркада с комиксом.,1575387124,1575387124,True,0,0,0.483347415924072266,0,False,False,False,False,,,
58706064,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1575106014}",english,"game is cute but the cat has very little animation & w/o sound, only background music & effect, also no WASD control for modern gaming, it's not that hard so it's unforgiving..",1575106233,1575106233,False,1,1,0.522058844566345215,0,False,False,False,False,,,
56837235,"{'steamid': '76561197964438571', 'num_games_owned': 90, 'num_reviews': 120, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1566754541}",brazilian,Joguinho massa!,1573304737,1573304737,True,1,0,0.523809552192687988,0,False,False,False,False,,,
51777454,"{'steamid': '76561197969480838', 'num_games_owned': 1547, 'num_reviews': 74, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1508138767}",koreana,생태계 파괴의 주범 고양이,1561798602,1561798602,True,4,0,0.557661890983581543,0,False,False,False,False,,,
49807523,"{'steamid': '76561198872306398', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1553785254}",english,"The inside of the mind of acat, looks just like that... when it hunts.",1553785540,1553785540,True,0,0,0,0,False,False,False,False,,,
49220758,"{'steamid': '76561198169182983', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1441407627}",finnish,ihan hauska peli.,1551049867,1551049867,True,0,0,0,0,True,False,False,False,,,
