recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
36625089,"{'steamid': '76561198195896365', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1536498986}",italian,Gioco davvero bello e per chi cerca uno sparatutto arena dei bei vecchi tempi e non un gioco sparatutto scambia bare per nabbi. Unico problema: pochissime persone a giocarci purtroppo e se si vuole fare una bella partita consiglio di giocarci insieme ad almeno 2-4 amici anche per fare la modalita a squadre.,1511103056,1511103056,True,5,1,0.437108129262924194,0,True,False,False,False,,,
36577908,"{'steamid': '76561198416496243', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1911, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1911, 'last_played': 1608196648}",italian,no.,1510943570,1672838363,False,0,0,0,1,True,False,False,True,,,
35919746,"{'steamid': '76561198120400219', 'num_games_owned': 256, 'num_reviews': 47, 'playtime_forever': 6666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2422, 'last_played': 1709766556}",italian,"Se volete giocare aggiungetemi agli amici, nel mio discord spesso giochiamo.

detto questo, il gioco è abbastanza valido, ha delle mappe carine e quando si riempie diventa piuttosto divertente:

Bilanciamento - 6,5/10

Mappe - 8/10

Gameplay - 7/10

Divertimento - 8/10",1508676734,1562595285,True,10,1,0.515877246856689453,0,True,False,False,False,,,
35775938,"{'steamid': '76561198328238356', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1508248017}",italian,mancano i giocatori e i server per il resto è un ottimo gioco,1508171175,1508171175,False,14,4,0.598305881023406982,0,True,True,False,False,,,
35239161,"{'steamid': '76561198278641912', 'num_games_owned': 68, 'num_reviews': 9, 'playtime_forever': 943, 'playtime_last_two_weeks': 0, 'playtime_at_review': 713, 'last_played': 1687645081}",italian,"Molto difficile competere ma anche impegnativo,da soddisfazione vincere a questo gioco.",1506508312,1506508312,True,12,4,0.456340521574020386,1,False,True,False,False,,,
35028302,"{'steamid': '76561198331605468', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1505667133}",italian,"ho comprato il gioco perché ho saputo che il creatore era zeb89 insieme a scienziato.
Il gioco è molto divertente, solo che avrò fatto al massimo 2 partite poiché non riesco a trovare un server con almeno una persona. 
Le ultime partite (ed anche le uniche) che ho fatto sono state una ieri in cui ho hostato una partita ed è arrivato un player con cui ho giocato per circa 15-20 minuti (prima che entrasse ne ho aspettati altrettanti) la seconda partita invece l'ho svolta all'incirca 6-7 mesi fa e, trovando un server senza password dove vi erano 2 player, sono entrato. A quel punto ho scoperto che facevano team e così mi hanno rovinato la partita. Sostanzialmente ho giocato una sola partita che consisteva in un 1V1.
E' colpa del mio computer e di qualche impostazione che per sbaglio ho cambiato oppure per mancanza di utenza?",1505667528,1505667528,True,5,1,0.490862220525741577,1,True,False,False,False,,,
34982177,"{'steamid': '76561198347191455', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 976, 'playtime_last_two_weeks': 0, 'playtime_at_review': 898, 'last_played': 1502210006}",italian,"Motivo principale ed oggettivo: Acquisto da NON fare in quanto i server sono perennemente vuoti ed i bug abbondano. Idea comunque apprezzabile per quello che è; un arena ""leggero"" vecchio stampo. L'unico modo per giocarci è chiedere sul discord Acegamer a qualche anima pia di toglierci la polvere e di accenderlo per farsi qualche match... 
La gente non la puoi invitare tramite steam perchè i galoppini del discord (ndr admin) controllano con chi giocano gli inscritti e quindi evitano chi non è del server, pena il ban.
Non è cosa saggia spendere la paghetta per ottenere un gioco multiplayer...senza players.
",1505512732,1505512732,False,115,6,0.824834823608398438,2,True,False,False,False,,,
34419447,"{'steamid': '76561198183652375', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1503567471}",italian,"Dopo l'ultimo aggiornamento non è più giocabile.. continua ad uscire l'errore Fatal Error !!
Aggiornate pls!",1503419730,1503419730,False,9,0,0.539022624492645264,0,True,False,False,False,,,
33867187,"{'steamid': '76561198346787219', 'num_games_owned': 45, 'num_reviews': 1, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1501280492}",italian,gioco bello ma nessuno viene online perché??? Cioé che posso entrare ma dice che tutti giocatori sono offline,1501281180,1501281180,True,1,0,0.439769387245178223,3,True,False,False,False,,,
33837714,"{'steamid': '76561198287584935', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1501178741}",italian,"non dico che sia un gioco di merda ma di certo non e un fps arena valido per il costo che a , secondo me non si puo ancora definire gioco se e pieno zeppo di bug e anche un po male ottimizzato",1501177405,1501177405,True,4,3,0.481641083955764771,1,True,False,False,False,,,
33677045,"{'steamid': '76561198243544702', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1572168217}",italian,é bellissimo solamente che ci sono pochissimi giocatori.,1500572544,1500572544,True,3,0,0.41660618782043457,1,True,False,False,False,,,
33654392,"{'steamid': '76561198164671751', 'num_games_owned': 28, 'num_reviews': 2, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1499001773}",italian,"Una cosa indicibile, se volete approcciarvi a gli arena non prendere questo titolo, se siete appassionati del genere non prendete MAI questo titolo.

Un lavoro lavativo fatto alla menopeggio, le hitboxes e il movement system sono errate all'ennesima potenza.

Molti dei player che lo giudicano positivamente sono fan E SOSTENITORI di zeb, Come me !!, ma che non hanno mai toccato un fps arena.

",1500480953,1500480953,False,20,0,0.530041754245758057,0,False,False,False,False,,,
33510526,"{'steamid': '76561198112423961', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1504301275}",italian,"Il gioco é ottimo dal punto di vista dello shooting e del feeling con i comandi, riesce a ridarti una bella sensazione una volta presa la mano. Le uniche criticitá che posso attribuirgli sono un grafica fumante e purtroppo una scarsa se non inesistente attivitá online da parte degli utenti, passerete ore ad aspettare nella vostra partita un giocatore per iniziare lo scontro e molto spesso non si fará vivo nessuno. Un vero peccato perché é un gioco molto divertente.",1499975120,1530126172,False,0,0,0.494658708572387695,1,True,False,False,False,,,
33355184,"{'steamid': '76561198076721145', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1499279737}",italian,"Scrivo questa recensione da persona che divide l'artista dall'opera, ma se vogliamo dirla tutta io sarei un fan del vecchio Zeb (quello pre-live). Mi piacciono gli fps arena, davvero molto, ma questo gioco è un caso a parte. Adoro il concept, il MADE IN ITALY, e la sua origine underground (per i veri appassionati e fatto da un veterano del genere). UA non sarebbe affatto male, se non fosse ingiocabile. Ho un ottimo PC e una buona connessione, ma il gioco spesso va a scatti, è ""legnoso"" e  non è per nulla fluido. Inoltre i server sono desolati. Alcuni elementi grafico/sonori sono da migliorare, ma cosa volete pretendere da un indie in alpha e sviluppato da due persone? Mi spiace sconsigliarvi questo gioco.",1499463793,1499463793,False,40,2,0.681120932102203369,0,True,False,False,False,,,
33337816,"{'steamid': '76561198063971417', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1531935342}",italian,Fantastico :D,1499420271,1499420271,True,3,0,0.442373305559158325,4,False,False,False,False,,,
33000146,"{'steamid': '76561198314126505', 'num_games_owned': 56, 'num_reviews': 6, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1498755527}",italian,"Il gioco per me è bello, a giocarci mi sono divertito. L'unico vero e grande problema è che non ci gioca quasi nessuno, è un vero peccato",1498755958,1498755958,False,5,0,0.486903458833694458,0,True,False,False,False,,,
32844421,"{'steamid': '76561198201722926', 'num_games_owned': 99, 'num_reviews': 7, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1549799995}",italian,Gioco degno di essere chiamato Arena l'unica pecca sono i pochi giocatori che ci giocano,1498545805,1498545805,True,12,4,0.530061066150665283,0,True,False,False,False,,,
32805364,"{'steamid': '76561198356272490', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1581869302}",italian,è un bel gioco ma purtroppo il fatto che quasi sempre i server sono vuoti mi ha potato a mio dispiacere a chiedere il rimborso,1498464572,1498464572,False,2,0,0.471072405576705933,0,True,False,False,False,,,
32681236,"{'steamid': '76561198382529869', 'num_games_owned': 22, 'num_reviews': 5, 'playtime_forever': 654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1677427549}",italian,"bello ma con alcuni problemi
",1498224963,1498224963,True,4,1,0.503699004650115967,0,True,False,False,False,,,
32516854,"{'steamid': '76561198211948119', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1495918435}",italian,"Bel gioco, in continuo miglioramento, grafica gradevole, ottimo gameplay, equilibrato.",1497731313,1497731313,True,4,0,0.508123219013214111,1,False,False,False,False,,,
32467197,"{'steamid': '76561198140567788', 'num_games_owned': 147, 'num_reviews': 33, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1494613269}",italian,Gioco non tanto male peccato per l'assenza di giocatori questo rovina molto il gioco spero in futuro che Zeb riuscirà a riportarli,1497600002,1497600002,True,5,0,0.5378151535987854,0,True,False,False,False,,,
32125764,"{'steamid': '76561198147392837', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1496397569}",italian,"All'inizio sembra bello e divertente, ma dopo un' pò è ripetitivo e noioso. L' ottimizzazione poteva essere migliore visto la grafica semplice e non pesante... 60fps grafica media UA = 60fps settaggi medi GTA V, Watch Dogs... giochi con grafica incomparabile a UA.",1496398391,1496398582,False,16,2,0.562525629997253418,0,True,False,False,False,,,
32017061,"{'steamid': '76561198309092445', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1496500713}",italian,"A livello di gameplay il gioco è davvero ben realizzato e le mappe sono abbastanza numerose. La grafica è buona considerando il tipo di gioco che fa del gameplay il suo punto di forza e tralasciando la grafica (elemento a mio parere marginale) in secondo piano. L'unica pecca del titolo è lo scarso numero di giocatori, per questo con una maggiore sponsorizzazione o con l'aggiunta di una modalità allenamento bot sarebbe perfetto.",1495968542,1495968542,True,5,1,0.537468194961547852,0,True,False,False,False,,,
31960943,"{'steamid': '76561198294970563', 'num_games_owned': 179, 'num_reviews': 5, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1591048796}",italian,"Dopo averlo provato per diverse ore devo dire che è un ottimo fps arena per gli amanti del classico.
Le mappe sono abbastanza e tutte interessanti, le armi sono presenti in buon numero e ben bilanciate tra combattimento ravvicinato o dalla media e lunga distanza e i comandi sono responsivi come ogni arena dovrebbe essere.
A volte si presentano alcuni bug, ma se segnalati solitamente vengono risolti in pochissimo tempo dagli sviluppatori.
Definitivamente un buon gioco se si vuole provare il brivido degli fps competitivi come erano strutturati a cavallo tra gli anni 90 e 2000.
Avviando il gioco troviamo minimo 4 server dedicati Acegamer, oltre a quelli degli utenti, ognuno con la propria mappa e il tipo di match che andremo a fare.
Menzione particolare alla possibilità di poter fare da Host per la propria partita scegliendo tutto: numero nemici, tipo di match, mappa e commenti.
Infine il numero di giocatori si sta implementando, grazie al grande lavoro di promozione degli sviluppatori, rendendo più semplice trovare avversari con cui giocare.
La grafica è gradevole e gode di alcuni effetti di illuminazione veramente ben fatti, ma se giocate seriamente non avrete tempo di guardare i dettagli!",1495751222,1495751222,True,6,0,0.55619579553604126,0,True,False,False,False,,,
31922355,"{'steamid': '76561198210296163', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1501522189}",italian,"ottimo gioco, grafica abbastanza dettaglia, gameplay ottimo unico problema e che i server sono vuoti e a solo a volte trovi gente",1495564431,1495564431,True,2,0,0.450081825256347656,0,True,False,False,False,,,
31813639,"{'steamid': '76561198095473356', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1495065012}",italian,"Il gioco mi piace , lo trovo ben bilanciato come un vero arena deve essere , le armi sono ben mixate e alcune molto carine , la grafica non fa certo gridare al miracolo , ma visto che è stato prodotto da sole 2 persone non ci possiamo lamentare , quel che conta è che il gameplay funziona bene . purtroppo pero' è quasi impossibile giocare , non si trovano giocatori nei server e questo è un vero peccato :(",1495065715,1495065715,True,2,1,0.5,0,True,False,False,False,,,
31562243,"{'steamid': '76561198346059549', 'num_games_owned': 8, 'num_reviews': 2, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1494001057}",italian,"ESIGO UN RIMBORSO.
IL GIOCO è ABBASTANZA BELLO IN QUANTO GAMEPLAY PERò NO!
ESIGO IL RIMBORSO PERCHE IN STO GIOCO APPARE UN GIOCATORE UNA VOLTA OGNI MILLE ANNI.
",1494001248,1494001248,False,20,3,0.517332553863525391,0,True,False,False,False,,,
31492774,"{'steamid': '76561198011184099', 'num_games_owned': 260, 'num_reviews': 111, 'playtime_forever': 1105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1544386912}",italian,"Un classico Fps arena vecchio stile, non porta nessuna novità nel genere, ma quello che c'è funziona e diverte.
Dal lato tecnico, non fa gridare al miracolo, ma grafica e sonoro sono accettabili.
Il gameplay è solido, facile da imparare ma, giustamente, difficile da padroneggiare alla perfezione.
Armi e pickup sono ispirati ai classici del genere.
L'unica vera pecca sono i pochi player online.
Considerando che è stato realizzato da un team di sole 2 persone direi che un  7/10 ci sta.",1493664352,1591525833,True,2,1,0.484724640846252441,0,False,False,False,False,,,
31400745,"{'steamid': '76561198317332519', 'num_games_owned': 32, 'num_reviews': 3, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1493217270}",italian,"Il gioco non èmale, anzi l'ho trovato molto divertente e competitivo, ma la mancanza di server e di giocatori mi ha portato a chiedere il rimborso.",1493322440,1493322440,False,15,0,0.523047208786010742,0,True,False,False,False,,,
31347393,"{'steamid': '76561198231718440', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1561660696}",italian,"il gioco non è male anche se dall' ultimo aggiornamento non riesco piu ad avviarlo credo che sia un problema relativo al mio pc (mi esce in continuazione la finestra ""preparazione all'avvio di ultimate arena"") ma tutto sommato il gioco è bello sopratutto per chi cerco un gioco in cui l'abilita è messa in primis",1493074871,1493074871,True,0,1,0.484003931283950806,0,True,False,False,False,,,
31207394,"{'steamid': '76561198149219650', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1496000527}",italian,miglior gameplay di sempre per un arena chi lo critica è ridicolo,1492463955,1492463955,True,5,5,0.329454541206359863,0,True,False,False,False,,,
31150942,"{'steamid': '76561197974602085', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2216, 'last_played': 1521488389}",italian,"Gioco tutto sommato interessante e ben realizzato.
Ottimo il gameplay che invoglia a giocare e a migliorarsi, un pò meno la grafica che risulta eccessivamente pesante (giocato su un lato non recentissimo ma neanche scarso sul lato hardware) data la qualità non eccezionale.
Recentemente gli sviluppatori hanno rilasciato aggiornamenti e nuove mappe, speriamo continuino così perché il gioco necessità di maggiori contenuti.

",1492241671,1492241671,True,5,0,0.529084086418151855,0,True,False,False,False,,,
31118014,"{'steamid': '76561198147865275', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 831, 'last_played': 1495133594}",italian,"Elenco i problemi che non permettono al gioco di decollare:
1 - Scarsa community sul Discord ufficiale di UA e su quello AceGamer con zeb89 che banna senza nemmeno un motivo logico.
2 - Sullo stesso server vige la regola del "" Non domandare "". Io stesso, dopo aver chiesto "" come mai non sono più user "" venni bannato senza spiegazione dal burattino di zeb89. Spera di non trovarmi per strada che fai una brutta fine, altro che lezzo e sudicio.
3 - La bassa affluenza ai server è principalmente causata dalla poca pubblicità che lo stesso zeb fa al gioco, se da un lato cerca di vendere, dall'altro dopo essere diventato suo acquirente ti lascia solo senza possibilità di interagire attivamente per lo sviluppo del gioco. Solo scienziato riesce a sviluppare, zeb89 fa solo da "" Product Placement "".

Notato un comune denominatore? Il problema è zeb. Non mi sento di recensire negativamente il prodotto da lui portato in grembo ma adesso il gioco cresce solo grazie a scienziato che si fa il culo mentre lo youtuber si conta i peli del culo.

Edit:

A più di un anno di distanza non è cambiato un byte. Oltre che sottolineare l'inadeguatezza dello sviluppatore non posso far altro che (s)consigliarlo. 10euro sarebbero regalati in questo caso e, recentemente, la mia recensione è anche stata etichettata come ""priva di logica"". Il gioco lo consigliavo (in passato) poichè c'era un minimo di sviluppo e community, adesso è totalmente morto. 
Se vi chiedete ""Ma dove saranno mai finiti tutti gli utenti che hanno acquistato questo aborto?"", beh, sono stati instabannati dal server discord AceGamer per i più disparati motivi. 
Io fui bannato per ""Critica"" ai danni di zerbino poichè davo la mia idea su temi quali la xenofobia, razzismo e ""aiutiamoli a casa loro"". Evidentemente una persona a 30 anni non è sufficientemente sviluppata mentalmente per reggere un confronto con un ex 17enne.

Che altro, ringrazio lo youtuber che mi ha ricordato di aver regalato 20 euro, non ho altro da aggiungere (per il momento). Spero che torni fruibile presto il gioco, in fondo non era cosi ""male"", molto semplice e mi ci divertivo.


N.b. No, non sono un hater di zeb, non bisogna essere necessariamente dei figli di puttana per criticare incongruenze e spigoli di ignoranza in ragionamenti base.",1492095487,1526318624,False,2,0,0.523809552192687988,0,True,False,False,False,,,
31015116,"{'steamid': '76561198185190378', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 4005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3758, 'last_played': 1569606315}",italian,bel gioco fatto bene peccato che lo sviluppo di esso sia finto qua ma per quello che offre secondo me ne vale la pena.,1491649227,1491649227,True,11,1,0.418754309415817261,0,True,False,False,False,,,
30791092,"{'steamid': '76561198293313077', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1499539732}",italian,fa schifo.,1490700890,1490700890,False,25,4,0.344039320945739746,0,True,False,False,False,,,
30778510,"{'steamid': '76561198121775141', 'num_games_owned': 0, 'num_reviews': 159, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1531833351}",italian,"Il progetto è sicuramente migliorato da quello vecchio del 2013-2014.
Consiglierei solo di migliorare gli spawn point (mi è capitato spesso di spawnare 5-6 volte di fila nello stesso punto).
Voto vecchio Ultimate Arena ""Bronze Edition"" = 4/10
Voto nuovo Ultimate Arena = 5/10
Aggiornamento 17/07/2018 : E' disponibile la demo. Giocateci che tanto è free.",1490642809,1531833442,False,3,0,0.445098191499710083,3,True,False,False,False,,,
30705798,"{'steamid': '76561198328810932', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1610058384}",italian,"Il gioco nel complesso è molto bello. La grafica no, ma in un arena è l'ultima cosa per importanza. Il gameplay è renetico e divertente, le armi numerose e la bravura dei giocatori è molto alta. L'ho comprato dopo la notizia che è tornato in sviluppo e posso dire di essere molto contento. Circa dalle 13 alle 23 ci sono sempre giocatori sui server, quindi non è vero che non si trovano partite. In oltre si ha spesso l'onore di sfidare zeb XD(o meglio essere battuti)",1490366792,1490366792,True,15,1,0.497973799705505371,0,True,False,False,False,,,
30633983,"{'steamid': '76561198309119483', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2134, 'last_played': 1502209156}",italian,Ennesima truffa su steam.,1490012749,1490012749,False,35,3,0.392190873622894287,5,True,False,False,False,,,
30237582,"{'steamid': '76561198266849515', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1532198083}",italian,na merda come chi l'ha creata l'ho comprato e fa vuta o stomc,1488277451,1488277451,False,8,6,0.332509726285934448,1,True,False,False,False,,,
30225056,"{'steamid': '76561198110685158', 'num_games_owned': 170, 'num_reviews': 53, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1476304905}",italian,"ci sono pochissime persone,dovreste aggiungere dei bot nei server,per ripopolarli.",1488219721,1488219721,True,24,4,0.648101449012756348,0,True,False,False,False,,,
29673282,"{'steamid': '76561198081931402', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1508873746}",italian,"Non ci gioca un cazzo di nessuno, per ora è un gioco inutile ogni volta che mi collego non c'è mai nessuno a giocare, non posso neanche recensirlo",1486141058,1486141058,False,19,2,0.579211592674255371,0,True,False,False,False,,,
28422320,"{'steamid': '76561198011648057', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1474122224}",italian,"Ingiocabile anche con un buon pc (motivo per cui ho così poco tempo di gioco); Anche se si imposta la grafica al minimo, restano attivi tutti i riflessi ambientali su pareti e strutture metalliche...Progetto abbandonato dopo 2 mesi dal lancio.",1481970927,1481970927,False,30,0,0.605345785617828369,0,False,False,False,False,,,
28172790,"{'steamid': '76561198215961751', 'num_games_owned': 33, 'num_reviews': 2, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1548342006}",italian,"https://www.youtube.com/watch?v=aIJVSKXr7aA

Tralasciando questa pistola per il silicone, gameplay molto bello per essere un fps arena anche se piuttosto vuoto, peccato che sia ottimizzato malissimo, mi hanno detto che è unreal engine che in un pc come il mio non può andare ma su Paladins faccio 100fps ad alto e 1080p, e io qua mettendo low 800x600 faccio 25 fps e vedo tutto a pixel, a breve non distinguo i giocatori.",1480809847,1480809847,False,17,0,0.551045894622802734,0,True,False,False,False,,,
28083003,"{'steamid': '76561198196602174', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 786, 'last_played': 1532452815}",italian,"Vale pienamente la spesa, un gioco arena molto valito e ben fatto, ed è un gioco molto divertente da giocare con amici.",1480451811,1480451811,True,5,1,0.395876199007034302,0,True,False,False,False,,,
26747416,"{'steamid': '76561198198416825', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 7716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7697, 'last_played': 1680619440}",italian,"29/12/2022
Viene annunciata la cancellazione dell'update di UA, quindi ora il gioco è ufficialmente morto.
R.I.P. UA (2016-2022), ti ricorderemo come un gioco mediocre del 2016 ora diventato gioco spazzatura. Addio.",1479826636,1672356155,False,1,0,0.527559041976928711,8,True,False,False,True,,,
26601062,"{'steamid': '76561198278107738', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1561921343}",italian,"Il gioco si presenta con un gameplay veloce, grafica accetabile (nonostante sia inferiore a molti titoli simili) che permette in ogni caso al gioco di avere fps alti e di pesare poco meno di 2gb, server sfortunatamente quasi vuoti, mappe pressochè carine e variegate, molte armi e un prezzo che nonostante rimanga sugli standard dei giochi indie, resta alto. Da migliorare 7/10
",1479136899,1533742483,True,0,0,0,0,True,False,False,False,,,
26288733,"{'steamid': '76561198165541059', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1648399784}",italian,"allora io sono un fan di Zeb89.
innanzitutto il gioco in se e bello e mi diverto abbastanza anche se non sono molto bravo, ma il problema principale e che non ci sono giocatori. Ci sono due server vuoti. E infatti io ora vorrei giocare ma i giocatori, non ci sono.",1477740402,1477740402,True,9,1,0.488444268703460693,1,True,False,False,False,,,
26219318,"{'steamid': '76561198135609346', 'num_games_owned': 253, 'num_reviews': 19, 'playtime_forever': 967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 964, 'last_played': 1473215907}",italian,Non comprate questo schifo 0/10,1477421112,1477421112,False,46,8,0.574570953845977783,9,False,False,False,False,,,
26071924,"{'steamid': '76561198005904811', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1509915775}",italian,"Un gioco realizzato da un nostalgico degli FPS arena di nome Kenneth Caselli aka Zeb89 e il suo compare Scienziatogm. 

Ovviamente lo sconsiglio, vista la nicchia di giocatori a cui si rivolge e la fragilità del sistema di matchmaking. (basta che i giocatori arrivino tutti insieme per far CRASHARE il gioco).

Inutile dire che, anche ii suo autore chi gioca pochissimo e non lo porta neanche in live (ci sarebbe un fuggi-fuggi generale di spettatori) ed esso preferisce fare il tossico su Dead by Daylight e rovinare le amicizie con metodi di gestione ""hitleriana"" della sua community AceGamer.

In fondo, tutti sanno che Zeb89, sui videogiochi ha metodi di giudizio che richiamano il nazi-fascismo, definendo giochi che non fossero FPS arena o GTA vecchi, giochi di merda.",1476632336,1588724011,False,32,1,0.415532290935516357,1,True,False,False,False,,,
26033548,"{'steamid': '76561198273073571', 'num_games_owned': 59, 'num_reviews': 7, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1493469180}",italian,"GIOCO OTTIMO
è un gioco molto equilibrato ed stimolante. 
l'unico problema è che non ci sono molte persone.",1476469519,1476469519,True,3,1,0.425216197967529297,2,True,False,False,False,,,
26031538,"{'steamid': '76561198167686552', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1493042926}",italian,L'ho appena comprato non vedendo l'ora di giocarci ma non posso giocare perchè non ci sono giocatori :(,1476462033,1476462033,True,11,0,0.448150187730789185,2,True,False,False,False,,,
25693970,"{'steamid': '76561198080234280', 'num_games_owned': 204, 'num_reviews': 8, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1609120132}",italian,Il gioco in sè è carino ma gli sviluppatori hanno deciso di lasciare il gioco incompleto per problemi di budget e altre motivazioni minori. Peccato! ._.,1474815634,1474815634,True,8,1,0.373865127563476563,1,True,False,False,False,,,
