recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
76778573,"{'steamid': '76561198965675257', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",spanish,"Excelente juego, varias horas de entretención con una historia que te atrapa, no es lo principal en ningún FPS pero en estas entregas se agradece enormemente tener algo que te intrigue durante el juedo, además de solo querer seguir eliminando enemigos, de verdad muy recomendable, muy cercano a la realidad sin exagerar en las operaciones encubiertas o de buceo, si tienen la oportunidad agance con el que van a disfrutar de cada una de las misiones 🤙🤙",1601408137,1601408137,True,7,0,0.598924696445465088,0,False,False,False,False,,,
75391034,"{'steamid': '76561197970570189', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,"[h1]Digital Hardened Edition[/h1]
[i]Before you ask - YES, I have CoD: Ghosts[/i]

I remember walking into a Game Store and for $140 seeing REAL content your could touch.
The Deluxe or Limited Edition game box included (but not limited to)::
[list]
[*]The game - on X amount of DVD's
[*]Steel Sleeve
[*]Stickers
[*]Manual
[*]Art Book
[*]Figurine of some kind
[*]Key Ring/Money Clip/Pen/Playing Cards
[/list]

Now all you get for the same amount is:
[list]
[*]The Game
[*]Season Pass
[*]An in-game item(s) for Multiplayer
[*]A pretty background for the Forum and Game so everyone can see how much of a NoOb you are.
[/list]

What's worst is we ALL know that the Season Pass AKA the DLC's are (98% of the time) absolute rubbish.. 
So why do we pretend that these Edition's are worth the money?

I can hear all the Haters saying ""You don't have to buy it"".

[b][i]THAT'S RIGHT - I WON'T.[/i][/b]",1599163296,1599163729,False,139,17,0.804905891418457031,0,False,False,False,False,,,
73137315,"{'steamid': '76561198049432474', 'num_games_owned': 1474, 'num_reviews': 46, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,Ghosts can't have hard-ons. That's a natural biological function that a human male possesses when they are alive. Fact-checked and debunked.,1595463926,1595463926,False,38,51,0.570260167121887207,0,True,False,False,False,,,
72598874,"{'steamid': '76561198088193014', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,trash game,1594610167,1594610167,False,11,1,0.447356730699539185,0,False,False,False,False,,,
71279852,"{'steamid': '76561198274682178', 'num_games_owned': 324, 'num_reviews': 44, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",romanian,yes,1593015511,1593015511,True,1,0,0.473089873790740967,0,False,False,False,False,,,
69054213,"{'steamid': '76561198038067810', 'num_games_owned': 104, 'num_reviews': 12, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",german,"I Loved MW, 2, 3, and Ghost The best Cod MP games ever..... i wish a long life for this games...",1589359045,1589359045,True,2,0,0.5,0,False,False,False,False,,,
69026135,"{'steamid': '76561198271431640', 'num_games_owned': 410, 'num_reviews': 38, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,Great game,1589310096,1589310096,True,24,5,0.618719935417175293,0,False,False,False,False,,,
68843398,"{'steamid': '76561198069356995', 'num_games_owned': 2412, 'num_reviews': 26, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",german,"Ich besitze nur das Basis-Spiel. Ich kann dennoch ein Review schreiben.

Offensichtlich gibt es keine andere Möglichkeit z.B. ""Free Fall"" zu erwerben. Zumindest zu einem günstigen Preis.

Ich finde den Preis aktuell noch zu hoch. Mir extra nochmals das Basis-Spiel dazuzukaufen ist nicht nur schwachsinnig, sondern zugleich einen Tritt in den Hintern für all jene, die immerzu die Ersten bei Käufen sind und somit die Entwickler unterstützen.

Irgendwo bei 15-20 Euro werde ich nochmal darüber nachdenken die ""Digital Hardened Edition"" zu kaufen.",1589026736,1589026736,False,6,2,0.583597362041473389,0,False,False,False,False,,,
67950932,"{'steamid': '76561198152970502', 'num_games_owned': 326, 'num_reviews': 5, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,Trash,1587756297,1587756297,True,11,18,0.410634219646453857,0,False,True,False,False,,,
66709729,"{'steamid': '76561198118629775', 'num_games_owned': 1726, 'num_reviews': 2840, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",turkish,Güzel.,1586129030,1586129030,True,4,0,0.529629647731781006,0,False,False,False,False,,,
56535227,"{'steamid': '76561198114785214', 'num_games_owned': 317, 'num_reviews': 27, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,"Game is okay, dead tho. but its a good game",1572929744,1572929744,True,68,7,0.764019191265106201,0,False,False,False,False,,,
55759441,"{'steamid': '76561198084775035', 'num_games_owned': 300, 'num_reviews': 4, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,i aint even own this but 10/10,1571990303,1571990303,False,20,24,0.443525016307830811,0,False,False,False,False,,,
55700406,"{'steamid': '76561198116962440', 'num_games_owned': 9523, 'num_reviews': 289, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,Not bad at all :),1571651150,1571651150,True,24,2,0.550516963005065918,0,False,False,False,False,,,
55574820,"{'steamid': '76561198072668346', 'num_games_owned': 2362, 'num_reviews': 40, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",spanish,"Historia muy típica en la cual uno del escuadrón te traiciona pero aún así no está del todo mal.
",1570915985,1570915985,True,10,1,0.460894376039505005,0,False,False,False,False,,,
54023102,"{'steamid': '76561198318470962', 'num_games_owned': 50, 'num_reviews': 2, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,Wrongfully VAC banned,1562799933,1562799933,True,33,56,0.572126269340515137,0,True,False,False,False,,,
51287834,"{'steamid': '76561198009075096', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,Over priced,1560858420,1560858420,False,273,12,0.89965057373046875,0,False,False,False,False,,,
51269275,"{'steamid': '76561198134513001', 'num_games_owned': 809, 'num_reviews': 304, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",turkish,süper,1560755697,1560755697,True,4,0,0.529629647731781006,0,True,False,False,False,,,
50526742,"{'steamid': '76561198020977186', 'num_games_owned': 4988, 'num_reviews': 495, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,I highly recommend this product or service,1557234162,1557234162,False,3,29,0.288969933986663818,0,False,False,False,False,,,
50500870,"{'steamid': '76561198071189447', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,lol sure,1557086655,1557086655,True,9,4,0.471640676259994507,0,False,False,False,False,,,
50027523,"{'steamid': '76561198073193042', 'num_games_owned': 409, 'num_reviews': 97, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,i don't even own this wtf,1554716002,1554716002,True,12,32,0.445960879325866699,0,False,False,False,False,,,
49966660,"{'steamid': '76561198065500119', 'num_games_owned': 403, 'num_reviews': 47, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,zzzz,1554464366,1554464366,True,4,2,0.393452972173690796,0,False,False,False,False,,,
49396173,"{'steamid': '76561198117216991', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,got falsely banned xd,1551883559,1551883559,True,25,63,0.513848960399627686,0,False,False,False,False,,,
49347172,"{'steamid': '76561198121690966', 'num_games_owned': 81, 'num_reviews': 8, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",spanish,caca,1551663143,1551663143,True,13,5,0.446968287229537964,0,False,False,False,False,,,
45974791,"{'steamid': '76561198282783812', 'num_games_owned': 34, 'num_reviews': 113, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",french,"Le mieux des COD que je puisse connaitre Ghost .

Sans déconner les mec arrêter LOL c'est fantastique !!!!!! le système de combat mis au point dans le ultra réaliste et le moteur graphique de l'ancienne génération mis au point par RAVEN 
SOFT qui donne des décors magnifique presque réelle .

C'est le seuls COD qui nous donne une aventure a couper le souffle et des combat intense .
C'est le seuls COD qui nous donne le choix 
C'est le seuls COD qui nous donne une autres histoire sur des créature qui veule conquérir la terre .
C'est le seuls COD qui nous donne des carte immense avec des camouflage et des décors vivante de préférence .
C'est le seuls COD qui nous permet d'incarner un Predator ou Micheal Myers .
C'est le seuls COD qui nous donne des bonus de renfort différente sur chaque carte .
C'est le seuls COD qui nous donne des armes supérieur tels que le minigun et des armes futurist .
C'est le seuls COD qui nous donne l'envie de monter dans un chariot .
C'est le seuls COD qui nous donne l'envie de jouer des heures contre l'IA avec son intéligence malsaine .
C'est le seuls COD qui nous donne l'envie de reset c'est niveaux et de recommencer a zéro .",1542828574,1639409348,True,18,8,0.717948734760284424,0,True,False,False,False,,,
