recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
40060210,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1518579427}",english,"[h1] I can confirm this experience works without only minor issues on the Oculus Rift with Touch Controllers [/h1]

The only minor issue is that the controllers appear as HTC Vive wands.  But you can figure out what to do.  It also says roomscale, but I played seated without any issues.  Although, you should be seated on a swivel chair to look around 360.  

The experience is 12-15 minutes long, depending on how much you want to look at the details around you.  But in all honesty, I did not enjoy the experience.  It felt like a student project.  I was at least expecting some interesting artwork to look at in VR, but it didn't even have that.  

The story is okay.  The narrated voice did not bother me.  But again, nothing captured my attention.  After 5 minutes, I was just hoping the whole thing would end soon.  And when I reached the end, I was like, yeah, I'm going to uninstall and not recommend this app to anyone.  Sorry.  Thanks for trying dev.  I know you're not in it for the money.  But I can't recommend something that I did not enjoy at all.

Rating 3/10.  Download if the store page screenshots or video interest you.  But otherwise, just pass.",1518579826,1518579826,False,1,0,0.533073961734771729,0,False,False,False,False,,,
39035448,"{'steamid': '76561197998739385', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1515031594}",english,"Beautiful paintings and intriguing format, even if the story itself ends up coming across as overly abstract and a little bit pompous.  But worth checking out simply to see the potential of the genre.",1515038091,1515038091,True,0,0,0,0,False,False,False,False,,,
38458451,"{'steamid': '76561197960498075', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1513781906}",english,This 15 min story might be suitable for children.,1513782620,1513782620,True,0,0,0,0,False,False,False,False,,,
36519088,"{'steamid': '76561198008807454', 'num_games_owned': 908, 'num_reviews': 24, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1510623557}",english,Far out. A nice story and unlike anything I've seen before.,1510693183,1510693183,True,0,0,0,0,False,False,False,False,,,
35724320,"{'steamid': '76561197971509261', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1508000660}",english,"I really hate to give this a negative review, as it's clear it was a labor of love and someone poured their heart into making it. Unfortunately, the story itself is confusing, almost as if we only are given half the text. Additionally, I had a jarring moment when I waved my hand next to the orb without pressing the trigger and it went to the next page with the block stuck to my hand; that happened twice.",1508001634,1508001634,False,2,0,0.520134210586547852,0,False,False,False,False,,,
34321770,"{'steamid': '76561197993714366', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1503035866}",german,"I experienced Delila´s Gift as a very lovely small story. VR makes it possible to present it in a touching way.
Enjoyed it a lot, Great thanks to the Author!",1503036121,1503036121,True,0,0,0,0,False,False,False,False,,,
32100398,"{'steamid': '76561198009391319', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1496292351}",english,"Cabbibo’s works is always from the heart and thus his work is full of heart.  Delilah does a great job of presenting a beautifully deep concept but in a physically-true “VR” way. Ever since I’ve known him, he has been a huge inspiration to me, not only for his passion but his sheer dedication to art as truth. Do yourself a huge favor and try this out, you won’t regret it.
",1496293830,1496293830,True,0,0,0.49751242995262146,0,False,False,False,False,,,
32052651,"{'steamid': '76561198040532093', 'num_games_owned': 690, 'num_reviews': 98, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1496102009}",english,Next-gen story telling at it's beautiful best. Absolutely loved the swirling snowflake type artwork. Tiltbrush truly is an amazing tool and 'Delila's Gift' is proof that it can be used in a mesmorizing and whimsical way. Even the music was cute and perfect for the experience. The only slight issue I had which I hope the devs can adjust or add options for is graphics settings to reduce some of the judder I got when facing the golden orb in the centre. Hope to see more from Cabbibo. Recommended highly!,1496103606,1496103606,True,0,0,0.45792841911315918,0,False,False,False,False,,,
31962581,"{'steamid': '76561197971905084', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1580349332}",english,As a fan of Cabbibo's work this experience did not disappoint!,1495759584,1495759584,True,1,0,0.478917717933654785,0,False,False,False,False,,,
31961943,"{'steamid': '76561198025057771', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1495480524}",english,Delila's Gift is an exquisite blend of age old storytelling manifested through today's tools. I felt lifted back into grade school days of learning to draw and write. The delightful naivety in the execution is a reminder that heart can flourish in the most simple of tales.,1495756027,1495756027,True,2,0,0.543859660625457764,0,False,False,False,False,,,
31947609,"{'steamid': '76561198042023345', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1495661655}",english,"It is difficult to give a negative review to a work of someone whom I greatly admire, especially when he gives it for free - but I think honesty is more important. 
General idea for this demo is absolutely great - a very personal, story-driven VR half-interactive psychedelic illustration book. It seems like a very powerful tool to convey ideas and tell stories, but in order to work it needs one thing - it needs to be done with great attention to details. As it is, ""Delia's gift"" is more of a very rough sketch than a complete experience. The art seems more like a placeholder, sound quality is very poor, and many of the story's pages do not have any weight to them.
I am not writing this to discourage you Cabbio, as I said - I absolutely admire your work, but as I said, I believe it needs much more polish to really work in I way I imagine you designed it for. The story could have much more impact if accompanied by a more fleshed out scenery. I mean, if the story is really that personal to you - take more time it and give it more LOVE:)
23+93!",1495700313,1495700313,False,4,0,0.572619736194610596,0,False,False,False,False,,,
31913882,"{'steamid': '76561198003316479', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1495524854}",english,"Its like as if cabibo were reading a bed time story to you as you are surrounded by the characters and their actions.

Some of the story was a little unclear to me, such as the use of a daily feeding that was guaranteed to be delilas and why delila even wanted more than the daily alotment... but I dont think the answers to that question wouldve changed the ending and how these two individuals become allied.

Thank you for the love",1495525876,1495525876,True,5,0,0.560805678367614746,0,False,False,False,False,,,
