recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34268311,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1648712520}",english,"Wasn't sure about this game from all the bad reviews, but it's quite the changeup from most VR games out there.  VR actually adds to the depth of the gameplay as you can better see the terrain and navigate your vehicle through the 360 labyrinth as fast as possible.  Your vehicle will explode if it takes too much damage.  I wish there was a way to know how much damage your vehicle has taken though.  It seems as soon as it starts smoking, it's about to explode.  

I do recommend this game, especially if you can get it at the current sale price of $2.49.  There's lots of levels to get stars in (like mobile games), but each level is pretty unique (some levels look the same, but have different challenges in them).  It runs smoothly and the different languages added make it quite unique (even the credits are done interestingly).  I played this game with xbox controller on Oculus Rift and I had zero problems.  Ran very smoothly.

Rating 7/10 considering the value here",1502851985,1502851985,True,2,0,0.547243654727935791,0,True,False,False,False,,,
34190712,"{'steamid': '76561197974522156', 'num_games_owned': 4394, 'num_reviews': 794, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1502537668}",english,"Two fucking hours and still can't get gamepad to work with  it, menu page seems pretty shit though so not looking forward to much if I ever do get to click on play game.",1502542577,1502542577,False,2,1,0.474297612905502319,0,False,False,False,False,,,
33151192,"{'steamid': '76561198042094504', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1023, 'last_played': 1498804117}",english,Fantastically creative game. Loads of fun!,1499027102,1499027102,True,0,0,0,0,True,False,False,False,,,
32230570,"{'steamid': '76561198082775416', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1496798081}",english,This game makes me extremly sick and disoriented the physics and overall gameplay is fun and works well. But i can't play it for more than 10 minutes without feeling sick.,1496798520,1496798520,False,1,0,0.426011413335800171,0,True,False,False,False,,,
30383621,"{'steamid': '76561198034315837', 'num_games_owned': 7748, 'num_reviews': 765, 'playtime_forever': 1068, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1068, 'last_played': 1488948821}",english,"It's rather barebones but it's charming in its simplicity and has quite a few challenges to master if you enjoy that Pilotwings style gameplay of landing and going through hoops while you rocket your way through the levels as fast as you can for record times.

Visually the game has some interesting scenarios to plunge through with your propane powered piece of panzer so there's that to look forward to.",1488940884,1488940884,True,27,0,0.710351705551147461,0,True,False,False,False,,,
28758497,"{'steamid': '76561197970388561', 'num_games_owned': 1334, 'num_reviews': 99, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1482944431}",english,I don't recommend even for 3€ ...  Not fun at all. The use of VR is done properly but this is a barebones game mechanic...,1482944737,1482944737,False,1,0,0.469587832689285278,0,True,False,False,False,,,
26708646,"{'steamid': '76561198040435953', 'num_games_owned': 228, 'num_reviews': 7, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1479592605}",english,"I had a problem with controller drivers and these guys were really quick to help me out. If you are using Windows 10 and you have a perpetually scrolling menu, update the driver, don't simply uninstall and reinstall. And don't ask me why that makes a difference.",1479632428,1479632428,True,0,0,0,0,True,False,False,False,,,
26280051,"{'steamid': '76561198110585571', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1477699614}",brazilian,"Um joguinho bom pra passar o tempo, é fácil e não tem muito o que fazer.",1477704610,1477704610,True,0,0,0,0,True,False,False,False,,,
25217451,"{'steamid': '76561197995141252', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1479349810}",english,"It says that it works with the HTC Vive even though it doesnt it wont even start when I have steamvr running. 

Refund

EDIT:
I contacted the dev on steam and helped me very quick to fix my problem
The game is really cool in vr! would recommend!",1472425184,1472439410,True,0,1,0.42398419976234436,0,False,False,False,False,,,
24729968,"{'steamid': '76561198041553741', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1471197826}",english,"I started the game regularly via desktop icon and when it started, the option for rift showed up and I set it on, restarted as side by side on my monitor and not via my rift.
I tried to start it via Steam VR with the option play on oculus rift and steam started it as a side by side on steam virtual desktop. I've never been more annoyed in my life. Checked my games in Steam VR and it doesn't show up as a VR game. Maybe it's for DK1 and not CV1.",1470424801,1470424801,False,1,0,0.484848499298095703,1,True,False,False,False,,1473966764.0,"I'm sorry that you had a frustrating time with the game. It does work with the Vive, but you currently need to opt-in to the v3 beta. This wasn't communicated very well in the game's description. I've added more info there that should help get the message across."
24388992,"{'steamid': '76561198054012447', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1468844151}",russian,   будет скидака -90%  налетейте  за 12р. купить   на карточках можно наварится  50-70р,1468844653,1468844653,True,0,0,0.45508536696434021,0,True,False,False,False,,,
23849263,"{'steamid': '76561198021880912', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1466989230}",english,"This is a really good game.  Works on the Vive too, you just have to subscribe to the beta after installing (Otherwise it opens in theater mode)

I've bought a few $5 and less games and they basically are someones unfinished project, this is not, it's a full game that is really fun to play.  

The Vive usage is flawless (I know the creator doesn't have a headset, but you wouldn't know it)

Controls are great and you feel really connected to the game.  It's much better than a $5 game, don't know why he's selling it that cheap.  

For some reason on the hard mode, my Xbox controller does not work, it doesn't do anything.

What would be cool would be a leaderboard so we could compete for the best times.",1466995977,1466996047,True,0,0,0,0,True,False,False,False,,,
23825650,"{'steamid': '76561198001524903', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1465021692}",english,"One of the worst games I've ever played.

Boring, easy, poor art & music, and forgetable the next day. Very lazy cards and emoticons.

Pros to this game are the controls work pretty well, the physics are alright. There seems to be a ton of levels that presumably get harder and harder, can't say for sure since I was bored away from this pretty fast.",1466942727,1502976780,False,0,0,0,0,True,False,False,False,,,
22884392,"{'steamid': '76561198105661490', 'num_games_owned': 135, 'num_reviews': 54, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1462821302}",french,Ce jeux est juste nul ne l'acheté pas !,1462821352,1462821352,False,0,0,0.46948358416557312,0,True,False,False,False,,,
22348746,"{'steamid': '76561198112335919', 'num_games_owned': 329, 'num_reviews': 107, 'playtime_forever': 7072, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1701385328}",english,"LOTS of fun,  menu system kinda sucks - but game is good.  Hoping for VIVE support.
",1460328421,1460328421,True,0,0,0.41720879077911377,1,True,False,False,False,,,
22205482,"{'steamid': '76561198040779303', 'num_games_owned': 368, 'num_reviews': 26, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1459693191}",brazilian,"O joguinho até que é maneiro, paguei 1 real com um cupon de 90%, então ta valendo...",1459630741,1459630741,True,0,0,0,0,True,False,False,False,,,
20634737,"{'steamid': '76561198026635388', 'num_games_owned': 211, 'num_reviews': 20, 'playtime_forever': 1006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 917, 'last_played': 1605831196}",english,"Love this game. Imma play it a lot. I already got like, 15 hours into the game.

I want:
•more levels & hidden collectables.
•reasonably more difficult places/objects to manuver around
•A few more entities that interfere with your piloting skills, to a degree.

This game looks very different from other games, and has it's own style. But I wish it was more memorable, with an engaging atmosphere. Ya know? It needs a fitting setting, alike the ones you see in the sci-fi genre. But I'm glad it has it's own look

PROS:
^•^ Get this game for the thrill of crashing a rock with thrusters into things ... Or for the difficulty and satisfaction of piloting the most delicate dounut-box ship onto pads like a Mother@#$%ing boss.
^•^ You feel like casually floating onto small pads is easy and boring? There's a stop watch taped to your @$$ that will make you RUSH like HELL to beat the impossible times, while balencing between speed and control. Only true pilots can achive 3 stars on all 25 levels. There's also a Hard Flight Mode that changes the controls to make them impossible AND 45% more realistic. (a little too difficult maybe?)

CONS:
v.v The game is a little ugly, and it's obviously not for everyone. Opinions WILL vary, and I've seen people call this game hidious, and I can see where they're coming from. Not much to this game... BESIDES THE PROS!
v.v I sorta like it, and dislike the fact that you can go to ANY level you want.
(Resist the temptation of going to the last few levels. This game gets good.)
v.v You only get 3 stars for beating the best time? Why not 5? C'mon, make 2 stars the-easy-way & 5 stars 2 challenges drilled together.

Now YOU rate this game.
1 sterg = 0/10 dirt medel
2 stars = noob's bronze medal
3 stars = Silver Do-it-better Medal
4 stars = Gold Honor
5 STAR = Universal Recognition

Edit: Whoa, just played this in VR and holy crap, BEST experience I've had with this game. This is the kind of VR game you'll want to use the keybored for. (If ya wanna look down, just push your chair back a bit and put the keybored in your lap)",1453254974,1543110228,True,0,1,0,0,True,False,False,False,,,
18914624,"{'steamid': '76561198062384691', 'num_games_owned': 173, 'num_reviews': 38, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1448745687}",english,"I find this game very tricky in terms os steering, but also nice and simple, liked it and bought it with a very good discount so I like it!!",1446837593,1446837593,True,0,0,0,0,True,False,False,False,,,
18507851,"{'steamid': '76561197990318149', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1699843628}",english,"Not much has changed... except they added the leaderboard a few years ago. If anyone didn't buy it because of my review mentioning it needed a leaderboard then whoops but they did add one. Also, I noted I wouldn't have bought it but if its something you think you would like to play its a good game and well worth the small price tag for entry.
original review:
Not something I would have bought but a friend gave me a copy. It is a pretty simple game, works well with xbox controller and keeps your fastest time amongst other things. The only fault it has is that there is no online leaderboard so you can check your time against your friends. Slightly addicting good time waster.
",1445019962,1618061407,True,5,0,0.608843863010406494,0,False,False,False,False,,,
17571843,"{'steamid': '76561197992119825', 'num_games_owned': 855, 'num_reviews': 104, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1431462007}",russian,"Crashed Lander
Игра полное Г...о
К томуже не переведена на Русский язык
куплена была ради карточек...
0 из 10",1439753011,1439753011,False,4,1,0.370153993368148804,0,True,False,False,False,,,
17119965,"{'steamid': '76561197999839135', 'num_games_owned': 0, 'num_reviews': 171, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1600667548}",english,"Good ideas. Mediocre physics gameplay. Terrible presentation. 

The basic premise is solid. Using your Lunar lander, land on platforms in sequence as quickly as possible while trying to avoid collision damage which will make you explode. There are a lot of good ideas in the levels which vary from landing on moving platforms to flying through consecutive rigs, to finding hidden areas to navigating very tight spaces. Its enough to keep it realatively interesting. The downside is the camera which runs into issues in tigh spaces and the sheer pointless scale of the levels. In some levels the game has you traveling very long distances for no aparent reason. 

Where the game really falls off is the presentation. While the basic craft is quite functional, its visually uninteresting and has no clear front, back or sides. The majority of the levels are built from ambiguous shapes and poorly built random models that make no cohesive sense. The lack of clearly reccognizable scale elements makes it difficult to tell where you are, where you have been and how far things are at times.  

If you are a big fan of physics puzzles and lunar lander style games, its worth picking up on sale. For anyone else, I would avoid this game.",1437290336,1437290336,False,6,0,0.539890944957733154,0,False,False,False,False,,,
16820191,"{'steamid': '76561197974559349', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1463158308}",english,"NICE, it works so good and is addictive. Very beautiful with the DK2!!!!!!!",1435719740,1435719740,True,0,0,0.45919528603553772,0,True,False,False,False,,,
16421843,"{'steamid': '76561198231465744', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1478975749}",french,"J'ai acheté le jeu, car la démo sur oculus share était sympa...Malheuresement :
crash du jeu, impossible à lancer : ""couldn't switch to requested resolution"" .... ""All resolution switch have failed""
Windows 7, gtx980

Problem signature:
  Problem Event Name:	APPCRASH
  Application Name:	CrashedLander.exe
  Application Version:	4.6.1.52592
  Application Timestamp:	54899a87
  Fault Module Name:	CrashedLander.exe
  Fault Module Version:	4.6.1.52592
  Fault Module Timestamp:	54899a87
  Exception Code:	c0000005
  Exception Offset:	00000000002968bd
  OS Version:	6.1.7601.2.1.0.256.48
  Locale ID:	1036
  Additional Information 1:	8b6e
  Additional Information 2:	8b6e4471663069d8ff6a49a64fda3cfe
  Additional Information 3:	53fc
  Additional Information 4:	53fc9496849efa66c22516a05c998d94",1434387610,1434387610,False,1,0,0.530516445636749268,0,True,False,False,False,,,
16416062,"{'steamid': '76561197967898475', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1504711133}",french,"petit prix , sympa ont en a pour son argent....",1434372678,1434372678,True,0,0,0.476190477609634399,0,True,False,False,False,,,
16371217,"{'steamid': '76561197967943006', 'num_games_owned': 0, 'num_reviews': 164, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1436748394}",english,"Lunar Lander 3D, nuff said!

....but wait there's more!

Whimsical charm, silly atmosphere, and enjoyable piloting!

Even a QWOP-ish hard mode.",1434236395,1434236395,True,2,0,0.466457277536392212,0,True,False,False,False,,,
16115309,"{'steamid': '76561197963833303', 'num_games_owned': 361, 'num_reviews': 92, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1462562392}",english,Incredibly fun,1433163500,1433163500,True,1,0,0.448042958974838257,0,True,False,False,False,,,
15592572,"{'steamid': '76561197961607033', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1434928349}",english,"Anyone that owns a DK2 should buy this game, there is a definite wow factor and there is a lot of content!  Even if you don't have a Rift, this is still a fun game.  On normal mode the controls are tight and pulling off a fast level completion feels rewarding.  The hard mode is a challenge in a surgeon simulator kind of way that is even more fun to watch people play.",1430197527,1430197582,True,1,0,0.477272719144821167,0,True,False,False,False,,,
15399518,"{'steamid': '76561198060429182', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1669555189}",dutch,"I like it, I like the feel, the idea, I like the way it plays, very smooth and intuitively. The menu's look a bit old fashioned, but I guess that's all a bit on purpose. Only thing is that I would like to have lighter images and atmosphere, so that youactually see and feel it is all just for fun. I am not talking about dark ideas or gloomy storylines, on the contrary, there IS no storyline, which is perfect. No, I am talking about using dark colors and leteral darkness all the time, like all those places and planets used for background are always dark and you always need lamps to see something. Lighten up!",1429186982,1429186982,True,0,0,0,0,True,False,False,False,,,
15332270,"{'steamid': '76561198056784959', 'num_games_owned': 300, 'num_reviews': 54, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1529998229}",japanese,"小型宇宙船を操作するゲーム。
クソゲー臭がすごかったがなかなか面白い一品。
チェックポイントとなる円形のマットへ順番に着陸していくモードとリングを順番抜けていくモードの2種類。
それぞれに25面と20面用意されていてどれでも好きな面から遊べる。

とにかく宇宙船の操作が難しい。勢い良くぶつかると壊れるしマットへの着陸もゆっくりしないと壊れる。
ジェットエンジンで動くからあっちへ行ったりこっちへ行ったり安定しない。

ノーマルとハードの2種類が有りノーマルはやってれば何とかなる。
問題はハード、操作がキーボードのみとなりジェットエンジンを1つのキーで1個動かすようになる。
まともに飛ばないから頭が禿げそうになる。
エンジンは全部で6個ありノーマルはある程度緩和されてて簡単。

ちなみにデフォのハード設定でWSIJにキー設定されてると自分の環境ではエンジンが同時に使えなく飛ぶことができなかった。
2つをshift、ctrl、altに変えると使えるようになった。",1428901808,1428901808,True,15,0,0.636934876441955566,0,False,False,False,False,,,
15102348,"{'steamid': '76561197972918264', 'num_games_owned': 11681, 'num_reviews': 44, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1427597070}",english,At the right price i like it.  Plays with xbox 360 controller as well.,1427597110,1427597110,True,0,0,0,0,False,False,False,False,,,
15009675,"{'steamid': '76561198053422627', 'num_games_owned': 2391, 'num_reviews': 1237, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1427042651}",english,"Gameplay video:  https://www.youtube.com/watch?v=PWDOxcnCxc0

Fun game with solid controls.  25 levels and the challenge to beat your previous times and set new 'best times' gives it a lot of replay value as well.

Easily worth the price tag here.

",1427049999,1427049999,True,1,2,0.338236004114151001,0,True,False,False,False,,,
14862949,"{'steamid': '76561198168226218', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1506280206}",english,Fun game. Best play with keyboard and mouse or gamepad. Starts off easy then gets harder. A lot of replayabilty.,1426244009,1426244009,True,4,0,0.569958090782165527,4,True,False,False,False,,,
14787151,"{'steamid': '76561198025302198', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1500201577}",english,Nice and Fun 3D Lunar Lander. Lots of content. Visually impressive even without a Rift.,1425787374,1425787487,True,2,0,0.462398052215576172,0,False,False,False,False,,,
14654243,"{'steamid': '76561198000683794', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1425252427}",english,nice good looking pas timer .. but nothing else to do but to guide the craft .. basically it looks more like a demo for the VR gadget oculus rift !! . not a game so not recommend .. get it during sale for trading cards,1424906211,1424906211,False,2,1,0.321398109197616577,3,True,False,False,False,,1425233934.0,"Thanks for your review, superZakootaPG. I'm curious why you feel that Crashed Lander is 'not a game'. There are specific goals to accomplish in both Pad Hopper and Ring Runner modes, high scores for every level, obstacles and challenges to overcome. I designed it to be more like classic arcade games than today's big, complicated games - but I feel that it definitely falls in the 'game' category."
14551314,"{'steamid': '76561197968749489', 'num_games_owned': 296, 'num_reviews': 13, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1512502535}",english,"I've been playing this for hours before it went on Steam, but now it has been put there too it hopefully gets more people playing. It's a good casual game which has simple controls (k/m or gamepad) but takes skill to master and control your ship. Also, I like a lot of the in-game music too, and some levels I just enjoy replaying as the immersion is good if you have an Oculus Rift. I recommend this title, especially for the price.",1424387523,1424387523,True,5,1,0.55147850513458252,0,False,False,False,False,,,
14515579,"{'steamid': '76561198086457357', 'num_games_owned': 1222, 'num_reviews': 86, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1653842942}",french,"Un jeu sympathique, ou vous pilotez une sorte de petit drone (vu à la troisième personne) sur une planète avec des plantes extra-terrestres au look exotique et assez jolies. L'aire de vol est limitée par une sphère, mais elle est assez grande pour un peu d'évolution libre, d'exploration et d'amusement. 

Le drone est assez fragile (les chocs sur le rocher le font assez facilement exploser) et il est assez parallépipédique avec une forte prise au vent, mais c'est aussi ce qui pimente le jeu et fait partie du fun. Le pilotage en mode normal est plutôt facile et fluide, mais les niveaux deviennent de plus en plus compliqués avec des atterissages dans des zones de plus en plus encombrées, ce qui vous force à rester sur vos gardes. Il existe aussi un mode difficile pour les masochistes.

La course contre la montre (pour obtenir une étoile supplémentaire sur chaque niveau) a des temps qui sont de vrais défis et demandent d'optimiser son pilotage à fond.

Bref, c'est un lunar lander 3d avec la physique du vol bien réalisée, de jolis paysages. Si vous pensez que ce genre de pilotage peut vous amuser, allez-y, ce jeu réussit bien cet aspect là.",1424187167,1424187167,True,0,0,0,0,True,False,False,False,,,
14467585,"{'steamid': '76561198080912666', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1447038618}",english,Great game one of the better one on the market for the oclus rift nice job. Let the coommunity make levels also and you got a earl vr wwinner,1423938343,1423938343,True,2,0,0.519706904888153076,2,True,False,False,False,,,
