recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
106387945,"{'steamid': '76561198035273536', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1704407973}",russian,Игра не запускается..Виснет на моменте ожидание ответа от сервера..,1640302044,1640302044,False,0,0,0,0,False,False,False,False,,,
103176313,"{'steamid': '76561199201399470', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1682127528}",koreana,겜플레이 안됌,1637458108,1637458108,False,0,0,0,0,False,False,False,False,,,
101868761,"{'steamid': '76561197993140911', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 4774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4773, 'last_played': 1640267254}",russian,очень крутая игра была но печаль.Сервера умерли. А ведь игроки очень любили поиграть в эту игру. спаcибо разроботчики спасибо за всё...,1635581171,1635581171,True,1,0,0,0,False,False,False,False,,,
101003237,"{'steamid': '76561198017967750', 'num_games_owned': 1538, 'num_reviews': 1327, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1634149012}",english,Does not work anymore. And is not taken down from Steam.,1634149048,1634149048,False,2,0,0.430610865354537964,0,False,False,False,False,,,
98708423,"{'steamid': '76561198821129391', 'num_games_owned': 54, 'num_reviews': 27, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1673155642}",schinese,不知道为何，进不去,1630665586,1630665586,False,0,0,0,0,False,False,False,False,,,
97600450,"{'steamid': '76561199128320789', 'num_games_owned': 19, 'num_reviews': 20, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1653118355}",schinese,游戏不错，只是能进去就更好了,1629016600,1629016600,True,0,0,0,0,False,False,False,False,,,
97293329,"{'steamid': '76561198387937597', 'num_games_owned': 23, 'num_reviews': 11, 'playtime_forever': 1400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1400, 'last_played': 1577188513}",english,.,1628601602,1628601602,True,0,0,0.488047808408737183,0,False,False,False,False,,,
92830328,"{'steamid': '76561198308743723', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8626, 'last_played': 1590597063}",russian,F,1622331009,1622331009,False,0,0,0,0,False,False,False,False,,,
92104272,"{'steamid': '76561198058407515', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1621175559}",russian,"не работает, зависает в игре на ожидании ответа сервера, ответа не дождался(",1621175654,1621175654,False,2,1,0.496005088090896606,0,False,False,False,False,,,
91005424,"{'steamid': '76561198060032635', 'num_games_owned': 605, 'num_reviews': 19, 'playtime_forever': 4304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4304, 'last_played': 1562113406}",koreana,"초기에 나왔을 때 로켓 런처가 사정 거리도 길고 공격 범위도 넓길래
로켓 런처에 맞게 아이템 세팅해서 사기 수준으로 학살하고 다녔는데
유저들의 불만이 폭주했는지 하향 패치되면서 접었음.
",1619531951,1619531951,True,0,0,0,0,False,False,False,False,,,
88067480,"{'steamid': '76561198203107326', 'num_games_owned': 286, 'num_reviews': 231, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1578327450}",polish,słabe,1615193076,1615193076,False,0,0,0.476190477609634399,0,False,False,False,False,,,
87203998,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1639032396}",english,(ﾉ◔◡◔)ﾉ*:･ﾟ✧,1613965575,1613965575,True,0,0,0.251670718193054199,0,False,False,False,False,,,
86698196,"{'steamid': '76561198966266171', 'num_games_owned': 42, 'num_reviews': 5, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1701286616}",english,"I love it
",1613380103,1613380103,True,0,0,0,0,False,False,False,False,,,
86504360,"{'steamid': '76561198967409004', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1617038841}",spanish,"El juego es muy bueno, realmente adictivo, con interacción graficos aptos para una pc de bajos recursos, muy buen interfas.",1613177044,1613177044,True,0,0,0,0,False,True,False,False,,,
85775339,"{'steamid': '76561198857957730', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 709, 'playtime_last_two_weeks': 0, 'playtime_at_review': 709, 'last_played': 1575345965}",russian,"Шикарная игра! Проста и понятна в управлении, приятное для глаза оформление карт, музыкальное сопровождение соответствует геймплею, поиграл 4 часа - получил только положительные эмоции, продолжаю летать!

+ Игра бесплатна, и казалось бы донат ее испортит, но нет. За реал вы лишь покупаете декорации и возможность быстрее прокачиваться, никаких супер пушек за пару тысяч рублей и вы Бог здесь не будет!
+ Есть PVP и PVE, пока разнообразием не блещет, но думаю будет развиваться
+ Бои динамичные, длятся от 3 до 5 минут
+ Разнообразное вооружение и снаряжение с возможностью улучшать, вешать обвесы
+ Присутствует крафт и внутриигровой магазин, контролируемый самими игроками

Надеюсь, разработчики прочтут мой отзыв, так как есть небольшие пожелания:
Музыка - хороший выбор жанра, я вырос на нем, но треков очень мало, на 3 час игры уже начали надоедать.
Немного запутанный инвентарь, основные ""кнопки"" (Арсенал, Гардероб, Склад) хотелось бы видеть чуть больше или ярче, чтобы сразу бросались в глаза.
Хотелось бы иметь возможность немного отдалить камеру, а то оружие стреляет дальше, чем ты видишь.",1612205750,1612205750,True,4,0,0.440428346395492554,0,False,False,False,False,,,
85219928,"{'steamid': '76561198424966445', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 4286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4286, 'last_played': 1611427850}",polish,it was cool,1611427978,1611427978,True,1,0,0.523809552192687988,0,False,False,False,False,,,
84611872,"{'steamid': '76561198152937941', 'num_games_owned': 52, 'num_reviews': 8, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1610538194}",brazilian,porque um jogo bom desse esta com o Serve OFF !! PQP,1610544345,1610544345,True,1,0,0.496183186769485474,0,False,False,False,False,,,
84500996,"{'steamid': '76561198288058950', 'num_games_owned': 0, 'num_reviews': 2721, 'playtime_forever': 407, 'playtime_last_two_weeks': 6, 'playtime_at_review': 15, 'last_played': 1711315488}",russian,"Крутая была игра, Разработчики молодцы, но очень жаль что закрыли сервера, и перестали отвечать в поддержке. я почти не когда не плакал из за игр, не когда не пускал слёз, но за этот проект мне больно, мне обидно, мне грустно. но такова жизнь, чувствуешь что потерял лучшего друга, навсегда, и без возвратно. но одно я могу сказать точно, я с огромной теплотой и чувством гордости, буду вспоминать лучшие моменты из этой чудесной Отечественной игры, Вспоминать все переделки авторов, решения, мехов, и Красивых локаций. Тот паблик в вк, где был Треш и Садомия, но так тепло и приятно. ту самую игру которая в которую вложили всю свою душу разработчики, и мне становиться ещё грустнее от того что Почти рождёный проект, заживо закопали в землю, где его тело ещё тёплое пытаеться дёргаться, но эти крики ты уже не слышешь, и да Это про графику, основную состовляющию, жаль терять такой Ассет. напомнило мне ситуацию с Atlas Reactor... столько хороших проектов умерает, Жалко. Спасибо Вам, что дочитали до конца, спасибо вам, разработчики такой прикрасной игры, Спасибо Deuterium Wars, Спасибо за всё...................",1610383273,1610383273,True,6,0,0.44122740626335144,0,False,False,False,False,,,
83134660,"{'steamid': '76561198869137138', 'num_games_owned': 60, 'num_reviews': 16, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1613839368}",russian,У меня вопрос вы сделаете новую игру или нет?,1608921987,1608921987,True,4,1,0.522045016288757324,0,False,False,False,False,,,
79428119,"{'steamid': '76561198048054765', 'num_games_owned': 3029, 'num_reviews': 201, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1605641403}",english,"Another early access pipedream dead on arrival. I'm giving it a thumbs up though because the concept of flying helicopter mechs seems cool and maybe if there's enough positive feedback the devs, or someone else, will pick this up and revive the servers.

This is another example of why all games should let you play offline against bots.

https://steamcommunity.com/sharedfiles/filedetails/?id=2290399611",1605641785,1605641785,True,5,0,0.51366955041885376,0,False,False,False,False,,,
78397056,"{'steamid': '76561198251879016', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10608, 'last_played': 1601011761}",russian,"Крутая игрушка, весело было играть взводом. Разработчики, может еще запустите сервера когда-то?  Помню вы хотели выпустить её в плей маркете, думаю там она будет лучше монетизироваться. Или на крайний случай   запустите сбор средств среди ветеранов, может насобираем на сервера. Игра должна жить! Я с момента закрытия серверов так и не нашел ничего лучше.",1604064941,1604064941,True,8,0,0.603012323379516602,0,False,False,False,False,,,
78147262,"{'steamid': '76561198144220883', 'num_games_owned': 1050, 'num_reviews': 16, 'playtime_forever': 3754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3749, 'last_played': 1603652675}",russian,"Эх, отличная была игра! Особенно, когда только запустили сервера. Минимум доната, максимум веселья. Грустно как-то, что всякое го*но собирает на Kickstarter'е нифиговые такие суммы, а такие замечательные игры остаются почти без внимания...",1603652613,1603652613,True,2,0,0,0,False,True,False,False,,,
77462019,"{'steamid': '76561198196898233', 'num_games_owned': 0, 'num_reviews': 360, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1705839788}",french,"[b][h1]Note : 6/10
★★★★★★☆☆☆☆[/h1][/b]
+ Bon jeu
- Dommage qu'il s'arrête... serveur down.",1602527857,1602527857,True,0,0,0,0,False,False,False,False,,,
75680604,"{'steamid': '76561198821817801', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1599624129}",english,Does not open.,1599624097,1599624097,False,5,1,0.495260536670684814,0,False,False,False,False,,,
74886745,"{'steamid': '76561198148240213', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6767, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6767, 'last_played': 1598359398}",english,Amazing game and community. Nice economy.,1598359417,1598359417,True,0,0,0.472440958023071289,0,False,False,False,False,,,
74883945,"{'steamid': '76561199064138444', 'num_games_owned': 198, 'num_reviews': 1077, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1598350514}",russian,6+,1598355029,1598355029,True,0,0,0,0,False,False,False,False,,,
74243914,"{'steamid': '76561198443587955', 'num_games_owned': 649, 'num_reviews': 1668, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1581019881}",russian,Rammstein,1597330391,1597330391,True,0,0,0,0,False,False,False,False,,,
74219651,"{'steamid': '76561198061649012', 'num_games_owned': 841, 'num_reviews': 485, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1597288965}",russian,"PRESS F

Мой итог 1/10",1597289002,1597289002,False,12,0,0.55250316858291626,0,False,True,False,False,,,
72317435,"{'steamid': '76561197972023244', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 2303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2298, 'last_played': 1594236675}",italian,Old school and awesome,1594236318,1594236318,True,0,0,0,0,False,False,False,False,,,
71973966,"{'steamid': '76561198392550163', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1571605840}",english,Only took me 6 minutes to cringe and quit this game forever.,1593808439,1593808439,False,3,1,0.457794189453125,0,False,False,False,False,,,
71638160,"{'steamid': '76561198184643442', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 1579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1579, 'last_played': 1561581189}",russian,"С одной стороны и жалко игрушку , с другой ... Ну все же после 26 часов в ней стало не выносимо скучновато...   Новые пушки(с новым гемплем и реальной отдачи по урону), опыт и прочее - это так НЕ охото капало, медленно выпадало, долго крафтилось и прочее, что при учете того, что сами разрабы были щедрыми- постоянные купоны сыпалось именно от них. Иронично, ничего не скажешь)",1593422011,1593422011,True,0,0,0,0,False,False,False,False,,,
70775859,"{'steamid': '76561198866942343', 'num_games_owned': 317, 'num_reviews': 473, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1592139316}",english,"I really didn't play much of this game and it's no longer online. From what minimal time I did spend in game: controls seemed responsive, graphics adequate, and the general gameplay loop was entertaining - albeit in short bursts. The main issue for me personally was the pay2win cash shop. My general rule is if a free-to-play gives me 5-10 hours of gameplay time, I will spend an amount of money commensurate with the quality of that experience - typically either another game by the publisher, subscription time, or item(s) from the cash shop. The ability to buy advantage in PvP was obvious in the start of this game, making it a game I ended up just avoiding instead of it potentially being a game that I put many hours into and eventually used the cash shop. I can't be alone in this perspective.

The underlying game was decent enough and if another studio and publisher obtained rights to it and monetized it in a way that is more fair, I would recommend it to those who enjoy this genre.",1592139737,1592139737,True,1,0,0.503379583358764648,0,False,False,False,False,,,
69409337,"{'steamid': '76561198032534183', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 25856, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25856, 'last_played': 1578627448}",english,Best Game ever please bring it BACK PLEASE,1589877341,1589877341,True,2,1,0.511952221393585205,0,False,False,False,False,,,
68837332,"{'steamid': '76561198034931160', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1614624965}",koreana,"무한 로딩 으로 게임실행안됨
이제 망겜인듯
",1589017444,1589017444,True,0,0,0,0,False,False,False,False,,,
68624199,"{'steamid': '76561198046285747', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1588555217}",polish,can wait for server response in ages...,1588695773,1588695773,False,0,0,0,0,False,False,False,False,,,
68516625,"{'steamid': '76561198084992693', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1588540110}",russian,"Неплохая аркадка была, увы не собрала свою аудиторию.
Жаль что закрыли, разрабы так старались.
Надеюсь игра вернется",1588540184,1588540184,True,2,1,0.511773049831390381,0,False,False,False,False,,,
68205205,"{'steamid': '76561198115134816', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1587962500}",english,PK is actively encouraged in all area outside of the arena. not a game to play if you invest real money into it.,1588113945,1588113945,False,2,0,0.488252192735671997,0,False,False,False,False,,,
68169535,"{'steamid': '76561198124088465', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1588068914}",english,"Dead game. Endless ""Waiting for server response.."" screen",1588069020,1588069020,False,4,0,0.495226085186004639,0,False,False,False,False,,,
68118241,"{'steamid': '76561198122601214', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1587993159}",tchinese,這麼不習玩還卡畫面,1587993249,1587993249,False,0,0,0,0,False,False,False,False,,,
67882494,"{'steamid': '76561198004150123', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1598997274}",czech,"SERVER DOESNT RESPONDE

STEAM remove this game from store  !!!!!",1587657831,1587657831,False,0,0,0,0,False,False,False,False,,,
67672460,"{'steamid': '76561199043740768', 'num_games_owned': 3, 'num_reviews': 426, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1587368133}",english,"Mmo, great massive multiplayer game will be back 👏",1587369046,1587369046,True,0,0,0,0,False,False,False,False,,,
67484937,"{'steamid': '76561198077527825', 'num_games_owned': 1981, 'num_reviews': 239, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1587117167}",english,Unplayable. No servers. Shouldn't even be available for download,1587117278,1587117278,False,15,0,0.638415992259979248,0,False,False,False,False,,,
67266450,"{'steamid': '76561199023207678', 'num_games_owned': 107, 'num_reviews': 62, 'playtime_forever': 48442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2831, 'last_played': 1599881184}",english,Sick game <3,1586829687,1586829687,True,0,0,0,0,False,False,False,False,,,
67180740,"{'steamid': '76561197968265611', 'num_games_owned': 281, 'num_reviews': 298, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1586717670}",english,"[strike]Perfect
Great
Decent
Painfully Average[/strike]
[h1]☑☑☑ Garbage ☑☑☑[/h1]

[h1] Steam needs to remove dead games from store...[/h1]",1586717710,1586717710,False,14,1,0.632441520690917969,0,False,False,False,False,,,
67130433,"{'steamid': '76561198082828210', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 796, 'last_played': 1586653150}",brazilian,Jogo esta com server off,1586653863,1586653863,False,2,0,0.545454561710357666,0,False,True,False,False,,,
67109459,"{'steamid': '76561198085326093', 'num_games_owned': 0, 'num_reviews': 202, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1586627680}",english,"Game is dead - servers closed, dev bancrupted.
So why is game installer still available for download? Pathetic.",1586627726,1586627726,False,4,0,0.40632098913192749,0,False,False,False,False,,,
66206409,"{'steamid': '76561198100662403', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1585611979}",english,"It seems the game went bankrupt. Dont bother to download or install it, it wont work. You'll just end up stuck with endlessly gazing at a loading screen saying it's connecting to the server... which doesnt exist anymore. I hear it was pretty good though... so... sad",1585612563,1585612563,False,8,1,0.620130240917205811,0,False,False,False,False,,,
64582433,"{'steamid': '76561198142275502', 'num_games_owned': 331, 'num_reviews': 154, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1583475896}",koreana,"게임 실행이 안되서 삭제함
서버리스폰에서 더 이상 진행되지 않음",1583475998,1583475998,False,1,0,0.523809552192687988,0,False,False,False,False,,,
64237722,"{'steamid': '76561198024158335', 'num_games_owned': 0, 'num_reviews': 156, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1571389752}",russian,"Good night, sweet prince.
Это было круто.",1582887889,1582887889,True,1,0,0.507957696914672852,0,False,False,False,False,,,
