recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43533372,"{'steamid': '76561198025181914', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1565111146}",english,"I want to say thank you for that game! I loved the original Katakis and I know that this should be Katakis 2 (It is named Crush because of some problems with the name!?).  
It has nice graphics, nice sound and a good balance. As another reviewer said easy to start but hard to master! After 4,5 hours of practice I make it to level 6 and am still looking forward to seeing the rest! 
The steering is responsive, the feeling of flying is not too fast and not too slow for me.

If you like these oldschool type of shooters (especially Katakis) BUY that game!",1531604137,1531604137,True,0,1,0,0,True,False,False,False,,,
38548697,"{'steamid': '76561198258395196', 'num_games_owned': 0, 'num_reviews': 515, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1517342030}",portuguese,Nice game...,1513974544,1513974544,True,0,0,0,0,True,False,False,False,,,
33589254,"{'steamid': '76561198023954666', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1514387350}",english,"Disclaimer: As I am writing this review, I have gotten to Stage 4. I have yet to beat this game.

As a big fan of C64 shmups I was really excited to play this game and it didn't disappoint at all. Some might recall that earlier this game started life as Katakis II, and Katakis may just be my favorite shmup out there. However, upon playing this game it becomes clear that while there is Katakis influence to be had here, this game is more like if you took the shmup sections from Rendering Ranger (Super Famicom) and made a full game out of that. Not that this is a bad thing, I personally love the shmup sections from RR, so I was very happy about this. Either way, there is some Manfred Tenz-esque fun to be had here.
One area of skepticism that people had when the game was announced as Katakis II, and one that I've seen even now is the early levels looking ""too easy"" and ""too empty"". In all fairness, I had that to a degree but I was still optimistic. Now that the game is out I am overwhelmingly happy to announce that they're not only significantly more challenging than they look, but they serve as a great entry point to the game. This game isn't going to beat you into the ground out of sheer sadism right as the game begins like some of the other games of this Trenzian design philosophy but instead opts for easing the player into it more...before beating you into the ground out of sheer sadism. The game may start off mildly challenging, but it doesn't take too long before it gradually shifts that into complete brutality.
Because of this, I would gladly recommend this to people who might be interested in this style of shmup design but have never played a C64 shmup before, but I wouldn't recommend it to more casual players looking for an easier variant. This is a very hardcore game at heart.

The game was a bit more memory intensive than I thought it was going to be, but thankfully, once you find settings that have the game running well even in the comparatively emptier sections- the game seems to run just as well when things go crazy. The game runs very consistently once you find that sweet-spot between visuals and performance (unless you have a really good PC). 
As far as controls go, the keyboard layout I found to be a bit odd. It also doesn't tell you in the options menu but rather in text on the title screen if you wait a bit.
Arrow Keys to move
Space for Special Weapon
""A"" for Fire.
It's not too bad, but I kind of just jumped into the game and I ended up scrambling to find the fire button when the game started.
Xbox 360 controllers are supported and I used a PS3 controller emulating a 360 one and this has worked favorably for me. However, do note that the controller doesn't do anything on the title screen and you'll use the mouse to interact with the menu interface and the keyboard for typing in names for high scores. The controller comes into play in-game with self-explanitory controls and the start button allowing you to pause. I could imagine this throwing off newer players, but gamers familliar with playing games on systems like the Amiga probably won't mind too much (and I'd imagine that being a good portion of the audience for this game anyway).

Overall, I'm having a lot of fun with this and given the lack of reviews, that leads me to believe that not a lot of people are playing this game. I think that seriously needs to change so if you're a fan of this kind of thing- play this game and tell your friends. Spread the word.",1500224196,1500224362,True,1,0,0,0,True,False,False,False,,,
33564686,"{'steamid': '76561198261515100', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1640662458}",brazilian,JOGO ALÉM DAS MINHAS EXPECTATIVAS!!! EXCELENTE E MUITO BARATO!!! BRILHOS E SOMBRAS MUSICAS  E TUDO MAIS. RODANDO SUAVE 60FPS!!! OTIMO CUSTO BENEFÍCIO!!! SATISFEITO.,1500140138,1500140138,True,0,0,0.476190477609634399,10,True,False,False,False,,,
33489966,"{'steamid': '76561198013274233', 'num_games_owned': 372, 'num_reviews': 1, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1526484561}",english,"Does anybody here remember Crush for C64? It was a decent shmup on that machine, an inofficial sequel to Katakis/Denaris.  This new Crush game strongly reminds me two other games of the Katakis-Creator Manfred Trenz: Enforcer and Rendering Ranger. Personally I am a fan of this era of shooters, oldschool presentation and controls, but tbh not really of Enforcer. My expectations by watching previews were more or less optimistic. 

First of all: The music is awesome

Speaking for myself I find the game pretty enjoyable. Gameplaywise it really nails Amiga vibes, like a mélange of Enforcer and Z-Out. The attack waves are slower paced compared to the classics, but same time challenging but fair. Graphics are okay, but... don't know. kinda generic. Maybe it is just me, but pixellated graphics would have been a better match IMHO.",1499897165,1499897165,True,2,0,0,0,False,False,False,False,,,
33486848,"{'steamid': '76561198004604990', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1651938899}",german,"Geiles Ding, ist genau wie früher! 

Keine Saves, Route überlegen und das System der Endbosse durchschauen. FETZT!",1499887384,1499887384,True,4,0,0.554655849933624268,1,True,False,False,False,,,
32900127,"{'steamid': '76561198212988275', 'num_games_owned': 330, 'num_reviews': 10, 'playtime_forever': 9629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4394, 'last_played': 1508839761}",german,"ein super Spiel für zwischen durch.
Gamesound ist sehr super.
Wenn man die art von Spielstyle mag ist man hier denke mal richtig.

Ich persönlich spiele es immer zwischendurch 
wenn ich nur wenig zeit habe oder zwischen Dusche und Essen :D 
mal eben 10-20 min. eine fixe Runde daddeln ^^

Fazit. ja es bockt :)",1498609351,1498609351,True,6,1,0.583333313465118408,0,False,True,False,False,,,
32421534,"{'steamid': '76561197964330926', 'num_games_owned': 552, 'num_reviews': 18, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1504308341}",german,"Ich habe das Spiel als Vorab-Version erhalten und auch diese gespielt. Heute habe ich mir das Spiel gekauft. Meine Review bezieht sich daher auf die Vorab-Version, die aber der veröffentlichten Version 1.0 entspricht.

Grafik: 7/10
Ich habe schon Spiele dieser Art gesehen, die stimmiger aussehen. Manche Dinge im Spiel sehen aus wie Fremdkörper und manche Hintergründe sind leider recht matschig. Ansonsten aber passt die Grafik zu diesem Genre und ist angemessen für dieses Spiel. Der Detailgrad der Objekte ist hoch genug aber nicht zu hoch, dass es einen ablenkt.

Sound: 8/10
Die Soundeffekte sind soweit in Ordnung. Nichts großartiges, aber passend für das Spiel und nicht nervig. Und es gibt eine nette Stimme, die ansagt was man da aufgesammelt hat. Gut ist auch, dass es nicht zu viele Objekte gibt die Sound verursachen. Somit kann man sich besser konzentrieren.

Musik: 10/10
Die Musik ist erste Klasse. Man fühlt sich gleich wieder in die gute alte Zeit versetzt als Midi und MOD noch allgegenwärtig waren. Dass man sich hier eines der Urgesteine geholt hat, hilft dem Spiel sehr. Allein für das musikalische Erlebnis ist das Geld super angelegt.

Gameplay: 8/10
Hindernisse sind nicht immer als solche erkennbar, erst wenn man dagegen schießt oder daran zerstört wird. Manche Hindernisse werden von Objekten im Vordergrund verdeckt und sind nicht sichtbar. Man kann sie aber erkennen, indem man schießt und auf der anderen Seite keine Geschosse sichtbar sind. Die Steuerung mit Gamepad ist knackig und spricht sofort an. Ich hätte mir ein Upgrade gewünscht um die Bewegungsgeschwindigkeit meines Jägers zu erhöhen. Wenn man vernichtet wird, verliert man die Sideguns und die aktive Waffe wird um eine Stufe abgestuft. Die Schwierigkeit späterer Karten steigt damit deutlich an. Fairerweise bekommt man pro Leben den Zähler der Superwaffe wieder auf drei gesetzt und kann sich damit zu den nächsten Updatekugeln retten.

Bosse: 7/10
Die Bosskämpfe dauern leider ziemlich lang, wenn man keine Superwaffen hat um sie schnell zu erledigen. Das Moveset hat einige Variationen, ist aber dennoch recht vorhersehbar. Die eigentliche Gefahr an den Bossen ist die eigene Ungeduld. Die bringt einen dazu, Risiken einzugehen was nicht selten in der eigenen Zerstörung endet. Vermutlich ist das genau die Absicht.

Fazit: 8/10 für Shmup-Fans, 6/10 für alle anderen
Warum zwei Wertungen? Ich weiß dass Shmups nicht jedermanns Sache sind und denke mir auf diese Weise können sich beide Parteien ein eigenes Bild machen. Fans dieses Genres werden die Musik genießen, die gute Steuerung und den fairen Schwierigkeitsgrad. Sie werden Sound und Grafik als nicht so wichtig ansehen. Alle anderen werden sich vielleicht an Sound, Grafik und den langen Bossfights stören aber die Musik lieben. Aber wenn wir uns den Preis ansehen: Ein Kinobesuch mit Popcorn kostet schon mehr.",1497489766,1497489766,True,2,1,0.523809552192687988,0,True,True,False,False,,,
32397082,"{'steamid': '76561198053422627', 'num_games_owned': 2392, 'num_reviews': 1237, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1497384380}",english,"Nobody is a bigger fan of these old school retro tryle games than I am, being a owner and lover of my Commodore 64 back in the 80's...  And this game is exactly the type of game that I have always loved.

But NO.  Just NO.  No, No, No, No.

https://www.youtube.com/watch?v=2-A12old5rw

I want to thank the developers of this game for handing me a free key for evaluation, and I hope my brutally honest feedback and review can help them either make this game a better value or give us customers better games in the future.

Bottom line.. There are 1,000 free games just like this that play, feel, and look better.  There is nothing unique or special about this game, and to ask $12 USD for a game like this where I honestly feel only a week or maybe two was spent making this game gives me a bitter taste.  I may have received this game for free, but I feel dirty somehow playing this game on my channel, just knowing the developers are trying to gouge customers for $12 for this thing.

47% is my first impressions score, mostly hurt by only getting a 7 out of 40 on the value aspect of my scoring.  And at $!2, a 7 out of 40 was probably too generous of a score there.  

Not recommended, unless maybe you just love this type of game AND this game goes on sale on Steam for about 80% off or more.

Sorry devs, you can do better than this.  I know you can.  Give us a good value for our money, not try to leave us feel beaten up and robbed.  Best of luck with your future games.",1497384923,1497486253,False,11,1,0.445068687200546265,5,False,True,False,False,,,
32386492,"{'steamid': '76561198111968405', 'num_games_owned': 2283, 'num_reviews': 209, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1497111712}",english,"A classic shoot´em up game, not to bad, nor great. I'm not a big fan of the genre, but simple pro's & con's are always welcome;

+Fairly fun
+Easy to start, hard to master it
+Music

-Price
-Graphic (models & effects)",1497353887,1497353915,True,12,1,0.472243279218673706,0,False,True,False,False,,,
32370269,"{'steamid': '76561198395779536', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1497290395}",english,"If you liked the old Amiga and C64 games you will love this too. 
The music is a masterpiece (10/10) the graphics are ok (8/10) and the game itself just makes fun (9/10).
But be carefull, the game is not that easy as it looks in the first level!",1497290807,1497290807,True,7,0,0.465347349643707275,0,True,False,False,False,,,
32327450,"{'steamid': '76561198182294834', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1497211080}",german,"Es ist ein Stückchen Kindheit, das mit diesem Spiel zurückgegeben wird. Ich bin zwar immer noch so schlecht wie damals, aber die Nostalgie ist da :)

Ich finde den oldscool-Style sehr gelungen umgesetzt, von dem Gameplay selber bis zu den Sounds. Was mir selber noch ein wenig fehlt ist, dass das Menü etwas interaktiver gestaltet wird und man nicht die Maus für ein Highscore eintragen oder für ein neues Spiel in die Hand nehmen muss.

Über die Grafik lässt es sich streiten. Während dem Spiel selber ist die zwar nicht umhauend, aber es ist ausreichend. Es gibt zu jedem Geschehen passende Animationen und man erkennt eigentlich sofort, was dem Schiffchen gut tut und was nicht. Jedoch ist das Menü meiner Meinung nach nicht wirklich schön gestaltet mit dem animierten Schriftzug und dem eher pixeligen Hintergrund. 

Vom Gameplay her kann ich sagen, dass es eine schöne Herausforderung ist, bei der man schnell Fortschritte macht. Das Schiff reagiert wunderbar. Es ist einfach schwer herauszufinden, wie man schiessen muss. Aber nach dieser Hürde geht der nostalgische Spielspass sofort los.

Fazit: Das Menü muss besser gestaltet und evt. die Grafik etwas nachbearbeitet werden. Ansonsten löst das Spiel viele schöne Erinnerungen an früher frei und ist eine gelungene Herausfoderung.",1497128213,1497128213,True,8,0,0.523855328559875488,0,False,True,False,False,,,
32315772,"{'steamid': '76561198002881050', 'num_games_owned': 0, 'num_reviews': 170, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1515618520}",german,"Als Indie Entwickler (Dead Age, Grotesque Tactics, Holy Avatar) spiele ich auch sehr gerne andere Indie Spiele und schreibe viele Reviews. Meine Meinung ist aber neutral.

Crush von dem deutschen Entwickler Vis-Games ist ein Shoot Em Up, das an alte Spiele wie R-Type , Apidya oder Gradius erinnert.
Vorweg das Negative: Die Grafik ist eher mittelprächtig und für mich persönlich eher gewöhnungsbedürftig.  Wenn ihr aber die Grafik in dem Trailer soweit okay findet, dann werdet ihr euch auch damit im Spiel anfreunden können. Positiv ist aber, dass vereinzelte Gegnerdesigns ganz cool sind und recht abwechslungsreich vor allem. 
Controller Support ist momentan noch in Arbeit, soll aber mit einem Patch kommen.

Mit Tastatur lässt sich das Raumschiff aber gut steuern, die A Taste dient zum Feuern und es gibt einen Special. Zusätzliche Items lassen die Waffen aufpowern.

Richtig gut ist der Sound geworden. Markus Siebold (turrican 2 c64) sorgt für Qualität. Nicht nur bei der Musik, sondern auch bei den Soundeffekten, die gut zusammen passen. Dadurch ist das Trefferfeedback auch gelungen.
Schwierigkeitsgrad ist Genre typisch für solche Spiele relativ hoch, man wird also einige Male sterben bis man die späteren Levels sieht.
Bossfights sind bislang auch interessant gestaltet.

Insgesamt daher solide Unterhaltung und für Shoot Em Up Fans ordentlich.




",1497095487,1497095487,True,14,2,0.586771070957183838,0,True,False,False,False,,,
