recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153710732,"{'steamid': '76561198198064431', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1702899097}",english,"The initial loading screen never goes away, I can't even play the game :(

EDIT: Reinstalling the game fixed that bug. It's a nice game with a fun single-player campaign, but the multiplayer's completely dead. You can grab it if it's on sale (I got it for 5€), but without the multiplayerI'm not sure if this is worth the full price",1702730620,1702733265,True,0,0,0,0,True,False,False,True,,,
153524555,"{'steamid': '76561198067042183', 'num_games_owned': 149, 'num_reviews': 47, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1702329286}",russian,"Лучше, чем другая игра про птиц, но мне не понравилось. Нет ощущения полёта. Ты летишь именно туда, куда смотришь. Хоть зигзагом лети, активно поворачивая головой влево и вправо. В тоннелях вспоминаются студенческие годы и рок-концерты, после которых на утро болит шея. Плюс абсолютно бессмысленное затягивание геймплея с массой видов коллектаблсов по карте. В общем, можно рекомендовать только для саааамого первого контакта с ВР.",1702492525,1702492525,False,0,0,0.476190477609634399,0,True,False,False,True,,,
147400361,"{'steamid': '76561198052295641', 'num_games_owned': 323, 'num_reviews': 1, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1696128607}",english,Game is Crashing instantly,1696125350,1696125350,False,1,0,0.476190477609634399,0,True,False,False,True,,,
146118779,"{'steamid': '76561197974948047', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1694554800}",french,"cuicui depuis que je joue a ce jeu je mange que de la viande crue, je me suis envolé de ma fenêtre, résultat une patte cassée mais j'y arriverai à m'envoler et a régner sur les cieux :cozyrealmroyale: :cozyrealmroyale:",1694443618,1694443618,True,0,0,0,0,True,False,False,True,,,
143082568,"{'steamid': '76561198110427104', 'num_games_owned': 0, 'num_reviews': 122, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1690301783}",french,"pleins de jeux d'arcade dans ce soft!
courses d'anneaux, rail shooter...ce n'est pas qu'un simple jeu d'ambiance ou l'on visite la ville.
c'est plutot beau bien ssur valve index, ca serait encore mieux sur psvr 2 (oled et hdr).
",1690722750,1690722750,True,0,0,0,0,True,False,False,True,,,
141399822,"{'steamid': '76561198137875310', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1686303319}",english,"One of the worst vr games , why tf is the eagel vision permanent why is it only online (aka why no offline)? and why does it shove the ubisoft launcher down your throat?",1688590852,1688590852,False,0,0,0,0,True,False,False,True,,,
140761024,"{'steamid': '76561197996343164', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1687794980}",german,"es gibts sie wieder ps 1 spiele .... spass beiseite
die grafik ist unterirdisch (VR geht eigentlich besser)
für ubisofts amazing first vr game eher lame

der flug macht spass 
die missionen wiederholen sich

....freu mich schon auf Eagle Flight 7 (dann vielleicht in schön)",1687821535,1687821535,True,0,0,0.476190477609634399,0,False,False,False,True,,,
139232427,"{'steamid': '76561199365312257', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1710445098}",german,"Grafisch tolles Spiel mit einer netten Story, Freiflug und Multiplayer. Man muss vor Spielstart Ubisoft Connect öffnen bzw. dann geöffnet lassen. Die Steuerung ist einfach und der Spielspaß garantiert.",1685391154,1685391154,True,1,0,0.523809552192687988,0,True,False,False,True,,,
138434254,"{'steamid': '76561197996863387', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1128, 'last_played': 1623643575}",english,Something unique that uses VR well and controls are simple and work.  Relaxing and thrilling in its own way.  Setting is very cool.,1684330278,1684330278,True,0,0,0,0,False,False,False,True,,,
138186270,"{'steamid': '76561198079277414', 'num_games_owned': 227, 'num_reviews': 11, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1683254782}",english,Play it on PSVR because Ubisoft refuses to make the game work with new headsets like the Quest Pro or the Index,1683903098,1683903098,False,1,0,0,0,False,False,False,True,,,
136854716,"{'steamid': '76561198258970068', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1710924611}",japanese,VIVE XR ELITEだと起動できませんでした。,1681734814,1681734814,False,0,0,0,0,True,False,False,True,,,
135387154,"{'steamid': '76561198105212646', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2116, 'playtime_last_two_weeks': 72, 'playtime_at_review': 1713, 'last_played': 1712437077}",english,"This one of the few VR titles I come back from time to time. I find it great, with a cool idea for VR. After all how have never wanted to fly? The game is simple enough, so my 6 year old one can enjoy it too, but also provides some really diffucult levels if you are looking for a challange. If I would to complain about something for whatever reason the steam achivements are not working for me and the play area seems sometimes limited, but overrall still a great experience.",1679747291,1679747291,True,0,0,0,0,True,False,False,True,,,
135373006,"{'steamid': '76561198026070801', 'num_games_owned': 346, 'num_reviews': 9, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1679732748}",czech,"The game works only when it wants to. In flight, it keep giving you tips in front of your eyes without possibility to turn it off. Can you imagine. Interface is not intuitive and they didnt even bother to re-skin to controlls from the other platform. Game, otherwise good, ruined...",1679732877,1679732877,False,0,0,0,0,True,False,False,True,,,
133920960,"{'steamid': '76561197972801728', 'num_games_owned': 274, 'num_reviews': 12, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1698926746}",english,"I really like this game, it gives a pleasant feeling of a flight without making you feel sick. But UBISOFT is the one who make me mad. Just imagine, you strat play this game, you are in your headset, excited, ready to fly and... you see the text, asking  to back to desktop and do something whith freakig U-PLAY and you even don't now what you have to do, and then it crashing and that's happening about every single time. Guys, I hate you so much!",1677771039,1677771039,False,8,0,0.612656056880950928,0,True,False,False,True,,,
131604209,"{'steamid': '76561197998536034', 'num_games_owned': 270, 'num_reviews': 21, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1572475053}",french,"Après 4 ans et deux casques, des dizaines de jeux testés, Eagle Flight, un des premiers jeu que j'ai pu avoir, reste un des meilleurs. Graphiquement c'est beau et original, le jeu est répétitif mais très spectaculaire et grisant.

Au milieu de l'océan de médiocrité que sont le jeux VR sur steam, que celui-ci n'ait qu'une évaluation ""moyenne"" est d'une injustice absolue.

A 20€ c'est un tout petit peu cher (comme presque tous les jeux VR), mais si il est en promo, foncez.

",1674758871,1674758871,True,0,0,0,0,True,False,False,True,,,
131544766,"{'steamid': '76561198030816647', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1673814097}",schinese,没法玩   请下架这个游戏把,1674675725,1674675725,False,0,0,0,0,False,False,False,True,,,
130013233,"{'steamid': '76561199164049273', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1672797462}",japanese,"そーらを自由にっ、とーびたーいなー！
はい、Eagle Flight！

無線環境でプレイ。
プレイアブルキャラクターは常に前進し続けていて、首の向きを上下、あるいは左右に「傾ける」事で旋回する。
操作をする上で左右を向く必要はない。
ただ、タイムアタック場面では正直自分が進行方向を向いたほうが、圧倒的に旋回性能は高い。

視界内には自身の嘴が映っており、多少の酔い止め効果になっているように思える。
ただゲームを終了した後、まるで目が回っているかのような独特の酔いがある。
リアルに戻って首を左右に傾けると、視界がぐにゃぐにゃする。",1672737200,1672737200,True,0,0,0,0,True,False,False,True,,,
128442771,"{'steamid': '76561198336397313', 'num_games_owned': 4985, 'num_reviews': 762, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1670873100}",english,Bir kartalın perspektifinden  oynamak paha biçilemezdi. Paris'te en güzel manzara tepeden olandır ve bunu en iyi şekilde hissediyorsunuz. Bir çok yeteneğe sahip oluyorsunuz bölümlerde ilerledikçe. Ek olarak kuş tüyü ve balık avlayarak da koleksiyonunuzu genişletebilirsiniz. 6 saatlik bir süre zarfında oyunun hikaye bölümünün bitmesi çok kısa bana göre görsel kalitesi idare edilebilir bir seviyedeydi. Konfor açısından biraz zorlanabiliyorsunuz bunun önüne geçmek içinde başımızı sağa sola çevirmek yerine yana hızlıca yatırmak bu işi çözebiliyor. Göz ağrısı yapabiliyor çünkü sürekli uçuştayız; gözlerinizi her 15 dakikada bir dinlendirmenizi tavsiye ederim.,1670873445,1670873445,True,3,0,0.57066190242767334,0,True,False,False,True,,,
127363988,"{'steamid': '76561199168051912', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1669710388}",japanese,動かない。最初のクレジットから先に進まない。何度やってもいろんな方法でも進まない。Meta Quest2のOculus Linkでも、Virtual Desktopでも、Pico 4でもダメ。残念。,1669629382,1669629382,False,1,0,0.523809552192687988,0,True,False,False,True,,,
123830563,"{'steamid': '76561198363727695', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1709958173}",english,I upgraded to the highest end pc with windows 11 and the game wont start now,1665774727,1677175651,False,1,0,0,0,True,False,False,True,,,
121597299,"{'steamid': '76561199224715026', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1662078181}",english,Will not load at all.,1662075433,1662075433,False,0,0,0,0,False,False,False,True,,,
121236151,"{'steamid': '76561197979329422', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1661463167}",english,He who can tilt his head 360° cast the first head.,1661463281,1661463281,False,0,0,0,0,True,False,False,True,,,
120733606,"{'steamid': '76561198150275620', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1658872491}",brazilian,"Tirando o fato da aguia ser estática, tipo um PNG, é legal passar o tempo voando pelo mapa",1660663241,1660663241,True,1,1,0.523809552192687988,0,True,False,False,False,,,
119401025,"{'steamid': '76561198043688153', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1659121381}",english,"I was hesitant to buy it due to many bad reviews, but in the end I like this game. Feel of flying above abandoned Paris is pleasant. The game is not perfect, but compared to an average VR title it is really not bad.

Many players report difficult controls, but I feel the exact opposite - flight driven by tilting head is super easy and fun for me.",1658690538,1658690538,True,1,0,0.526627242565155029,0,True,False,False,False,,,
117820616,"{'steamid': '76561198095964970', 'num_games_owned': 403, 'num_reviews': 93, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1551416913}",english,Great fun.,1656452883,1656452883,True,0,0,0,0,False,False,False,False,,,
117547547,"{'steamid': '76561198063942102', 'num_games_owned': 560, 'num_reviews': 486, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1656116671}",english,You don't even flap your wings.  There are more immersive VR bird flight games where you actually flap your wings.  Aquila Bird Flight Simulator.  Get that one.,1656117159,1656964683,False,0,0,0,0,True,False,False,False,,,
113609222,"{'steamid': '76561198098424676', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1649542348}",english,"Fun game... BUT... the ""tilt your head"" thing just ruins the game. Even doing it it still always pops up and literally blocks the vision always when you're doing tight curves and you need to SEE whats ahead. It's one if not the worst game mechanic Ive ever seen in a game. And there is no way to disable the ""tilt your head"" warning. Its hell. I still can't believe that after 8 years of people complaining no one has done anything to fix this game breaking mechanic.",1649552983,1649552983,False,9,0,0.632270991802215576,0,True,False,False,False,,,
113337099,"{'steamid': '76561197990024939', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 785, 'last_played': 1660166732}",english,"Best game for VR still in my opinion. The freedom of flying is amazing. And once you start learning how to properly tilt, and not turn, your head the game becomes so much more fun.",1649086221,1649086221,True,1,0,0.518072307109832764,0,True,False,False,False,,,
112701399,"{'steamid': '76561199161123526', 'num_games_owned': 608, 'num_reviews': 11, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1666543146}",schinese,之前用Pico Neo3 VR头显的两个手柄来玩育碧的《Eagle Flight(雄鹰飞翔)》VR游戏时，总是不能选择第一关选的项，无法进行游戏，感觉非常绝望。今天偶然用Xbox手柄蓝牙连接电脑后，通过手柄在开始第一关选项终于可以选择，正常玩了。通过头显的陀螺仪控制雄鹰方向，加速/攻击/保护等操作通过手柄按键完成，可以顺利进行游戏，画面和操作体验比在PSVR上好很多。游戏飞行速度很快，障碍物多，还要赶走乌鸦，飞得非常刺激。故事情节很不错，很有挑战，不知不觉，今天玩了接近2个小时。所以使用各种VR头显的手柄不能操作菜单时，可以连接Xbox或者PS手柄，应该可以正常玩游戏。,1648049981,1648049981,True,0,0,0,0,True,False,False,False,,,
112608384,"{'steamid': '76561197983311384', 'num_games_owned': 584, 'num_reviews': 87, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1557016712}",english,Flying like an eagle sucks and I hate Europe now.,1647889904,1647889904,True,0,0,0,0,True,False,False,False,,,
111768720,"{'steamid': '76561198008084834', 'num_games_owned': 6185, 'num_reviews': 502, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1644218561}",russian,"Если у вас в предках есть пернатые и вы решили поиграть за орла, то вам игра зайдёт - в противном случае вы удивитесь кривому управлению, низкому онлайну и невозможности нормально поиграть в команде с друзьями.

[h1][b]Скажем ""НЕТ"" дискриминации игроков по национальным признакам или по признакам этнического происхождения!

Скажем ""НЕТ"" использованию Steam в политических целях![/b][/h1]",1646690577,1646690577,False,6,1,0.474432080984115601,0,False,False,False,False,,,
110473423,"{'steamid': '76561198036592880', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1541956840}",english,Probably a good game for your visiting mother to play on your VR; but beyond that I just found it a bit boring.,1645165030,1645165030,False,0,1,0,0,True,False,False,False,,,
109680201,"{'steamid': '76561198151822916', 'num_games_owned': 5006, 'num_reviews': 218, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1644190692}",russian,Кайф! Летучий Steep! что может быть лучше),1644187701,1644187701,True,0,0,0.45792841911315918,0,False,True,False,False,,,
108115158,"{'steamid': '76561198040430434', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1654491227}",english,"Ubisoft can can fornicate itself and expire. This game refuses to run in VR no matter what I do. and with no in game menu O cant diagnose if it's a settings problem or something else money wasted, per usual with Ubisoft. I hope the entire group of officers and stock holders of Ubisoft do the world a great favor and choose pesticide over their current strategy of dishonorable garbage. HTV VIVE Cosmos Elite.
VIVE controllers do not work, keyboard and mouse do not work, XBOX Series controllers (required for me to launch the game,, as it wouldn't take a spacebar, enter or mouse click to launch) don't work.

WTF am I expected to do? give up and rebuy it directly from Shurissoft? Nothing from Ubilimp works properly. I'm trying to FLY A FORKING BIRD HERE PEOPLE! Limplysoft cant manage to make a funbctional U.I.

I don""t wanna be mean to Canadians, seeing as how this is from Alwayssoft Montreal, But those Poutine eating, moose Fornicating, hockey jockeys with their beady eyes and flapping heads can lick a beavers tailpipe for all I care.

P.S. FORNICATE UBISOFT!",1642313719,1642314766,False,6,1,0.589053869247436523,0,False,False,False,False,,,
106777712,"{'steamid': '76561198449888490', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1668448187}",french,Bonne  sensation !,1640730088,1640730088,True,1,0,0.522058844566345215,0,True,False,False,False,,,
106615817,"{'steamid': '76561197966301737', 'num_games_owned': 1250, 'num_reviews': 13, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1681567062}",english,"I bought this today for 4.99€ and for that price its a really good game. Yes its older, yes it forces you to use uplay, BUT it is really the only VR game I have found so far, that lets you kinds fly like an eagle. It is really good fun and can get quite challenging. The graphics are cartoony but that doesn't really detract from the fun. Sadly the multiplayer seems to be dead, but I'll hope I find enought people for a round someday.

So yeah, ignore the mixed review and give this a chance. It's unique and really enjoyable to play.",1640560690,1640560690,True,0,0,0,0,True,False,False,False,,,
106266173,"{'steamid': '76561198828479958', 'num_games_owned': 231, 'num_reviews': 18, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1618705041}",english,"One of my first VR-Experiences, the graphics are simple but kinda cute, i like this artstyle. This game is more fun then it seems",1640138618,1640138618,True,0,0,0,0,True,False,False,False,,,
106100074,"{'steamid': '76561198212756277', 'num_games_owned': 115, 'num_reviews': 4, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1642209018}",italian,"Bell'idea, realizzazione terribile.
Prima di tutto per giocarci bisogna avere il client UPlay. Metti una cosa in vendita su Steam? La fai giocare su Steam. Non esiste che devo scaricarmi il tuo client, aggiornarlo e configurarlo per giocare. Se non vuoi che parta su steam te lo tieni sul tuo client e lo fai funzionare solo lì.

Il gioco poi ha una serie di problemi che impediscono la vera immersione dell'utente.

Partiamo dalle ali: voglio muoverle. Che significa che devo stare fermo? Cioè, sono un'aquila e mi fai fare la bella statuina? Non ha nessun senso, mi dai da premere DUE BOTTONI per andare più veloce o più lento? Cosa cambia da un simulatore di guida di aeroplani? Ci rendiamo conto che è una follia? Ho comprato un gioco per fare l'aquila, voglio fare l'aquila, fammi sbattere le ali! Soprattutto perché poi quando vedo gli altri volatili mi tracci pure le linee blu o rosse che partono dalla punta delle loro ali e fai vedere come si muovono, mi prendi in giro?! Mi fai vedere una cosa che sarebbe figo fare e non me la fai fare?

La visuale: bello il becco e le piume sopra eh, però mi piacerebbe anche vederci mentre volo. Quando giro mi piacerebbe che la visuale non si oscurasse di lato completamente a caso, cosa che per altro incentiva a girare la testa invece di inclinarla. Però se lo faccio mi fai comparire il messaggio davanti agli occhi ""sarebbe meglio se girassi la testa"". Anche qui, mi prendete in giro? Devo immergermi e mi fai comparire scritte a mezz'aria? Ancora peggio: appena per un istante perdo di vista l'obiettivo mi fai comparire una freccia fatta malissimo che me lo indica. Devo perdere la concentrazione per guardare la freccia, capire in che direzione sta puntando (non facile visto com'è fatta male) e poi seguirla, nel frattempo mi sono schiantato quattro volte.

Il volo: questo sarebbe anche carino, ma dopo 5 minuti è già noioso. Giri la testa, la inclini, premi due pulsanti, fine. Seriamente piuttosto uno si compra un simulatore di aerei. Pensavo che un gioco dove sei un'aquila ti offrisse qualcosa di più. Anche la grafica è pessima, non dico che volevo un assassin's creed, ma almeno che gli animali fossero composti da più di 2 poligoni. Ci ho messo 3 secondi a capire che stavo guardando un lupo e 5 per le giraffe.",1639915140,1639915140,False,0,0,0,0,True,False,False,False,,,
105542280,"{'steamid': '76561198352115100', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1668967056}",french,"avec quest 2
beau jeu ,plusieurs petits jeux ,bon francais ,different , le suivis par la tete est bon , cest cool",1639089296,1639089296,True,1,0,0.522058844566345215,0,True,False,False,False,,,
105372565,"{'steamid': '76561198135502133', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1709591904}",english,"This game is a blast! I'm playing on Oculus Quest 2 with a DS4. I noticed a little bit of stuttering playing wireless on air-link and VD, noticeable but still very playable and could be my WiFi. Rock solid on Oculus link cable.  I haven't experienced any of the issues others are reporting with the head tilt message, and the UPlay sign up and linking was a one time thing, I launch the game from my library and bam I'm in. The only issue I've experienced is some missing geometry in one of the game's underground areas. This game supports cross-play with PS4/PSVR, so if you have a friend with PSVR you can team up. But just playing solo through story mode is a lot of fun trying to work up the leader boards. Definitely worth playing, especially if you get it on sale.

https://steamcommunity.com/sharedfiles/filedetails/?id=2675269759",1638822567,1638824779,True,0,0,0,0,True,False,False,False,,,
