recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
87893251,"{'steamid': '76561198847128336', 'num_games_owned': 612, 'num_reviews': 180, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1614953641}",english,"The game is cute and it takes some skills to go through. Lots of effort has been put there. However it feels like something is missing at least for me, since I felt a bit lost on the path to follow and the actual use of some things.
Still quite worth a try.",1614952217,1614952217,True,0,0,0,0,False,False,False,False,,,
87042805,"{'steamid': '76561198259181455', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 9015, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2305, 'last_played': 1616022603}",english,play a few time on different difficulty level is fun,1613759664,1615719519,True,0,0,0,0,True,False,False,False,,,
76982383,"{'steamid': '76561198038368866', 'num_games_owned': 4148, 'num_reviews': 745, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1598038657}",spanish,No creo que juegue al SueñoEscape alguna vez.,1601749388,1601749388,True,0,0,0,0,True,False,False,False,,,
73053126,"{'steamid': '76561198037063744', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 1374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1374, 'last_played': 1595325677}",english,I really enjoyed this one. Playing through different dreams and loved the part of unlocking more playable characters if you never used the healing character. Made you want to play through the game again on a harder difficulty to unlock more of them :),1595325820,1595325820,True,0,0,0,0,False,False,False,False,,,
71850767,"{'steamid': '76561198372971849', 'num_games_owned': 224, 'num_reviews': 87, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1593659521}",english,"i want to like this game, i do. the graphics (both the pixeled And the artist rendered ones) are nice, simple and easy on the eyes. the music is a Weensy bit annoying in that you can't turn it down or off but it's nothing one can't just tune out mentally during game play.

but it has a couple detractors that are bit much for me.
*it stays on a tiny (mobile app) sized screen. so there's a constant case of ""oops, the cursor is too far off the game now."" and there's no options that i could see to change that. the main menu is ""start"", ""load"", ""awards"" and ""quit"". no settings or options. no way to turn off the music or change Anything.

*the movement is hardly intuitive. it's very literal. if there's anything between you and point B, guess what... you're going to be stuck on it. no ""click here & Go Here"". you have to be constantly clicking to keep moving... Including Around any seeming pointless object like a small pebble OR a corner you can see around easily... you can't just click a ways ahead and expect the character to actually Go There.

now, these aren't so much Deal Breakers as they are annoyances. i can't honestly say it wouldn't be something that i could just get used to over time. it's just at the time of my playing this game, i had NO patience for hand holding a game to play it. i've still got a few other games to finish that are less of a pain in the hinder.
again, this is one of those times i wish they allowed for the reviewer to abstain from a ""yes""/""no"" recommendation. for Me, it's a kind of an ""meh, not a fan but maybe you'd like it?"" deal.
i guess all i can do is say no, but take it with a grain of salt and make your own mind up on it.",1593660305,1593660305,False,5,0,0.607983112335205078,0,True,False,False,False,,,
70379497,"{'steamid': '76561198393895951', 'num_games_owned': 1506, 'num_reviews': 1228, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1591437517}",schinese,"[h1] 游戏介绍 [/h1]
《Dreamscape》是一款由Aldorlea Games制作，Degica发行的角色扮演类冒险游戏。在一次失控的实验后，Erin被困在了梦境之中，为了找到出路，她只能依靠神奇的耳机（可以访问其他人的梦境与幻想中），游戏也就从此拉开了帷幕，接下来将会发生怎样的奇遇呢？

[h1] 游戏的体验 [/h1]
游戏的感受还是挺不错的，由于被困在梦境想要找寻出路，就需要去拜访其他人的梦境，找到所需要的物件，这就会有一种梦中有梦的感觉，很是魔幻，而且玩着玩着你会感受到其中所具有的关联性。剧情还是比较有意思的，有时会出现一些小转折，当然人物之间的对话也是很有趣的。游戏的战斗依旧采用回合制的方式向大家展现，但是难度不大，可以很容易的搞定，若实在困难难度下，则需要一定的斟酌，建议在完全状态下迎战比较好，可以好好的利用一下治疗水晶，除此之外，还会伴随一定的解谜，解谜还是比较重要的。

[h1] 游戏总结 [/h1]
游戏的质量还是很不错的，并且有着不错的可玩性，主要推荐给喜欢角色扮演类的玩家。
评分：6/10

[code]欢迎参观我的： [url=https://store.steampowered.com/curator/33626600]奸商评测[/url]
喜欢这篇评论，可顺手点个赞，让更多人方便看到。[/code]",1591437567,1591437567,True,2,0,0.150225117802619934,0,False,False,False,False,,,
55163456,"{'steamid': '76561198078673343', 'num_games_owned': 459, 'num_reviews': 89, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1541821553}",english,This is a pretty decent game from what I have played so far and you really have to think about what you are doing for the best ending.,1568774123,1568774123,True,2,0,0.54241257905960083,0,True,False,False,False,,,
54017504,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 1083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1083, 'last_played': 1562779036}",english,"Tags: Topdown - RPGMaker&PartyRPG
Additional Tags: Delete Local Content & Remove from Library

TLDR: Subpar adventure with poorly crafted mechanics and bland story about exploring dreams and reuniting with your boyfriend.",1562779106,1562779106,False,0,0,0.451127827167510986,0,True,False,False,False,,,
52650724,"{'steamid': '76561198070540097', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2592, 'last_played': 1510028480}",english,"This is a nice little game.  I've played through it several times, which I don't usually with RPG maker games.  The different difficulty levels and unlockable characters help with the replayability.",1561935635,1561935635,True,1,0,0.52702707052230835,0,True,False,False,False,,,
50736964,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1558368206}",english,󠀡,1558361960,1558361960,True,4,0,0.356259852647781372,0,False,False,False,False,,,
50380648,"{'steamid': '76561198025204938', 'num_games_owned': 2984, 'num_reviews': 489, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1556508630}",english,"Dialogue is very rough.  Game itself not very well optimized...sometimes in battles some of the on screen text (such as level up announcement) will be cut off by the character image.  First area gives one character a weapon but not the other, resulting in minimal damage.  Typical RPG-Maker level design with maze-like levels that sort of just spread all over the place.

Could be a lot of interesting ideas in here.  Entering the characters ""dreams"" (they are awake...?) seems interesting.  I see attempts at humor mixed in here.  Looks like there is some variety and unlockables as game progresses.  But I just couldn't make it that far before I had to bow out.  This game won't be bad for everyone, but it was bad for me.",1556509286,1556509286,False,1,0,0.484660536050796509,0,False,False,False,False,,,
50363942,"{'steamid': '76561198020783130', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1555992867}",english,"Dreamscape suffers a lot from inconsistent design. For example, the game mostly limits healing to random food items on the ground that must be used immediately (there is a free heal in the hub area, but using it locks out certain rewards). Initially, this forced a lot of annoying backtracking. A few hours in, I can now buy healing items at shops for paltry sums of money - is this supposed to negate the healing problem, or is there something else the game hasn't told me about?

Being able to explore the dreams of every character in the game seems like a promising idea, but the characters are flat and unmemorable. Moreover, it quickly becomes clear that this gives the game little to no sense of direction, and I found myself frequently searching in vain for the hook I needed to continue progressing forward. This was all the more annoying because some areas include unavoidable traps that inflict damage, so stumbling around lost is a waste of resources on top of being generally frustrating.

Bottom line, there are plenty of better RPGs out there. Try Ara Fell instead.",1556428088,1556428088,False,6,0,0.617755591869354248,0,False,False,False,False,,,
47494804,"{'steamid': '76561197966511621', 'num_games_owned': 1216, 'num_reviews': 609, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1544665075}",english,"After an hour i felt like this game wasn't going anywhere. The game is fairly non-linear, which would have been a good thing if there was a map and some indication of what you're doing. There are a number of impassable objects that block your path at certain points and x-type blocks that you can't destroy yet, but other than that it's very vague. Do you go into this mind or that mind? Who knows? It doesn't help that the ""enemy threat indicator"" (three different colours) is completely useless. A powerful group of mummies might be orange while some weedy trees are shown as red.

On top of that the world is filled with single-use items that will heal you, restore mana or boost your stats. When is the best time to use them? Who knows. What do the 20 different types of food do exactly? Yeah, good luck remembering that. Worst of all, levelling up does not restore you and healing items are quite rare, but using the town healer screws the entire game over for you (you won't get the bonus character). What kind of asshat came up with that? And yeah, it's a RPG-Maker game so you constantly get lost, combat is boring as hell and you constantly walk into scenery. 

The story is ok and some of the dialogue is nice, but there's just no good reason to play this. Go play Pokémon or Epic Battle Fantasy instead.",1544666858,1571249676,False,2,0,0.539401650428771973,0,False,False,False,False,,,
45826040,"{'steamid': '76561198099765602', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 778, 'last_played': 1542292483}",english,"In general it is good however my issue with the game is:

* Not enough indications to what items should be used for specific areas.

* Too much backtracking that I think you need a guide to finish the game - I used one to finish it -.

But all in good work has been done on this game.
",1542292414,1542292414,True,5,0,0.55103379487991333,0,True,False,False,False,,,
44703109,"{'steamid': '76561198098400194', 'num_games_owned': 0, 'num_reviews': 463, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 703, 'last_played': 1536693611}",spanish,"Buen juego, pero lastrado por una serie de errores de diseño muy graves.
Me ha gustado el formato no lineal de la aventura. Pero, ¿por qué es necesario tanto backtracking?, ¿por qué no te dan apenas pistas de qué hay que hacer?, ¿por qué te obliga el diseño de las mazmorras a pasar por trampas que obligatoriamente te quitan vida?. Tuve que mirar en una guía la primera vez que me encontré una trampa como desactivarla, hasta que descubrí que no se pueden desactivar.
En fin, todo estos problemas, unido a una historia inexistente, hacen que no pueda recomendar este juego. Una lástima, porque podía ser un muy buen juego, con un poco más de pulido.",1536783147,1536783147,False,3,0,0.579713046550750732,0,False,False,False,False,,,
44509541,"{'steamid': '76561198009474997', 'num_games_owned': 2216, 'num_reviews': 1072, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1535817535}",english,"a Little gem if there ever was one, with how shovel-ware games are pumped out on the steam store it has been no surprise finding small indie games that are all trash thats been pumped out to mil money, yet this was not the case with this little gem.

The story line isnt too major, but it is decent enough to enjoy. You are lost in dreams which you need to escape whilst trying to save your boyfriend, yeah this time your the damsel doing the rescuing. The progression isnt always simple, to proceed from one area to another you often have to go to a different area to and complete soething there to gain access in your previous area, so the game does offer some clever and enjoyable mechanics. The game is fairly simple regarding the fights, most fights don't re-spawn so once they are defeated you don't have too worry about fighting them again, some fights can be voided whilst some has to be fought to proceed.

The game can take up to 15 hours to complete and it offers 4 different difficulty modes to play at, so you have extra options there.  I'm not going into too much other detail, there are a few other reviews here that can offer more information should you wish for some more, but personally, a think this game is worth the money, it really is a nice little gem to add to your collection.",1535811426,1535811426,True,3,0,0.52173912525177002,0,False,False,False,False,,,
42004873,"{'steamid': '76561198013571522', 'num_games_owned': 1912, 'num_reviews': 591, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1526156830}",german,Nice game with a nice story. Worth it.,1526156929,1526156929,True,3,0,0.525862038135528564,0,False,False,False,False,,,
41567228,"{'steamid': '76561198069159152', 'num_games_owned': 0, 'num_reviews': 2410, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1524120975}",english,This is a nice little JRPG from Aldorea. This means there will be at least a decent plot. And this game delivers. As well as having a few references to other games in the Aldorea catalog. Would recommend.,1524123599,1524123599,True,4,0,0.545454561710357666,0,True,False,False,False,,,
35169459,"{'steamid': '76561198045237529', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 729, 'last_played': 1506222536}",english,"Bought this when the grand RPG maker shovelware apocalypse happened and everything was on sale. 

Its got about 15 hours of gameplay for one playthrough, with four difficulty modes. I think the intent is that you play it once on each, but I don't see how someone could stand that. 

Its a pretty neat take on a JRPG though. Encounters don't respawn, Most are mobile and can be avoided and the rest are static and must be fought to physically progress. The characters are cute and the game play is basically like a mix of a point and click adventure/puzzle game and a JRPG. Its neat and the story is decently engaging. 

There's an endurance element to it also. Vendors are rare and all but two sell only stat ups. Their inventory is fixed so once you buy them out they're done. Recovery is mainly through picking up items that are autoconsumed when picked up, and recover a small amount of HP or MP. Same for curatives. There are dmg/poison proc ones, sometimes the game tricks you wtih them or makes them required to walk through, or just requires you to always weave through a maze of them. Which is blah. 

Its not without some serious flaws though. Like most point and click games it can be frustrating to know where to go, since the path through is so backtrackey (get a thing that lets you break rocks, redo everywhere breaking the rocks to go new places, etc). Keys or key-like items (there are quite a few) have to be equipped to offhand to use, and the things that let you break the 3 different kinds of rocks (for real) have to as well, and later on the jumping item. That means you spend a lot of time in your menu scrolling through a big ass list to equip the key then immediately take it off and put back on your shield/good weapon/good charm. 

As a consequnce of the lack of one shot recovery at an inn or resting it makes things like getting poisoned or statused very frustrating. Especially early on, having someone die (all the pickups rez them but at one heatlh) or getting your team poisoned blows, it can be a hard stop on your playthrough. It also means later one when your last party member gets an in combat heal thats cheap (she has 3x your mana and it costs 1/4 what your protagonists heal does), you sandbag lots of routine fights to slowly heal. 

Your protagonist ends up being the tankiest by a wide margin, and has a free taunt and a counterattack proc when hit. Lots of fights especially lategame devolve into your protagonist just murdering everything on the crackback, including all the bosses. It leads to hilarious fights with some bosses and the non-boss enemies that use their sprite (they're all just recolors) since they can too, so once one of you hits the other you sit there counterattacking until someone dies. 

There was a really bad difficulty curve on mobs. A lot of areas are a pretty std level of strength with large jumps, which usually means you get to backtrack in the harder areas to go heal up and then slog back in. This is partially alleviated by two teleport items but you don't acquire them until right at the end of the game, since you would otherwise have to slog back through a really long empty room.

The ending, to cap it off, is rather unfulfilling. 

Thats a lot of negatives and no praise really, but despite that this game was very engaging, very charming, and fun. It had some really well done levels and sets, great music, and the cutest theme imaginable. This is definitely worth playing if you think you can deal with the negatives ( or don't consider them to be, different strokes for different folks).",1506222406,1506222406,True,3,0,0.529703021049499512,0,True,False,False,False,,,
32168848,"{'steamid': '76561198011611421', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 913, 'playtime_last_two_weeks': 0, 'playtime_at_review': 902, 'last_played': 1496555742}",english,"Dreamscape was just okay. The game play was alright but the storyline was disappointing especially towards the end. I was able to win the game in about 15 hours, which if I had spent the total retail price I would have been bummed. I got this game on a Steam Sale.  I have enjoyed a lot of other Aldorlea Games, but this is my least favorite. I don't see myself replaying this game :(",1496556151,1496556151,False,2,0,0.490786373615264893,0,True,False,False,False,,,
32136333,"{'steamid': '76561198214989148', 'num_games_owned': 2346, 'num_reviews': 147, 'playtime_forever': 5823, 'playtime_last_two_weeks': 1733, 'playtime_at_review': 2385, 'last_played': 1712275142}",english,"Alright this game, I know its rpgmaker, but this is Aldorlea for crying out loud!  This is by far one of their best games I've played!  And I've played some really good games, and really bad games.  This one is a solid 8/10.   If anything bad can be said about the game is that its a little too open, and very little direction is given.

I actually the first time through the game had to stop, because I couldn't figure out a way to make any more progress whatsoever.  I had to look at the guide multiple times in order to figure out how to beat this game.  It's not bad in the aspect of difficulty (unless doing true nightmare mode) but it is confusing on the 'where do I go now' portion.  Several key items are in areas you normally wouldn't expect, or you do things in ways that are a little too obvious.  

The biggest example is that there's a big brown mouse at the beginning of the game that there is no real indication that he's your next party member XD.  You have to talk to him to unlock the next area and get the giggle bell, which gives you a key to unlock stuff in egypt, and the list goes on.

But this is by far a super creative and fun game!  Highly recommended.",1496431878,1496431878,True,3,0,0.392857134342193604,0,True,False,False,False,,,
31068022,"{'steamid': '76561198056752045', 'num_games_owned': 1330, 'num_reviews': 6, 'playtime_forever': 827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 796, 'last_played': 1510341738}",english,"This is quite possibly the most interesting and well done RPG maker game I have ever seen. The story is pretty good. The non linear design is exception, but slightly frustrating at times. The game is difficult and with the additional game modes it has pretty good replay value. For the player who misses old school RPGs, and is tired of all those 2 hour half baked RPG maker games I definitely suggest you check out dreamscape!",1491860577,1491860577,True,10,0,0.620251893997192383,0,False,False,False,False,,,
28808888,"{'steamid': '76561198065209195', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 1168, 'playtime_last_two_weeks': 0, 'last_played': 1610483051}",english,"OK, I have to admit that I was fully prepared to hate this game.  It came in a bundle, and the description made me cringe.  I went through every other game and decided I would give it a try.  Turns out, I'm glad I did.  

This is the only game I have ever been tempted to play through a second time! Mechanics are easy to follow like most RPG maker games.  Money isn't wasted on constantly buying potions etc because of the drop system. Story and characters are a blast! It took me roughly 17 hours to play through, so definitely worth the bundle price I paid for it.  If you like Aldorlea Games, you won't be disappointed in this one.",1483054153,1483054153,True,16,0,0.671613574028015137,0,True,False,False,False,,,
26940866,"{'steamid': '76561198063048114', 'num_games_owned': 2657, 'num_reviews': 540, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1479943010}",english,"- Unique story for each hero
- Awesome drawing
- Challenging puzzles
- Beautiful graphics.
- Increase in complexity
- Saving the game at any point on the map",1479943183,1479943183,True,3,0,0.476190477609634399,0,False,False,False,False,,,
23530231,"{'steamid': '76561198072945556', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1019, 'last_played': 1465783093}",english,"I like this game. I really really really like it.
you should play Dreamscape
everybody should",1465783202,1465783202,True,2,0,0.490837693214416504,0,False,False,False,False,,,
23156725,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1448395720}",english,"https://youtu.be/SKFfj11_sD0

Find out what a cat dreams about in 'Dreamscape' and learn the science behind magic headphones.",1464015908,1464015908,True,1,0,0.459535807371139526,0,False,False,False,False,,,
22505341,"{'steamid': '76561198119901505', 'num_games_owned': 3301, 'num_reviews': 102, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1461011560}",russian,"еще один продукт продукт от Aldorlea Games на все том же РПГ-Мейкере. но на этот раз всё немножко не так, как обычно у них получается и это хорошо. по сравнению с остальными играми тут добавлено куча мелких, но приятных, новшеств, к обычному рпг стилю добавили платформенную составляющую, в изобилии итемы валяются прям на земле, немного иной подход к дополнительным статам и много другое. и конечно не последнюю роль играет сюжет, добрая, местами забавная, затягивающая история о прогулках в сновидениях (привет маленькому Нэмо).  
и в целом, данный представитель рпг заслуживает чтоб в него поиграли. рекомендую.",1461012005,1461012005,True,4,0,0.492206066846847534,0,False,False,False,False,,,
