recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
21176093,"{'steamid': '76561197994646788', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1455368617}",english,Quarries is a modern take on games like Boulder Dash. It's more than a repeat of those games with modern graphics. It's a modern design applied to those games. Quarries is to Boulder Dash what Shovel Knight is to Megaman.,1455363036,1455363036,True,2,0,0,0,False,False,False,False,,,
21015355,"{'steamid': '76561197994679756', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1446786372}",english,"RECOMMENDED

Sure, ""Quarries of Scred"" looks retro and old-school, but unlike so many pretenders, it IS old-school. 

A puzzle game that's simple in theory but silly mistakes are brutally punished. Get too comfortable and you WILL mess up, followed by sharp shouts of ""DOH!"" and self-inflicted facepalms. Money is collected by digging dirt, and mining gems and other resources, all while avoiding getting squashed or squashing valuables. I'm oversimplifying but careful planning is rewarded. It's a hard but addictive good time. Great little game. If this had been released in 1986 for IBM clones and the C-64, today it would be fondly remembered as a classic.",1454818482,1454818575,True,2,0,0,0,False,False,False,False,,,
20812774,"{'steamid': '76561198044533980', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1550516509}",english,"Got this game for under £2 and for that money was well worth getting. Not the best game by a long shot but clever in what it does. The only down side is the lack of instructions (even after readin the online manual) it does not tell you what the different items do that you can purchase, or how to use them. The game is 'like' Boulder Dash but harder. The rocks cause instant death if you push the dirt away from under them. The different Retro Styled looks to the game is what made me buy it, and they work great. Nice game to play for 10 minutes or so.",1454014689,1454014689,True,2,0,0,0,True,False,False,False,,,
20510414,"{'steamid': '76561198062609598', 'num_games_owned': 0, 'num_reviews': 239, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1558511970}",english,"I love and hate this game.  It is really fun and has a great sound track, but it is super punishing. You will die over and over. You may even rage quit. That being said, the gameplay is very simple and addictive.",1452713267,1452713267,True,2,0,0.476190477609634399,0,False,False,False,False,,,
20396399,"{'steamid': '76561197970936447', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1446987553}",english,"Few games retain their playability and even fewer increase their playability the more you delve into them. Quarries of Scred  is one such game. It is still one of my favourite PC games and, like all good games, it is easy to learn but difficult to master.

With loving attention to detail, nail-biting escapes from death and Ranklers there's nothing else you really need to know except that purchasing this game is money well spent.

Save Bob. He could do with your help.",1452259139,1452259139,True,4,0,0.528795838356018066,0,False,False,False,False,,,
20205987,"{'steamid': '76561198040027761', 'num_games_owned': 239, 'num_reviews': 18, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1443497236}",english,"Quarries of Scred is pretty fun, albeit frustrating but still fun nevertheless.

It's brutal, it's challenging, and it's also pretty satisfying when you can finish a run after grasping the basics of the mechanics

The game itself self-paced which I too enjoy, at some points I feel like rushing through a level, and other times slowly but surely clear the level.

Not to mention the developer, Kale, is a pretty cool person too <3",1451714953,1451714967,True,1,0,0,0,False,False,False,False,,,
20205905,"{'steamid': '76561198010751304', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2848, 'last_played': 1612067852}",english,"Fantastic game. Great soundtrack and a challenging puzzler. Easy to play but hard to control your greed. Definitely one of the most rewarding games I've played. It's simple, balanced, fun and has a lot of replay value.",1451714749,1451714749,True,2,0,0,0,True,False,False,False,,,
19920329,"{'steamid': '76561197970521309', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1444644691}",english,"A thoroughly modern game wearing the clothes of bygone classics. A masterpiece of simplicity, and predictability. Every time you succeed or fail, it is solely because of your actions - every action has an entirely foreseeable outcome. It's just a pity I remain terrible at it even though I played a bunch of this game prior to picking it up on Steam.",1450993908,1450993908,True,1,0,0,0,True,False,False,False,,,
19898302,"{'steamid': '76561197970689517', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1443528974}",english,"This is a hard and rewarding game. It's endlessly replayable. It's especially fun to compete against friends in the Daily Quarry, which you're only allowed to attempt once per day. 

Whenever you die, it's 100% your fault. You'll see some gems you want to excavate, formulate a plan on how to reach them, and if you don't mess it up you'll walk away with the treasure. I can't overstate how enjoyable it is to clear a Quarry with as many gems as you risk collecting, and managing to get out of there with a high score and your life intact.

One of my favourite indie games, highly recommended.",1450936908,1450936908,True,1,0,0,0,False,False,False,False,,,
19898092,"{'steamid': '76561198025043297', 'num_games_owned': 3678, 'num_reviews': 73, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1429853693}",english,I'm utterly terrible and most of my playtime was before Steam but Quarries of Scred is the arcade game I never had as a kid.,1450936223,1450936223,True,2,0,0.447609394788742065,0,False,False,False,False,,,
19690731,"{'steamid': '76561197970556493', 'num_games_owned': 787, 'num_reviews': 15, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1453170294}",english,"Be destroyed by your own greed clouding your judgement and pre-planning. Great game to play, it's either over really fast or becomes insanely tense.",1450081916,1450081916,True,1,0,0,0,True,False,False,False,,,
19119793,"{'steamid': '76561197992278352', 'num_games_owned': 2340, 'num_reviews': 16, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1694020964}",english,"misstep means a ticket out

the sound effects ominous

hands are shaking

gonna need a bigger heart

loins are pleased though",1447708508,1447708728,True,1,0,0,0,False,False,False,False,,,
18551165,"{'steamid': '76561197975373553', 'num_games_owned': 1873, 'num_reviews': 136, 'playtime_forever': 2048, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1021, 'last_played': 1447284817}",english,"I think this game is great. It's cruel and difficult but fair since you can (almost) only blame yourself when things go to hell. 

Turn based minesweeper-puzzler with some real-time elements mixed in and your worst enemy is your greed and impatience. You have to manage your pace so you wont miss any easy traps. Great risk vs reward.

It might be too little of a game for some, and the graphics are ugly as sin. But the gameplay is solid.

The achievments may just be too brutal. :(",1445182914,1445445908,True,2,0,0.512195110321044922,0,False,False,False,False,,,
18499538,"{'steamid': '76561197999613406', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1463226873}",english,"Reason to play QoS:
- only needs keyboard, so great for laptops & travel gaming
- brilliant ""just one more round"" gameplay
- lightweight enough to tinker when brain is tired
- complex enough to stretch every last cognitive capacity when brain is doing well
- simple rules that combine to generate fiendish environmental puzzles that will cause you to curse the day you stepped foot in the mines until finally you solve it and TAKE THAT UNIVERSE I AM AN INVINCIBLE AVATAR OF MINING AND <bumps a rock accidentally> <dies> <weeps softly>
- Crabbens is love.",1444987526,1444987526,True,1,0,0,0,True,False,False,False,,,
18452943,"{'steamid': '76561198041967011', 'num_games_owned': 662, 'num_reviews': 536, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1444728373}",russian,"Позитивных отзывов в Steam уйма, только вот люди там в большинстве отыграли 1 час, а то и меньше. Что же тогда такого позитивного тут? А ничего! Предельное разрешение экрана где-то 1000х800, а геймплей ничем не отличается от [b]Supaplex[/b], в который можно сыграть бесплатно в браузере. Эта игра сделана для пиксельных наркоманов и любителей пустить слезу по старым денькам (ностальгирующие наркоманы). Сама же по себе дешевка и пустышка в сравнении с современными стандартами и мерками. Банальный геймплей, минимум разнообразия. [b]Quaries of Scred[/b] будто попала к нам из прошлого, где-то из 90-ых годов. Хорошо ли это? Отнюдь. Вы можете легко установить эмулятор спектрума и переиграть сотни, а то и тысячи подобных проектов. За что тут платить $4 — не понятно. Взял в бандле, а так покупать не рекомендую.",1444728782,1444728916,False,8,0,0.557604670524597168,0,False,False,False,False,,,
18399343,"{'steamid': '76561197996717230', 'num_games_owned': 3649, 'num_reviews': 54, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1514402833}",spanish,"Y si, era hora que alguien hiciera una remake / demake de Rockford (o Boulder Dash). Genialidad pura y muuuuuuuy dicícil-",1444414809,1444414809,True,0,0,0,0,False,False,False,False,,,
18351181,"{'steamid': '76561198001964986', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1444464811}",english,"Really great game that reminds me of many many hours lost in front of Boulderdash and Supaplex. The dev is also a fantastic and lovely guy who has done a lot to support his fellow indie devs, and for that I would give him eternal thumbs up. This is a must buy and the different tilesets are a great feature. Music is great too :)",1444117093,1444117093,True,0,0,0,0,True,False,False,False,,,
18062267,"{'steamid': '76561198005312887', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1444063402}",english,"This is a really authentic retro game, my first PC was a Commodore 64 and I had many arcade conversions for the system, Quarries of Scred plays just like those old classics. There is a nice variety of tilesets that you can switch to, I've played with the C64 tileset and it definitely gives me nostalgic feelings. Is there anything more than that? I think so, it's a solid puzzle game in the style of old arcade games. It's got a good blend of tension and strategy, and of course those moments where you kick yourself for making the wrong move.
There is a bit of the obscurity that those old games are known for though, for example I had to hop on the forums to find out the keybindings, and the help menu in game is very simplistic. Those are nitpicks though, this is a deceptively simple game that works really well at what it set out to be. I think it's worth a look if you want something quick and engaging to play in your downtime.",1442435167,1442435167,True,0,0,0,0,False,False,False,False,,,
16459574,"{'steamid': '76561198036613737', 'num_games_owned': 1070, 'num_reviews': 84, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1431288316}",english,find all the doritoes to win the game,1434504229,1434504229,False,3,2,0.192998602986335754,0,True,False,False,False,,,
16454301,"{'steamid': '76561198059561891', 'num_games_owned': 0, 'num_reviews': 416, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1434485637}",english,"Quarries of Scred is an object lesson in greed. The more shiny rocks you collect, the closer you are to certain death. In the game you play a poor, hopeless, soul who has been banished to the quarries to pay for his debt. In the quarries you will find all sorts of randomly generated treasure to collect and spend. There are also many, many dangers, mostly in the form of falling rocks, and some moving enemies. The basic gist of Scred is that it's a puzzle game. A very easy to lose and frustrating puzzle game. As you go about mining and collecting gems and treasure, the quarries will shift depending on your actions. Move the wrong dirt block and suddenly you have a avalanche on your hands. Breach the wrong path and suddenly enemies are swarming all over you. Oh did I mention you die in one hit?

Now I can hear you saying, ""Wow, it doesn't look that hard. Just got to pay attention.""

You would be correct. However the quarries are sadistic in nature. Rocks block your path and must be navigated or enemies destroyed. Just past that seemingly innocent rock is a mountain of shiny treasure. One that could push your high score or help you win the game. However it hardly is ever innocent. I guess the best thing I could say, is it's easier said then actually done.

Well,  just take a look at one of the quarries. Tell me if that looks easy to navigate.

Yeah, and that is just one quarry. They are randomly generated, multi-layered as well. Sometimes offering even great rewards for going deeper. Now let's pretend after dying 50 times, you get the idea of the game and actually start making a dent into the quarries. (True story on my part.) What does one spend his hard earned cash on? Well the ultimate goal is to leave and win the game. However you can divert some of your cash into buying tech that can give you an advantage. There are lasers, mines, gravity inverters, just to name a few of the items. All of these can be used tactically to turn the tables on quarries.

Suddenly winning the game isn't the main goal anymore. The high-score is your true enemy. Beat the game as fast as possible, with as much loot as possible. This is the staple of the game and what makes it entertaining. You've got to be fast. You've got to be smart. 

From a technical aspect, Quarries of Scred is simply designed but well designed. There are some extra game modes thrown into the mix, ranging from time attack games, to dark mode, where you cannot see anything in the mine and must use flares to light the way. Every day there is a new daily challenge that is shared amongst players to see who can attain the highest score. This must be checked through the website sadly, not through the game. All of these add already to the heap of replay value Scred has. 

The look of Scred is something that may draw you in, if you love retro inspired graphics and minimalistic pixel work. On the other hand, it may turn you off completely from the game. I for one have never been a fan of ASCII artwork, mostly due to personal preference. None of that really matters though because Scred comes with a whole selection of graphical styles and choices. These let you choose what flavor and style you want to play the game in. 

Just as the games visuals are inspired by retro old school games, the music and sound effects are as well. While the music tracks are just fine, there are some sound effects that become grating on the ears as they repeat over and over. Not all the sound effects are bad though. Just expect chiptunes. Any fan of retro games will more then likely be happy with what they hear. If not, blast your own music and mine away.

I haven't met many games that have such a rewarding but harsh nature to them. Scred is incredibly fun and replayable. At the same time though, I raged quit a few times. This was due to my inability and not taking the time to plan out what I was going to do. Completing a quarry or beating the game is a truly satisfying experience. One that is hard to describe after all that frustration. Like I mentioned earlier, the game has oodles of replay value. Albeit it isn't the worlds most groundbreaking, innovating puzzle game, its mechanics work very well. It brings back a retro inspired brutality that games sometimes lack during these times. However the game never cheats you. If you die, it is always your fault. It shows what you did wrong and expects you to do better. Games don't do that these days. Most of the time hand feeding you or giving you a bread crumb trail of what to do next instead.

With a fantastic price, fun gameplay and plenty of mining to be done, bang for your buck is guaranteed with Quarries of Scred. Things like controller support, steam achievements are all cherries on top of this evil sundae.",1434487516,1434487516,True,10,2,0.576966464519500732,0,False,False,False,False,,,
15930698,"{'steamid': '76561197993930568', 'num_games_owned': 5393, 'num_reviews': 480, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1432251867}",english,"Hey guys,
It's annoying that it doesn't have full screen option, it doesn't tell you what the keys are and you can't change them as far as I know. When you want to input your name you can't just type it, you have to enter it like the high score on an arcade machine and the keys don't even repeat...",1432233397,1497965821,False,1,0,0.420441746711730957,0,False,False,False,False,,,
15705094,"{'steamid': '76561198126111404', 'num_games_owned': 399, 'num_reviews': 10, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1430879278}",english,"Played this a bunch when I bought it through another website, so don't mind the low hour count. 

An excellent, if brutally difficult puzzle game. You screw up, you're dead. It is ALWAYS your fault when you die.",1430862764,1430862764,True,1,0,0,0,False,False,False,False,,,
15687244,"{'steamid': '76561198066241142', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1434194176}",english,"""OH GOD THE RANKLER IS GOING TO GET ME I CRUSHED ITS FRIEND IT'S AFTER ME... oh it's stuck."" This was me, screaming, at 2 o'clock on a Tuesday morning, as I ran for my life through Scred, trying to avoid being squashed by the boulders that I artfully pushed aside to get to my goal: gems. Precious, precious gems. I was addicted. Not 30 seconds later, I was eaten by a different, seemingly more menacing Rankler and I was faced with the message: ""THE RANKLER CHOMPS YOU."" repeated in mocking, green text on my UI.

So I tried again. And again. And again. Finding myself immensely enoying trying to dodge my way around boulders (and failing) and accidentally pressing the wrong key at just the wrong time... but to no avail. I died. Over. And over. And over. And over again.

In my most recent playthrough, the reason I am writing this review, I almost finished an entire room... I had maybe a handful of gems and then POOF, it was all gone in a puff of red pixels as I accidentally set off an avalanche that crushed poor Doctopus alive.

In the end, it wasn't Scred that got me... it was my own greed.",1430757411,1430757411,True,4,2,0,0,True,False,False,False,,,
