recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160177957,"{'steamid': '76561198419270044', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1709986495}",schinese,很不错的游戏,1709986619,1709986619,True,0,0,0,0,True,False,False,True,,,
159500998,"{'steamid': '76561197996337563', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1709084895}",english,"There is no remake of this game. All the developers did, was make it so the game would run on modern hardware. 
There are no updated graphics, no updated cut scenes, nothing. The UI and how you interact with the world is wonky, and not updated. 

If at least the graphics had been updated, I would not have asked for a refund.",1709161895,1709161895,False,0,3,0.348731875419616699,0,True,False,False,True,,,
159352785,"{'steamid': '76561198035174133', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1708983606}",polish,Old good game,1708985650,1708985650,True,0,0,0,0,True,False,False,True,,,
158671222,"{'steamid': '76561198103866293', 'num_games_owned': 171, 'num_reviews': 36, 'playtime_forever': 2631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2495, 'last_played': 1708333546}",english,One of the best classics. so creative,1708295770,1708295770,True,0,0,0,0,True,False,False,True,,,
158438264,"{'steamid': '76561198145836745', 'num_games_owned': 512, 'num_reviews': 44, 'playtime_forever': 566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 566, 'last_played': 1707056604}",russian,"Это один из тех случаев, когда я про игру ничего не знал, да и в целом видел впервые, а всё равно купил, просто по наитию. И в целом не пожалел. Брать и играть вполне можно.

Главное, что радует в последнее время, но игре хоть и сто лет в обед. Но она работает как есть без каких-либо проблем вообще. Ну почти. В сааааамом финале, в последнем эпизоде, где надо через пульсирующую тень ходить, игру крашило, стоило чуть потыкаться там. Но если не застревать, то и проблем не было. Правда подловило меня это внезапно и именно в тот момент, когда я не сохранялся ни разу за всю главу. Поэтому пришлось перепроходить, хоть и дел там оказалось на две минуты (а почему так, об этом ниже). Но в остальном проблем никаких не было.
Из ""похимичить"" - надо ставить русик. Причём, как ни странно, снова выбор из пары версий. Казалось бы, 90е, пират на пирате, а в играх по пачке озвучек на выбор постоянно...
И игра не только работает без проблем, так ещё и ачивки завезли. Ну красавы же разрабы, многим бы стоило поучится. Разве что значка нет, ну ок, простим.

[b]Квест[/b]
Ну, так как игра квест или говоря иначе ""поинт энд клик"", то и загадки тут это главное. Ииииии тут проблема-то и зарыта. Даже три проблемы.
[u]Первая проблема.[/u] Загадки простые. Очень простые. Фактически все они строятся из системы - вот одна вещь, примени её ко второй. Всё. Нет никаких многоуровневых совмещений, нет многоразового применения, нет соединения ряда вещей и т.д. Ну почти. Иногда мелькает конечно. Но в массе всё просто и прямолинейно.
Головоломки тоже простые. Почти во всех хоть и не видится картина разом, но решение ловится за секунду и всё набивается методом тыка.
[u]Вторая проблема.[/u] На сколько загадки простые, на столько сложно найти способ их решения. Противоречие? [strike]Всё нормально, это же шиза в терминальной стадии.[/strike] На самом деле нет. Юмор в том, что 99% квестовых вещей тут никак не отмечены. Вообще. Они являются полностью частью текстур и то чтобы на них попасть... Ну это только случайно можно сделать. На вещах, которые как-то интересны, типа для лора или юза, квестовый курсор двигается из стороны в сторону. Только вот вещь может быть ну очень маленькой. Типа камень вот квестовый. Один. И размером миллиметр на миллиметр. А этих камней там сто штук, образно говоря. Или вещь может быть в темноте в дальнем углу, а такого там ой как много. Или она может быть не понятной тебе, а это вся глава про циклопа, типа всякие ""киберинопланетные"" приколюшки. Ну и всё разом конечно, типа ""хммм, мне нужна самодрельная лапка кукарика"" (это я рандомную фигню из головы придумываю), а это чёрная миллиметровая закорючка непонятной формы на чёрной стене за чёрным роботом в самом тёмном углу самой дальней комнаты. Ну как-то так. Попробуй найди её, ага.
[u]Третья проблема.[/u] В итоге загадок мало на самом деле. Большая часть игры это оооочень неспешная ходьба по локации, горы разговоров и чтения. 
И говоря, что тут очень много очень медленной ходьбы, я не преувеличиваю. Реально из условного конца локации в её условное начало путь занимает по несколько минут шаркающего шага, с собиранием всех углов. И ладно бы ты один раз прошёл. Но нет, при поиске выполнения цели, этот путь повторится все 10 раз без особых проблем.
Разговоры тут это прям целые ветки. Типа нпс что-то скажет и тебе это даст три вопроса, а после ещё пару и ещё. А потом ты что-то сделаешь и буквально у всех снова появится, что сказать. И снова. И т.д. Причём часть диалогов по сути прямо говорят о наличии конкретной загадки или решении оной. Но многие тут просто лора ради.
Очень медитативная игра на самом деле. Думаю, если бы многие вещи тут сократить или осовременить говоря иначе, она бы проходилась раза в три быстрее, т.е. не эти девять часов, а три.

Ну и юмор в том в итоге, что когда ты проходишь в первый раз, это будет долго. Пока ты там этот камень найдёшь, ходя со скоростью улитки, часы пройдут, реально. Но только стоит тебе узнать, что и куда, то главы начинают проходится за считанные минуты буквально.

И да, я как бы ругаю саму суть игры. Но тут опять же, надо понимать, что игра стара, всё что в ней есть, создавалось при ней и ей в том числе. Это потом, лет через 10 и более, квесты стали такими какие они есть сейчас, со всякими подсветками, подсказками, скипами и т.д.

[b]Сюжет[/b]
Сюжет на самом деле в целом интересный. Банально хочется понять, что тут происходит вообще. Так как на первые главы кажется, что происходит какая-то не связанная между собой дичь. Особенно в первый ""выход в глюк"", это про город детей. Да, сюжет тут скажем так чередуется по типу: больница-глюк и т.д.. И гг как в глюках попадает в разные места и в разных персонажей, так и в больнице он оказывается в разных местах и под конец видит там всякое. Но потом в многочисленных ""видео-флешбеках"" пробелы заполняются и всё встаёт на свои места. Наверное.
(Спойлеры или нет?)
Лично я понял, что не только ""шизо-приходы"" являются глюками, но и больничные эпизоды тоже. А говоря иначе, ну, это вообще сны типа. Кошмары в кошмарах, пока гг в коме после аварии, которая... ну ладно, это точно спойлер. Лично я такой вывод сделал из всей истории, сдобренной финальным роликом. Ну и в целом реальный сюжет идёт именно в роликах как по мне, предпосылки событий, ход дела, конфликт и его результат, всё тут.

Кстати, мне ещё ""повезло"". Но гг зовут Макс. И меня тоже. Что очень сильно добавляло погружения в происходящее, когда будто именно к тебе постоянно по имени обращаются. Необычно и прикольно.

Ещё кстати. О русском переводе. Тут ещё были проблемы, видимо шли от него. Не помню какой я выбрал (новый диск вроде), но в главе про цирк текст был почти не виден на фоне разговорных окон. Буквы какие-то пиксельные или полосатые чёрно-тёмно-зелёные, кхм, и на чёрном фоне. Может оно так и оригинале было, я хз, но это проблема. И загадка, где надо собрать пароль двери из букв по тексту. Текст перевели, озвучили, а загадка мало того, что осталось английской, так она ещё стала скрытой. Т.е. реально в итоге надо вслепую водить по тексту и ловить движения курсора, а буквы маленькие, мммммм... Но выполнимо всё же, что радует.
Но при этом озвучка реально топовая. Дети, психи, и т.д. все озвучены прям на 10 из 10 как по мне.

P.S. Самое странное в игре это меню. Не знаю было ли так в оригинале, но в русском переводе каждая его кнопка озвучена. Т.е. прям реально женский голос произносит ""новая игра"", ""выйти из игры"", ""загрузка"" и т.д. при наведении на них. А этих пунктов там штук 14 поди. Странно это.",1708081425,1711791414,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158114950,"{'steamid': '76561197982916411', 'num_games_owned': 575, 'num_reviews': 88, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1707680640}",english,if only it had left click walking it would be perfect,1707688177,1707688177,True,0,0,0,0,False,False,False,True,,,
157294695,"{'steamid': '76561197993417418', 'num_games_owned': 1661, 'num_reviews': 50, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1706748194}",spanish,"Para mi, lo unico que se salva del juego, son los gráficos, el sonido (FX y música) y sobretodo, la ambientación, que es brutal... De los 13 niveles que tiene, me sobraban 7 u 8. Algunos puzzles ilógicos o imposibles de resolver sin guías, y mas teniendo en cuenta, que el ""click"" es muy sensible en muchos lugares, y aunque lo estés haciendo bien, como no des justo en el pixel exacto, no funcionará, y pensaras que esa no es la solución al ""puzzle"". A todo eso hay que sumarle que el juego no esta en español, con lo que te será mas imposible aun pasar ciertas situaciones, que requieren de saber que esta pasando, para avanzar, si no tienes un ingles perfecto. OJO, yo lo he jugado traducido gracias a los fans, que la hicieron.
 En definitiva, un juego de culto en la época, por su gore y su ambientación general, pero que en resumen, me ha parecido un juego malo.",1706749123,1706749123,False,0,0,0,0,False,False,False,True,,,
157279690,"{'steamid': '76561198373707840', 'num_games_owned': 191, 'num_reviews': 31, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1641074354}",russian,"перед прохождением крайне рекомендую отлежать в дурке хотя бы 2 недели
+50 к пониманию вайба",1706730329,1706731373,True,0,1,0,0,True,False,False,True,,,
157257533,"{'steamid': '76561199095285249', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 994, 'last_played': 1706649159}",english,i guess easiest point and click adventure to get into in terms of story-wise,1706707952,1706707952,True,0,0,0.47999998927116394,0,True,False,False,True,,,
157001178,"{'steamid': '76561198181867246', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 649, 'last_played': 1706404477}",polish,"Przepis na bigos
SKŁADNIKI:2 kg kapusty0,5 kg boczku świeżego0,5 kg karkówki lub łopatki0,5 kg kiełbasy głogowskiej(śląskiej)20 dkg kiełbasy jałowcowej30 dkg pieczarek lub grzybów suszonych4 sztuki śliwek suszonych(bez pestek)ziele angielskie,liście laurowe,♥♥♥♥♥♥,sól2 cebule1 słoiczek koncentratu pomidorowego
PRZYGOTOWANIE:Kapustę zalać wodą, dodać ziele angielskie, liście laurowe. Mięso podsmażyć na tłuszczu, pokroić w kostkę, dodać do kapusty. Kiełbasę pokroić w kostkę podsmażyć razem z cebulką na tłuszczu, dodać do kapusty. Dodać pieczarki pokrojone lub grzybki suszone wcześniej namoczone i obgotowane w wodzie, w której się moczyły, oraz śliwki. Gotować bigos na wolnym ogniu, pod koniec gotowania dodać koncentrat pomidorowy, dobrze wymieszać, doprawić do smaku solą i pieprzem.﻿..
",1706404522,1706404522,True,0,0,0,0,True,False,False,True,,,
156632389,"{'steamid': '76561198066279971', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1706042778}",turkish,We continue where we left off so the real dot-to-dot legend.P.s I downloaded it for achievement.,1706021901,1706021901,True,0,0,0,0,True,False,False,True,,,
156082109,"{'steamid': '76561198312065574', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1704867137}",english,My dad played this game when I was a kid and has been recommending it to me for years. I finally bought it on a whim and I'm glad I did. The story is very engaging and the plot is so cool. It's got a charm that you can only really get from 90s horror.,1705386086,1705386086,True,3,1,0.552056491374969482,0,True,False,False,True,,,
156054530,"{'steamid': '76561198052175609', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 628, 'last_played': 1705348311}",english,Great game,1705348325,1705348325,True,0,0,0,0,True,False,False,True,,,
156004070,"{'steamid': '76561198057319761', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1705278112}",ukrainian,"Трохи затянута, є проблема з піксельхантингом, та і сюжет доволі просто та швидко вгадується, але по скидці для фанатів квестів можна взяти",1705278385,1705278385,True,1,0,0.526066362857818604,0,True,False,False,True,,,
155434514,"{'steamid': '76561198086928776', 'num_games_owned': 0, 'num_reviews': 127, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1696537131}",spanish,"No me gustan los point and click pero esta no es la excepcion , me gustó mucho pero no se ... le doy laik por que esta muy guapo el apartado artistico pero es que lo de los puzzles de : aaaaaaaaah con que no se te ocurrio buscar debajo del prepucio del hombre de fuego?¿?¿?¡ justo ahí tenias el balon de oro para marcar en la canasta portería y que vinieran tus padres a recogerte hacía el siguiente nivel. 
Preferiria redacted antes que volver a jugar juegos con guias , gracias",1704586411,1704586411,True,1,0,0.345238089561462402,0,True,False,False,True,,,
155376717,"{'steamid': '76561198866034258', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 1122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1122, 'last_played': 1704534183}",english,"Wow what a weird, intriguing yet fun game. without spoiling too much, you begin the game thinking its just a run of the mill 90s point & click horror games but man it goes balls deep into something else real fast. From mutated children to ancient Aztec mythology.",1704534965,1704534965,True,1,0,0,0,True,False,False,True,,,
155184488,"{'steamid': '76561198876835199', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1611715764}",english,I am stuck in a circus and don't know how to get out. This is a wonderful game. It is a classic I wish I hadn't missed for so long. On par with games like Fran Bow and 7th Guest.,1704324859,1704324859,True,1,0,0,0,True,False,False,True,,,
155169906,"{'steamid': '76561198008462593', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1574298832}",english,A very good sad story. I had to had this game.,1704311785,1704311785,True,0,0,0,0,True,False,False,True,,,
155124320,"{'steamid': '76561198010527266', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1704268044}",italian,"impossible to save at the point of your gameway, it restart by the chapter start.
",1704265105,1704265105,False,0,0,0,0,True,False,False,True,,,
155091416,"{'steamid': '76561198296906987', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1646427712}",english,"I played this with my Dad when I was younger, so moving out and getting a PC I had to play it again. 
It's like a big bite of nostalgia for me! 

The story line is insane, and half of it takes a while to make sense of, but that's part of why I love it.

Challenging for me, too, because I'm simply not a point/click/puzzle kind of gamer, but I just used a walk-through if I really needed to, so that I could still enjoy the story instead of becoming enraged. 

For a game that came out *the year I was born*, I still love it today and will happily replay it for the achievements.",1704230086,1704230086,True,0,0,0,0,True,False,False,True,,,
154405599,"{'steamid': '76561198009448882', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1703518091}",english,"While the story is captivating at times, I would not recommend actually playing this game, but preferably watching someone else's playthrough or recap.

This is primarily because game has not aged particularly well. The graphics were not great even for 1998, and compares bette to titles released several years prior, but that is not so much of an issue. The issue is the playability that is actively hampered by some terrible UI design choices made:
1. There is no way to distinguish interactable objects from the noninteractable background. This turns the game into a ""click every pixel to progress"" type of game at times.
2. The movement is both slow and clumsy with the active motion controls, and the pathfinding logic is quite broken when you the character auto-moves short distances to interact with an object.
3. The camera/viewport panning is often times terrible in following the character, and glitches out now and then
4. The inventory access mechanism (click on character) is often terrible if you are standing next to an object you want to interact with with an inventory item
5. The clumsiness of object interaction and the motion controls make the few battle scenes nothing but stressful annoyances",1703543921,1703543921,False,1,0,0.423837542533874512,0,True,False,False,True,,,
154309032,"{'steamid': '76561198056337206', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 807, 'last_played': 1669027635}",english,Brilliant,1703437060,1703437060,True,0,0,0,0,True,False,False,True,,,
153867735,"{'steamid': '76561198003919468', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 2288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1704822606}",english,"So I 1st received this game for free over 2 decades ago while i was standing outside a superstore scratching my gorse, when the shadows of an adjacent alleyway that seemed to ask threatening questions of my possibly justified paranoia. All at once the shadows spun out into a person in front of me and began to speak, the words on his lips clearly tattooed as unknown symbols and the ones from his mouth told me of the deranged solace he held in his hands, I put down the dead seagull that i was petting and payed him attention, hed go on to tell me i was apparently the rightfull owner of this mystery and should take it and invite it in to my thoughts lest i fall from my tightrope into the void of absentee plasma non-reason and as some of my haemoglobin was currently seeking freedom from my thoughts, I took it on the off chance that any of this dwindling worlds logic may serve a purpose other than forcing the sliding walls of external concept to crush me to a sleep of terrors and mercury minded strung sinew rendering mud gargling madness. OWWWWWWWW its a tripple cd too, I thought LOOOVELY!

No your coffee hasnt been spiked with DiMethylTryptamine this IS actually the adventure game. It is A deep trip into the the minds of many troubled asylum ""patients"" through the eyes of Another who has brain damage also, It may take you to some inspiring even surreal places but some troubling, nauseating and disturbing ones also although when trying to find/reacquaint your self with yourself after such an event and against jarring and insurmountable secrets and turmoils of you vs you and then you vs all external other, it is sometimes necessary for many to be uncomfortable or shocked! uncharted mind scapes of what the world did to the troubled within the walls of the pseudo drs tortured towers will unravel to reveal the dripping muscle salivation of truth and escape the demons of the real and the unreal as the lies between blurr and the sanitarium opens for you! welcome!

This 1998 dark neurodyverse thought provoking masterwork still KICKS and abit harder than I remember! The music and sound are outstanding! the mixed diversity of character and plot is unique and questioning, the animations are more fluid than I remember and VERY impressive for when it was made.. The story is A tangled mass of puzzling interest that keeps tweaking you to go further into madness as it is the only way back to you and freedom from these walls!

As well as traditional point and click adventure game figuring stuff out, theres many other puzzles types scattered along the way making an already diverse plot that is voiced and scored greatly an even thicker brew of crazy potion tincture!

The only thing that might get old (common in many p+c ad games) is whereabouts you stand in game to think. as some places (not many) within an area if occupied by resident talky mc'blarghson char can get representative after awhile if you are right next to them, but then nobody likes it when you stand that close!! ..just back up a bit here come on..
....GET THE HELL AWAY FROM ME MAN! stop looking at me! always looking at me with ya big green eye! yeeeRRRRGH! ..Great game so far!

Well all achievements work and every element is variable, music sound, puzzling, game reality, plot, character.. it all morphs and changes seamlessly until your looking at the whole thing, all the bits you didnt quite see before all the bits that sent you loopy you can see now they are revelations like a Great story A great game or really nice god dam cat!!",1702919175,1705119855,True,4,0,0.520364582538604736,0,True,False,False,True,,,
153842232,"{'steamid': '76561198080437618', 'num_games_owned': 545, 'num_reviews': 15, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1702882464}",english,"A great, classic point and click adventure game. Some really unique and surreal levels, body horror elements, disturbing themes, and a pretty good story all made it a joy to play through, even with some of the tropes of backtracking and clicking blindly to try to progress. For the most part, puzzles and item usage were well hinted at, except for maybe 1 or 2 moments where you need to interact with things that very much look like part of the background or entirely unrelated to where you're trying to go.",1702882693,1702882693,True,0,0,0,0,True,False,False,True,,,
153032214,"{'steamid': '76561198056160585', 'num_games_owned': 238, 'num_reviews': 58, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1703726462}",english,im am im am a m m iam i mmm schizoer schizor schizo,1701934254,1701934254,True,0,0,0.39682537317276001,0,True,False,False,True,,,
