recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
136807085,"{'steamid': '76561198156525375', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1681579601}",english,🐰🦁🔥🚃,1681655992,1681655992,True,0,0,0,0,True,False,False,True,,,
136757726,"{'steamid': '76561198846144067', 'num_games_owned': 103, 'num_reviews': 5, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1681652494}",german,"""Blackwood Crossing"" ist ein wunderschönes kurzweiliges Story-Spiel, das zum Nachdenken anregt. Der Soundtrack untermalt die stimmungsvolle Atmosphäre, und die Synchronisation ist angenehm. Die Rätsel sind nicht schwer, aber auch nicht zu leicht. Im Sale ist ""Blackwood Crossing"" auf jeden Fall einen Kauf wert.",1681583845,1681583845,True,0,0,0,0,True,False,False,True,,,
135258527,"{'steamid': '76561198219222067', 'num_games_owned': 705, 'num_reviews': 445, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1679601686}",italian,Gioco intuitivo con una bella grafica e storia.consigliabile se preso in sconto,1679602381,1679602381,True,6,0,0.533055782318115234,2,True,False,False,True,,,
134854174,"{'steamid': '76561198926839325', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1600450286}",english,Nice puzzle game with a beautiful story. Short.,1679105644,1679105644,True,2,0,0.539021432399749756,0,True,False,False,True,,,
133758607,"{'steamid': '76561198922800008', 'num_games_owned': 648, 'num_reviews': 1107, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1677524702}",turkish,"Fiyatı hala daha uygun. Bu tür oyunları sevenler deneyebilirler. Onun dışındakilere tavsiye etmiyorum.

[b]Grafik[/b] ( 4 / 10 )
Oyun çıkalı 6 yıl olmuş. O zaman için orta seviye diyebilirim. Şuan için biraz eskimiş ve bazı bölümler göz yorar durumda.

[b]Oynanış[/b] ( 1 / 10 )
Çok kötü bir oynanışı var desem yanlış olmaz. Hızlı bile yürüyemiyoruz. Ne yapacağımızı anlamak zor çoğu zaman.

[b]Hikaye[/b] ( 3 / 10 )
Fena değil. Anlamak biraz zor. [spoiler]Anladığım kadarıyla kısaca ailemizi kaybetmiş ve durumu kabullenememiş bir kızı oynuyoruz.[/spoiler]

Sonuç : ( 2 / 10 ).",1677526555,1677526555,False,1,1,0.494699656963348389,0,True,False,False,True,,,
132443213,"{'steamid': '76561198141765115', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1675894826}",english,"Tried to play through it but was bored after a whole while. I couldn't really connect with Scarlett and Finn, the conversations felt off and strange, too. The story somehow  didn't appeal to me. Everything happened so fast and I found the huge heads quite ugly (even if they weren't wearing masks).
Wouldn't recommend it.",1675895160,1675895160,False,0,0,0,0,True,False,False,True,,,
131411663,"{'steamid': '76561197983132573', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1674489514}",german,"Unfortunately, I can not understand the positive reviews. It may be an emotional story, but the gameplay is really awkward. Finn just annoyed me and even until the end I couldn't build a connection to him. Too bad. I usually like to play games like this with enthusiasm. Didn't work here.",1674491376,1674491376,False,0,0,0,0,True,False,False,True,,,
130728247,"{'steamid': '76561198052457253', 'num_games_owned': 563, 'num_reviews': 66, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1673566484}",german,<3,1673566603,1673566603,True,1,0,0.5,0,True,False,False,True,,,
125899766,"{'steamid': '76561198074324979', 'num_games_owned': 940, 'num_reviews': 139, 'playtime_forever': 1680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1680, 'last_played': 1650204919}",turkish,"Oyunun hikayesini tekrar izlemek istiyor fakat oynamaya üşeniyor musun, hiç oynamadın ve hikayesini mi merak ediyorsun veya çok sevdiğin sahneleri tekrar mı izlemek istiyorsun? Yayıncı yorumlarıyla uğraşmadan, oyunu [b]Türkçe altyazılı[/b] sinema filmi tadında izleyerek hikayenin keyfini çıkar! https://www.youtube.com/watch?v=IT0gv_gqhQU",1669070582,1669070582,True,2,0,0.54356849193572998,0,True,False,False,True,,,
123640872,"{'steamid': '76561198805209801', 'num_games_owned': 310, 'num_reviews': 20, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1552265160}",english,"This game made me ugly cry!
I'll never be the same, the ugly never passed, but I'm crying on the inside now so. Thanks Blackwood Crossing",1665416267,1665416267,True,0,0,0,0,True,False,False,True,,,
123122005,"{'steamid': '76561198004436952', 'num_games_owned': 225, 'num_reviews': 19, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1664599549}",russian,"Трогательно
  Вся игра как отсылка к фильму Донни Дарко.
  p.s. если игра будет вылетать - переключись на оконный режим и просто игнорируй ошибку.",1664599785,1664599785,True,2,0,0.542075514793395996,0,True,False,False,True,,,
117620046,"{'steamid': '76561198008417024', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1656206727}",english,"It has a good story, but the gameplay makes it a slow and clunky experience.
Good short game nonetheless.",1656206975,1656206975,True,0,0,0,0,True,False,False,False,,,
116184757,"{'steamid': '76561198063389112', 'num_games_owned': 940, 'num_reviews': 27, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1653818438}",english,"Good little game about importance of comprehending feelings of other people, who is dear to you.",1653818610,1653818610,True,3,0,0.543080985546112061,0,True,False,False,False,,,
108955044,"{'steamid': '76561197971905574', 'num_games_owned': 0, 'num_reviews': 1380, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1643378124}",english,"Hidden object games aren't remotely entertaining for me. 

If you enjoy losing your car keys, then this is the game for you.",1643386174,1643386174,False,0,0,0.421630561351776123,0,True,False,False,False,,,
106100041,"{'steamid': '76561198094903967', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1639919341}",german,"Blackwood Crossing erzählt von Trauer, Verlust, von Liebe und Vertrauen. Die perfekte Mischung für Herzschmerz. Spielerisch kann man das Spiel wohl als Walking Simulator beschreiben, der garniert ist durch einige simple Rätsel. Es fällt auf, dass der Fokus ganz klar auf dem Erzählen der Geschichte der beiden Geschwister und ihrer Familie liegt - und das gelingt!

Wer sich also auf eine emotionale Geschichte einlassen will, die einem auch die ein oder andere Träne entlocken wird, der wird bei Blackwood Crossing fündig. Einziges Manko: Mit einer Spielzeit von knapp drei Stunden ist das Vergnügen relativ kurz, was dem Storytelling aber keinen Abbruch tut.",1639915103,1639915103,True,1,0,0.523809552192687988,0,True,False,False,False,,,
104019327,"{'steamid': '76561198088102831', 'num_games_owned': 567, 'num_reviews': 35, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1624313894}",english,This is a very poignant game that touches on familial loss and what it can take to work through grief. Mingles melancholy topics with some very fantastical Alice in Wonderland vibes.,1637906026,1637906026,True,0,0,0,0,True,False,False,False,,,
103362002,"{'steamid': '76561198025111305', 'num_games_owned': 1075, 'num_reviews': 16, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1627171099}",german,"Peng Peng oder big Bumm? FOV wie ein Fischauge? Dann bitte Finger weg. Das ist nix für Dich.

Wessen Empathiefähigkeit aber tiefer als der eines Wassertropfen ist wird hier mit einem kurzweiligen. dennoch sehr angenehmen Erlebnis belohnt an dessem Ende man trotzdem je nach besagter Empathie gerne mal ein paar dicke Tränen verliert.
Ja die Steuerung ist mehhh aber außer vorwärts und rückwärts braucht's nicht wirklich mehr. Die Geschichte wird quasi wie in einem Walking Sim erzählt und offenbart im Laufe immer wieder Überraschungen so das man eigentlich nie das Gefühl hat an der Hand genommen zu sein. 
Und das Titellied 'The Crossing' von Ben Otetwell ist mal so gut das ich mir das auch noch gekauft habe, Gibt es aber leider nicht hier, einfach nach suchen... gibt nicht viele Quellen.
Also, du hast nicht die Empathie eines Schlagschraubers, kannst auch mal Tränen verkraften und magst Geschichten die dich berühren? Dann greif zu.",1637714828,1639523355,True,0,0,0,0,True,False,False,False,,,
101268463,"{'steamid': '76561198248415390', 'num_games_owned': 101, 'num_reviews': 11, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1634593446}",english,"A game about the loss of loved ones. You solve various puzzles in order to catch up with your brother or just make him happy. 
Outstanding facial animations and the voice-acting makes you feel the emotional bond between the family members. The soundtrack creates a both joyful and melancholic experience. The visual design is beautiful. I completed the game twice, one time to enjoy the game and another one to complete the remaining achievements. Took about 3 hours in total.",1634594091,1634594091,True,0,0,0,0,True,False,False,False,,,
98856892,"{'steamid': '76561198010816447', 'num_games_owned': 500, 'num_reviews': 41, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1630941153}",german,"Was für ein Müllgame. Die Steuerung ist dermaßen schwammig und unpräzise, dass einem im wahrsten Sinne des Wortes das Kotzen kommt. Zusätzlich bekommt man von dem Mega-Kopfgewackel der dämlichen Protagonistin und dem niedrigen FOV in kürzester Zeit massive Kopfschmerzen. Die Story ist total bescheuert und kitschig, und die meiste Zeit hat man nicht die leiseste Ahnung, was man eigentlich machen soll, da überhaupt nichts erklärt wird. Die Protagonistin bewegt sich zudem dermaßen lahmarschig und im Schneckentempo, dass sich das Ganze zu einer Geduldsprobe übelster Art ausweitet, da man Story-bedingt ständig hin- und herlaufen muss. Darüber hinaus geht einem dieser hyperaktive, dämliche Bengel gehörig auf den Sack. Obendrauf gibt es noch die beschissene Unity-Engine mit ständigem Geruckel gratis. Fazit: Dreck.",1630885966,1630941711,False,1,1,0.449087798595428467,0,True,False,False,False,,,
98223672,"{'steamid': '76561197977657096', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1629917328}",german,"Angenehme Mischung aus etwas gruselig und gut erzählten Charakteren. Oft genug rätselhaft, aber auch nicht zu abgedreht, mit der Zeit habe ich die Figuren und ihre Rollen eigentlich verstanden. Die Atmosphäre liegt zwischen dem manchmal noch düsteren The Vanishing of Ethan Carter und Everybody has gone to the rapture, nur mit mehr Gequassel von dem Jungen (nervt aber nicht).

Die Grafik ist okay, für den Anspruch des Spiels, die Sprecher und Sprecherinnen auf jeden Fall auf hohem Niveau und die Länge mit zwei Stunden völlig ausreichend, mehr hätte die Geschichte nicht hergegeben. Manchmal nervt die langsame Bewegung der Hauptfigur etwas, hier und da fühlt die sich etwas hölzern an, es geht aber.",1629917962,1629917962,True,1,0,0.523809552192687988,0,True,False,False,False,,,
96845527,"{'steamid': '76561199044333276', 'num_games_owned': 145, 'num_reviews': 24, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1626817199}",english,"a good story of life, love and loss :)",1627957324,1627957324,True,0,0,0,0,False,False,False,False,,,
96605017,"{'steamid': '76561198078200781', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1560225161}",english,I was not ready for that emotional rollercoaster and neither will you be.,1627607258,1627607258,True,0,0,0,0,True,False,False,False,,,
96457588,"{'steamid': '76561198298915179', 'num_games_owned': 86, 'num_reviews': 86, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1623536462}",french,je n'arrive pas bien a cerner ce jeu de plus il y a de nombreux bug ! l'inspiration pouvait pourtant donner un bon résultat,1627392085,1627392085,False,0,0,0,0,True,False,False,False,,,
96155519,"{'steamid': '76561197977750050', 'num_games_owned': 1891, 'num_reviews': 110, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1501800912}",german,"Kurz aber Genial!
Walking Simulator mit herausragender Story und eindrucksvollem Art-style. Die Visuelle Repräsentation der der Story ist einfach genial.",1626906742,1626906742,True,0,0,0,0,True,False,False,False,,,
94690154,"{'steamid': '76561198040168362', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1625001545}",english,"I don`t like to give ambitious indie developers negative reviews, so I'm not going to.
But truth be told, this game was a bit of a mixed bag for me. 
While visually beautiful and with a great soundtrack and good voice acting, the game was hampered by some questionable game design choices. 
Like the absurdly slow walking speed, which I`m usually alright with in walking sims, but the amount of backtracking in this game really made me wish there was a sprint-button.
Or items that you can only pick up once you`ve triggered the required ""Pick up that item to solve the next puzzle""-dialogue-option, although it`s perfectly clear it`s the item you need to solve the next puzzle.
Or when the game wants you to find and collect that one specific item to solve a riddle, although there are loads of other viable alternatives lying around everywhere. (Minor puzzle spoiler, if you`re curious: [spoiler] I'm talking about a puzzle that requires you to find a specific newspaper roll to use as a torch, in a relatively large area littered with stuff just as flammable. And to top things off, the game wants you to light your torch on a pile of trash that`s already on fire - and could have served as torch just as well.[/spoiler])

There`s an intersting and melodramatic story at the heart of this game (which I´m not going to spoil, for obvious reasons).
But the fragmented presentation and the many fantastical styilistic elements, made it difficult for me to connect with the characters emotionally.

If you`re into walking simulators, that walk a bit on the experimental side of storytelling (pun very much intended) and you`re looking for a mellow game with a bit of a darker twist, this might be your game.",1625004932,1625005085,True,0,0,0,0,True,False,False,False,,,
94672545,"{'steamid': '76561197996315601', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1624987363}",english,not going to lie the end had me tearing up. great short story with a lot of emotion. worth a play through.,1624987549,1624987549,True,0,0,0,0,True,False,False,False,,,
94033043,"{'steamid': '76561198045849846', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1624147000}",english,"A masterpiece! Awesome soundtrack, well-written story and a good ending to that story. A must buy for everyone who likes short story games. 10/10 from me for short.

Blackwood Crossing is a story-rich puzzle game. It has awesome soundtracks, at least I liked them. The story and the way this game tells it is heart-wrenching yet simple. There are no hidden signals to what might have been. The story is told slowly but simply. Warning though, you might need some napkins as you reach the 100 minute mark, as the ending of the game is the most emotional part of the game. I think it's totally worth it's price even without any discount. I'm not an emotion-driven person, or one that really values most of it, but this game brought tears even to my eyes. Well done developers, well done! Might be the shortest game that I see a 10/10 worth giving to.",1624147529,1624147529,True,3,0,0.57619863748550415,0,True,False,False,False,,,
93259294,"{'steamid': '76561198074315865', 'num_games_owned': 119, 'num_reviews': 41, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1622932494}",english,"Blackwood Crossing is a first-person adventure game, heavily story-driven but really, really short. In about 2 hours you'll finish this game which has some very bad controls. The interaction mechanic is cluncky implemented and raises your frustration levels. The story however, is very emotional and really gets you in the end. All in all a fine in-between game if you can pick it up with a (huge) discount like me, 16 bucks isn't just right for this game.",1622932426,1622932426,True,0,0,0,0,True,False,False,False,,,
92932138,"{'steamid': '76561198798597772', 'num_games_owned': 200, 'num_reviews': 20, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1616959314}",english,"Cute game with a lovely story, but chunky controls made it hard for me to really enjoy it.",1622467076,1622467076,False,0,0,0,0,True,False,False,False,,,
92917814,"{'steamid': '76561198125235157', 'num_games_owned': 451, 'num_reviews': 51, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1618996538}",english,"Among the walking sim genre (we gotta get a better name for that), its visually distinct from the pack. I think its art style adds a nice layer to its storybook premise. Its a little too blunt though, saying things that I think should be whispered instead of shouted. It feels a little inspired by Rule of Rose, but it lacks the ambiguity that really worked for that game.

At the same time, maybe I shouldn't have played it at 1 to 3 am right after finishing Kentucky Route Zero, a game I'm still riding the high of. That could be on me and its not the game's fault I'm stuck in that zone. Also its only choice (stopping the fire vs making it burn brighter) carries that same sort of ""well, what choice means more to you?"" KR0 spirit I like. Is it better to hold onto those precious memories or just let them go? Its a really interesting choice to give players and its really the only sense you get that the devs wanted their audience to freely interpret the game as they wish.

All in all though, I think Scarlett made a good pick in dating Cam. That dude seems just like a straight up chill, reliable boyfriend. Better give that guy a ring now that you're out of that purgatory, girl. Game is fun, worth the two hours",1622446526,1622446526,True,0,0,0,0,True,False,False,False,,,
