recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
33229026,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1502382486}",koreana,"브레이크 없는 우주선을 타고 포탈로 가자!

물론 그냥 꾸며낸 이야기입니다.
플레이어는 네모네모한 박스를 네모네모한 포탈로 이동시켜야합니다.
이동 제한 없음, 제한 시간 없음. 난이도도 나름 평범.

네모는 정지가 불가능하며, 앞에 단단한 벽이 있어야만 멈출 수 있습니다.
키보드 방향키로 달려갈 방향을 지정해줄 수 있습니다.
화면을 벗어나면 해당 스테이지 리셋!!

등장하는 네모 오브젝트는 초록색/ 하얀색/ 겹쳐진 푸른색/ 깜빡이는 노란색/ 
1회성 붉은색/ 깜빡이는 초록색/  움직이는 파란색 이렇게 존재합니다.

초록색은 당연히 플레이어이고, 겹쳐진 푸른색은 포탈이죠.
하얀색은 가장 기본적인 오브젝트로, 초록색이 멈추게 하는 용도로 사용됩니다.
노란색은 등장했다 사라졌다를 반복합니다. 충돌해서 멈추거나, 사라졌을때 지나갈 수 있죠.
붉은색은 1회성 오브젝트입니다. 충돌하면 초록색이 멈추면서 붉은색이 사라지죠.

깜빡이는 초록색의 경우, 등장했다 사라졌다 라는 것은 노란색과 동일하지만,
충돌하게 되면 게임이 처음부터 다시 시작하는 리셋 상태가 됩니다.
움직이는 파란색도 정해진 범위를 왔다갔다하며, 충돌하면 리셋시켜버리죠.

방해하는 오브젝트를 피하면서 포탈로 이동하면 됩니다.
참고로, 노란색과 붉은색 등이 보인다고 모두 사용해야한다! 라고 생각하지 않는게 좋습니다.
오히려 이걸 이용해야해 라는 심리를 이용해 잘못된 길로 유도하는 경우가 있죠.

아쉬운 점
-너무 짧은 플레이",1499172240,1499172240,True,1,0,0.518518567085266113,0,True,False,False,False,,,
33065827,"{'steamid': '76561198290571759', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 991, 'playtime_last_two_weeks': 0, 'playtime_at_review': 954, 'last_played': 1528833522}",english,"Ya pizza what u want? lemme get uhhhhhhhhhh boneless pizza wit a 2 liter of coke fuk kind of pizza?? and 2 liter machine broke we got 1 liter tho fuk u mean B aight look lemme get that pizza boneless uh? pizza dont got bone on it tf did i just say then you said, lemme get it boneless like pizza got a dam bone in it yall got bones in ya sht then nah so whats the problem D1CK HEAD name one pizza that got bone on it just dont put them shts in my pizza bruh how many times i gotta say it bruh just explain to me how the fuk pizza can be boneless? if it dont got bone in it iss boneless son what school u go to dawg i don't understand the problem just make my sht boneless
",1498878552,1498878552,True,2,1,0.465696185827255249,0,True,True,False,False,,,
32727036,"{'steamid': '76561197995427367', 'num_games_owned': 0, 'num_reviews': 666, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1498311382}",english,Windows 95 shareware,1498311398,1498311398,False,5,3,0.509786069393157959,0,True,False,False,False,,,
31669031,"{'steamid': '76561198262444561', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1492546171}",turkish,"Bulmaca tarzı bir oyun olup basit gibi gözükse de ilerki seviyelerde oyuncuyu zorlayabilen güzel bir oyun. Zekanıza ve becerinize güveniyorsanız satın alın derim.

Oyuna Puanım: 65/100",1494436286,1500065792,True,2,0,0.547325074672698975,0,True,False,False,False,,,
30920359,"{'steamid': '76561198071819001', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1489936659}",german,"Sehr schönes Spiel um seine Zeit zu vertreiben, dabei jedoch geistig herausgefordert zu bleiben.
Leider sehr wenige Level,
Für den Preis jedoch in Orndung. :)",1491218741,1491218741,True,0,0,0,0,True,False,False,False,,,
30817520,"{'steamid': '76561198171134177', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1562510199}",russian,"Игру прошел за 26 минут
Плюсы:
Заставляет задуматься
Неплохие уровни
Прикольная мелодия, нагнетающая, жду ссылку на нее
Получил бесплатно
Карточки же
Минусы:
Игра быстро проходится
Большинство уровней просты как палка
Эта мелодия - единственная и повторяется, хотя не надоела

Жду вторую часть",1490807479,1490807479,True,5,3,0.454777717590332031,2,False,False,False,False,,,
30788357,"{'steamid': '76561198240632848', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1490687988}",russian,Для любителей минимализма и логических игр РЕКОМЕНДУЮ.,1490687989,1490687989,True,9,0,0.487942487001419067,1,False,True,False,False,,,
30681685,"{'steamid': '76561197963699878', 'num_games_owned': 349, 'num_reviews': 43, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1490269333}",english,"Honestly one of the greatest games that I have ever played in all my years of gaming. This game started off rough with an uncomplete game (still amazing) yet the developer desided, ""you know what lets make this game so much better, and not make anyone pay extra for it"" so they did just that, they scrapped the first game and completly remade the game without asking players for a single dime in return, all they wanted was feedback. With such a small team of devs it continues to awe me that they are still able to push out a new update when ever they can, if this isnt great service I dont know what is.

**needs a feature that counts how many moves you made**",1490256239,1490256239,True,4,1,0.460655272006988525,0,True,False,False,False,,,
30627750,"{'steamid': '76561198240035992', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1524886777}",english,"I beat it in twelve minutes... Its a fun game you can play when you just want to shut down, but they need more levels",1489973569,1489973569,False,11,0,0.604312360286712646,1,True,False,False,False,,,
30599174,"{'steamid': '76561198033406565', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1514231513}",english,"As the game states, you use simple logic to move your green block through the level to make it touch the goal block.  It mixes in other types of blocks that have differnt properties when your green block touches them as you progress through the later game levels.

Total length of game is on the short side.  A friend and I both purchsed it, loaded it up, and started the first level at the same time time.  He finshed the game at about 30 minutes of total play time, and I was a few minutes behind him.

There isn't much of a soundtrack, with only an on/off setting for the background music in game.  So, dependng on your OS sound playback settings, the game may come accross quite loud until you adjust it down.  Also, the game first loads up with the sound turned off, so make sure to hit the sound icon on the main start screen if you want it on before starting the levels.

Overall, the game is a bit on the easy side, as far as puzzel games go, with the total length of the game leaving something more to be desired.  It also had a few levels that were less puzzel based and more so just hammering the direction key until you timed correctly moving your block through at the right time.

For the price, it made for an ok time.  I recommend grabbing a friend and seeing who can finish all the levels faster to get more out of this game.",1489865408,1489865408,True,12,0,0.546835601329803467,1,True,False,False,False,,,
