recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
112321516,"{'steamid': '76561198262331245', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1647482942}",english,"Cosmic DJ is a fun little game where you become a DJ and make music that can be exported at MP3 files. Oh, and there are horses with shades that shoot lasers. Pretzels also fly through the air and you have to defeat the BAD VIBES MAN. Play this game and you'll truly experience the POWER OF MUSICCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC",1647483451,1647483451,True,0,0,0,0,True,False,False,False,,,
111666339,"{'steamid': '76561198108765124', 'num_games_owned': 264, 'num_reviews': 13, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1646693722}",english,hot ass game love this shidd,1646562280,1646562280,True,1,0,0.47546011209487915,0,True,False,False,False,,,
110001116,"{'steamid': '76561198179425907', 'num_games_owned': 246, 'num_reviews': 40, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1505316136}",russian,"Интересная красивая игра, которую можно включить поиграться на своем пк своей младшей сестре
",1644607593,1644607593,True,1,0,0.519999980926513672,0,True,False,False,False,,,
109446659,"{'steamid': '76561198137285867', 'num_games_owned': 0, 'num_reviews': 2551, 'playtime_forever': 147419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 798, 'last_played': 1670339259}",english,6/10,1643950691,1643950691,True,0,0,0,0,True,False,False,False,,,
108579456,"{'steamid': '76561197987600149', 'num_games_owned': 2205, 'num_reviews': 256, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1642901272}",english,I realize now that the JAM is the true source of joy in the cosmos.,1642901365,1642901365,True,2,0,0.525043129920959473,0,False,False,False,False,,,
108342903,"{'steamid': '76561197977206728', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1513473960}",english,"I freakin' love this game.  It's basically a music sequencer with a story mode attached to it and I'm all about that.  

It's short but fun, and the (admittedly limited) gameplay is pretty unique and really stands out among all the games I've played.  The songs it makes are decently interesting too, and the best part is I'd say anyone can play this and have fun, whether you already are into this kind of stuff or you're completely new to making music.

100% recommend, the only thing I'd say you should know before buying is that it's pretty short and there's no way to ""lose"" so it's not challenging or anything.  If you go in with the expectation that this is just a fun way to waste a few hours and make some random music while you listen to a completely over-the-top story, then I think you'll enjoy yourself and find it's well worth the three bucks you spent.",1642617372,1642617372,True,1,1,0.508357882499694824,0,True,False,False,False,,,
108316002,"{'steamid': '76561198070089230', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1642582150}",english,"So, I want to start by saying that this is not a ""bad game"". It's very well put together, the concept is one I find interested, and I want to give full credit where credit is due there. Props to the developer(s) for putting together more of a game than I ever have.

That said, Cosmic DJ is...lacking. As a game, well, how do you make a game that judges you on your funky beats? It's not an easy question. Cosmic DJ's solution is to just judge you on how many notes you slap down. Doesn't matter how good they sound, just slap enough down and you win. But, I mean, in a way, this isn't a ""game"" now is it? It's music creation software. Well, as music creation software, it's also horribly lacking. You get four notes, a two bar 4/4 loop, no note velocity or instrument volume controls, and no way of directly selecting what instruments you'd like to use in the quick play mode (or, at least, none that I can find). As a result, you're already limited in what you can make, though it should be said that the four notes and two bar loop are probably the least bad of its limitations. But, further limiting you, there's no way to directly export the loop you made short of OBS or the analog hole (or, again, not that I can find). Instead, to export, it pumps your loop into a single template (or, at least, one of a few) and that's the only way to get anything out.

In conclusion, the game side is made awkward by its success condition and as a music creation tool, it's so limited that many of you would be better off just downloading LMMS. Yeah, it's more complicated. Yeah, it's harder. But it's also far less limiting. I could see this maybe being worth it if three changes were made:
1) Add instrument volume controls at the very least, if not also rudimentary note velocity;
2) Add the ability to properly change instruments in quick play, rather than just being given random instruments; and
3) Allow directly exporting a loop.
Until then, I appreciate the concept, I respect the attempt, but I cannot recommend Cosmic DJ in good faith.",1642582991,1642582991,False,0,0,0.477707028388977051,0,False,False,False,False,,,
106672435,"{'steamid': '76561198802092614', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1682175742}",english, makes me think im a dj for 65p.,1640624471,1640624471,True,0,0,0,0,True,False,False,False,,,
105736620,"{'steamid': '76561198081836744', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1462729742}",russian,"Моя самая любимая игра, очень понравилась, кто любит музику ставит забавно ☺",1639351294,1639351294,True,1,0,0.523809552192687988,0,True,False,False,False,,,
101710550,"{'steamid': '76561198066541492', 'num_games_owned': 2252, 'num_reviews': 271, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1546572486}",english,This is an okay rhythm/music experience with trippy graphics. It's not so much a game as it is a piece of software with weirdness included.,1635343491,1635343491,True,1,0,0.52173912525177002,0,False,False,False,False,,,
100723187,"{'steamid': '76561197969596518', 'num_games_owned': 1181, 'num_reviews': 478, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1633693742}",koreana,"디제잉? 작곡 시뮬레이터네요

일반적인 리겜 생각하고 켰는데... 

입력에 따라 곡을 만들어주는

프로그램에 가깝습니다. 스테이지 깨면 

그걸 mp3까지 만들어주기도...

취향이면 취향저격일 텐데

일반적인 게임하곤 거리가 있는편입니다",1633693840,1633693840,True,1,0,0.517241418361663818,2,False,False,False,False,,,
99422057,"{'steamid': '76561198180919001', 'num_games_owned': 238, 'num_reviews': 5, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1631757621}",english,Shits heat,1631756191,1631756191,True,0,0,0,0,False,False,False,False,,,
98865320,"{'steamid': '76561198097441639', 'num_games_owned': 980, 'num_reviews': 72, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1437324551}",english,"This ""game"" is quite a trip
If you like music, it's a fun thing to spend time on, though it's deffinitely NOT a program where you can make your own music (the beats you make get mixed with a default track on the free mode, and with the tune of the level you play on the ""story"" mode).
Overall, a nice bit of fun.",1630900854,1630900854,True,0,0,0,0,True,False,False,False,,,
91748771,"{'steamid': '76561198055318578', 'num_games_owned': 378, 'num_reviews': 64, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1620621254}",english,"Yeah I guess I recommend it. I mean you get what you pay for...
But what did I get?",1620623492,1620623492,True,1,2,0.513390958309173584,0,True,False,False,False,,,
91618398,"{'steamid': '76561198124013763', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1620501094}",brazilian,Muito divertido e intuitivo. As horas se passam e você nem percebe,1620436297,1620436297,True,0,0,0,0,True,True,False,False,,,
90066754,"{'steamid': '76561198000123735', 'num_games_owned': 86, 'num_reviews': 14, 'playtime_forever': 1469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1234, 'last_played': 1620759121}",english,"Its a fun game and we can do some beats.
Its limited but good for a game and I have to much fun creating something with this.
The campagne script is good for its kind.
9/10 we cant synthonize the sounds.
Good for begginers to learn rythem.",1618061808,1618061808,True,0,0,0,0,True,False,False,False,,,
88806259,"{'steamid': '76561198216871960', 'num_games_owned': 1072, 'num_reviews': 27, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1616297263}",schinese,"能让不懂音乐的人也能轻松享受创作音乐的快乐。
THE POWER OF MUSIC！
无奈的是作品只能40几秒，要是能把作品创作的时间限制在延长一些就好了。
附上随性作",1616298747,1616299232,True,5,0,0.561869382858276367,0,True,False,False,False,,,
84506694,"{'steamid': '76561198105810510', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1610485060}",spanish,"El juego es tan bueno que estoy pensando en lanzar mi carrera profesional como DJ!!!!!!

No es  NADA difícil y es más una experiencia visual más que un juego, lo recomiendo pero no es para todos. Cómpralo únicamente si tienes espíritu de músico, de lo contrario mejor ve a jugar Guitar Heroe.",1610390090,1610390090,True,0,0,0,0,True,False,False,False,,,
84015379,"{'steamid': '76561198043609914', 'num_games_owned': 3556, 'num_reviews': 834, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1550369491}",english,"Cosmic DJ is a very weird game where you create music to bring back the harmony in the galaxy.

Story:

You play as an unnamed person (let's pretend it's yourself). You're a cosmic DJ and STEVE3 the cosmic conductor of the universe asks for you help to repair jamtennas so you can restore the harmony of the universe. 

The story is very light, it might as well not even exist, but what writing is there is really decent and quite charming. It's a very bizarre storyline, but it works well enough considering the very trippy nature of the game, so don't expect anything deep going in and you should be good.

Graphics:

Best way to describe the art style of Cosmic DJ is imagine the most trippy music videos you've seen and imagine the backgrounds as the set up for the levels of this game. I will say that there's a lot of bright shining lights which could cause seizures so be careful.

Overall the style is decent. I liked the trippy imagery throughout the levels and the overall simplistic design of the game. It's very pleasing to the eye, but like I said it might be too much for certain people, so look up so live gameplay to see if you can handle it.

Audio:

Since this is a music based game, audio has to be top notch and it definitely is. Most of the beats are preset for you, you can just layer on top of them and you can honestly make some truly catchy tunes. The main beats are decent and allow you to truly play around on your music creation skills.

The voice acting is decent and the actor for STEVE3 does a decent job, but there's not much of it. But overall the audio design is great. The only negative is that there's not more beats to mess around with, which could have been really cool. 

Gameplay:

Cosmic DJ is not much of a game, but more or less a music software disguised as a game. It has a game like structure, where you go through levels by creating music, but you can barely call it a game. Each track you create no matter how simple will still advance you forward in the game, so it's more or less a very simplistic software for you to tinker around in.

The tools themselves are simple, you can mess around with the tempo, add instruments or beeps and other things and it's really easy to use and quickly you can make some truly catchy beats. It's honestly quite fun to mess around with and I had a blast with this one, even going back and redoing a track from the beginning because I wasn't satisfied with the first attempt of mine. You can also create album covers and export your music to share, which was a really cool little feature. 

Verdict:

Cosmic DJ is a great experimental ""game"". If you like music and want to mess around a software without having to learn FL Studio, then you should definitely get Cosmic DJ. It's cheap, fun and really charming so I highly suggest checking it out. 

Final Rating:
8/10
 
Pros:
+ Charming presentation
+ Really easy to use
+ You can make some beats insanely catchy

Cons:
- Not really a game
- Not many beats to mess around with

If you liked this review please consider joining https://steamcommunity.com/groups/completingthebacklog and https://steamcommunity.com/groups/ImperialReviews

",1609790666,1609790666,True,5,0,0.580093801021575928,0,True,False,False,False,,,
83002826,"{'steamid': '76561198051338723', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1695415679}",german,Cooler Synt. macht bock.,1608770627,1608770627,True,0,0,0,0,True,False,False,False,,,
82853603,"{'steamid': '76561198066162839', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1409488414}",english,Not actually a game. Just fidget software.,1608596460,1608596460,False,3,0,0.481504142284393311,0,False,False,False,False,,,
79356252,"{'steamid': '76561198062959059', 'num_games_owned': 0, 'num_reviews': 273, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1588686572}",russian,"Памяти покойного ""Fasttracker 2"" посвящается. Пусть его душа вечно прибывает в электронном раю.",1605532402,1605532402,True,0,0,0,0,True,False,False,False,,,
78662985,"{'steamid': '76561197970539229', 'num_games_owned': 11858, 'num_reviews': 653, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1604423024}",english,"If you go in expecting an in depth game experience, you'll probably be disappointed.  You'll complete the stages by mashing a variety of keys down, or clicking on your dj tools.  The backstories are funny, but the ""make whatever you want to win,"" is the equivalent of holding ""W"" down on Aliens Colonial Marines to win.",1604423177,1604423177,False,2,0,0.442303836345672607,0,True,False,False,False,,,
77335480,"{'steamid': '76561198089049495', 'num_games_owned': 848, 'num_reviews': 12, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1602508829}",german,"Sehr cooles Game! Aber wie n paar Leute hier schon geschrieben haben, es ist leider wirklich viel zu kurz!
In dem Spiel steckt so massiv viel Potenzial!! Gerne echt noch einen 2. Teil und n Freien Modus, bei dem man die Instrumente selbst bestimmen kann und rum probieren wie man gerade lustig is.

Geil wär natürlich auch, wenn das ganze noch ne Genreausdehnung bekommen würde im High BPM bereich oder experimentellere Genres! :-) 
Aber hey für 2.99€ kann man nich meckern, bei diesem kurzweiligen Vergnügen! <3
Kauft es euch!!",1602333869,1602333869,True,0,0,0,0,True,False,False,False,,,
77094660,"{'steamid': '76561198035005176', 'num_games_owned': 880, 'num_reviews': 51, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1601932145}",english,"Simple but entertaining little game. The goal is quite simple : you must fix the universe with the ''PoWeR Of MUSIC!!!!''

The way to do this is by creating simple mix with the synths they give you and try to make something nice out of it. Sometimes it works out, sometimes it doesn't, still fun either way. 

There's also a ton of random psychedelic effects and graphics, pretty charming stuff.

Finished it in about an hour and a half. Probably worth a replay (especially If you have young kids, they might find the gameplay interesting).

Overall worth a try, I like it!",1601928250,1601937617,True,2,0,0.551386654376983643,0,True,False,False,False,,,
76736281,"{'steamid': '76561198062813911', 'num_games_owned': 1958, 'num_reviews': 2050, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1601334129}",english,"[h1] DISCLAIMER: This is a first impressions review, and NOT a full review [/h1]

Cosmic DJ is a game developed by Gl33k and published by Devolver Digital

The game offers some nice graphics, although some ugly glitches here and there, it is pleasant all the same

Cosmic DJ overall, however, is a fun game to play, and it does get boring if being played for a long time, but is a very good casual music game and to play in short bursts

[h1] RECOMMENDED :) [/h1]

[b] REVIEW SOURCES: [/b]
[list]
[*] None",1601334179,1601334179,True,0,0,0.47413790225982666,0,True,False,False,False,,,
76486243,"{'steamid': '76561197981141738', 'num_games_owned': 1191, 'num_reviews': 33, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1600963437}",english,"You make music, the game makes it easy and clear to figure out how making music works on a step sequencer, you aren't overloaded with the sort of fine-tuning effects racks and synth parameters that might confuse and lose people who don't know much about how synth music production works.

It's basic, it's fun, and aside from the cheesy lines from the tutorial/guide voice I love everything about it.",1600963679,1600963679,True,0,0,0,0,False,False,False,False,,,
76447959,"{'steamid': '76561198014681050', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 2026, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1676771811}",english,"I am a Drummer... I love Drum computers... this game functions like a simplified drum computer!

so if you are able to process music in your brain and if you are a creative person, dont miss this game!

it is just 1-2 hours long, but i HIGHLY recommend this game to all creative minds out there.",1600893377,1600893377,True,3,0,0.540551126003265381,0,True,False,False,False,,,
73187745,"{'steamid': '76561198129475845', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1595804176}",english,Played this at 1am. I did not regret staying up to become a Cosmic DJ Legend. Join the Cosmic DJs for one long vibe 10/10 would vibe again,1595555145,1595555145,True,1,0,0.523809552192687988,0,False,False,False,False,,,
70305191,"{'steamid': '76561198134219338', 'num_games_owned': 1038, 'num_reviews': 768, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1591307906}",english,Garage Band gameified. You are given a partially composed piece of repeating electronic music and lay out rhythms on some more instruments to complete the track. The notes you put out also affect the visuals of the scene which makes a experimenting really enjoyable. At the end of a set they mix all the tracks you've made and you can download it which is a super satisfying reward if you've made your tracks sound nice.,1591307938,1591307938,True,1,0,0.517241418361663818,0,False,False,False,False,,,
70263647,"{'steamid': '76561198054223705', 'num_games_owned': 0, 'num_reviews': 306, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1625930216}",english,A supremely weird but awesome music game experience. Great to play when you're already heavily medicated.,1591233414,1591233414,True,1,0,0.534313738346099854,0,False,False,False,False,,,
70232696,"{'steamid': '76561198126451883', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1591094756}",english,"Cute and charming, but overall it felt kind of pointless.

The game aspect requires no real skill. Simply tap on some instruments until a bar is filled.
The music creation aspect is also far from satisfying. You're forced to lay beats over a backing track and often the sounds don't go very well together. You can choose from a ""tap"" interface or a sequencer, but the tap interface feels kinda unresponsive and off-time (especially when working with percussion).

It's a bit of fun if you got it for a dollar or two, but don't expect anything too robust.",1591180475,1591180657,False,0,1,0.468603551387786865,0,False,False,False,False,,,
70007117,"{'steamid': '76561198059887571', 'num_games_owned': 1443, 'num_reviews': 131, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1604279488}",english,"I saved a dog, a marriage, and a friendship.",1590779484,1590779484,True,0,0,0,0,False,False,False,False,,,
69849410,"{'steamid': '76561198157146506', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1590515214}",english,"Fun little game. Story only lasts an hour but you can go into a free play mode and just make some sounds. I like that you can save/export the songs, and after you're done you can make an album cover while listening to what you made. It was a fun game.",1590515384,1590515384,True,0,0,0,0,False,False,False,False,,,
68138196,"{'steamid': '76561198097971254', 'num_games_owned': 205, 'num_reviews': 29, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1588017982}",english,"A fun and simple game, that's easy to figure out. You can make your own music with a little selection of instruments, with some good/fun sounds.",1588018128,1588018128,True,2,0,0.545454561710357666,0,True,False,False,False,,,
67610416,"{'steamid': '76561199024765266', 'num_games_owned': 112, 'num_reviews': 28, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1587820889}",schinese,与其说是玩，不如说是在创作音乐。简单易上手不需要中文和乐理知识也能理解。3块钱买不了吃亏和上当。,1587282226,1587282226,True,0,0,0,0,True,False,False,False,,,
67463724,"{'steamid': '76561198053530722', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1609106542}",german,Very funny ^^,1587084421,1587084421,True,2,0,0.54356849193572998,0,True,False,False,False,,,
67153773,"{'steamid': '76561198121049672', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1586467847}",english,"it was fun
",1586688370,1586688370,True,0,0,0,0,True,False,False,False,,,
66836585,"{'steamid': '76561198156446603', 'num_games_owned': 286, 'num_reviews': 56, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1571603868}",english,It like if FL Studio had an acid trip,1586282648,1586282648,True,0,0,0,0,True,False,False,False,,,
65756754,"{'steamid': '76561197975311882', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1587276105}",english,"It's Free!

Have Tom from Toonami (pretty much) teach you of the POWER OF MUSIC.
Record and save your SSSick sounds.

Incredibly easy to make it sound good! Yet satisfying all the same.

the ""My First Drum Sampler"" experience",1585108810,1585108810,True,0,0,0,0,True,False,False,False,,,
62792019,"{'steamid': '76561198325989622', 'num_games_owned': 166, 'num_reviews': 16, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1580561458}",schinese,如果我是dj你会爱我妈,1580561655,1580561655,True,0,0,0,0,True,False,False,False,,,
62657959,"{'steamid': '76561198278023120', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 760, 'playtime_last_two_weeks': 0, 'playtime_at_review': 553, 'last_played': 1684106066}",english,It was fun.  It was cheap.  My kids love it.  You can't go wrong.,1580357326,1580357326,True,1,0,0,0,False,False,False,False,,,
