recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
23787932,"{'steamid': '76561198114186986', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1505134828}",english,"Foresight is a take on RTS space based indie game which deserves all the praises it gets. The story is of the human race in distant future when we (assuming the readers are human) have taken to the space and begun to colonize the space.The story is of a young commander who helps us fight off pirates and the likes. But before you read on be advised because I dont want to spoil the fun I am only going to give a brief outline.

So Earth has survived a nuclear armageddon and has survived, your job as a young commander is to colonize space, recruit commanders and build war ships to defend the base and all the natural resources available in space to us. In this way it's just like any other base building game.You travel through worm hgoles in this game. The difference is depth of story. Even though the story is linear, it is never monotonous or rigid, but instead in one word fun.

The gameplay is similar to all the classic RTS strategy games of the by gone era RTS games. The graphics are of the 80's sort. The music is fun but not overwhelming.But honestly once you get down to the dynamics of the game who cares even if it has no music. Because the game is fun to play, yet easily masterable.

There are many pros to this littile gem and relatively no cons, but to mention a few:-

PROS

1. Great tutorials
2. Good ingame music
3. Interesting storyline
4. Good graphics (80's)
5. Great level design and mechanics

CONS

1. You cant master the game without in depth knowledge of the game mechanics
2. Story is linear (But monotonous)

All in all this is a must buy for a RTS/ space based games fans. I rate it 7/ 10. Definitely a worthy buy if on sale.

THIS KEY WAS PROVIDED TO ME BY YOLO ARMY FOR REVIEWING PURPOSES BUT THAT HAS IN NO WAY AFFECTED THE QUALITY OF THIS REVIEW...",1466853722,1466854315,True,6,0,0.541758358478546143,0,False,False,False,False,,,
23400132,"{'steamid': '76561198018214616', 'num_games_owned': 1252, 'num_reviews': 45, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1465134736}",english,"[h1][b]Public Review on behalf of the Opium Pulses Steam group[/b][/h1]

[b]Disclaimer[/b]: The copy of this game was provided by the developer for review purposes, yet it doesn't affect my review in any way.

[b]Few words about the game[/b]
Foresight is a RTS where you can lead your fleets into an epic battles in space. You're playing as a commander with a mission to recruit other commanders, that will help you both, forces and advice in battles. It's totally up to you how you will manage your resources!

[b]Advantages[/b]
[list]
[*] - Pleasant background music and sounds
[*] - Nicely written dialogues
[*] - Awesome artwork in cutscenes, makes pretty good wallpapers
[*] - Storyline seems quite interesting
[*] - Retro graphics design is very likeable
[*] - After one and a half year after release of the game, devs are fully active and game is often improved with pathes and fixes
[*] - Thorough and clear tutorial to introduce RTS simpletons like myself into the game mechanics
[/list]

[b]Disadvantages[/b]
[list]
[*] - Voice acting needs an improvement in my opinion
[*] - Minimizing the game / restarting the mission leads to stutters and even crashes
[*] - A.I. can't really cope alone at all, it requires constant control to be somehow useful
[/list]

[b]Summary[/b]
Full disclosure - I am not a real-time strategy games player, I played only few strategy games in my whole life and it's not my type of a game, but I'm trying to be reliable and objective in here as I possibly can.

First of all, at the first sight you can easily tell that devs love what they're doing. This might not be some great AAA top title on steam, but they're obviously trying their best in here (Look at all those news, patches, upgrades and even their responses to reviews). Their love towards their game is a huge advantage for game itself!

Now finally about the game itself, yay! Graphics looks old, indeed. But here it's not about graphics but about gameplay, so I like to think about them not as ""bad"" but as ""retro"". Music is not wonderful either but it's nice listen. I didn't got far enough into the game to fully explore its possibilities, but I clearly see all the potential in it and I will surely play more of it in future. Missions and battles themselves are highly rewarding, building up your fleets, preparing to battle and standing over destroyed ships of your enemies is awesome!

I'd love to compare this game to some other RTS titles, but as I've said before, my experience with them is quite limited. But there's one thing I've noticed in here and what is not that common from what I know. I'm talking about how tactical this game is. It's not about how big and heavy your fleet will be, it's about how you will manage to lead it. For example, commander ships can only shoot forward and it takes time for them to turn around. Without those ships, bombers and fighters become useless and if you're using little and fast battleships to flank commander ship, you're gaining a huge advantage. I might be a bit too into this game...

Yes, there are some cons to this game, but it's understandable and game is fully playable and totally enjoyable despite them. One thing that bothers me is why this game is not in early access? It's constantly updated and fixed for better and better AND it would avoid some negative reviews from people who review ""fully out yet bugged"" game. But I guess there's developers reason behind it.

So yeah, long story short, an exemplary game from an indie studio. Recommended for everyone, obligatory for RTS lovers to see its potential.

Personal score
[table]
[tr]
[th]
8.5 / 10
[/th]
[/tr]
[/table]",1465133284,1476266540,True,19,0,0.654109656810760498,0,False,True,False,False,,,
21836401,"{'steamid': '76561198056993910', 'num_games_owned': 721, 'num_reviews': 79, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1539647946}",english,"The game is great! But just an FYI, as of 3.14, if you have a gamepad/xbox controller plugged in, the mouse will not work. I spent an hour on the bug forms with a dev trying to figure out what was wrong. I honestly felt bad about wasting that nice persons time. Get this game!",1457971245,1457971245,True,2,0,0.442388266324996948,0,True,False,False,False,,,
19713016,"{'steamid': '76561198114568824', 'num_games_owned': 1417, 'num_reviews': 99, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1451264229}",french,desolé mais c'est affreux,1450192857,1450192857,False,2,1,0.520057499408721924,1,False,False,False,False,,,
18748370,"{'steamid': '76561197992353914', 'num_games_owned': 0, 'num_reviews': 394, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1445851623}",russian,"Космическая стратегия, где вы строите космическую базу (база, ангар, защитные турели, «спайс харвестеры» и т.д.) строите свой флот и переходите в другие системы (построенные по принципу сот) через черные дыры и уничтожаете врагов. 
Движок игры в космических боях очень похож на движок игры Star Wars: Empire at War, только тут бои изрядно подешевле и менее красочные. 
Ну а так же игра немного сложноватая и очень часто проигрывается из-за непонятных и ненужных ограничительных мер в миссиях (типа убили корабль героя который ничем не отличается от обычного флота ну и т.д.) 
",1446151106,1446151106,True,10,0,0.625396788120269775,0,True,False,False,False,,1446188455.0,"Привет DragoDrag,

Спасибо за ваш обзор! Командир флота будет избежать автоматически, если он / она находится в флота. Это не относится к Томасу блокировки которого вы играете, как будто. Пожалуйста, дайте мне знать, если есть что-нибудь, мы можем сделать, чтобы улучшить ваше общее опыт.

Спасибо,
Джереми"
18364254,"{'steamid': '76561198096209195', 'num_games_owned': 1551, 'num_reviews': 46, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1442704379}",english,"Don't get me wrong, this is a pretty cool game. I like the voice acting, the ship design (mostly) and the UI of the game, and I totally think you should play this is you even only kinda like RTS's. But there is one huge problem I have with this game, and its the camera controls. The control are made just so that you can never really look where you want to look fast enough, or see much of the map in your FoV. 

The key mapping is super weird and is out of the way, but I couldn't seem to find an option to rebind them at all. Idk if you like slower camera controls, but it makes it almost unplayable for me. I put 4 hours into it to see if I could get past the camera issue, and I just couldn't. But I'm a cinematographer so I guess camera angles are more important to me that others. I didn't actually buy this game, I won it from watching Who's Gaming Now?! on Twitch, but I would have had to get a refund, no matter how hard it would be to give it up. 

Pretty much if you like RTS's you'll like this. It doesn't really do anything new or innovative, but it's enjoyable nonetheless
",1444192515,1444192515,True,8,0,0.541796684265136719,1,False,False,False,False,,,
18364063,"{'steamid': '76561198017382987', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1563066720}",english,"Well this game is a nice one, sure its not a graphical juggernaut, but its still a fairly interesting game. My main issue with it is that less than 3 hours in I had several bugs, my game crashed twice and at one point my main ship was frozen, couldn't move or anything during the 3rd mission when I tried to get it repaired at the allied shipyard before heading back to Earth, so yea its not perfect, the gameplay is nice enough, but the developers have to check out again for bugs, because its getting pretty annoying having issues and having to restart some missions all because it crashed or bugged. Still I'd recommend the game, in particular when nicely on sale, but otherwise I make a mention that saving often might be necessary until the issues it still have got corrected.",1444190850,1444190850,True,4,1,0.496758371591567993,10,True,False,False,False,,,
18351538,"{'steamid': '76561198133845992', 'num_games_owned': 0, 'num_reviews': 183, 'playtime_forever': 1135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 614, 'last_played': 1487356914}",english,"Foresight: A Space RTS, with Base build, Armadas and Commanders. 

Well you can compare this game to such classics like The Outforce or Conquest: Frontier Wars and Starwars Empire at War.

You do build in Space a Base , collect Resources like in C&C  and can jump to other systems like in  Conquest: Frontier Wars. So the map is separated in sectors like just 4 to. 20 or more.
in each sector you can build a base to collect resources and they all are connected with wormholes. 

You have 3 Factions here, 2 really on energy like in C&C, so no energy no turrets power and slowly production, the other is unique, they need blood banks. Not enough blood and you units start to lose Hit Points.

Units are like in Starwars Empire at War. So you can build from small scouts to huge Capital Battleships. 

The Unique idea is here you must place fighter and bombers in bigger ships to move them around, like the Protoss Carrier, but you build them in Shipyard, not on the capital ship. 
Lots of Corvettes, Gunship and other support ships are here too.

Well best part is the unit limit, to increase this you must get a ""Fleet Captain"" on a ship, that you can assign ships to him. So you have like limit for 10 units, Assign them to the captain and now you can buy another 8 units and so on. 

So if you loose a Fleet Captain you have like 18 Units and cant buy more units. Because you are with 8 units too high by the limit. Pretty interesting mechanic in my Opinion. 
In most RTS its just some kind of house that is placed somewhere randomly. Here its you fleet commander. Story is challenging and interesting, the AI is like in Tiberium Wars, the game itself feels like an Space C&C. 

You can by the way choose here the Tech Level like in Red Alert 1 or set the Amount of Start Resources. Like in Starwas Empire at War you can increase the game play speed, yes you have game speed controls here.  

For this game I can put my Hand in fire, an extreme good AAA Indie RTS game.",1444120710,1444120723,True,2,1,0.34777599573135376,0,True,False,False,False,,,
18236585,"{'steamid': '76561198006002015', 'num_games_owned': 1330, 'num_reviews': 67, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1443447731}",english,https://www.youtube.com/watch?v=0RLE1oM2KBo,1443453765,1443453765,True,2,0,0.250314503908157349,0,False,False,False,False,,,
16929354,"{'steamid': '76561198026050130', 'num_games_owned': 0, 'num_reviews': 668, 'playtime_forever': 4307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4150, 'last_played': 1445624130}",english,"FINAL REVIEW for 15.07.2015
---------------------------------------------
As i finished the Game i was curious about the ending, the Ending Itself was made with a ingame Scene where a short more info about the Story is shown to the Player. Update the updates i also Rated from 8.2 to 9 for the goodie´s Released. The Game will be Continued for sure cuz it shows some things, but what will happen next? Dunno, i can´t wait for more of the awesome Foresight RTS series!!!
I was really unsure @ first cuz some Screenshot were so confusing about the Gameplay and other things. 
But you should really try it´s worth all the about 7x Hours i have played by now and it´s my #4 of most played games by now too!!!! (doesn´t that say much?)
The Gameplay itself feel compared to other games similar to Command&Conquer+Homeworld mixed in one game. This is also why i would Recommend it to any RTS player that like a good, Demanding diffculty sometimes and yet a chilled simple controlled game with Brain using.
The Races have Weapon´s,Skill´s and Tactics, Effects that you need to work out yourself 
(the NSAU was so demanding hard to me with turrets while SS/UNC were so easy to master for me)
Weapon Effects like Nuklear missle and Poison etc should be handled CAREFULLY!!!
They will Destroy sometimes not only one ship and can cause a fleet Destruction!!
The Man behind this Game (Jeremy) is awesome and hard working! When i discover Bugs he always want to see and help me (this makes him a very very good Developer since not many Dev´s are like this!!!)
I will Recommend this game every time you ask me!
Last thing to say, i hope this game will get more than just this one Title since i would love to see more than just Foresight (Foresight addon, Foresight 2? etc)
I hope i Read in some Year/s maybe more from the awesome Series.


Here is now a small list how i would give points for the game in each categorie:

Gameplay: 9/10 (because its simple to use with fleets, innovative and has varity´s!)

Graphics: 9/10 (Direct-X 9 engine, but it looks Just so Beautiful and can also be very Demanding on your System!)

Support: 10/10 (Never got better Support and fast updates when i Discovered Bugs!)

Price: 9/10 (highter than most think maybe worth, but its Price per Hour is very low with about 0,35 Cents per Hour played to Complete only the Main Story Plot!!!)

Story: 9/10 (I am a RPG Lover so a Great Story is a must have for Games i play, i say this RTS has such a good Story. It also doesn´t keep the Story away like most games do. It always gives a bit of Story even in Missions they Talk about the Story Plot so be careful not only to fight and Read carefully in fights!!!)

Sound: 8/10 (Music is very good, but can be Annoying if you want to play the game without Breaks. The Music feels to short in longer Missions)

Performance: 9/10 (is very good but can drop a lot in Maxed fights!)

FAZIT: 9/10 (well made game and worth the price if you don´t own! already)",1436289363,1436989225,True,5,0,0.465527594089508057,2,False,False,False,False,,,
16848568,"{'steamid': '76561198072829338', 'num_games_owned': 64, 'num_reviews': 12, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1433111973}",brazilian,PODRE!!!!!,1435864663,1435864663,False,0,0,0.454545468091964722,0,False,False,False,False,,1435992911.0,"Hola,

Lo sentimos que Foresight no estuvo a la altura de sus expectativas. Por favor, háganos saber si hay algo que podamos hacer para mejorar nuestro juego.

Gracias,
Jeremy"
16691828,"{'steamid': '76561197965181935', 'num_games_owned': 834, 'num_reviews': 24, 'playtime_forever': 955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1462754402}",english,"So far, so good. Has a feel of Empire at War about it and the fleet commanders while still pretty basic are a very nice addition. 

The Good:

Fleet Commanders.
Fleet supply lines.
Combat expands beyond Rock Paper Scissors while still allowing unit counters.
Lots of mission variety so far.
Skirmish.

The Bad:

UI is a little clunky at first, takes some getting used to, hotkeys help once you've started to memorise them.
The voice acting, I've been told this is to be improved though.
Mission 5. ARGH.

All in, a fairly good RTS with some interesting elements. The Dev is also highly active with the players responding to all comments, feedback and concerns. Still in active development also, always a plus.",1435211753,1435211753,True,6,0,0.559732377529144287,3,True,False,False,False,,,
16486038,"{'steamid': '76561197990725997', 'num_games_owned': 0, 'num_reviews': 360, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1434489599}",english,"Gameplay is overall not bad at all. I am, however, impatient with the pace of the game. The loading times are long and there is an aggravating lull between transitions. The voice acting for the main character is awful. A lot of the sounds are unbalanced/unequalized/incorrectly compressed (if at all) and I can't stand the music. It gives it an outdated feel.

But the gameplay isn't bad. It reminds me of some old school RTS games. I wouldn't recommend it for the full twenty dollars, but on sale/bundle/promo if you like these types of games.",1434588297,1434588297,True,5,1,0.554694533348083496,0,False,False,False,False,,,
16435196,"{'steamid': '76561197987930658', 'num_games_owned': 3433, 'num_reviews': 85, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1448857415}",english,"An excellent title that has loads of depth to it's strategy. Coupled with some fantastic visuals and models that will have you hooked for hours on end. The gratification when you launch some of the bigger ships is awesome check out more in the video just to see what you're walking into!

https://www.youtube.com/watch?v=te5-hgFInp8",1434429817,1434429817,True,3,0,0.434664905071258545,0,False,False,False,False,,,
