recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
29538325,"{'steamid': '76561198004624039', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1461039156}",english,"A slow moving RTS that encourages digging in.   It is fun but the walls will often not want to attach to your towers.  Then you have to leave a hole, which is unacceptable, or build another tower between and hope it works next time.  This can force you to making arcing walls that you just wanted to have straight, pulling your walls away from your defenses.  A game based on building walls shouldn't have this issue.  Worse than that is the fact that the game crashes for me.  Usually after playing a mission for about an hour.  Hard to play a game that can scew you at any moment and force you to restart the mission.  Not restarting the mission.",1485599795,1485599795,False,6,0,0.607637107372283936,0,False,False,False,False,,,
29373744,"{'steamid': '76561198040794088', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1496662331}",english,"Honestly, most of the reviews are negative. But in my opinion the game is really good even with its cons.
This game is definently comparable to Lord of the Rings Battle for Middle Earth 2.
The gameplay is mostly the same, but you can control each warrior, you have more choise in building, more ressources to gather, etc.

There are obviously some cons if there are mostly negative reviews. 
- Typically, I have a GTX 980 + i7 4790 and i run it at 90-100 FPS, which is not so good for an RTS with medium typed graphics quality. (The graphics are like in LOTR BFMO2).
- Second point, is that building walls is very specific, and you will need some time to understand how it is to be placed.
- The worst part I have found in the game, is that selecting units by holding the right click is problematic.

And thats it. Honestly, I don't know how people could write a negative review about this game. Of course the game has to be a bit more polished, but overall it IS GOOD.
If you are an RTS fan, but it for maybe 10$, or wait sales, because I would even buy it for 20.

UPD : - The AI is stupid, there is no skirmish, and no voice acting in campaign.",1484912387,1485086089,True,4,0,0.459345042705535889,0,True,False,False,False,,,
29272641,"{'steamid': '76561197998555121', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1395178851}",english,"barely played an hour and never touched it since and that was after being generous its just too poorly made

how THQ ever was publisher for this is a mystery to me",1484486581,1529683606,False,0,0,0.491551458835601807,0,True,False,False,False,,,
29242138,"{'steamid': '76561198009184808', 'num_games_owned': 109, 'num_reviews': 7, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1483882854}",german,Nein Nein Nain. wer hier auf eine Art Age of Empire hofft wird bitter böse enttäuscht. Keine Spielerklärung und nicht mal vernüftige Garfik,1484382142,1484382142,False,1,0,0,0,True,False,False,False,,,
28559671,"{'steamid': '76561198052651005', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1527217405}",english,No unique content.,1482496644,1482496644,False,1,0,0.438213229179382324,0,True,False,False,False,,,
28490382,"{'steamid': '76561198059862260', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1387293795}",brazilian,"o jogo esta morto, horrivel nao comprem",1482256924,1482256924,False,3,0,0.523809552192687988,0,True,False,False,False,,,
28042121,"{'steamid': '76561198261803160', 'num_games_owned': 113, 'num_reviews': 8, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1480417363}",english,not good..,1480417817,1480417817,False,0,0,0.391171962022781372,0,False,False,False,False,,,
27983325,"{'steamid': '76561198049304786', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1399720197}",english,"Feeling useless, crappy and uncompleted?

WELL THEN! Now you can play a matching game!",1480360698,1480360698,False,0,0,0,0,False,False,False,False,,,
26304508,"{'steamid': '76561198081258491', 'num_games_owned': 280, 'num_reviews': 5, 'playtime_forever': 1057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1057, 'last_played': 1410616595}",english,devs left this game to die. its unfinished and could of gone,1477789359,1477789359,False,0,0,0.461833149194717407,0,True,False,False,False,,,
26300992,"{'steamid': '76561197975995263', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1477774934}",german,"Das Spiel kann man nicht wirklich empfehlen, habe glücklicherweise nur 2€ dafür bezahlt.
- die Screenshots auf der Verpackung wurden stark nachbearbeitet
- die Texturen sind verwaschener als verwaschen
- man könnte dem Entwickler Betrug vorwerfen

Mein Tipp für alle, Finger weg!",1477775257,1477775257,False,0,0,0,0,False,False,False,False,,,
25903027,"{'steamid': '76561198027499089', 'num_games_owned': 336, 'num_reviews': 24, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1475815287}",english,"The game has many minor bugs, but did not stop me from playing. The gameplay is extremely slow and I did not find this game fun at all. Great concept, bad execution. Also, the developers went bankrupt and the game is now owned by the publisher who are not supporting this game. Buy at your own risk. If you would like to see the gameplay, watch the first mission below!

https://youtu.be/75SSSq5fFqI",1475845671,1475845671,False,0,0,0.469283252954483032,0,True,False,False,False,,,
25781654,"{'steamid': '76561198037187386', 'num_games_owned': 368, 'num_reviews': 10, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 515, 'last_played': 1379282962}",english,"DEAD should be removed off steam and refunds/alternatives

Complete waste of time DO NOT BUY",1475243162,1475243162,False,2,0,0.446257174015045166,0,True,False,False,False,,,
25733080,"{'steamid': '76561198041947072', 'num_games_owned': 347, 'num_reviews': 24, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1375506750}",english,Unfinished and buggy,1475023913,1475023913,False,0,0,0,0,True,False,False,False,,,
25618665,"{'steamid': '76561198104174045', 'num_games_owned': 136, 'num_reviews': 2, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1397134661}",russian,"Не покупайте её,в игре кроме графики ничего нету.",1474462927,1474462927,False,0,0,0.471014469861984253,0,True,False,False,False,,,
25253860,"{'steamid': '76561198012061454', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 982, 'last_played': 1476716846}",french,"Le jeu plante en permanence ! Aucun patch, aucune solution sur internet ... Et j'en suis qu'à la 3e mission histoire ! Dommage car le jeu avait l'air prometteur ...",1472580090,1472580090,False,4,0,0.545059263706207275,0,False,False,False,False,,,
25224018,"{'steamid': '76561197985551384', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1402397595}",english,Bought this years ago and it's still a buggy pos.,1472459476,1472459476,False,0,0,0,0,True,False,False,False,,,
24304998,"{'steamid': '76561197964362807', 'num_games_owned': 384, 'num_reviews': 6, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1374807289}",english,"Installed and gave my computer hepatitis.

Absolute garbage.",1468451567,1468451567,False,0,2,0.466666668653488159,0,True,False,False,False,,,
24244956,"{'steamid': '76561198098167310', 'num_games_owned': 396, 'num_reviews': 2, 'playtime_forever': 858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 856, 'last_played': 1419956729}",brazilian,"A maior PORCARIA que comprei na Steam. Paguei o preço completo, que se não me engano, passava dos R$60,00.
O jogo não esta mais em desenvolvimento, foi abandonado  pelos criadores. 

Aviso para todos: NÃO COMPREM jogos da Bit Composer, eles são uma empresa que não liga para seus clientes, cria jogos apenas para ROUBAR seu dinheiro e correr com ele te deixando com uma merda incompleta e quebrada.",1468204384,1468204384,False,9,1,0.600923478603363037,0,True,False,False,False,,,
23995502,"{'steamid': '76561198066075142', 'num_games_owned': 251, 'num_reviews': 8, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1498485188}",german,"Einfach nur langweilig und schlecht, keine Langzeitmotivation und hat gerade mal für unter 2 Stunden gehalten.",1467404674,1467404674,False,0,0,0,0,False,False,False,False,,,
23994335,"{'steamid': '76561198068206728', 'num_games_owned': 708, 'num_reviews': 240, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1467401564}",german,"Ich werde keine Zeit verschwenden. Dieses Spiel ist purer Schrott.

Wieso?

Es Stürzt alle 11 Minuten ab. Ich habe es getimed. Konnte nicht mal 1 EINZIGES Scharmützel beenden.

Ja,ich bin ein Gamer der dabei ist, seit er klein war. Ich habe alles gemacht was ich weiß und das Spiel stürzt entweder noch schneller ab, oder startet garnicht mehr.

Leute. Normalerweise gehe ich in meinen Reviews auf Content ein, aber dafür muss ich das Spiel spielen können.

Lasst die Finger Weg. Kauft euch Stronghold ^-^",1467401766,1506031884,False,7,2,0.521603941917419434,0,False,False,False,False,,,
23991996,"{'steamid': '76561198052956384', 'num_games_owned': 531, 'num_reviews': 4, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1446844083}",german,"Ich würde gerne etwas Positives über dieses Spiel sagen - irgendetwas. Aber das Einzige, was mir einfällt ist: ""Gewollt aber nicht gekonnt."" 

Auch knapp drei Jahre nach Release kann ich leider nichts Gutes über das Spiel sagen, denn leider bin auch ich einer der Spieler, die nicht einmal das Tutorial beenden können, weil das Spiel sich schlicht weigert weiterzumachen. Im Tutorial!

Ich bin nur froh, dass ich das Spiel damals im Sale erworben habe - und auch dieser Sonderpreis war zu hoch... Im Ernst: Selbst die 3,74€, die das Spiel jetzt im Summer Sale kostet, sind zu viel. Kauft euch lieber Stronghold HD und Stronghold Crusader HD für zusammen lediglich 2,98 € (Summer Sale 2016) - da habt ihr weeeeiiiiiit mehr von.

UPDATE (Summer Sale 2019): Islanders wäre auch sehr zu empfehlen, obwohl das Settings jetzt nicht wirklich dasselbe ist und der Stil lowpoly ist...",1467396168,1561998342,False,0,0,0,0,True,False,False,False,,,
23665129,"{'steamid': '76561198059610693', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1395250779}",english,"indescribably shit. stand fucking clear, this is probably the worst game ive played on steam. it is impossible to eek even ironic enjoyment from this garbage.",1466409531,1466409531,False,4,0,0.461159855127334595,0,True,False,False,False,,,
23540649,"{'steamid': '76561197977642302', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 5528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3396, 'last_played': 1604479909}",french,trés bon jeux,1465842654,1465842654,True,2,0,0.464074820280075073,0,False,False,False,False,,,
23251507,"{'steamid': '76561198116512932', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1100, 'last_played': 1413484523}",german,Griff ins Klo...,1464437695,1464437695,False,0,0,0,0,False,False,False,False,,,
23114957,"{'steamid': '76561198150031786', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1453219425}",german,"Kein Balancing, Einheiten befehligen geht ab und zu gar nicht, Belagerungsgeräte zu Schwach, Mauern ziehen sehr schwer. 

Das Spiel hatte zwar einige gute Ideen: Bauern kommen automatisch und müssen dann ausgebildet werden oder sammeln, Lager logistig. Aber die schlechten Punkte überwiegen...",1463831143,1463831143,False,8,0,0.547325074672698975,0,False,False,False,False,,,
23110690,"{'steamid': '76561198044089963', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1589079718}",english,"Okay, just don't... the game is buggy and will leave you terribly frustrated with its imcomplete arcitecture and game play.
It was a great idea that gets horribly ruined.  From bugs that wont allow you to finish campaing missions, buildings that wont work together spacially so you have a gap that lets enemys through that you cant see, to AI controlled units that you have no good way of finding or tracking what you have them doing or if they have even completed a task. 

I have waited 3 yrs for a good update on this game because if they would fix these things it would be a decent game, upon further research i found out that there will never be and update for this game.  The dev teams ceo took the profit made from the poor castle loving sods like me and just dipped, leaving the the rest of the employees pockets empty along with the hope for futher developements.  

I don't normally write reviews but I felt that others should be warrned. Please do not waste your time or money on this game, even if it on sale or free. Just save your self the frustration, because I know If I had read this review before buying, I would be $40 richer.

BTW my total game time is about 20 hours....hours I will never get back.",1463810441,1463810441,False,3,0,0.546775162220001221,0,True,False,False,False,,,
23101481,"{'steamid': '76561198088628249', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1376501751}",german,a big piece of caca,1463766495,1524245931,False,2,0,0.409039586782455444,1,False,False,False,False,,,
23087079,"{'steamid': '76561198289859165', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 627, 'last_played': 1528897910}",russian,"Честно говоря, я бы не советовал на данный момент и ближайший год покупать данную игру. Вылет из игры в среднем через час и более. Сюжет интересный, но из-за оптимизации им не проникнишься. Наитупейшее поведение юнитоа. Осадное оружие вообще 0 для нормального приминения нужна подсветка, а это много времяни на бег 1м солдатом перед стеной. 
В целом задумка неплохая, все сделано красиво, но на данной стадии продукт неиграбелен. Так что если будет скидка то купите, а так не стоит и заморачиваться",1463688960,1463688960,False,0,0,0,0,True,True,False,False,,,
23074637,"{'steamid': '76561198047851043', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1413143718}",english,What was I thinking?,1463623504,1463623504,False,5,2,0.524735152721405029,1,True,False,False,False,,,
23003106,"{'steamid': '76561198072505331', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1407180478}",german,"plizz STEAM ! remove , delete and banish this foolish devs from STEAM complete !!! 

or give me first my money back <.<",1463329784,1576755474,False,0,0,0,0,False,False,False,False,,,
22932688,"{'steamid': '76561198033172083', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1430060416}",german,"Ich konnte es nicht viel länger als eine Stunde ertragen, lasst die Finger weg.",1463084385,1463084385,False,0,0,0,0,False,False,False,False,,,
22841348,"{'steamid': '76561198039528270', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1808, 'last_played': 1462929653}",russian,"Товарищи, Вы даже не представляете, что это за дерьмо... Даже и не знаю кто мог создать такое говно, да еще и деньги за это просить. Никогда, никогда даже не думайте в это играть или не дай Бог покупать. Лучше взять обычный тетрис и он на много больше удовольствия доставит!!!",1462615909,1462615970,False,0,0,0,0,True,False,False,False,,,
22797537,"{'steamid': '76561198040153790', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1462382647}",german,"Bin massiv enttäuscht von diesen Spiel, das sich mehr oder weniger nach einen Stronghold Nachfolger anhört enttäuscht in allen belangen, umständliche Bedienung, Grafik, Spieltiefe, Strategie............",1462383179,1462383179,False,0,0,0,0,False,False,False,False,,,
22643978,"{'steamid': '76561198039092841', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1461507681}",spanish,"Lo compre por 5€ y no recomiendo el juego.

1-El juego se cuelga cada dos por tres aun bajando la calidad de imagen al minimo; que no deberia hacerlo. Mi ordenador aguanta juegos con calidad de video bastante superior. No entiendo como da tanto problema. 
2-El control de las unidades es bastante pesimo. No hay forma de redigirlas o redireccionarlas. Las unidades no forman grupos y se mezclan. 
3-Las unidades a pie destrullen demasiado rapido las murallas. Las catapultas y demás maquinaria de asedio tiene el mismo rango de longitud que las colocadas en las defensas de las torres.
4-Las unidades se crean muy despacio. No da tiempo a reponer soldados cuando éstos mueren, aun convirtiendo a todos los aldeanos en guerreros.
5-Los aldeanos son un poco inutiles. Cuando seleccionas a varios para que construyan parte de la muralla, algunos se colocan en el lado opuesto. Si en el otro lado hay roca o un barranco se quedan atrapados. No hay forma de indicarles que construyan desde el otro lado. Lo hacen automaticamente. Esto te hace perder el tiempo levantando y destruyendo la muralla. 
6-A este juego, como a muchos, le falta un editor de mapas. Me gustaria poder crear mi mapa y colocar las montañas y los recursos donde yo quiera. Encima que tardan en crearse las unidades, ir a buscar minerales es una odisea.

En resumen, es un juego que por la calidad de video que se ve en las imagenes pintaba bastante bien.(((MENTIRA))) Podria ser un buen juego. El poder hacer tu propia ciudad fortificada, colocar los edificios donde quieras y con la orientacion que quieras... todo eso esta muy bien, pero el juego funciona muy lento, los aldeanos recogen recursos muy lentamente y crear soldados cuando te atacan tambien es lento, además de que el combate es bastante caotico. El juego da muchos problemas. 


¡NO LO COMPREIS!
",1461668511,1461668511,False,1,0,0.524059474468231201,0,True,False,False,False,,,
21984502,"{'steamid': '76561198007444179', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1395440922}",english,Plain FRAUD! Should we all go toghether and sue them?,1458660210,1458660210,False,2,0,0.482607275247573853,0,True,False,False,False,,,
21957867,"{'steamid': '76561198091068017', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1400297670}",english,This game is a broken peice of garbage! It looks nice in the pics but the people behind it pretty well ripped everyone off. I regret buying this.,1458528832,1458528832,False,1,0,0,0,True,False,False,False,,,
21821458,"{'steamid': '76561198048608247', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1396436980}",english,Don't Even think to buy this game even this game discount 99%,1457897535,1457897535,False,1,0,0,0,True,False,False,False,,,
21811963,"{'steamid': '76561197998272551', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1377039338}",english,Just No.,1457868961,1457868961,False,1,1,0.475940495729446411,0,True,False,False,False,,,
21427045,"{'steamid': '76561198036221127', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1377285937}",english,Stay away from this at all costs. Don't say we didn't warn you!!,1456329235,1456329235,False,1,1,0,0,True,False,False,False,,,
21373923,"{'steamid': '76561198085470396', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1456089631}",russian,"Игра вообще не оптимизирована, постоянно вылетает. Нет возможности по достоинству оценить гемплей.
Очень сильно пожелел, что купил её.
Не советую.",1456089751,1456089751,False,11,0,0.595500171184539795,0,True,False,False,False,,,
21357054,"{'steamid': '76561198024613357', 'num_games_owned': 315, 'num_reviews': 8, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1456002345}",german,"ICh dachte so schlimm wirds wohl nicht sein. Ich habe mich geirrt, dieses Spiel ist einfach unspielbar.",1456034865,1456034865,False,0,0,0,0,True,False,False,False,,,
21158817,"{'steamid': '76561198084719978', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1388405318}",russian,Norm,1455304077,1455304077,True,0,0,0,0,True,False,False,False,,,
21153078,"{'steamid': '76561198072026278', 'num_games_owned': 335, 'num_reviews': 15, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1455295943}",english,it keeps on crashing,1455289138,1455289138,False,1,0,0.475940495729446411,0,True,False,False,False,,,
21033372,"{'steamid': '76561198009427611', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1396446933}",italian,"Il peggior gioco che ho trovato fin ora nello steam store. Evitatelo ad ogni prezzo, anche gratis.",1454871469,1454871469,False,0,1,0,0,True,False,False,False,,,
20937275,"{'steamid': '76561198037311653', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 676, 'last_played': 1382519613}",english,dumb....just plain dumb.,1454527063,1454527063,False,1,1,0.475940495729446411,1,True,False,False,False,,,
20516442,"{'steamid': '76561198050935851', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1428896640}",english,"Can you believe this crap was, at one point, over $30? I can.....................:(",1452742877,1452742877,False,14,4,0.525889992713928223,1,True,False,False,False,,,
20515951,"{'steamid': '76561198054755282', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1473799442}",spanish,no sirve el juego no se los recomiendo no lo compren no corre siempre sale un mensaje que el juego dejo de funcionar devido aun error devuelvanme mi dinero no sean ratas.... :),1452739911,1452740015,False,0,1,0.475940495729446411,0,True,False,False,False,,,
20110530,"{'steamid': '76561197989982698', 'num_games_owned': 1202, 'num_reviews': 57, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1425260970}",english,"Its shit, dont buy this scam.",1451473951,1451473951,False,0,0,0.475940495729446411,0,False,False,False,False,,,
20047895,"{'steamid': '76561198028753734', 'num_games_owned': 181, 'num_reviews': 13, 'playtime_forever': 3726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1872, 'last_played': 1707795813}",english, good !,1451340655,1451340655,True,3,0,0.390319794416427612,2,False,False,False,False,,,
19911716,"{'steamid': '76561198049384691', 'num_games_owned': 303, 'num_reviews': 22, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1450973386}",english,"Wow, this is a major dissapointment indeed.
Awfully bugged game with oversimplistic economy and poor to none AI.
DO NOT WASTE YOUR MONEY ON THIS!
Play Banished instead.",1450973611,1450973611,False,0,0,0.46411481499671936,2,False,False,False,False,,,
19901295,"{'steamid': '76561198037727733', 'num_games_owned': 27, 'num_reviews': 3, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1450892620}",czech,Tato hra by už měla být jen zdarma... dávno za zenitem.,1450947594,1450947594,False,0,0,0.476190477609634399,0,True,False,False,False,,,
19771038,"{'steamid': '76561198067244737', 'num_games_owned': 32, 'num_reviews': 3, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1462212385}",english,"I play this game ,like 2 min. then just crasht .",1450479586,1450479586,False,1,0,0,0,True,False,False,False,,,
19719308,"{'steamid': '76561198132794004', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1447437294}",french,A fuir c'est tout sauf bon !,1450214910,1450214910,False,2,0,0.52173912525177002,0,False,False,False,False,,,
19568028,"{'steamid': '76561198029599412', 'num_games_owned': 37, 'num_reviews': 2, 'playtime_forever': 3195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2238, 'last_played': 1687917522}",brazilian,"O jogo e bom
mais da muito problemas
sai para o windows toda hora
e não le jogo salvo
que bosta",1449593017,1449593017,False,0,0,0,0,True,False,False,False,,,
19533843,"{'steamid': '76561198004710683', 'num_games_owned': 3201, 'num_reviews': 355, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1449413822}",ukrainian,"Дуже глючна гра з грофоном 2000-х. 
Якщо ви - лютий фанат Stronghold - вам покатить :) Якщо буде скидка, з розпродажу :)",1449431989,1449431989,True,2,2,0.514038980007171631,0,False,False,False,False,,,
19522091,"{'steamid': '76561198083934066', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1443364778}",english,boring,1449396812,1449396812,False,0,0,0.475940495729446411,0,True,False,False,False,,,
19512699,"{'steamid': '76561198039793608', 'num_games_owned': 1509, 'num_reviews': 81, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1449356863}",russian,"Полное дерьмо. Юниты ведут себя хз как. Постройки идут непонятно, 20 человек может построить 1 дом из 10, что им сказали. Сюжет вообще непонятно что. Короче, лучше в тетрис играйте.",1449356945,1449356945,False,1,0,0.389118164777755737,0,True,False,False,False,,,
19429197,"{'steamid': '76561198006571507', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1440881364}",english,I HAVE NOT RUN INTO ANY PROBLEM AT ALL WITH IT AND I HAVE TO SAY IT'S A GOOD GAME TO PLAY.BUT IF YOU ARE INTO THIS KIND OF GAMES THEN GO TO STRONGHOLD GAMES THEY ARE REALLY GREAT GAMES TO PLAY AND THIS ONE IS GOOD TO PLAY .,1449027535,1449027535,True,2,2,0.420373648405075073,0,True,False,False,False,,,
19386320,"{'steamid': '76561198111820678', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1449135423}",french,Bande de noob de rosbif ! Jouez à Stronghold 3 un jeu tellement pas fini qu'il donne envie de pleurer ! Et on en reparlera ! OK il est peut-être moins bien que les Age of Empire mais sérieux ça reste un bon jeu de stratégie !,1448883535,1448883535,True,2,2,0.471838474273681641,0,True,False,False,False,,,
19379948,"{'steamid': '76561198057168169', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1375152919}",english,no.,1448850004,1448850004,False,0,0,0.492278009653091431,0,True,False,False,False,,,
19284238,"{'steamid': '76561198160811433', 'num_games_owned': 0, 'num_reviews': 171, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1535142204}",french,"Jeu correct en qualité graphime en réglage max 


jeu stratégie , comme Empire des chef en style de contruction !


bon jeux , ( pas chere en promo !)",1448538985,1448538985,True,1,0,0.457289546728134155,0,True,False,False,False,,,
19173433,"{'steamid': '76561197993021277', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1400767331}",italian,"Citadels is dead...
http://steamcommunity.com/groups/earlyaccessrefundgroup/discussions/0/530649887213646041/?tscn=1439803613",1448025520,1448025520,False,0,0,0,0,True,False,False,False,,,
19160572,"{'steamid': '76561198064524692', 'num_games_owned': 251, 'num_reviews': 8, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1430679313}",english,"Game is broken, waste of cash",1447949979,1447949979,False,0,0,0.494480222463607788,0,True,False,False,False,,,
19115397,"{'steamid': '76561198067722093', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1375365193}",english,Another example of Devolpers taking the money and running.,1447690847,1447690847,False,24,3,0.577961146831512451,0,True,False,False,False,,,
