recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161858857,"{'steamid': '76561198020031150', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 38229, 'playtime_last_two_weeks': 1738, 'playtime_at_review': 37892, 'last_played': 1712430319}",english,"Great base game.
Very coop friendly with simultaneous turns.
Good DLC that slowly introduced new factions over the years.
Active modding scene. (Adds voices, visuals, or even new units and mechanics.)",1711862951,1711862951,True,2,0,0.523809552192687988,0,True,False,False,True,,,
161822636,"{'steamid': '76561199058261357', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 1522, 'playtime_last_two_weeks': 1505, 'playtime_at_review': 576, 'last_played': 1712202465}",english,"Civ game but 40k, fun times in my behinds",1711822809,1711822809,True,0,0,0,0,True,False,False,True,,,
161780553,"{'steamid': '76561198039413827', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 5693, 'playtime_last_two_weeks': 820, 'playtime_at_review': 5516, 'last_played': 1711788604}",russian,"В целом игра годная, но это не Цива, тут нет дипломатии, культуры и прочего. Здесь упор только на военные действия, тактику и билды. Из минусов - океан длс, причем длс с юнитами дают отыгрывать новые тактики, но стоит это веселье много.",1711775886,1711775886,True,0,0,0,0,True,False,False,True,,,
161768483,"{'steamid': '76561198041129844', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 8044, 'playtime_last_two_weeks': 11, 'playtime_at_review': 8044, 'last_played': 1711760533}",german,"Sehr gutes Spiel, allerdings wenig Fraktionen zur Auswahl. Für den Preis akzeptabel.",1711760603,1711760603,True,0,0,0,1,False,False,False,True,,,
161758985,"{'steamid': '76561198047040506', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 7, 'playtime_last_two_weeks': 6, 'playtime_at_review': 7, 'last_played': 1711749759}",english,"Got a cat here 🐱
Friends passing by can click [b]Like[/b] to pet her once, [b]Award[/b] for good luck, [b]Take My Points[/b] for infinite pets.
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1711749770,1712096168,True,2,0,0.494616866111755371,0,False,False,False,True,,,
161755763,"{'steamid': '76561197982748373', 'num_games_owned': 797, 'num_reviews': 12, 'playtime_forever': 515, 'playtime_last_two_weeks': 248, 'playtime_at_review': 278, 'last_played': 1712358875}",english,Small squad tactical game. Reminds me a lot of Civ: Alpha Centauri.,1711746335,1711746335,True,0,0,0,0,False,False,False,True,,,
161754553,"{'steamid': '76561198063174373', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 4367, 'playtime_last_two_weeks': 2314, 'playtime_at_review': 2955, 'last_played': 1712330517}",french,Jouez-y et prenez plaisir.,1711745175,1711745175,True,0,0,0,0,False,False,False,True,,,
161747065,"{'steamid': '76561199116986789', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1131, 'playtime_last_two_weeks': 862, 'playtime_at_review': 487, 'last_played': 1712069301}",swedish,really fun!,1711737931,1711737931,True,0,0,0,0,False,False,False,True,,,
161741264,"{'steamid': '76561198002254694', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1261, 'last_played': 1711000535}",english,"For anyone that likes WH40K and 4x games this is worth looking into. It's got a heavier focus on the combat, but that's a big positive in my book. Not having to worry about diplomacy and just slugging it out makes the game more engaging for me. What's more, wonder of wonders, you actually get to play a bunch of the different factions. Rather than the typical 40K game which only has Imperium factions playable.",1711732507,1711732507,True,0,0,0,0,True,False,False,True,,,
161738906,"{'steamid': '76561199478049580', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1492, 'last_played': 1685899948}",russian,"Благо, ходы бесплатные",1711730390,1711730390,True,0,2,0,0,False,False,False,True,,,
161726696,"{'steamid': '76561198409335834', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1104, 'last_played': 1685911110}",polish,:),1711719877,1711719877,True,0,0,0,0,False,False,False,True,,,
161705522,"{'steamid': '76561198053218821', 'num_games_owned': 227, 'num_reviews': 6, 'playtime_forever': 563, 'playtime_last_two_weeks': 25, 'playtime_at_review': 563, 'last_played': 1711514195}",english,"Fun to play with friends, all the factions got fun playstyles but gets kinda repetitive.",1711695344,1711695344,True,0,0,0,0,False,False,False,True,,,
161696823,"{'steamid': '76561199565841982', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 563, 'playtime_last_two_weeks': 60, 'playtime_at_review': 544, 'last_played': 1711889667}",schinese,good,1711682222,1711682222,True,0,0,0,0,True,False,False,True,,,
161675903,"{'steamid': '76561198185658546', 'num_games_owned': 5212, 'num_reviews': 96, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1589821805}",schinese,epic送了,1711657619,1711657619,False,1,0,0.439292252063751221,0,False,False,False,True,,,
161675278,"{'steamid': '76561198044711609', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9776, 'playtime_last_two_weeks': 1, 'playtime_at_review': 9775, 'last_played': 1711657510}",english,i ENJOY THESE KIND OF GAMES,1711656967,1711656967,True,0,0,0,0,False,False,False,True,,,
161659348,"{'steamid': '76561198350378623', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 3951, 'playtime_last_two_weeks': 826, 'playtime_at_review': 3951, 'last_played': 1711639952}",russian,"Как цивилизация, но вархаммер.

Like civilization, but warhammer",1711640917,1711640917,True,0,0,0,0,False,True,False,True,,,
161645691,"{'steamid': '76561199134485849', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 969, 'last_played': 1705837688}",russian,Кайф,1711626714,1711626714,True,0,0,0,0,False,False,False,True,,,
161641939,"{'steamid': '76561198143002144', 'num_games_owned': 0, 'num_reviews': 462, 'playtime_forever': 734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 734, 'last_played': 1686956391}",english,"Személy szerint nagyon utálom, hogy a Warhammer 40k játékok túlnyomó többsége körökre osztott játék és/vagy Imperium fókuszú, de ez az egy kivétel van jelenleg számomra.
Fogd a Civilization játékmenetét és emeld át a 41. évezredre.
Ez annyira jól sikerült, hogy a győzelem is pont ugyanannyira antiklimaktikus, mint a Civilization szériában. Csinálsz pár dolgot, nyomsz pár ""NEXT TURN"" gombot aztán egyszer csak ""huh, nyertem.""
Pár modot azért megnéznék hozzá kipróbálás után, mert elég száraz tud lenni.",1711621323,1711621323,True,2,0,0.510662674903869629,0,False,False,False,True,,,
161636522,"{'steamid': '76561198078402529', 'num_games_owned': 145, 'num_reviews': 11, 'playtime_forever': 498, 'playtime_last_two_weeks': 388, 'playtime_at_review': 219, 'last_played': 1712314881}",spanish,"Me gusta, es entretenido.",1711612785,1711612785,True,0,0,0,0,True,False,False,True,,,
161633529,"{'steamid': '76561199400599712', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2463, 'playtime_last_two_weeks': 728, 'playtime_at_review': 1735, 'last_played': 1712043037}",schinese,很好玩就是星际战士的阵营有点少多增加装备与载具还有缺少朋友,1711607504,1711607504,True,0,0,0,0,False,False,False,True,,,
161625837,"{'steamid': '76561198042156683', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 69182, 'playtime_last_two_weeks': 8067, 'playtime_at_review': 61511, 'last_played': 1712493875}",english,"It is not CIV 6, it is WAAAGGGHHH!!!",1711595029,1711595029,True,0,0,0,0,True,False,False,True,,,
161600227,"{'steamid': '76561199339698376', 'num_games_owned': 37, 'num_reviews': 4, 'playtime_forever': 180, 'playtime_last_two_weeks': 88, 'playtime_at_review': 180, 'last_played': 1711564731}",russian,"игра где тебя будут унижать даже в обучении, не рекомендую к покупке",1711564796,1711564796,False,1,0,0.456705152988433838,0,False,False,False,True,,,
161596185,"{'steamid': '76561198325476467', 'num_games_owned': 0, 'num_reviews': 211, 'playtime_forever': 19, 'playtime_last_two_weeks': 19, 'playtime_at_review': 19, 'last_played': 1711560707}",russian,+,1711560739,1711560739,True,0,0,0,0,False,False,False,True,,,
161593720,"{'steamid': '76561197966195573', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4999, 'playtime_last_two_weeks': 1435, 'playtime_at_review': 4488, 'last_played': 1712438036}",french,"A chaque extension, c'est un plaisir de refaire une partie ou deux avec ma femme.",1711558200,1711558200,True,0,0,0,0,True,False,False,True,,,
161545712,"{'steamid': '76561198117277523', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1707871894}",english,Good game but like most games nowadays DLC is too expensive... enough to give a thumbs down .,1711496434,1711496434,False,4,0,0.525057852268218994,0,True,False,False,True,,,
161506169,"{'steamid': '76561198834261639', 'num_games_owned': 76, 'num_reviews': 1, 'playtime_forever': 1984, 'playtime_last_two_weeks': 715, 'playtime_at_review': 1634, 'last_played': 1711689830}",schinese,好,1711459216,1711459216,True,0,0,0,0,False,False,False,True,,,
161484493,"{'steamid': '76561198046403024', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5023, 'playtime_last_two_weeks': 4033, 'playtime_at_review': 1669, 'last_played': 1712422163}",english,"Wow. Picked up for $3.99 during Spring Sale. And it’s amazing. It’s a combat based Civ style game with asymmetrical factions that truly feel unique, differentiated. Easily my favorite 4X game. Knowing what I know now, I’d easily pay the full $39.99 for it. It comes with 4 factions, the rest are a bit pricey ($14.99), imo. Also, there are some great mods that drastically improve the bland environmental textures (Gladius+ for example). This game is an overlooked, under rated gem of the genre.",1711427786,1711427786,True,0,0,0.474569320678710938,0,True,False,False,True,,,
161481629,"{'steamid': '76561198067030319', 'num_games_owned': 382, 'num_reviews': 53, 'playtime_forever': 257, 'playtime_last_two_weeks': 90, 'playtime_at_review': 257, 'last_played': 1711423451}",english,"I've only just dipped my toes into this, but I can already tell it's good fun.

Very relaxed pace civ style game where war is the only option (because Warhammer.) Take your time and enjoy burning heretics and slaying xenos. For the Emperor!",1711423831,1711423831,True,0,0,0.474569320678710938,0,False,True,False,True,,,
161475122,"{'steamid': '76561198012476871', 'num_games_owned': 188, 'num_reviews': 3, 'playtime_forever': 1275, 'playtime_last_two_weeks': 1275, 'playtime_at_review': 46, 'last_played': 1712154061}",english,"On it's own, it's an okay ""4X"" game but really it's mostly about war -- no surprises, it's 40k!
Game functions adequately, a little slow on early game, good balance, good graphics (though I recommend a texture mod to make it less dreary), good faction variance, thematic text boxes, etc.
8 bucks per DLC faction is insane though, I'd almost recommend to play a Civ 6 40k-themed mod instead. I also dislike that the tutorial mission threw DLC-locked content at me (Adepta Sororitas ruins I can't explore).",1711415443,1711415443,True,1,0,0.496300280094146729,0,True,True,False,True,,,
161470331,"{'steamid': '76561198033515568', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 415, 'playtime_last_two_weeks': 278, 'playtime_at_review': 196, 'last_played': 1711766244}",english,Fun.,1711410003,1711410003,True,0,0,0.474569320678710938,0,True,False,False,True,,,
161456335,"{'steamid': '76561198126167541', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 356, 'playtime_last_two_weeks': 77, 'playtime_at_review': 279, 'last_played': 1711464640}",english,Civ but ONLY WAR,1711396475,1711396475,True,1,0,0.498374909162521362,0,False,False,False,True,,,
161456309,"{'steamid': '76561198140252536', 'num_games_owned': 30, 'num_reviews': 1, 'playtime_forever': 47963, 'playtime_last_two_weeks': 2549, 'playtime_at_review': 45530, 'last_played': 1712498054}",russian,Глупенькие разрабы добавляют ошибки с каждой новой обновой,1711396459,1711396459,False,1,0,0.503051459789276123,0,False,False,False,True,,,
161443866,"{'steamid': '76561198005479399', 'num_games_owned': 131, 'num_reviews': 30, 'playtime_forever': 13132, 'playtime_last_two_weeks': 5181, 'playtime_at_review': 9014, 'last_played': 1712499226}",english,"A very solid game. Easy to play and hard to master.

Was a bit bare-bone at release but feels nicely fleshed out after all the DLCs.

The factions are well characterised, city management and the tech tree provide good strategic challenge and replayability, while them many unit types provide good tactical challenge on the battlefield.

Music is epic and great, but the lack of unit voice-lines is disappointing. It also falls a bit short on weapons and combat sounds overall.",1711385285,1711385285,True,1,0,0.525430619716644287,0,True,False,False,True,,,
161442205,"{'steamid': '76561199375671555', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 4372, 'playtime_last_two_weeks': 1203, 'playtime_at_review': 3485, 'last_played': 1712467084}",russian,"Игра идеальная. каждая новая катка открывает игру по новому. рекомендуется  играть в онлайне , там намного веселее ;)",1711383693,1711383693,True,0,0,0,0,True,False,False,True,,,
161430268,"{'steamid': '76561198044656520', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 12580, 'playtime_last_two_weeks': 1949, 'playtime_at_review': 10953, 'last_played': 1712309064}",english,If you love 40k you will love this game. If you don't you'll probably still love this game,1711372197,1711372197,True,0,0,0.474569320678710938,0,True,False,False,True,,,
161427395,"{'steamid': '76561198335564596', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 474, 'playtime_last_two_weeks': 37, 'playtime_at_review': 474, 'last_played': 1711368640}",english,"after 2 days of playing the game decides to not work, thousands of people having the same issue that the (redundand) second launcher for the game opens and when u click play the game just closes, tons of videos from irreputable sources saying to install diffrent things that eventually don't work or are sketchy as hell....

gotta love game developers developing a good game that decides to not work after 2 days of playing it just fine even though nothing happened and thousands of people reporting the same issue...",1711368858,1711368858,False,0,0,0.474569320678710938,0,False,False,False,True,,,
