recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
83281567,"{'steamid': '76561198288058950', 'num_games_owned': 0, 'num_reviews': 2721, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 0}",russian,"На удивление - очень не плохая игра. По крайней мере не очень нудная. Без всяких там ограничений по энергиям, мане.

Нудятина начинается на 20+ уровнях. Причем даже не со временем строительства, а с отношением выпадающего лута с мобов к стоимости апов зданий и расходников.

Если Вам нравится готовить ударки , сидеть под щитом и бить автобоем под таймингами просто тонны мобов, то Вам сюда.

Донат не столь критичен в игре первое время, но для активного успешного ПВП придется покупать щиты... Вступать в кланы, Возможно выкупать поломанное оружие за
рубли назад...

Лично для меня, при всей атмосферности игры и классной задумке, игра оказалась потерей времени. Сам не заметил, как из игрока превратился в бота, чистящего сектора по таймингу.",1609062533,1609062533,True,4,0,0.471304327249526978,0,False,False,False,False,,,
81921471,"{'steamid': '76561198028364065', 'num_games_owned': 469, 'num_reviews': 33, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1607562378}",english,"left this game running in the background just so i could downvote. take a look at the dev responses to other peoples reviews. even if the game was amazing(its not) the devs are awful. giving people attitude for leaving feedback just because you dont like their feedback is exactly how games die, lmao.",1607562507,1607562507,False,2,0,0.529702961444854736,0,False,False,False,False,,,
79250117,"{'steamid': '76561198067741033', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 194840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194796, 'last_played': 1605536468}",english,moonmana has not supported steam players.  the recent event they introduced new cannon to everyone except steam players.,1605359213,1605359213,False,3,0,0.565217375755310059,0,False,False,False,False,,,
78788527,"{'steamid': '76561198870677034', 'num_games_owned': 0, 'num_reviews': 136, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1604612885}",polish,"Taki sobie kliker. Rozbudowany, ale słaby graficznie. Brakuje mi lepszych tekstur i innego podejścia do gry zespołowej. + za rozbudowaną mechanikę i język polski. Pozdrawiam.",1604613032,1604613032,True,0,0,0,0,False,False,False,False,,,
78050057,"{'steamid': '76561198176675135', 'num_games_owned': 3350, 'num_reviews': 2843, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1565672868}",schinese,"[h1]向日葵游戏评分【4分】[/h1]
这是一款海盗题材的策略对战游戏，核心玩法是通过家园建设获取资源来提升舰队的战斗力，从而打败敌人。游戏中可以雇佣不同的英雄，英雄被玩家雇佣时不论是资源获取还是舰队战力都可以提供巨大的帮助，而这些英雄的雇佣就需要氪金才行。在这款以PVP为主的游戏中不充值不具备和其他玩家同台竞技的资格。
[h1]欢迎大家关注我们的鉴赏家：https://store.steampowered.com/curator/28763059[/h1]
[h1]和你一起寻找好玩的游戏，快来关注我们吧~微信公众号“向日葵游戏”、头条号“向日葵游戏”、官方微博“向日葵游戏评测”[/h1]",1603508567,1603508567,False,2,0,0.148067325353622437,0,False,False,False,False,,,
75566821,"{'steamid': '76561198124237566', 'num_games_owned': 142, 'num_reviews': 10, 'playtime_forever': 11449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2170, 'last_played': 1600311374}",schinese,"中文汉化不完整
英雄雇不起，请当英雄不存在
建筑资源收集8小时1次，收集的资源基本和打一次野怪一样多

建议新手初期一定要优先升灯塔，你会发现新世界

差评是给第三条的",1599430717,1599431431,False,0,0,0.476190477609634399,0,False,False,False,False,,1601187687.0,"We are very sorry that you did not like our game, we will try to improve it for you in the next updates."
73981820,"{'steamid': '76561198095358926', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1596902416}",czech,Po každém spuštění jsem začínal od znovu!,1596902640,1596902640,False,0,0,0,0,False,False,False,False,,1598795777.0,"Please contact our technical support at: everseas@moonmana.com
There they will help you solve this problem."
73699435,"{'steamid': '76561198092625308', 'num_games_owned': 0, 'num_reviews': 184, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1596457574}",english,lame,1596457598,1596457598,False,1,0,0.496183216571807861,0,False,False,False,False,,1598795881.0,"Please contact our technical support at: everseas@moonmana.com
There they will help you solve this problem."
71398829,"{'steamid': '76561198005407757', 'num_games_owned': 76, 'num_reviews': 3, 'playtime_forever': 9870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2421, 'last_played': 1594180397}",schinese,不錯打發時間的遊戲,1593176387,1593176387,True,0,0,0,0,False,False,False,False,,,
70857824,"{'steamid': '76561198431684285', 'num_games_owned': 16, 'num_reviews': 8, 'playtime_forever': 1232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 779, 'last_played': 1593696964}",portuguese,O jogo é muito bom amei jogar esse jogo top é super recomendado,1592260827,1592260827,True,0,0,0,0,False,True,False,False,,,
68308517,"{'steamid': '76561198841541413', 'num_games_owned': 16, 'num_reviews': 1, 'playtime_forever': 61230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40230, 'last_played': 1633781869}",schinese,登不进去了,1588262347,1593427134,False,1,0,0.519999980926513672,0,False,False,False,False,,1589092796.0,"Please contact our technical support service on the forum, where they will help you solve your problem.
https://board.moonmana.com/index.php"
66715116,"{'steamid': '76561198305578502', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 112815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28973, 'last_played': 1628218919}",english,"great game
",1586136343,1586136343,True,0,0,0,0,False,False,False,False,,,
66241607,"{'steamid': '76561198195877418', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12166, 'last_played': 1587664810}",german,"Spiel lädt seit 2 Tagen nicht mehr, ich kann es dem zufolgen nicht mehr starten, dies ist unbefriedigend, weil ich dafür auch Geld investiert habe, kann ich augenblicklich nicht weiter empfehlen",1585650257,1585650257,True,0,0,0,0,False,False,False,False,,1586672486.0,"Please excuse me for the error, we are constantly working to improve our game and fix the error. Now everything is working for you ?"
65939452,"{'steamid': '76561198452965727', 'num_games_owned': 45, 'num_reviews': 19, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1590765811}",polish,Naprawdę polecam tą gre za dobrą oprawe graficzną ciekawą grę zabijacz czasu i nie tylko nic tylko grać moim zdaniem ta gra zasługuje na solidne 8/10 *grałem na smurf koncie nie zwracaj uwagi na godziny :D*,1585321039,1585321039,True,0,0,0,0,False,True,False,False,,1585471634.0,"Thank you very much, we always try to improve our game."
64499567,"{'steamid': '76561198045813186', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1583323347}",french,"jeu installé,
première mission du didacticiel : utiliser des gemmes pour accélérer la construction...
échap, quitter désinstaller.
il faut sortir de ce schéma pay to play ou attend 8jours pour voir ton batiment qui te donnera le droit d'attendre 12jours pour le prochain, c'est la pire cash shop possible.",1583323619,1583323619,True,5,1,0.554455459117889404,0,False,False,False,False,,1584356983.0,"We are constantly working to improve our game, if you have ideas on how we can improve the game, feel free to leave them on our forum."
62887853,"{'steamid': '76561198168512447', 'num_games_owned': 535, 'num_reviews': 187, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1617921520}",turkish,"Oyun Türkçe değil, neden değil? Gereksiz diller var, Türkçe yok. Türkçe yok mu? Önermiyoruz, #turkishlangsupport",1580689116,1580689116,False,3,0,0.519999980926513672,0,False,False,False,False,,1581236881.0,"We will consider this, perhaps it will be implemented in the future."
62387115,"{'steamid': '76561198342982654', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1585160561}",english,Awesome game!!  I'm addicted :D,1579964178,1579964178,True,0,0,0,0,False,False,False,False,,1580030581.0,"Hello!
We are very pleased that you liked our game."
60206562,"{'steamid': '76561198290100239', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 20919, 'playtime_last_two_weeks': 6, 'playtime_at_review': 2029, 'last_played': 1712207767}",schinese,怎么进不去了，服务器关了吗？都快一天了登录不了,1576888855,1576888855,False,0,0,0,0,False,False,False,False,,1578485892.0,"Please try to clear the cache or log in to your account. Well, it's best to contact our technical support team on the forum, they will help you there!"
59451605,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1575755436}",english,gamesense,1575755562,1575755562,True,2,0,0.0626701116561889648,0,False,False,False,False,,,
59120119,"{'steamid': '76561198337805836', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1571209412}",thai,สนุกดีค่ะ,1575371884,1575371884,False,0,0,0.454545468091964722,0,False,False,False,False,,,
58468443,"{'steamid': '76561198006841069', 'num_games_owned': 140, 'num_reviews': 18, 'playtime_forever': 1196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1195, 'last_played': 1574970079}",polish,SPoko gierka,1574969968,1574969968,True,1,1,0.523809552192687988,0,False,False,False,False,,,
58425310,"{'steamid': '76561198402282179', 'num_games_owned': 160, 'num_reviews': 27, 'playtime_forever': 2111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2068, 'last_played': 1633109117}",russian,Найс игра,1574954750,1574954750,True,0,0,0.467032968997955322,0,False,False,False,False,,,
58266823,"{'steamid': '76561198056187937', 'num_games_owned': 52, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1574880996}",romanian,Interesant,1574880873,1574880873,True,1,0,0.523809552192687988,0,False,False,False,False,,,
57497206,"{'steamid': '76561197960319772', 'num_games_owned': 0, 'num_reviews': 3484, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1574196510}",german,good game,1574197831,1574197831,True,3,1,0.457872241735458374,0,False,False,False,False,,,
57496506,"{'steamid': '76561198333997632', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7281, 'last_played': 1567780577}",english,"In a nutshell - Pay to Win.

Because of the pre-existing player base, it is impossible to catch up to them without spending real money.  And even if you do, if you loose a combat, you also loose equipment; permanently - unless you spend money.

If you enjoy building and building and waiting just to produce good gear, then have it all ripped away because you lost to someone who spent more money, then this is the game for you.  Otherwise, stay away.
",1574196797,1574196797,False,6,0,0.609896957874298096,0,False,False,False,False,,,
57120952,"{'steamid': '76561198121398682', 'num_games_owned': 19753, 'num_reviews': 1577, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1572226072}",english,"Cute Chibi Pirate-y empire-building! Fight monsters! Explore shipwrecks! - Sure, it's one of those 'buy gems and make your things finish faster' games... But those are addicting for a reason.
https://www.youtube.com/watch?v=5UFj1cVEDiY",1573682433,1573682433,True,1,0,0.500745177268981934,0,False,False,False,False,,,
56286372,"{'steamid': '76561198334392832', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 140849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21927, 'last_played': 1656742294}",schinese,"Why ships can't be sold if they are above level 5? There is no hint in the game before. I hope to sell ships that are not needed even if they are above level 5.
",1572705915,1572705915,True,0,0,0,0,False,False,False,False,,,
55663513,"{'steamid': '76561198322103914', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1571458023}",schinese,我980显卡 玩这游戏居然都会崩,1571456661,1571456661,False,0,0,0,0,False,False,False,False,,,
55354897,"{'steamid': '76561198818334526', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 1442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1571158797}",turkish,iyi,1569865316,1569865316,True,1,0,0.523809552192687988,0,False,False,False,False,,,
55310930,"{'steamid': '76561198250782850', 'num_games_owned': 130, 'num_reviews': 35, 'playtime_forever': 2207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1703158827}",brazilian,"O jogo é bonzinho ,mas os predios nao evoluem de acordo com o nvl deles e falta mc coisa ainda, sem falar que achar um player é RARO !",1569635107,1569635107,True,1,0,0.523809552192687988,0,False,False,False,False,,,
55283191,"{'steamid': '76561198837159108', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 15665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1573109018}",english,"this is the first time i play this game. i saw many negative reviews, well i just give it a try. when playing this game, everyone has to go through tutorial, i followed the tutorial. half way session, before i start to build basic second pier, the screen pop up said ""Seems you're using a bot program, which is prohibited. This is the first and last warning. bla-bla-bla ..."". When i clicked the screen, it just not moving to next screen, it just stopped at warning screen. So i quit the game and restart it. guess what, you are start from very first intro, the tutorial again. no wonder this game is suck as hell.",1569468785,1569468785,False,0,0,0,0,False,False,False,False,,,
55256983,"{'steamid': '76561198227513736', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 9490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9490, 'last_played': 1568737222}",polish,"Pograłem sobie parę tygodni ale niestety nie grałem od początku serwera i cały czas byłem na ochronce którą można kupić za gemy które są walutą premium ale lecą też z potworków i dostajemy ją za zadania, dlatego też atakowałem tylko potwory bo było dużo silniejszych graczy którzy wcześniej zaczęli zabawę. Podobało mi się rozbudowywanie bazy i polowanie na potworki ale cały czas byłem do tyłu więc nie mogłem polować na graczy bo stracił bym ochronę a wtedy ci co silniejsi by pojechali moją bazę więc się nie kalkulowało atakować graczy. Polecam spróbować ale jak się chcę poatakować graczy trzeba zacząć grać od początku kolejnego serwera bo tak co złupimy to zaraz złupią od nas a po jakimś czasie już trzeba dużo surowców na ekspansje.",1569316018,1569316018,True,0,0,0,0,False,False,False,False,,,
55169541,"{'steamid': '76561198146941189', 'num_games_owned': 304, 'num_reviews': 12, 'playtime_forever': 7596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3227, 'last_played': 1605286160}",spanish,"Juego entretenido! los desarrolladores hacen eventos con bastante frecuencia, lo que ayuda a recolectar recursos mas facilmente y hasta gemas en buena cantidad. Lo recomiendo para cuando no tenes mucho tiempo libre y queres jugar a algo",1568813156,1568813156,True,0,0,0.476190477609634399,0,False,False,False,False,,,
55165828,"{'steamid': '76561198054320659', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1569191153}",russian,"На удивление - очень не плохая игра. По крайней мере не очень нудная. Без всяких там ограничений по энергиям, мане.

Нудятина начинается на 20+ уровнях. Причем даже не со временем строительства, а с отношением выпадающего лута с мобов к стоимости  апов зданий и расходников.

Если Вам нравится готовить ударки , сидеть под щитом и бить автобоем под таймингами просто тонны мобов, то Вам сюда. 

Донат не столь критичен в игре первое время, но для активного успешного ПВП придется покупать щиты... Вступать в кланы, Возможно выкупать поломанное оружие за 
рубли назад...

Лично для меня, при всей атмосферности игры и классной задумке,  игра оказалась потерей времени. Сам не заметил, как из игрока превратился в бота, чистящего сектора по таймингу.",1568791329,1569191668,False,5,0,0.594550609588623047,0,False,True,False,False,,,
