recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159707037,"{'steamid': '76561199209542959', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1709390997}",german,W,1709404023,1709404023,True,0,0,0,0,False,False,False,True,,,
159706943,"{'steamid': '76561198114261768', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1709782906}",latam,enganchado 1000% con UNO,1709403953,1709403953,True,0,0,0,0,True,False,False,True,,,
159691717,"{'steamid': '76561198360774518', 'num_games_owned': 284, 'num_reviews': 41, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1709267507}",brazilian,"Uno, cada jogador com sete cartas se arrumam, e o grande objetivo é não ficar com nenhuma, Uno.",1709391159,1709391159,True,0,0,0,0,True,False,False,True,,,
159683558,"{'steamid': '76561199466778524', 'num_games_owned': 71, 'num_reviews': 18, 'playtime_forever': 145, 'playtime_last_two_weeks': 3, 'playtime_at_review': 113, 'last_played': 1711296132}",russian,"крутая игра,из этих 113 минут не удалось выйграть не один раз с ботами",1709383952,1709383952,True,0,0,0,0,True,False,False,True,,,
159668882,"{'steamid': '76561198975141923', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 477, 'last_played': 1709800789}",brazilian,top,1709367216,1709367216,True,0,0,0,0,True,False,False,True,,,
159661563,"{'steamid': '76561199549679422', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1706925435}",english,waiting for the rocket league collab,1709357793,1709357793,True,0,0,0,0,False,True,False,True,,,
159660840,"{'steamid': '76561199258883057', 'num_games_owned': 39, 'num_reviews': 9, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1709356769}",english,"FALSE ADVERTISING, NOT CROSS PLAY IN ANY WAY!!!!!!",1709356880,1709356880,False,1,0,0.505617976188659668,0,True,False,False,True,,,
159658797,"{'steamid': '76561198887179078', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1618708071}",spanish,"hasta las webas de juego, q nadie lo compre (no me corre)",1709354274,1709354274,True,0,0,0,0,False,False,False,True,,,
159650284,"{'steamid': '76561198151013995', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1708733833}",english,"Really Fun Game.
",1709343646,1709343646,True,0,0,0,0,True,True,False,True,,,
159645867,"{'steamid': '76561199163679954', 'num_games_owned': 67, 'num_reviews': 30, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1708728353}",english,WARNING: UBISOFT!!,1709338043,1709338043,True,1,0,0.519999980926513672,0,True,False,False,True,,,
159644627,"{'steamid': '76561198338030128', 'num_games_owned': 71, 'num_reviews': 11, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 582, 'last_played': 1709344927}",english,why isnt it possible to stack +4s on +2s,1709336598,1709336598,True,0,0,0,0,False,False,False,True,,,
159642952,"{'steamid': '76561198436735191', 'num_games_owned': 129, 'num_reviews': 17, 'playtime_forever': 1012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 931, 'last_played': 1709937920}",english,game bugged out when trying to achieve 100+ cards,1709334626,1709334626,False,0,0,0,0,True,False,False,True,,,
159642314,"{'steamid': '76561199387572666', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1709333890}",english,super fun,1709333864,1709333864,True,0,0,0,0,True,False,False,True,,,
159638109,"{'steamid': '76561198214118335', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1941, 'last_played': 1709330130}",german,spiel funktioniert nicht. ich bekomme das spiel einfach nicht gestartet,1709329186,1709329186,False,0,0,0,0,False,False,False,True,,,
159631910,"{'steamid': '76561198308205234', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1007, 'last_played': 1709318624}",english,"Uno is a timeless classic that offers endless fun and entertainment for players of all ages. Whether you're playing with friends or flying solo, the game's relaxing gameplay and customizable features make it the perfect choice for unwinding and having a good time. So grab your cards, gather your friends, and get ready to embark on a journey of laughter, excitement, and fun with Uno!",1709322659,1709322659,True,0,0,0,0,True,False,False,True,,,
159624796,"{'steamid': '76561198828987170', 'num_games_owned': 194, 'num_reviews': 40, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1708613681}",schinese,一点也都不好玩，这游戏怎么是单机游戏。,1709315673,1709315673,True,0,0,0.458360493183135986,0,True,False,False,True,,,
159614476,"{'steamid': '76561198345934197', 'num_games_owned': 86, 'num_reviews': 10, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1654021696}",schinese,otinma,1709305775,1709305775,True,0,0,0.458360493183135986,0,True,False,False,True,,,
159604274,"{'steamid': '76561199228526506', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1706214704}",german,sehr cool mit freunden,1709296252,1709296252,True,0,0,0,0,False,False,False,True,,,
159585243,"{'steamid': '76561199114174772', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1709270818}",english,UNO!!!!,1709267642,1709267642,True,0,0,0,0,True,False,False,True,,,
159585105,"{'steamid': '76561199150861449', 'num_games_owned': 94, 'num_reviews': 11, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1672295931}",english,THIS GAME WILL RUIN RELATIONSHIPS & FRIENDSHIPS...10/10 recommend :3,1709267436,1709267436,True,0,0,0,0,True,False,False,True,,,
159584554,"{'steamid': '76561198244131862', 'num_games_owned': 224, 'num_reviews': 64, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1710887910}",brazilian,the best game you can very rarely play online,1709266620,1709266620,False,0,0,0,0,False,True,False,True,,,
159582684,"{'steamid': '76561199095419695', 'num_games_owned': 290, 'num_reviews': 53, 'playtime_forever': 1301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1013, 'last_played': 1711078331}",english,UNO!,1709263978,1709263978,True,0,0,0,0,False,False,False,True,,,
159581263,"{'steamid': '76561199092730449', 'num_games_owned': 244, 'num_reviews': 1, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1709261720}",english,"Seriously, how do you mess up Uno? I don't get how a game adapted from a card game can be so bad. Barely playable and barely even functional. It's like this game is an overbloated corpse fighting for dear life. Most games can barely be finished, disconnection is common and the game is plagued with errors. For example, sometimes it will straight up skip your turn for no reason. Other times, stacking cards won't function properly. Sometimes when I play a card, it will play more than one of my cards. This game is a disappointment, and I don't know if it's Ubisoft, UConnect, or Steam that's causing these errors but stay well clear of this game.",1709261998,1709261998,False,1,0,0.472440958023071289,0,False,True,False,True,,,
159577184,"{'steamid': '76561199364736406', 'num_games_owned': 51, 'num_reviews': 7, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1708981163}",brazilian,enfinca no cu essa merda de +4,1709256510,1709256510,False,0,0,0,0,True,False,False,True,,,
159575142,"{'steamid': '76561198029152471', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1677072309}",english,Like the real card game you may hate some of the people you play with after. But that's what makes it so fun.,1709253707,1709253707,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159573831,"{'steamid': '76561198216600181', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1709251836}",brazilian,"Precisa do ubisoft connect pra funcionar, tem que criar conta e etc. muito burocrático.",1709251895,1709251895,False,0,1,0,0,True,False,False,True,,,
159570851,"{'steamid': '76561198034921252', 'num_games_owned': 648, 'num_reviews': 16, 'playtime_forever': 4327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4327, 'last_played': 1709243627}",english,Is card game,1709248033,1709248033,True,0,0,0,0,True,False,False,True,,,
159567085,"{'steamid': '76561199194893664', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1710035052}",brazilian,"quando não tem 4 amigos no lobby, o jogo completa com bots, seria legal se completasse com outros jogadores reais que estejam sozinhos",1709243497,1709243497,True,0,0,0,0,False,False,False,True,,,
159565510,"{'steamid': '76561199552442803', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 422, 'playtime_last_two_weeks': 13, 'playtime_at_review': 195, 'last_played': 1711670449}",english,It's fun with your friends,1709241723,1709241723,True,0,0,0,0,True,False,False,True,,,
159562346,"{'steamid': '76561199130702555', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1699275244}",english,This game made me wanna grab a rope and a chair! Got a +30 and said a raccoon can fit in my bum the way this game always finds ways to sexually interact with me. 11/10,1709238289,1709238289,True,10,7,0.631254196166992188,0,True,False,False,True,,,
159552614,"{'steamid': '76561198150943361', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1709185797}",english,"It's uno what else do you want? wait a game that actually functions as intended.

bloatware comes prepackaged with this and it barely works.

Unless you cant play uno any other way or needing this for other reasons...

I genuinely rather play the roblox version, thats not a joke because it actually works and is FREE

1/10 go play the roblox version",1709228434,1709228434,False,1,0,0,0,False,True,False,True,,,
159545727,"{'steamid': '76561199331876176', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6233, 'playtime_last_two_weeks': 1930, 'playtime_at_review': 692, 'last_played': 1712414818}",english,Great game. No issues.,1709221469,1709221469,True,0,0,0,0,True,False,False,True,,,
159545105,"{'steamid': '76561198313083063', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1669545483}",schinese,丰富的DLC带给这款UNO更好的体验，没想到UNO还能玩出这么多花样，跟朋友们一起联机的确很有意思,1709220872,1709220872,True,3,0,0.505535781383514404,0,False,False,False,True,,,
159531978,"{'steamid': '76561199589245410', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 497, 'playtime_last_two_weeks': 72, 'playtime_at_review': 90, 'last_played': 1711549683}",spanish,"indispensable tener en tus juegos, es un clasico, solo que te obligara a instalar ubisoft conecct por lo que deberas crear cuenta en esa plataforma",1709207477,1709207477,True,0,0,0,0,True,False,False,True,,,
159530120,"{'steamid': '76561198953458643', 'num_games_owned': 241, 'num_reviews': 172, 'playtime_forever': 651, 'playtime_last_two_weeks': 44, 'playtime_at_review': 280, 'last_played': 1712495404}",polish,"gra fajna, ale często rozgrywka się zacina przez to kompletnie psuje gre. Jeśli tego nie naprawią to ta gra upadnie",1709204936,1709204936,False,0,0,0,0,True,False,False,True,,,
159524770,"{'steamid': '76561199393342725', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1709243999}",english,All play time that has came from this game is all from me just trying to get passed ubisofts dogshit launcher,1709197077,1709197077,False,1,0,0,0,True,False,False,True,,,
159518314,"{'steamid': '76561199096085324', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 921, 'playtime_last_two_weeks': 83, 'playtime_at_review': 185, 'last_played': 1711353683}",english,Bwah Bwah Bwaaaah Bwaaah Bwah Bwaaaah Bwah,1709186384,1709186384,True,1,0,0.523809552192687988,0,False,False,False,True,,,
159517419,"{'steamid': '76561198009487946', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 4933, 'playtime_last_two_weeks': 378, 'playtime_at_review': 4349, 'last_played': 1712368753}",spanish,"un clásico, pocos jugadores en el multiplayer :(
",1709185209,1709185209,True,0,0,0,0,True,False,False,True,,,
159512376,"{'steamid': '76561199307588063', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1710025371}",english,its good when your drunk and having fun with friends,1709177522,1709177522,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159511026,"{'steamid': '76561199068481518', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1709517341}",english,fun game,1709175721,1709175721,True,0,0,0,0,False,False,False,True,,,
159509209,"{'steamid': '76561198092007216', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1709173007}",english,Won't let friends join that are on Xbox when I am on PC. It is obviously a Ubisoft Connect issue per usual. I want my $4 dollars back so i can buy something better like a Reese's from the gas station.,1709173205,1709173205,False,2,0,0.523809552192687988,0,True,False,False,True,,,
159509187,"{'steamid': '76561198393535822', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1709172942}",english,Cannot play with any friends because Ubisoft is a horrible company that sends out new card sets but cant fix their own invitation and joining issues. Do not buy this game because there is a 50 percent chance you will not be able to play with friends and will immediately return it. Go to walmart and play with the boys at home dont waste your time here.,1709173168,1709173168,False,49,5,0.808159887790679932,0,True,False,False,True,,,
159509152,"{'steamid': '76561198125067766', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1709172654}",english,Ubisoft Connect is the worst thing in gaming history. Couldn't even log into the game. was hoping to log in and play with friends but ubisoft had to ruin yet another thing. This company should be ashamed of themselves,1709173122,1709173122,False,4,0,0.568345367908477783,0,True,False,False,True,,,
159507871,"{'steamid': '76561199171784175', 'num_games_owned': 21, 'num_reviews': 4, 'playtime_forever': 649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1709874358}",english,"kasper makes me mad 
",1709171397,1709171397,False,0,0,0,0,False,False,False,True,,,
159506439,"{'steamid': '76561198393288606', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 520, 'playtime_last_two_weeks': 164, 'playtime_at_review': 329, 'last_played': 1712101638}",english,"Buy it on sale, don't buy this full price. It's uno and it's great with friends. But Ubisoft suck.",1709169345,1709169345,True,0,0,0,0,True,False,False,True,,,
159505168,"{'steamid': '76561198265198914', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1703647286}",english,"i bought this game for me and a friend to play. we only played 1 game because its awful trying to add one another then actually invite the other person. like sure, its uno. downsides are that because its so integrated into ubisoft own little platform that youll spend 20 mins just figuring out how to do multiplayer.",1709167510,1709167510,False,0,0,0,0,True,False,False,True,,,
159501847,"{'steamid': '76561198315080510', 'num_games_owned': 251, 'num_reviews': 7, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1708854562}",english,"I hate my friends, GJ Uno.",1709163001,1709163001,True,0,0,0,0,True,False,False,True,,,
159500918,"{'steamid': '76561199069796100', 'num_games_owned': 97, 'num_reviews': 73, 'playtime_forever': 1120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1120, 'last_played': 1703361965}",polish,Uno Dos Tres i chuj wie co dalej,1709161799,1709161799,True,0,0,0,0,True,False,False,True,,,
159492409,"{'steamid': '76561198298752434', 'num_games_owned': 168, 'num_reviews': 91, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1709151471}",english,"The game's chances of actually being playable is 2/3 as attested by me trying to launch it with my friends; it crashed on every time I tried to launch a lobby. The UI is terrible, Ubisoft's launcher is terrible, and the fact this costs money is just a straight scam. Don't buy.",1709151767,1709151815,False,0,0,0,0,True,False,False,True,,,
159489449,"{'steamid': '76561198263383710', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 464, 'playtime_last_two_weeks': 70, 'playtime_at_review': 394, 'last_played': 1712024183}",english,Who wouldn't love the classic friendship destroying game of UNO? Wonderful game!,1709148405,1709148405,True,0,0,0,0,True,False,False,True,,,
159487155,"{'steamid': '76561199523949050', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 643, 'playtime_last_two_weeks': 10, 'playtime_at_review': 352, 'last_played': 1711381073}",english,plčay,1709145947,1709145947,True,0,0,0,0,True,False,False,True,,,
159484455,"{'steamid': '76561198191826471', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 569, 'last_played': 1617035043}",spanish,Antes de este juego tenía amigos. Ahora solo tengo 56 cartas en mi mazo.,1709142916,1709142916,True,0,0,0,0,True,False,False,True,,,
159482951,"{'steamid': '76561198252006426', 'num_games_owned': 63, 'num_reviews': 61, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1701469011}",english,Super fun and funny with friends. Just a bit expensive for what it is.,1709141270,1709141270,True,0,0,0,0,True,False,False,True,,,
159478352,"{'steamid': '76561198835965856', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1709327427}",english,is gud,1709136408,1709136408,True,0,0,0,0,False,True,False,True,,,
159469350,"{'steamid': '76561198448234378', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1709130542}",polish,pojebane,1709127238,1709127238,True,0,0,0,0,True,False,False,True,,,
159461481,"{'steamid': '76561198402446451', 'num_games_owned': 67, 'num_reviews': 21, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1673003967}",english,Ruined half of my friendships in the span of 2 hours,1709117692,1709117692,True,1,0,0.523809552192687988,0,False,False,False,True,,,
159459584,"{'steamid': '76561199091212791', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 744, 'playtime_last_two_weeks': 4, 'playtime_at_review': 524, 'last_played': 1711444323}",english,DOS!,1709115047,1709115047,True,0,0,0,0,True,False,False,True,,,
159457434,"{'steamid': '76561199590744989', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1710135275}",english,ITS UNO,1709111526,1709111526,True,0,0,0,0,False,False,False,True,,,
159457262,"{'steamid': '76561198075428872', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1237, 'playtime_last_two_weeks': 1, 'playtime_at_review': 458, 'last_played': 1712211237}",english,"Friend had 41 cards in his hand, surprised he didn’t off himself",1709111240,1709361973,True,0,0,0,0,True,False,False,True,,,
159455310,"{'steamid': '76561199425101635', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1709132110}",german,ist gut,1709107840,1709107840,True,0,0,0,0,True,False,False,True,,,
159449383,"{'steamid': '76561199012262307', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1709363134}",english,funny,1709097785,1709097785,True,0,0,0,0,True,False,False,True,,,
159447993,"{'steamid': '76561199212355365', 'num_games_owned': 27, 'num_reviews': 5, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1710600312}",vietnamese,"Mình thấy game hơi khá hay, ổn áp phết :333",1709095540,1709095540,True,0,0,0,0,True,False,False,True,,,
159445276,"{'steamid': '76561198285735955', 'num_games_owned': 98, 'num_reviews': 28, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1709094257}",brazilian,baum,1709091513,1709091513,True,0,0,0,0,True,False,False,True,,,
159445143,"{'steamid': '76561199456778617', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 400, 'playtime_last_two_weeks': 14, 'playtime_at_review': 283, 'last_played': 1711412136}",english,"get on uno
",1709091328,1709091328,True,0,0,0.476190477609634399,0,False,False,False,True,,,
159443925,"{'steamid': '76561199077779439', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1710632587}",french,yeah fuckinggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg yeah grosssssssssssssssssssssssssssssssse queueuuueueue,1709089629,1709089629,True,0,0,0,0,True,False,False,True,,,
159442614,"{'steamid': '76561197978684051', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1709336542}",english,keeps crashing to desktop and wont work. It's a known issues and ubisoft refuses to fix it.,1709087877,1709087877,False,0,0,0,0,True,False,False,True,,,
159435863,"{'steamid': '76561199229448114', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 547, 'playtime_last_two_weeks': 1, 'playtime_at_review': 477, 'last_played': 1711889841}",english,i got special teammates in 2v2 but still good game,1709078514,1709078514,True,0,0,0,0,False,False,False,True,,,
159435505,"{'steamid': '76561198204222045', 'num_games_owned': 65, 'num_reviews': 30, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1710650684}",spanish,La única desventaja es que cuando te enojas con alguien no puedes tirarle una silla,1709078060,1709078060,True,0,1,0,0,True,False,False,True,,,
159422514,"{'steamid': '76561198174132415', 'num_games_owned': 231, 'num_reviews': 38, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1709629954}",english,Dont play it while youre high on shrooms i managed to brake it twice 10/10,1709074205,1709074205,True,0,0,0,0,False,True,False,True,,,
159417947,"{'steamid': '76561198032695377', 'num_games_owned': 94, 'num_reviews': 7, 'playtime_forever': 813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 697, 'last_played': 1709096828}",english,Uno its fun,1709068897,1709068897,True,0,0,0,0,True,False,False,True,,,
159415806,"{'steamid': '76561198928219339', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1711220927}",english,very goood,1709066517,1709066517,True,0,0,0,0,False,False,False,True,,,
159403732,"{'steamid': '76561199417965788', 'num_games_owned': 45, 'num_reviews': 5, 'playtime_forever': 677, 'playtime_last_two_weeks': 112, 'playtime_at_review': 463, 'last_played': 1712356487}",german,Ki-Mampfer bester Mann,1709053522,1709053522,True,0,0,0,0,True,False,False,True,,,
159400504,"{'steamid': '76561199086185687', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1711193902}",turkish,"sario
",1709050004,1709050004,True,0,0,0,0,True,False,False,True,,,
159399524,"{'steamid': '76561199200150804', 'num_games_owned': 18, 'num_reviews': 4, 'playtime_forever': 1455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1411, 'last_played': 1709329094}",english,"Ruined my friendships and relationship. Totally recommend it with families, friends and lover <333",1709049004,1709049004,True,0,0,0,0,False,False,False,True,,,
159396275,"{'steamid': '76561199233421017', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2796, 'last_played': 1710369645}",english,needs sex,1709045855,1709045855,True,1,0,0.52173912525177002,0,True,False,False,True,,,
159391957,"{'steamid': '76561198128052189', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2681, 'playtime_last_two_weeks': 26, 'playtime_at_review': 1265, 'last_played': 1711914484}",french,L a possibilité de changer les règles du jeu,1709041395,1709041395,True,0,0,0,0,True,False,False,True,,,
159381395,"{'steamid': '76561198300663299', 'num_games_owned': 310, 'num_reviews': 23, 'playtime_forever': 2023, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1501, 'last_played': 1711147671}",english,Loads of fun but the person that shuffles the cards needs to be fired. 9/10,1709027099,1709027099,True,0,1,0,0,True,False,False,True,,,
159370306,"{'steamid': '76561198144002490', 'num_games_owned': 1063, 'num_reviews': 121, 'playtime_forever': 15996, 'playtime_last_two_weeks': 13658, 'playtime_at_review': 71, 'last_played': 1712401027}",thai,"One of the most iconic classic games which we all grew to know and love! UNO makes its return with an assortment of exciting new features such as added video chat support and an all new theme system which adds more fun!
Match cards either by matching color or value and play action cards to change things up. Race against others to empty your hand before everyone else in either Classic play or customize your experience with a variety of House Rules and match settings to ensure you and your friends never play the same game twice!
Also, get ready to shake things up with new branded themes introducing never-before-seen Theme Cards that really change the way you play the game! 
",1709009220,1709009220,True,1,0,0.523809552192687988,0,False,False,False,True,,,
159363029,"{'steamid': '76561198425861362', 'num_games_owned': 98, 'num_reviews': 17, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1709507224}",english,I wish more people would play this game,1708999114,1708999114,True,0,0,0,0,True,False,False,True,,,
159355189,"{'steamid': '76561198271342606', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1708883524}",brazilian,Se quiser jogar online vai ter que ter o NAT liberado...,1708988641,1708988641,False,1,0,0.516587674617767334,0,True,False,False,True,,,
159346162,"{'steamid': '76561198981796687', 'num_games_owned': 79, 'num_reviews': 2, 'playtime_forever': 258, 'playtime_last_two_weeks': 77, 'playtime_at_review': 90, 'last_played': 1712355763}",german,Ki-Mampfer ist ein H*rensohn,1708977896,1708977896,False,6,3,0.572815537452697754,0,True,False,False,True,,,
159340609,"{'steamid': '76561198298756979', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1710124110}",english,"Ubisoft managed to make Uno 5GB.

I'll let that sink in for a sec

...

Alright cool. 

Moving on, ubiconnect is kind of annoying, but overall, it's Uno, so I really can't complain. The AI is stupid though, I'll admit.",1708971954,1708971954,True,0,0,0,0,True,False,False,True,,,
159340455,"{'steamid': '76561199228886063', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1708971200}",english,"The game instantly crashes every time you join a match,  not mentioning that you have to use ubisoft connect in order to launch it.",1708971782,1708971782,False,1,0,0.52173912525177002,0,True,False,False,True,,,
