recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156441497,"{'steamid': '76561198450922257', 'num_games_owned': 1686, 'num_reviews': 71, 'playtime_forever': 2169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2164, 'last_played': 1705903302}",schinese,"一款小品级战旗游戏，玩家扮演守卫家园抵抗地球人入侵的外星异形，开局一虫后，下蛋来战斗，需要避开武装部队的视野来潜入敌营（杀光了也是一种潜入，虫后也需要通过猎杀来攒资源繁殖后代）并完成目标，时不时会出现一些幽默的对话和惊喜的剧情。小异形可以通过消耗资源来向不同品种进化，获得专属能力。难度不算太高，不过因为所有武装部队对小异形几乎都是一击秒杀的，所以如果想避免死亡或者场面失控往往需要勤用SL大法。比较让人在意的缺点是：每个章节开启时会把后续章节重置，意味着重打章节1会让章节2及之后章节中积攒的局外资源清空，到底是想最大限度发展还是够用就好，请自行权衡。
全成就难度不高，只是略微费时。
总体给好评，推荐买key或半价以下入手。",1705818830,1705855519,True,0,0,0,0,False,False,False,True,,,
153112725,"{'steamid': '76561198084241708', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1702033517}",spanish,Extraterresrtres,1702033530,1702033530,True,0,0,0,0,True,False,False,True,,,
149683271,"{'steamid': '76561198873034863', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3053, 'last_played': 1699835898}",english,when does Attack of the Earthlings 2 drop,1699323107,1699323107,True,0,0,0.470588237047195435,0,True,False,False,True,,,
149004125,"{'steamid': '76561198006871840', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 813, 'last_played': 1698439587}",english,"A cute little game with lots of sarcasm and dark humor. A lot of love for detail went into this. Just sad that the campeign is relatively fast over and then there is nothing else to do. Sure, one can go for speed runs and archievements, but the replay motivation of those is not really high on me.
Perhaps a random mission generator, or expansion will be coming. It would be worth it.",1698439804,1698439804,True,0,0,0,0,True,False,False,True,,,
148885014,"{'steamid': '76561198189376502', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 3242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2689, 'last_played': 1701699899}",english,Fun. Easy to learn. Intuitive.,1698286387,1698286387,True,0,0,0,0,True,False,False,True,,,
148526597,"{'steamid': '76561198057246223', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1697785101}",english,"if you are a fan of stealth strategy  games or just love games like 'Destroy All Humans', you will love this game. it requires thought and some practice to really get down exactly what is going to work best against a specific map or how to best tackle a group of enemies but the fun of this game is worth it. think 'aliens' as seen by the Xenomorphs, or the Zerg from Starcraft, and you have the right idea. 

The one down side  is next to no replay-ability. For this reason i recommend you get it on sale if you can, but worth getting all the same. Great fun and loved the tongue in cheek humor found throughout the game.",1697785396,1697785396,True,1,0,0.532019674777984619,0,True,False,False,True,,,
148516650,"{'steamid': '76561198084346512', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 987, 'playtime_last_two_weeks': 0, 'playtime_at_review': 987, 'last_played': 1697764506}",english,"Quite a short game with no real replay value. Not a bad pickup when heavily discounted, but not worth the full price, IMHO. The premise is quite unique, and the writing is good, so I wish they would actually develop the game further, with more missions and some additional mechanics to go with the more strategic perspective. The controls could do with some tweaking as well.",1697764991,1697764991,True,0,0,0,0,True,False,False,True,,,
148454746,"{'steamid': '76561198329651988', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1119, 'last_played': 1697660614}",english,"Very fun, good strategy. And alot of funny moments",1697660639,1697660639,True,0,0,0,0,True,False,False,True,,,
148344649,"{'steamid': '76561198329475193', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 919, 'playtime_last_two_weeks': 0, 'playtime_at_review': 919, 'last_played': 1697475061}",spanish,"Un juego que se termina en unas 6 horitas como mucho. Sigilo y táctica por turnos bastante bien llevados. Se hace algo corto, especialmente porque al final sientes que no has podido usar todas las herramientas que te ha dado el juego por falta de una dificultad mayor. Con todo y con eso nada mal, es divertido y cumple con lo que promete, lo recomiendo, aunque quizás cuando esté de oferta y no a precio completo.

Me quedé con ganas de más.",1697475464,1697475464,True,0,0,0,0,True,False,False,True,,,
148316973,"{'steamid': '76561198039346967', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1697424657}",brazilian,"A ideia é estar do ""outro lado"" do jogo XCOM, mas essa é basicamente uma versão fraca e sem sal do XCOM. Só tem a parte tática, e é bem mequetrefe.",1697426973,1697426973,False,0,0,0,0,True,False,False,True,,,
147875565,"{'steamid': '76561199372427573', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1056, 'last_played': 1710026189}",english,ye should play,1696780698,1696780698,True,0,0,0,0,True,False,False,True,,,
147869557,"{'steamid': '76561198028396041', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1177, 'last_played': 1696172681}",english,Fun and funny game. Worth playing.,1696774829,1696774829,True,0,0,0,0,True,False,False,True,,,
147751629,"{'steamid': '76561198261646144', 'num_games_owned': 958, 'num_reviews': 532, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1696612463}",russian,"Игра нормальная?- да 
Прошел ее?- нет ибо не мой геймплей я думал будет как Спейс Халк но на оборот. Увы это стелс головоломка которая мне не зашла но за 90 рублей нормально. 
Отдельный плюс есть локализация.",1696612955,1696612955,True,1,0,0,0,True,False,False,True,,,
147458797,"{'steamid': '76561199247399586', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1696188127}",english,good. recomend,1696188033,1696188033,True,0,0,0,0,True,False,False,True,,,
147005212,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5385, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1695653639}",english,"6/10 grab is on sale as it is short
+ decent story
+ solid turn based strategy game. the entire game is pretty much camping corners and backstabbing 
- cant unlock every upgrade at once
- cant replay levels unless you made a save on that level
- only 7 levels + tutorial",1695653686,1695654019,False,3,0,0.238010749220848083,0,False,False,False,True,,,
146137505,"{'steamid': '76561198055298567', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 1792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 966, 'last_played': 1695324470}",english,"I paid 6,74 € for 16.1 hours of fun and I haven't even got all of the achievements yet! This is cheaper than a movie and also has contains much more value!

I reloaded a lot, because I try to avoid any units. If you play more casually, this game should have about 9-10 hours of fun for you!
This game is polished! That means I didn't encounter a single bug or crash!
The game supports 21:9 WQHD ultra-wide. Unfortunately, the ""Junkfish"" logo and the wallpaper for the main menu are low resolution and look strange in ultra-wide.

The humor fits the theme and is partly brilliant, partly... childish and disappointing. I really liked: The turret (but I feel like there was something missing in the finale) and the birthday cake. I didn't like the names (Pecker, Dickinham *yawn*) and the missing deeper character motivations.
The game is not a lifeless hull, it was made with love. You can see that because of the countless details woven into the levels (references, easter eggs), the hand-written lines and voice acting for the important characters. There are even proper cutscenes (intro, events, ending). Unheard of for a <10 € game!

The gameplay is turn-based and the levels are not randomly generated. That means replay value is almost not there if you are not playing for the achievements. That being said: The gameplay mechanics compliment each other, allow for upgrade choices and are well made.
The turn-based strategy can be very boring though. There is one level with about 30+ mines and you have to wait for every. single. one. of them to rotate on each enemy turn. That was very frustrating.

One major point of critique I have is that you can't access the level menu freely to repeat missions. If I want to get all the achievements for example, I either have to make a save for EVERY level or play the entire campaign again. Because I couldn't just repeat levels, I had to play very carefully, save a lot and reload saves. That felt like walking on egg shells, broke immersion and wasn't fun to be honest.
Another point of critique regarding saves is that the game DOES NOT have cloud saves. I wanted to continue playing the game on my laptop when I was out of town and the game did not have the save files available on the other pc. That was disappointing.

According to the achievements, about 58% of people who own this game actually start it up and about 16% complete it. There is still room for improvement, but for such a small game this is probably quite good.

The game also didn't feel very challenging. Most of the challenge comes from prediction the patrol routes for the guards and hope for the best. So it's basically just figuring out the level structure etc.
The soundtrack was okay, but there was not a single head-banger in there unfortunately. So soundtrack choices could be improved. Sound effects in general were functional and flawless.
There should have been at least one ""wilhelm scream"" in this game. Unfortunately there wasn't.

I really like this game anyway! It's like a short entertaining novel with a lot of humor baked into it. I am hoping for a part 2 with more evolved humor and sentient turrets!",1694467310,1694468384,True,0,0,0.457848817110061646,0,True,False,False,True,,,
146081124,"{'steamid': '76561198073315288', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1694379028}",russian,тупое гов нище.,1694379072,1694379072,False,0,0,0.456431567668914795,0,True,False,False,True,,,
145975729,"{'steamid': '76561198058061658', 'num_games_owned': 353, 'num_reviews': 143, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1694255736}",english,"[code]I bought this expecting a ""reverse X-COM"", but that's not what I got. But that also doesn't mean that I was disappointed. In the contrary, I enjoyed Attack of the Earthlings! It's just not a ""reverse X-COM"", not really.
Comparing these games is like comparing Star Wars to Spaceballs and by that I mean everything that follows can be applied to either pair (i.e. the games/the movies): They're not the same. One is goofy and lighthearted and has less substance, but it's easier to enjoy for people who aren't into the deep, complex shenanigans of the other.

X-COM is dark, gritty and has complex base-building and strategic gameplay. AotE is easier to learn since it has less depth/options, a more linear story, and it's undeniably funnier than X-COM... not because X-COM was bad, no, but because AotE is not meant be serious.
(The 1st NPC that you kill in the tutorial is pissing down a mountain path with his back to you while calling his secrete the ""wrath of Neptune"". The announcements of the humans' administator, which serve as mission updates and stuff like that, are sarcastic and ambiguous, and it's hilarious how he tries hush up the aliens' (your) presence while you devour workers and guards by the dozens lol)

Long story short: If you want a true reverse X-COM (dark and complex), you won't get served.
But if you want a lighthearted, entertaining, still challenging but not hardcore turn-based strategy game that features solid gameplay, strangely appealing gore (like in a Scott Ridley/Simpsons crossover) and black humor, and also makes you lose track of the time, [b]Attack of the Earthlings is the right thing for you.[/b]
(No joke, I just wanted to test it for a short time since I have other things to finish, and ended up ""just checking it out"" for over 3 hours lol)

It's definitely worth the low price. I even would've paid more for it, if it weren't so conveniently cheap, because imo it's good enough to justify a higher price tag that would suit the game's quality.[/code]",1694259371,1694446239,True,1,0,0.523809552192687988,0,True,False,False,True,,,
145339909,"{'steamid': '76561198053961178', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 760, 'last_played': 1693425831}",english,"This is a great short game. 

It's a turn-based strategy that allows for many solutions and tactics. Depending on the upgrades you obtain, each level can be played very differently. Everything in this game is well-made: the sound effects, music, and graphics. I don't think I've encountered a single bug. I did encounter some invading aliens, though, but managed to eliminate them all! I witnessed more bugs in the first 5 minutes of playing Diablo 4 than I did in 12 hours of playing this.

This isn't a game you will play for more than a couple of evenings, but not every game needs to be a huge AAA title. I've played my fair share of turn-based strategy games, and this one stands out with its creative mechanics and enjoyable gameplay.

I highly recommend this game, but take it for what it is: a fun, short turn-based strategy game that you could complete in 8 hours. The main reason I spent 12 hours on a playthrough is that I aimed for, if not perfection, then at least something close to it",1693424696,1693424696,True,1,0,0.514644324779510498,0,False,False,False,True,,,
144755652,"{'steamid': '76561198134014486', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 905, 'playtime_last_two_weeks': 0, 'playtime_at_review': 905, 'last_played': 1692660489}",portuguese,"If you are a fan of turn-based tactical games (like XCOM) you might enjoy this game. The concept beyond the game is interesting (an XCOM version wherein you play as an alien race that is being invaded by a human oil company) but the game feels a bit incomplete. Not only the campaign is very short, but the graphics, animations and NPC actions are very basic. Still, the game is fun to play, the and it has a lot of dark humor. The type of units that you can control are limited but they are well designed (perhaps the best feature of this game). As a fan of XCOM, I do recommend this game but would not give more than 7/10.",1692660704,1692660704,True,0,0,0,0,False,False,False,True,,,
144645919,"{'steamid': '76561198010592186', 'num_games_owned': 1512, 'num_reviews': 70, 'playtime_forever': 700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 700, 'last_played': 1692540886}",tchinese,F站的組包買的，有難度的戰棋遊戲。劇情對話有趣。關卡只有6關。,1692541685,1692617993,True,0,0,0,0,False,False,False,True,,,
144126085,"{'steamid': '76561197972843920', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1691961069}",english,"A really fun, well made game. It's not terribly long but each level is very well crafted, the missions are distinct and the attention to detail with the look and design of each level is some of the best I've seen in any turn based game. The humour is also genuinely good and gives me very strong Evil Genius vibes. Give it a go if you're curious and like the genre as it deserves more success.",1691961483,1691961483,True,1,0,0.525723457336425781,0,True,False,False,True,,,
143688197,"{'steamid': '76561198031093791', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 793, 'last_played': 1691541225}",english,Fun nonsense.,1691542593,1691542593,True,0,0,0,0,True,False,False,True,,,
142249379,"{'steamid': '76561198098338349', 'num_games_owned': 461, 'num_reviews': 30, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1689573642}",schinese,一个小品级的游戏，10小时通关，剧情很搞笑。难度偏低，没什么解谜内容，关卡地图很大但关卡很少。中后期几乎只用母虫和追击者（升级背刺后背刺伤害50还穿盾）就行。回合奖励很低，我提前30回合过关也就给200突变点,1689573952,1689573952,True,0,0,0,0,True,False,False,True,,,
142108545,"{'steamid': '76561199158669054', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1247, 'last_played': 1700553554}",english,"love this game but one i completed it keeps restarting me back to the final level. i known i be in the game and it even shows the credits,but when i want to replay one of the levels it keeps bringing me back to that one.it's not letting me complete the final level and i would like for the level to be completed so i can upgrade something's.it's a really really good game but there needs to be some bug changes that need to be fixed.",1689398525,1689398525,True,0,0,0,0,True,False,False,True,,,
142101649,"{'steamid': '76561198003418621', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 1132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1689614191}",french,"[h1]La porte d'entrée idoine pour découvrir les saveurs du tour par tour tactique: aussi efficace qu'accessible, se concentrant sur l'essentiel avec brio. Une pincée de cynisme et d'humour complète la recette.[/h1]

Acquis contre 2.50 euros en promotion, segmenté en sept niveaux et s'étirant sur une quinzaine d'heures, la proposition se révèle plus qu'honorable, n'affichant aucunes ambitions démesurées pour abattre les cartes de l'humour (parfois noir) et de la parodie.

L'être humain y confirme son statut de parasite ultime: débarquant pour s'implanter et coloniser, décimant les espèces endiguant son expansion puis ponctionnant les ressources lui étant utiles, jusqu'à leur épuisement.

https://steamcommunity.com/sharedfiles/filedetails/?id=3005578360

Attack of the Earthlings met en scène une société d'énergie intergalactique, Galactoil, dont la nouvelle proie est la planète X13 ; sur laquelle évolue une espèce insectoïde, particulièrement agressive, que le joueur contrôle: les Essaimeurs.

Aussi cupides que stupides, nos colons sont voués à être décimés, assimilés puis recyclés ; afin que la Matriarche extra-terrestre engendre de nouveaux rejetons, se déclinant en sous-embranchements: Grunt (la troupe de base), Goliath (frappant fort et caparaçonné), Disrupteur (crachant une boule de bile corrosive) et Harceleur (posant des pièges). En outre, notre Matriarche est capable de prendre le contrôle d'un individu pour s'en servir d'éclaireur, conservant sa forme humaine mais devenant un légume sur pattes.

En découle un tour par tour tactique, se déroulant au sein d'un réseau de couloirs et de salles, mettant en relief l'infiltration et la coordination des attaques. Le concept est aussi simple qu'efficace, d'autant plus que l’optimisation se trouve réduite à sa portion congrue, se limitant à un arbre d'améliorations plus que réduit.

https://steamcommunity.com/sharedfiles/filedetails/?id=3004841338

Dans l'esprit, l'humour proposé par Attack of the Earthlings s'inscrit dans le sillage d'une inspiration flagrante: Mars Attacks!. Le cynisme est au rendez-vous, les postures humaines tutoyant le grotesque, notamment celles du superviseur qui délivre des commentaires et des consignes stupides.

La direction artistique est aussi carrée que colorée, sans caractère particulier mais propre, les musiques inspirées s'étirant harmonieusement, en totale adéquation avec le contexte. Une bonne surprise les concernant.

https://steamcommunity.com/sharedfiles/filedetails/?id=3005577360

L'expérience est concluante, Attack of the Earthlings se présentant tel un jeu d'appoint qui permet de souffler entre deux productions plus denses. Les mécaniques du gameplay sont vite assimilées et les à-côtés sont quasiment inexistants. Un titre qui ne retourne pas le cerveau bien qu'il induise un minimum de réflexion quand l'adversité prolifère, nous invitant à utiliser avec discernement les compétences propres de chaque entité extraterrestre.

Une introduction idoine pour ceux qui découvrent le tour par tour tactique, le titre allant droit au but, sans submerger le joueur, la pointe d'humour rendant l'expérience légère.

[h1] -= 14/20 =- [/h1]",1689388333,1692530033,True,6,0,0.61349785327911377,6,True,False,False,True,,,
141365789,"{'steamid': '76561198028098968', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1688558617}",english,"This game is a LOT of fun! 

The artwork, visuals and map layouts just so damn polished.  Everyone who worked on it should be very proud",1688558708,1688558708,True,0,0,0,0,True,False,False,True,,,
141153122,"{'steamid': '76561197964608807', 'num_games_owned': 475, 'num_reviews': 53, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1688321059}",english,Pretty fun little game. Just don't expect too much from it.,1688321075,1688321075,True,0,0,0,0,True,False,False,True,,,
139338944,"{'steamid': '76561197966123429', 'num_games_owned': 776, 'num_reviews': 88, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1685566756}",english,"That's not a turn per turn game, it's just a die & retry with always the same mission. The 4th mission is just uninteresting, as you have to stealth through a building with plenty of guards, and just die endlessly until you figure out the patterns of the guards to sneak through. So not interesting, a waste of time, it's the level 0 of level design.

The only thing to save is the humour which is okay.",1685566922,1685566922,False,0,0,0.474276542663574219,0,True,False,False,True,,,
137656526,"{'steamid': '76561198259097586', 'num_games_owned': 2221, 'num_reviews': 290, 'playtime_forever': 702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1683019294}",schinese,"本作其实是个包着XCOM皮的解谜游戏来着的。
虽然看起来都是回合制走格子，但本作很多操作是有唯一最优解的，本作的乐趣和难度就是用最少的资源最快的速度找到这个最优解过关。
至于操纵原住民异形大战贪婪资本家及其走狗就是个噱头，不过剧情里的讽刺喜剧效果还是比较强的。",1682997298,1682997298,True,1,0,0.523809552192687988,0,True,False,False,True,,,
137635042,"{'steamid': '76561197970416194', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1683036160}",german,"Das Spiel ist etwas vergleichbar mit Xcom, außer, dass man die Aliens spielt und wesentlich mehr Humor :D
Der Umfang ist nicht gigantisch, ich habe so 10 Stunden gebraucht. Es gibt auch keine riesige Anzahl an Features. Aber es funktioniert halt einfach sehr gut. Und ist auch mal eine Abwechslung zu irgendwelchen Spielen die 100 Stunden brauchen. Also einfach spielen, genießen und fertig ;)",1682966090,1682966090,True,0,0,0,0,True,False,False,True,,,
135586725,"{'steamid': '76561198203908407', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1244, 'last_played': 1679973640}",english,"This game was an absolute masterpiece

It's combat was amazing and it's comedy was hilarious with so much content and SO many details around the maps of the missions with upgrades and funny characters and cool characters and more!

I 101% recommend this game to those who like turn based comedy action alien-controlling mayhem!",1679981366,1679981366,True,2,0,0.547697365283966064,0,True,False,False,True,,,
135516489,"{'steamid': '76561198025067795', 'num_games_owned': 0, 'num_reviews': 306, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1679877326}",english,"Great concept held back by bad pacing, controls and UI.",1679877527,1679877527,False,2,0,0.458856314420700073,0,True,False,False,True,,,
135219577,"{'steamid': '76561198985345597', 'num_games_owned': 97, 'num_reviews': 2, 'playtime_forever': 1047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1039, 'last_played': 1679564385}",russian,"хороший проект, рекомендую,  поиграв неочем не пожалеете, а только насладитель игрой, единственное что печалит так это то что ира короткая, хочется продолжения или дополнений каких-либо",1679564242,1679564321,True,1,0,0.523809552192687988,0,True,False,False,True,,,
134926053,"{'steamid': '76561197962971695', 'num_games_owned': 0, 'num_reviews': 249, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1679183253}",english,XCOM clone but with a god awful UI and scaling. I could understand if this was priced at £3-4 but it plays to me like it's a one-man dev team.,1679183393,1679183393,False,1,0,0.485662251710891724,0,True,False,False,True,,,
