recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45757610,"{'steamid': '76561198140090842', 'num_games_owned': 367, 'num_reviews': 80, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1541841267}",schinese,"感谢奶牛关和制作者给我这次游戏体验机会  https://cowlevel.net/game/Orphan/review/3398707
被bug卡死了，先写一些东西吧

f8fd1be37c7f7682e3570006efe9d0bf.jpg

故事是讲述地球遭遇入侵，主角被另一个外星人拯救（创造？），唤醒后又丢回地球生存的故事。

0206527442f5ba3293cedd3f49ec6f2f.jpg

从游戏类型上来看很像limbo，inside（画面质感甚至感觉和inside是一个引擎）。不同于前者无文字纯画面和游戏体验的表现方式，orphan除了跳跃和互动外还多了很多道具，以及文字描述与对话。orphan中还增加了生存系统，如生命值，钓鱼，喝水（补血），臂力限制，水下呼吸限制，高度伤害，扎营。可是在短短的1个半小时中，我并没有感受到这些系统到底是否很有意义，可能真的只是为了显得主角是个羸弱的孩子，除了喝水和水下呼吸限制几乎没有实用的，扎营可以用固定存档点代替；钓鱼得到的鱼可以扎营回满血（如果我没看错描述的话），但是有鱼就有水，有水就能补血，我钓鱼干嘛？（而且还很难钓）；臂力基本没有出现过脱力的情况（可能我还没遇上这样的关卡）。喝水是提高容错率（但也不高，基本被入侵的外星人发现80%都会死），水下呼吸是限制水下躲避。有时候太真实了也未必是好事，毕竟你们也没把吃饭拉屎撒尿温度湿度疾病都做进去不是？

各类道具虽然繁多，但是这一个半小时也是没用上多少，灯光只能找些黑暗中的隐藏地，投掷物限于手柄操作比较困难另外这小孩羸弱的手劲基本没用上过，鱼竿？鱼竿上面说过了。

画面以暗色调为主，背景音乐和暗色调的画面完美勾勒出了孤独和末世的氛围，这个感觉非常像电影《星际穿越》，特别是音乐（这也是我最喜欢的点）。但是这个帧数很怪，只有30左右，并且截图就卡。

09cd5068d39c7b759795227a7bd5064a.jpg

游戏流程上还是以躲避外星人为主，静步需要按住R1，趴下需要按住R1和LS↓，而我的老手柄R1不太好用，主角在外星人面前经常有“安能摧眉折腰事权贵”的风采，动不动就突然站起来，当然这是我手柄的问题，于是我换了个新的，但我还是觉得这样按很累，特别有时候是漫长的潜伏期，就必须长按不动，我甚至腾不出手截图。于是，又变成了潜行游戏。值得一提的是右下角会记录环境噪音的大小，并且也和潜行有关，算是非常细心了。

a7755cc627368e2de356f67db92adbcc.jpgbug：至今遇到2处，一处是在我水中潜伏的时候，因为会发出气泡的声音，所以外星坦克会过来查看，一般只是停顿一下然后就离开，但有一次它不但没有离开，还在原地反复鬼畜，因为我双手无法离开手柄，没办法记录这精彩瞬间了。

第二处：是巨型机器人，也是我卡关的地方，只要我死亡，扎营（存档点）处复活后就立刻原地暴毙，然后无限循环，我换了一处扎营还是这样。也是因为在这里卡关，所以我才只能中断游戏来写评论。（下图分别是巨型机器人，暴毙一处，暴毙二处）只有退出游戏重进才能解决，但是我死了又循环我又要重进，暂时是不想玩下去了。

75410fd6e135e38ecd8cb1322f23dc03.jpg

0cadf9331a4d834b3851bff0a3d33446.jpgae82b6edcf812a53703bbf26a675ef09.jpg

",1541928718,1541928718,True,0,0,0,0,False,True,False,False,,,
45736333,"{'steamid': '76561198444595245', 'num_games_owned': 30, 'num_reviews': 5, 'playtime_forever': 718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1543682194}",schinese,游戏本身还不错，挺吸引我的，但是这么多bug你说得过去吗？我每次一死就无限自断，什么玩意~没更新前还好好的，更新后就这个样子，破公司还不如不更新。,1541839127,1541839127,False,5,1,0.567613422870635986,0,True,False,False,False,,,
45712119,"{'steamid': '76561197984822255', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 976, 'playtime_last_two_weeks': 0, 'playtime_at_review': 962, 'last_played': 1541724466}",english,"Disclaimer: I was a backer and translated the game to Brazilian Portuguese, so I have followed all the development.

This game is basicaly a one man endeavor, it is a 2d platformer with GREAT graphics. No, really, this guy must have had a lot of work implementing all the lighting effects that are top notch! Animations, sound and music are good. It is a tad short and some items and mechanics are not fully needed/fleshed out, but it is forgivable, because it is hard to cut things out. The exploration is a little hard, boss fights are nice.

The launch was a little shaky, with some bug that are being squashed daily. I found some, but nothing major. If there is one thing that I have to say that really annoyed me is that it uses frame skipping, and it doesn't work very well. I think this might be a little hard to implement in game maker, but this should be fixed. Even if at 95% of the game my graphics card can run it smoothly at 60fps, some scenes droped to a crawl, and I had to change the config midgame, since auto just seems to lock my gig at 30fps without any need.

So, I highly recommend the game!

PS: did I say the graphics are beautiful? There is even fluid mechanics on the smoke and fog! Very pretty.",1541723319,1541723319,True,1,0,0.523809552192687988,0,False,False,False,False,,,
45691723,"{'steamid': '76561198076061891', 'num_games_owned': 3109, 'num_reviews': 184, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1541894501}",english,"*Review in progress*

Backed the project during the kickstarter and forgot about it, was pleasently surprised when i got the key. It might look like a limbo derivative, but plays much differently, It's more of a metroidvania with much focus on exploration and stealth. It looks great for the most part but there are issues with the graphics, especially with the stealth. 

You have a sound and visibility meter like in most stealth games, but you can't really hide in the shadows for the most part,  the game is very obvious where you can hide (behind logs, rocks, reeds) but it doesn't really work as it should sometimes. I have seen areas where you can be seen even if you are perfectly in the middle of a patch of reeds, and the oposite where i was entirely hidden behind a tiny rock that only obsuced half of me. The visibility meter work as it should however so it's not a hughe issue (and most likely due to bugs). There are also similar problems with your water bottle (works like your refillable health kit) sometime you knee deep in water and you can't refill the bottle.

One thing that can be either positive or negative depending on perspective is that it doesn't hold your hand. You pickup items you have no idea how to use, the tutorial is very basic and you quickly find alternate paths to new areas. Don't expect a linear experience is what i'm trying to say. If you are used to the genre you will figure out most pretty quickly. 

I have not finished the game, but will keep updating this review as I go along. I do like the game, it's a lot different than what you might think it is and it's a little rough around the edges and perhaps not the most user friendly game but it's clearly a passion project.",1541628255,1541628255,True,2,0,0.545347213745117188,0,False,False,False,False,,,
45642290,"{'steamid': '76561197964494876', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1576339787}",english,"I backed this when it was announced and spent some time with it.  The aesthetic is fantastic and the story is instantly engaging.  I was surprised how quickly I found empathy with the main character.  If you enjoy platform games, it's definitely worth a look.",1541436569,1541436569,True,0,0,0,0,False,False,False,False,,,
45641887,"{'steamid': '76561197961553883', 'num_games_owned': 7378, 'num_reviews': 376, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1541008928}",english,"Disclaimer: I backed this on Kickstarter and parts of this review are based on the beta impression.

Orphan is a 2D platformer with a visual style reminiscent of Limbo - but only in that it is played mostly in silhouette. The setting is very different, ranging from gentle rolling hills to dark caves to industrial complexes.

The story is a well written mystery that drives the boy to explore the game's world, and the game is nicely varied with intense boss-fights and challenging puzzles. There is a lot of combat, but it never got too challenging. I mainly played using a gamepad but keyboard and mouse are also supported.

I love the art style and the sound design in this game, it's obvious a lot of effort went into making it the best possible experience.

Most of my experience with the game is with the beta, at this point (patch 1.0.0.5) the game is fully completed and the last remaining bugs are being worked out. It is fully completable and should give you a few fun hours of play.",1541434976,1541434976,True,13,0,0.688272953033447266,0,False,False,False,False,,,
45625939,"{'steamid': '76561197967575062', 'num_games_owned': 611, 'num_reviews': 17, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1543161331}",english,"Though I only have a short time logged so far I have followed the deveopment on kickstarter for years, and I'm amazed at the result. This is a thoroughly enjoyable and amazingly atmospheric and beautiful action adventure, I've even managed a couple of the earlier puzzles but I can see myself looking for help as the challenge escallates. I'm using an xbox gamepad with the PC and the controls are pretty straightforward. Sound is amazing, music is atmospheric though if you don't progress it could get repetitive. All I can say is watch my minutes/hours creep up, this is one to complete!

Still playing and still enjoying, gotten stuck a couple of times.",1541351192,1543161522,True,2,0,0.523809552192687988,0,False,False,False,False,,,
45601662,"{'steamid': '76561198143822793', 'num_games_owned': 4584, 'num_reviews': 279, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1542966077}",english,"[h1]ENG[/h1] The game was given via curator connect. If you want to see more of our reviews, subscribe: [url=https://store.steampowered.com/curator/32623253-True-Reviews-English-Edition/] True Reviews English Edition [/url] 

Please note that the game still on after release changes and needs your feedback as much as possible.

Pros:
- this is the greatest artstyle I've seen last years. Almost every detail here absolutely stunning. Developer chose not the best screens to describe his product;
https://steamcommunity.com/sharedfiles/filedetails/?id=1555180185
https://steamcommunity.com/sharedfiles/filedetails/?id=1555180614
https://steamcommunity.com/sharedfiles/filedetails/?id=1555180763
- well-made surround sound;
- overall game gives such a unique feeling. It doesn't look like other games. Comparing with Limbo is far from truth;
- it's a great stealth, more realistic than in most of the typical stealth-games, 

Cons:
- at this state there're a lot of bugs, some of them critical. But what can be attributed to a positive moment that developer is fully open to feedback and answers directly;
- gameplay sometimes is too challenging and cause a frustrating;
- if you're a keyboard player, probably you'll need to change controls.

[list] 
[*]Gameplay: 7 
[*]Graphics: 10
[*]Sound and Music: 9 
[*]Interface and Control: 8 
[*]Novelty: 9 
[*]Rating: [b]8.5[/b] 
[/list] 
[code]Verdict. Absolutely gem that needs a bit time to be completely finished. You can wait until stable release but better support a developer and give him worthwile words that can improve. You won't regret.[/code] 

[h1]RUS[/h1] Игра была получена по программе взаимодействия с кураторами. Чтобы видеть больше наших обзоров, подпишитесь: [url=https://store.steampowered.com/curator/32526152-True-Reviews/] True Reviews [/url] 

Пожалуйста, заметьте, что игра до сих пор изменяется после релиза и нуждается в вашем фидбэке как можно больше.

Плюсы:
- это один из лучших арт-стилей, которые я видел за последние годы. Почти каждая деталь здесь абсолютно завораживающая. Правда разработчик выбрал не лучшие скриншоты, чтобы представить свою игру;
https://steamcommunity.com/sharedfiles/filedetails/?id=1555180185
https://steamcommunity.com/sharedfiles/filedetails/?id=1555180614
https://steamcommunity.com/sharedfiles/filedetails/?id=1555180763
- отлично сделанный объемный звук;
- в целом игра дает уникальное ощущение. Она не похожа на другие игры. Сравнение с Лимбо далеко от истины;
- это отличный стелс, более реалистичный, чем в большинстве типичных стелс-игр, 

Минусы:
- в данный момент много багов, некоторые из них критичны. Но что можно отметить, как положительный момент, разработчик открыт к обратной связи и отвечает быстро;
- геймплей иногда слишком сложный и вызывает фрустрацию;
- если вы играете на клавиатуре, скорее всего придется менять управление.

[list] 
[*]Геймплей: 7 
[*]Графика: 10 
[*]Звук и музыка: 9 
[*]Интерфейс и управление: 8 
[*]Новизна: 9 
[*]Рейтинг: [b]8.5[/b] 
[/list] 
[code]Вердикт. Абсолютный бриллиант, которому надо немного времени, чтобы быть законченным. Вы можете подождать стабильного релиза, но лучше поддержать разработчика и дать ему стоящие слова. Вы не пожалеете.[/code]",1541251000,1541251025,True,3,0,0.494502633810043335,2,False,True,False,False,,,
45575517,"{'steamid': '76561198180218635', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1489038916}",english,"I am a fan of this game.  I can tell the devloper worked very hard on this game.  This game has a lot of ""AAA"" polish to it and it is hard to believe it was made by one person.  Well done!",1541127766,1541127766,True,1,0,0.486322194337844849,0,False,False,False,False,,,
45571526,"{'steamid': '76561198003048262', 'num_games_owned': 1213, 'num_reviews': 225, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1547492125}",german,"Wunderschöner Platformer im Stile von Limbo. Ein kleiner Junge gegen fiese Ausseridische. Oder ist doch alles nur ein Traum? Dauerwerbevideo ;) :

https://youtu.be/W7o0D3e4Mrs",1541107502,1541107502,True,3,0,0.528372049331665039,0,False,False,False,False,,,
45566943,"{'steamid': '76561197970082302', 'num_games_owned': 553, 'num_reviews': 10, 'playtime_forever': 3745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3336, 'last_played': 1577019074}",german,"[h1] Atmosphäre satt[/h1]

Ich habe das Spiel im Zuge des Kickstarter-Projektes unterstützt, nun einige Male durchgespielt (Beta-Test-Phase) und kann sagen, dass dies ein gelungenes Beispiel für ein Ein-Mann-Kickstarter-Projekt ist. 

Das Game spielt sich wie ein von 'Limbo' inspirierter Action-Exploration-Plattformer, setzt dabei aber starke eigene Akzente - sowohl im Hinblick auf die Presentation, als auch in einem erweiterten Gameplay. 

Das Spiel beginnt in Ermangelung an Waffen (findet man später) eher Stealth dominiert, bietet aber später auch Actioneinlagen. Die Gegner sind anfangs teilweise unangenehm stark, die Bosse mit ihren unterschiedlichen Taktiken und Phasen fordernd. Es gibt gut ein Dutzend verschiedener nützlicher Items (Waffen, Consumables und Ausrüstungsgegenstände) die z.B. die Defense spürbar erhöhen.

Das Leveldesign ist gut gelungen, wobei die grafische Presentation AAA-Qualitäten aufweisen kann. Überhaupt zieht einen das Spiel sehr schnell in seinen Bann, und man fiebert schon bald mit dem kleinen Jungen und seiner Geschichte mit.

Es gilt drei oder vier recht knifflige Stellen im Spiel zu bewältigen, doch im Großen und Ganzen ist das Level- und Gegnerdesign sehr fair und dennoch fordernd.

Im Verlauf des ganzen Spieles gesehen ist die zweite Hälfte etwas kürzer als die erste, das geht aber vollkommen okay. Die Spielzeit und das Gebotene ist für den Kaufpreis mehr als angemessen.

Das Spiel wird derzeit immer wieder gepatcht um noch auftretende Bugs zu beseitigen. Hier ist der Entwickler äußerst bemüht jedem Fehler der gemeldet wird nachzugehen.

Von mir dennoch eine klare Kaufempfehlung!",1541092729,1542262535,True,4,0,0.54659271240234375,0,False,False,False,False,,,
45551746,"{'steamid': '76561198014974338', 'num_games_owned': 219, 'num_reviews': 2, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 761, 'last_played': 1541107766}",english,"Overall, an absolutely stunning game to look at and experience first hand. 
While it is rather short, it will be well worth your 5-6 hour investment to see the journey this poor Appalachian boy will make. 

It is similar to the feature hit ""Limbo."" So if you enjoyed any aspect of that masterpiece, you will enjoy this work of art. (Make note it is also very challenging.) I look forward to the future this dedicated studio will have to offer the industry and would recommend Orphan to anyone, especially at this price tag. Easily a 9/10.",1541036696,1541091458,True,5,0,0.54310983419418335,0,False,False,False,False,,,
45551422,"{'steamid': '76561198020313592', 'num_games_owned': 986, 'num_reviews': 576, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1541017756}",english,"[h1] In A Nutshell [/h1]

🔵 [b] Pros [/b]
+ Great art style and atmosphere.
+ Good audio quality for an indie.
+ interesting, evocative story filled with mystery.
+ Successful mix of shooter, platform and story-driven game.
+ Involving and challenging multi-phase bosses.
+ Several secret equipment pieces to find.
+ Above average duration and content for the genre.

🔴 [b] Cons [/b]
- Noticeable quantity of bugs and glitches in several situations.
- Some quality of life problems regarding orientation, healing mechanics and design.

When opening up Orphan, I thought: ""yeah okay another Limbo clone"" - but my mind changed quickly. Orphan definitely is a game with its own identity, despite there being a lot of these ""side scrolling narrative games"" around. The first thing to impress me was the narration, which is excellently realized considering this is a one-man project, conveying strong situations and emotions at the right times.

Don't expect this to be a game where you just walk around listening to a story: Orphan is a well blended mix of equal parts shooter, platformer and storytelling game, featuring stealth sections at first, and after that, has pretty frequent combat against a variety of enemies. Throughout the adventure, by defeating reasonably tough bosses, you will be able to acquire different alien weapons to face the invasion, while careful exploration will lead to secret, often ancient pieces of equipment giving additional armor and abilities. Other than shooting enemies and running around dangerous places, you will also have to solve some, admittedly quite simple, environmental puzzles, featuring mostly item recovering to activate or deactivate something.

The bad side of all this is about bugs and quality of life, as the rest is excellent: several kinds and degrees of bugs are present despite updates, but almost none of them is critical, just annoying. Quality of life needs aswell an improvement regarding orientation, as you could possibly end up without any clue about where to go or where you are, while the ability to decide whether or not to use your hard-earned food to heal while camping should be added.

Overall Orphan left me with a positive impression, and is yet another testament to the fact devs do not need AAA budgets and resources to produce quality games.

[quote]Liked this review, and want to see more of the same quality? Check out [url=https://store.steampowered.com/curator/39323490]Tamaster's Review Archive[/url] to see all my Reviews in a single, convenient location.[/quote]

[h1] In-depth Feature Analysis [/h1]


🎮 [b] Gameplay [/b]
The gameplay of Orphan is divided in Exploration and Combat for the most part.

The world is divided into zones, each featuring respawning enemies (when present), and linked always to at least another area. Interaction with the environment is limited, as mostly only progression essential elements are interactive, and little else. Several areas feature environmental hazards such as pitfalls, electricity, or poisonous gas. A map of the world is not available, and this can make exploration difficult especially when you have to backtrack in order to arrive in other areas and progress the story. Getting lost is common. The presence of secret areas containing actually useful items like armor or gadgets, is surely an incentive to explore every corner. 

The game also features near-mandatory stealth sections, mostly in the first part. In addition, collecting fish from lakes in a fishing mini-game is possible and they will be used to restore Hp when camping. Hp can also be restored by drinking water.


📖 [b] Story [/b]
The story of Orphan is minimalist narration wise, featuring only a handful dialogues and cut-scenes, and mostly uses indirect narration describing what happens just with events. Still, it's one of the game's strongest features, and manages to convey strong moments in an excellent way. It carries with a good pace until the end and is overall interesting. Solid.


👊 [b] Combat System [/b]
Combat uses a system similar to most side-scrolling games: your character is able to use throwing weapons like grenades, distractions as bottles, and a bit later high-tech guns with different functions. Each gun at your disposal has a protective shield working differently for each one, and an attack mode, that often removes the shield. other than this, rolling is also a mechanic and reduces damage even if hit. Armor is aswell a statistic and can be improved temporary or permanently with certain items, reducing damage significantly.

Boss fights are challenging and not to be taken lightly even with several secret items collected. Generally enemies hit hard, fast, and will kill the unprepared. Combat in orphan has overall a good feel and is more than enough for this type of game.


💰 [b] Content & Pricing [/b]
Priced at 12,50€ base tag, and offering around 6-9 hours of content if you explore everything and take your time: for the delivered quality (and quantity) the game is definitely worth full price.


🔗 [b] Balance & Challenge [/b]
Overall balance is good and there are not major issues, existing one have been fixed. Challenge is above average for the genre with a couple boss fights resulting a real challenge. There is no difficulty selection. 


[h1] Technical Analysis [/h1]


🎥 [b] Graphics [/b]
Orphan features a pleasant graphical style, minimalist in some ways but also rich with modern effects and details. Particular care has been taken in realizing environments, cut-scenes, and models. Overall a quality work that contributes greatly in creating immersion.

🔊 [b] Sound [/b]
Directional, good quality sound effects and environmental sounds. A solid mark in this field.

🔩 [b] Performance & Stability [/b]
No issues about performance [i7 4820K, GTX1080, 16GB RAM at 4K], however some crashes occurred a few times.

💻 [b] Artificial Intelligence [/b]
Enemies have a decent AI reacting to sounds and patrolling areas with suspicious activity, bosses have a multi-phase pattern where they change behavior based on HP. Overall a good job in this field. The only issue being that in stealth sections some enemies notice you from seemingly impossible distances or angles.

🏠 [b] Quality of Life [/b]
Quick selection of items is missing, a button to switch between items without opening the backpack each time would be nice. A better map to not get lost when forced to backtrack aswell would improve the experience significantly. Too far placement of HP sources (water) from bosses can be annoying, as it forces backtrack to regen HP.

🐛 [b] Bugs & Issues [/b]
There are quite a few issues and bugs around levels, of various natures and severity. Most critical ones have been ironed out, but do not expect, for now, a perfectly polished experience. 


[h1] Conclusion [/h1]
Orphan is a surprisingly good one-man project indie game, scoring good marks in almost all fields, and delivering what is needed to make this kind of game great. If you enjoy sci-fi settings, some challenge, and a good story, this is the game for you.

This product was reviewed using a free key provided by the Developers.",1541035126,1607719564,True,81,0,0.849839329719543457,10,False,True,False,False,,,
45548476,"{'steamid': '76561198064106555', 'num_games_owned': 4616, 'num_reviews': 542, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1540857639}",english,"A very cute and atmospheric Limbo-styled game with an interesting story. I will definitely continue to play this game. Worth to take a lot at.

https://www.youtube.com/watch?v=D6P_qXDbIaw

",1541021427,1541021427,True,12,2,0.552244961261749268,2,False,True,False,False,,,
