recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148119004,"{'steamid': '76561199077989391', 'num_games_owned': 111, 'num_reviews': 92, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1699196693}",english,[b] One of my closest friend who I play with said if I post a review on the game and it gets 69 likes and 69 Awards that he will buy me a new gaming chair to replace my floor mat and a new keyboard to replace my current apple keyboard. So im just gonna leave this here. Help a brotha out [/b],1697182215,1697182215,True,0,0,0.293493717908859253,0,False,False,False,True,,,
147218077,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1695916930}",english,bad game,1695916974,1695916974,False,2,0,0.419847309589385986,0,False,False,False,True,,,
144791774,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1692712136}",turkish,oyun hızlı akıyor orası güzelde yapacak bişey yok boş beleş geziyon,1692712188,1692712188,False,0,0,0,0,True,False,False,True,,,
134920526,"{'steamid': '76561198275789170', 'num_games_owned': 1055, 'num_reviews': 188, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1604437684}",polish,ok,1679176875,1679176875,True,0,0,0,0,True,False,False,True,,,
102232178,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1606547550}",latam,alto juegazo xd lol,1636067262,1636067262,True,0,0,0,0,True,False,False,False,,,
74757056,"{'steamid': '76561198112866114', 'num_games_owned': 0, 'num_reviews': 330, 'playtime_forever': 1653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1652, 'last_played': 1617188328}",english,"All Fall Down is from Khos 85/lambomang who has released 8 games on Steam none of which have a positive thumbs up. The reason for that being probably because he thus far, been unable to commit and perfect to any given product, couple this also with the fact that his games often lack meaningful depth. Not that he is a bad developer. There is some genuine hope here, but unless he stops and really thinks on what makes a great game, he will only continue to produce and rehash uninspiring clutter.

This game was originally entered into the 2013 26th Ludlam Dare competition that one being the theme minimalism and can be found here… 

http://ludumdare.com/compo/ludum-dare-26/?action=preview&uid=15359

Since then, he continued to work on the product to what it is today and you can clearly see a mass improvement. However, he, like most indie developers rely too much on easy short cuts to pad game content. Instead of interesting puzzles, we get the tiresome mazes with boring find and push button mechanics. Instead of the game being user friendly to limit being lost, wandering around aimlessly and going on a long push ‘w’ trek of nothingness, we get buttons placed in obscure places with no blinking or locating hints, backgrounds offering nothing more than geometric shapes and paths and staircases that go on forever. Regardless of this being 'ADVANCED' civilisation they haven’t invented an elevator? I have to walk from level 1 to 2 and suffer 5 minutes of motion sickness because of a stair case easy to clip into?

No story. No Lore. Other than you waking up in a chamber to find that rocks are falling from the sky, there’s a spaceship on fire somewhere in space and it’s probably due to the octopus machine monster breaking up Saturn. However, that is only a guess as there are no notes, no messages, no visual storytelling. There are two people in chambers like the one you wake up in, which merely hints your human nothing more. There are childish signs that says things like ‘button hidden in maze’ or ‘welcome to level 2 don’t touch the balls’ as if an advanced civilisation would leave notes like that. Are you even trying to tell a story here? Or are you just creating a silly game with 8 different levels? If it is the latter then you fail in that too. Why?

BROKEN MECHANICS. The game does not renew your health. Therefore, it doesn’t matter where you save in the game, you will receive instadeath as soon as you respawn when your health gets to zero. From level 5 on-wards you come across alien like robot balls that shoot laser pellets. As soon as they diminish your health to zero, game over and you'll need to restart from the very beginning again. ARE YOU SERIOUS? Since the developer was not smart enough to place an automatic save system which also included YOUR HEALTH and there is no fast travel which he purposefully implemented into the game, it will soon become an impossible and vexing game to play.

In sympathy of customers who paid for this to have a good time here are some helpful tips. In level 1 there is a button hidden under the false floor in the hangar. Clip through the wall in the hangar at the back, if you try the front you will die. On level 2 just wait for a good space with all the dropping balls, move inwards half way then climb the slope to the top. Glitch elevator and Glitch Long Jump, you can fast travel using this glitch (not planned) the only decent and fun mechanic of the game. Press ‘E’ stand on the block and then enlarge the block while standing on it, you will float upwards in the sky. If, as your jumping on it, push forward and enlarge, then you will long jump forward through the sky. How long can you elevate up? It seems endless. I even was able to get to the sun.

In conclusion, with broken mechanics, boring tedium pathing and puzzles, no invigorating lore, this game is as ‘fallen’ from great heights as its own depiction. Don’t buy it, at least until its really improved…

A video from me to settle your curiosity… (full game) (PS: Achievements also Broken)

https://youtu.be/k-fYc6qg9sY

If you enjoyed reading this review feel free to subscribe to my curator page. Thanks...

http://store.steampowered.com/curator/6843548/",1598149874,1598154450,False,4,0,0.531147539615631104,0,True,False,False,False,,,
67747998,"{'steamid': '76561197966634097', 'num_games_owned': 0, 'num_reviews': 149, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1590602783}",turkish,:Big_Heart: :Big_Heart: :Big_Heart: Vey Good Game :Big_Heart: :Big_Heart: :Big_Heart:,1587464646,1587464646,True,0,0,0,0,True,False,False,False,,,
55908712,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1572469141}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1572460972,1572460972,True,0,0,0.469798654317855835,0,True,False,False,False,,,
55720900,"{'steamid': '76561198119190276', 'num_games_owned': 733, 'num_reviews': 81, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1571772405}",english,GTX 980 with lowest setting but still lag and crash. Can't even reach till the end in lvl.1 >:(,1571771329,1571771329,False,0,0,0,0,True,False,False,False,,,
52982381,"{'steamid': '76561198002893903', 'num_games_owned': 1029, 'num_reviews': 18, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1562074981}",russian,временно,1562012021,1562012021,True,0,0,0,0,True,True,False,False,,,
51496641,"{'steamid': '76561198304957705', 'num_games_owned': 205, 'num_reviews': 133, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1561652520}",turkish,Liked it,1561641639,1561641639,True,0,0,0,0,True,False,False,False,,,
49037461,"{'steamid': '76561198015483969', 'num_games_owned': 5460, 'num_reviews': 426, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1550349572}",russian,"Вверху висит огромный город, прямо как в ""Алита, Боевой Ангел"", и как там из него мусор выбрасывали. так и здесь сверху падают на землю камни. Карта огромна ввысь, значительно превосходя размеры вширь. Конструкции по которым будешь взбираться уходят высоко-высоко вверх, выше Останкинской башни, а подьём займёт много времени. Через полчаса карабканья посмотришь вниз, а всё такое мелкое, а вверх ещё прыгать и прыгать! В дальнейшем нужно уже будет создавать блоки с которых делать нужно будет прыжки иначе не допрыгнуть.
Чего не хватает? Онлайновых таблиц рекордов, что бы подстёгивать соревновательный дух, а то ведь фиг знает добирался ли кто до туда где ты и как много их было. Достижений, например пройти столько то и пробыть в воздухе столько то. Музыки, в игре одно завывание ветра зацикленное на три секунды.
Я бы поставил нейтральную оценку, но за 30 рублей, пусть будет положительная, однако за первоначальную сумму 200 рублей оценка была бы только отрицательная, так как в игре скучно и нет разнообразия - только бежишь по одному(!) виду текстур (серьёзно в подавляющем количестве где-то в 90% текстурировано всё одной текстурой)  и вверх прыгаешь.",1550346269,1550346741,True,0,0,0.455255955457687378,0,True,False,False,False,,,
24103413,"{'steamid': '76561197997171987', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1467704518}",english,"Cute idea, but still VERY rough around the edges. I think I might just check on this one later.",1467704662,1467704662,False,1,0,0.414096087217330933,1,True,False,False,False,,,
22891958,"{'steamid': '76561198207218077', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1493449472}",russian,"+ Атмосфера
+ Приятная картинка
+ Хорошая музыка
+ Интересный и разнообразный геймплэй",1462867450,1462867450,True,1,0,0.47311362624168396,0,False,False,False,False,,,
18529915,"{'steamid': '76561198097822764', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1605942037}",english,Won't run above 24fps on a gtx 980ti,1445100485,1445100485,False,20,8,0.285026580095291138,6,True,False,False,False,,,
18511752,"{'steamid': '76561198005299723', 'num_games_owned': 12980, 'num_reviews': 199, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1445050735}",english,"I'm really enjoying this unusual three dimensional  platformer  with a first person viewpoint and shooter elements, that I almost purchased via Desura   earlier in the summer before I knew it had gone bankrupt, glad I  waited for it to be released on Steam, at least the developer  will  now get paid. 

The game has a great sound track (though some may find it a little repetitive after a while) that fits in well with the   sandbox like  alien world.   The puzzles so far are pretty easy,  but you do have to find them.  There's   a moon like gravity that enables you to jump really high. Also you can create objects that can be used as stepping stones to otherwise inaccessible area's of the game and to help you complete missions.  While   wandering around, you are also  pelted with massive blocks of rock  that are constantly falling  from the sky.  If one hits you, you're dead.  you have a gun that shoots  photon like pulses that  destroy blocks when they are hit.  The gun is also used to activate the  switches that unlock other area's of the game.  You  can fly around using a jet pack, but you do need to collect blue fuel packs which can be found around the world.  There are other (pink) packs to find as well, these give you extra ammo for your  gun.  You can pick up objects, rotate them and even change their  size. 

The developer originally created this game in one of the Ludlum Dare  competitions, where the theme was minimalistic.  You can download the original version [url=http://ludumdare.com/compo/ludum-dare-26/?action=preview&uid=15359][b]HERE[/b][/url].  The game has been massively improved especially graphically since   then and now looks   really cool.    

I highly recommend you check it out.  I was looking for a you tube video to add  but as yet haven't found one.  Maybe i'll create one myself if i have time.  :)",1445031766,1445036669,True,45,7,0.716218411922454834,2,True,False,False,False,,,
