recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156392225,"{'steamid': '76561199218182099', 'num_games_owned': 89, 'num_reviews': 40, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1705756226}",russian,"⡶⠶⠂⠐⠲⠶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⣶⡶⠶⡶⣶
⣗⠀⠀⠀⠀⠀⠀⠀⠉⠛⠿⠿⣿⠿⣿⣿⣿⣿⠿⠿⠿⠟⠛⠉⠁⠀⠀⠀⢠⣿
⣿⣷⣀⠀⠈⠛⠢⠥⠴⠟⠂⠀⠀⠀⠉⣛⠉⠁⠀⠐⠲⠤⠖⠛⠁⠀⠀⣐⣿⣿
⣿⣿⣿⣦⣄⡀⠀⠀⠀⠀⣀⡠⣤⣦⣿⣿⣿⣆⣴⣠⣀⣀⡀⣀⣀⣚⣿⣿⣿⢳
⣧⠉⠙⢿⣿⣿⣶⣶⣾⣿⡿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⢇⣿
⣿⣷⡄⠈⣿⣿⣿⣿⣯⣥⣦⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⢉⣴⣿⣿
⣿⣿⣿⣦⣘⠋⢻⠿⢿⣿⣿⣿⣾⣭⣛⣛⣛⣯⣷⣿⣿⠿⠟⠋⠉⣴⣿⣿⣿
⢠⠖⢲⠀⠀⡖⢲⡄⡴⠒⠆⡖⠒⠂⠀⣶⠲⡄⢰⡆⠀⡖⢦⠀⡆⢰⡆⡴⠒⣄
⢨⠟⢻⠀⠀⣏⣉⠇⢧⣀⡄⣏⣉⡁⠀⣿⠚⢡⠗⠺⡄⣏⣹⠆⡏⢹⡇⢧⣀⡞
⢰⣒⡒⠰⡄⡴⠀⡶⢲⡆⢢⣀⡖⠀⠀⡖⠒⠲⢰⠒⣦⢀⡶⡄⠒⢲⠒⢲⣆⣀
⠸⠤⠽⠠⠽⠁⣴⠧⠼⣧⠤⠟⠀⠀⠈⠧⣤⠤⠸⠉⠁⠞⠒⠳⠀⠸⠀⠸⠧⠼",1705769784,1705769784,True,3,0,0.545454561710357666,0,False,False,False,True,,,
156388064,"{'steamid': '76561198132655796', 'num_games_owned': 1303, 'num_reviews': 169, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1705764779}",french,"Un petit platformer 3D qui a presque réussi a faire le strict nécessaire pour un jeu du genre.
Les graphismes sont assez mignons et enfantins, les objets à collecter ne sont pas des pièces mais des baies, plusieurs niveaux différents qui ont tous un thème différent.
Malheureusement pour un platformer 3D il ne faut pas juste faire des jolies graphismes 3D, il faut aussi laisser le contrôle de la caméra au joueur, ce qui n'est pas le cas ici (testé avec clavier et manette, a part reculer la caméra on ne peut rien faire), pourtant la caméra bouge bien d'elle même quand on s'approche du décors et il arrive même que si on saute dans le vide a certains endroit la caméra ne montre plus du tout les plateformes sur lesquelles il faut sauter ! Encore pire que les caméra sur les jeux PS1 c'est dire à quel point c'est fun",1705766563,1705766563,False,0,0,0,0,False,True,False,True,,,
156190605,"{'steamid': '76561198361671357', 'num_games_owned': 0, 'num_reviews': 409, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1705523175}",english,"A cute little 3D platforming adventure where you play as a small tree (or stump), collecting magical water droplets in order to travel to unique locations! Encounter foes that faint at a mere swing of your leaf as you collect berries on your journey! 

My only complaint for this game are the achievements, those being grindy as hell. It's almost as if an exploit was left in the game intentionally in order to combat this...",1705523323,1705523323,True,0,0,0,0,True,False,False,True,,,
156189709,"{'steamid': '76561198117795575', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1705521838}",ukrainian,"Простенький платформер з милим візуальним стилем, ідеально підійде для дітей",1705522349,1705522349,True,1,0,0.523809552192687988,0,False,False,False,True,,,
156179342,"{'steamid': '76561198045398392', 'num_games_owned': 1835, 'num_reviews': 76, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1705510633}",english,"[h1] 2.5 / 10 [/h1]

Cute game, but has probably the worst camera control I remember experiencing (basically lack of any control) and the game is kinda clunky. Also has some game breaking bugs, for example camera just getting stuck on one position

It is an old game and seems like it is made by just one developer + it is really cheap (on sale), so I can't be too harsh. I just can't recommend it whole heartily.",1705511064,1705511064,False,0,0,0,0,False,False,False,True,,,
156077051,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3495, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1688392689}",english,bad game,1705377588,1705377588,False,0,0,0,0,True,False,False,True,,,
155423896,"{'steamid': '76561198087152201', 'num_games_owned': 1541, 'num_reviews': 193, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1704492763}",russian,"[h1]""Приключения Пенька""[/h1]

[b][i]Милый, красочный 3D-платформер, который вернет вас и вашего друга во времена ""Mario 64"", и не оставит равнодушным.[/i][/b]

[h3]Сюжет[/h3]
Сюжета здесь толком нет, разве что начальная кат-сцена, в которой исходя из пары предложений от старенького [b]Дуба[/b], можно понять, что в нашей долине начинается засуха и [b]Пеньку[/b] придется взять на свои плечи отважную роль героя и добыть воду, дабы предотвратить трагедию.

[h3]Геймплей или дань стареньким, всем знакомым платформерам[/h3]
Как я и упомянул изначально, игра переносит нас во времена стареньких платформеров, делая это бережно и с любовью, поскольку здесь присутствуют все пункты добротного представителя жанра. 
Мы играем за Пенька, который поначалу имеет в своем арсенале только лишь [u]прыжок[/u], [u]листок[/u] и [u]рюкзачок[/u] для сбора [u][b]яблочек[/b][/u]. 
Фруктов придется собирать много и они имеют вес, поэтому со временем, рюкзачок нашего героя, будет наполняться до ""страшных"" масштабов, затмевая все на своём пути, а в особенности нашего Пенька, которого будет еле видно из-за него. Поскольку [b][i]""1 фрукт хорошо, а много тяжело""[/i][/b], наш персонаж, с каждым собранным яблочком, будет бороться с силой гравитации и это будет отражаться на вашей скорости и ловкости.
Тот самый листок, который выглядит довольно-таки безобидно, окажется свирепым оружием, против враждебных существ, которые захотят вам помешать в выполнении цели и спасении нашей живописной долины. 
Со временем, при определённом количестве собранных фруктов, вы сможете открывать для себя новые виды листочков, которые будут изменять свой внешний вид и свои боевые показатели, с каждым разом становясь всё более грозным орудием. 
За те же самые яблочки (как вы уже поняли, это местная валюта), вы сможете обновить внешний вид своего персонажа (к сожалению, всего лишь единожды), а также разблокировать дополнительный уровень.
Если уж и говорить о геймплее, то здесь всё просто, как и в большинстве знакомых нам платформерах: придётся [u]""паркурить""[/u] по обширным локациям, периодически [u]сражаться[/u], [u]собирать[/u] местную валюту и бороться с камерой, которая так и будет норовить выставить самый неудобный для вас угол обзора.
Проект довольно-таки короткий и не успевает надоедать, но одновременно с этим, как только ты привыкаешь к игре и с каждым пройденным уровнем, ожидаешь того, что же она тебе покажет на этот раз, вскоре после этого ты видишь финальную сцену и титры с благодарностями за прохождение.
И самое приятное, это то, что всё, что я до этого упомянул, вы сможете проходить [u]в компании с вашим товарищем[/u], который будет играть за не менее очаровательную [u][b]собачку[/b][/u].
Хронометраж игры - [b]2[/b]~ часа.

[h3]Атмосфера, локации, дизайн или то, на чем держится основа проекта[/h3]
С самого начала игры, как только ты видишь яркие пейзажи таинственной долины, у тебя не возникает никаких эмоций, кроме восхищения и уюта. 
В этот же момент, ты понимаешь, что дальнейшее время проведённое в игре, окажется беззаботным и уютным приключением, в котором тебя не будет подстерегать какое-либо зло или прочие отрицательные эмоции, поскольку в таком душевном проекте, это попросту невозможно.
Дизайн игры напоминает какой-либо [u]мультфильм[/u] для маленьких детей, будь это персонажи, враги или сама локация, на которой будет происходить действо наших приключений, но тем не менее, это не отталкивает взрослого человека, а заставляет лишь умиляться и восторгаться этой волшебной атмосферой и тем, как эти локации живо и чарующе вас окунают в эту долину.
Каждая из локаций (уровней) будет отличаться от предыдущей, как своим строением, вражеским и не только населением, так и общим дизайном. Каждая из них сможет вас подарить какие-то новые эмоции и ощущения от прохождения. Вы сможете побывать: на [u]летней лесной полянке[/u] с живописными водопадами, на [u]пляже[/u] (в том числе и на глубине местных озер) или даже ковылять по сугробам в [u]зимней долине[/u].
Всё это будет проходить в компании с приятным на фоне саундтреком и милыми звуками стараний вашего Пенька.
После прохождения уровня и вовсе вас одарят воодушевляющим звуком, который так и намекает, что ваши старания идут на благо вашей долины.

[h3]Итог[/h3]
Приятный 3D-платформер для вас и вашего друга на один вечер, который сможет перенести вас во времена стареньких приставок и окунуть в свой красочный мир, имея в кармане всем знакомый, но многими забытый геймплей.",1704576598,1704586176,True,1,0,0.523809552192687988,0,True,False,False,True,,,
155241532,"{'steamid': '76561198069814359', 'num_games_owned': 2213, 'num_reviews': 201, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1462571456}",english,"It's a fun, cute, sometimes clunky 3D platformer. Enjoyed it overall - was a good time in co-op.",1704388830,1704388830,True,2,0,0.545454561710357666,0,True,False,False,True,,,
154267660,"{'steamid': '76561198429074257', 'num_games_owned': 1453, 'num_reviews': 1351, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1703316489}",russian,"Спасите Древний Лес от Засухи, собрав слезы Фей - что вновь наполнят Великие Земли влагой!

[list][b]Понравилось:[/b]
[*]+ Наличие достижений
[*]+ Коллекционные карточки
[*]+ Поддержка геймпада
[*]+ Простое управление
[*]+ Кооперативный режим
[*]+ Яркая графика

[b]Не понравилось:[/b]
[*]- Статичная камера с плохо проработанными ракурсами
[*]- Достижения за улучшение листиков, выдаются при сборе необходимой суммы ягод, а не после приобретения улучшения
[*]- Плохо проработанная механика перемещения персонажа в “Потоках”, из-за чего герой может упасть в Бездну
[*]- Баг с использованием “потоков”, при котором персонаж оказывается сверху - проходя сквозь объекты
[*]- Сброс некоторых контрольных точек на начальную
[*]- Глитч связанный с функцией бега - из-за которого персонаж продолжает движение, даже если игрок не управляет героем
[*]- Наличие неиспользуемых частей уровня вне доступной карты
[*]- Наличие ягод в Бездне, до которых не может добраться персонаж
[*]- Баг с бесконечным увеличением камеры
https://steamcommunity.com/sharedfiles/filedetails/?id=3120609507
[*]- Рандомная смена ракурса камеры при возрождении персонажа после смерти
[*]- Сброс экипированных улучшений при выходе из игры
[*]- Отсутствие внутриигровых настроек
[*]- Отсутствие настроек звука и музыки
[*]- Моментальное закрытие игры при нажатии клавиши “ESC”
[*]- При использовании геймпада и клавиатуры - оба устройства считаются “Первым игроком”, что не дает возможность играть в локальном кооперативе
[*]- При игре в кооперативном режиме, камера центрируется строго на главном персонаже. Что нивелирует смысл кооперативного прохождения
[*]- Короткая игровая сессия
[*]- Необходимость повторной активации Второго Игрока на каждом отдельном уровне
[*]- Периодическое падение fps игры до 1-3 кадров, с последующим возвращением в нормальное состояние
[*]- Возможность активации выбора уровня в Хабе, в случае удара в сторону здания

[b]Спорно:[/b]
[*]- Копия ""[b]Woodle Deluxe[/b]"" разработчика “[b]Chubby Pixel[/b]”[/list]

[b]Вывод[/b]:
""[b]Woodle Tree Adventures[/b]"" - это красочный 3D-платформер, разработанный [b]Fabio Ferrara[/b] и участвующий в обмане пользователей [b]Steam[/b] с 2014 года. Благодаря созданию двух аккаунтов разработчика, а также изменению названий некоторых игр - [b]Fablo[/b] смог продавать один и тот же продукт по несколько раз. Что как оказалось, никоим образом не нарушает “авторских” прав и лицензионных соглашений [b]Steam[/b].

Геймплей в ""[b]Woodle Tree Adventures[/b]"" основан на классических платформенных элементах: Вы будете перепрыгивать пропасти, собирать ягоды и решать головоломки в виде “где же здесь дыра” и “куда мне тут идти” - благодаря бездарной работе по установке статичных ракурсов камер. Вашей же основной целью является сбор Слез Фей, которые необходимы для восстановления Великой Земли и Старого Древа Мудрости, что страдают от засухи.

Игра имеет ряд проблем как в плане геймплея, так и в работе игрового движка, но одним из основных недостатков игры является ее относительно короткая продолжительность и “легкая” сложность. Благодаря которым игру можно пройти менее чем за 20 минут, учитывая цену игры почти в 200 рублей.

В целом “[b]Woodle Tree Adventures[/b]” может стать интересной игрой для маленьких детей, что потратят несколько часов на преодоление небольших уровней - сражаясь с непокорной камерой. Но вот для остальных - данный проект не рекомендуется, так как Вы потратите свои финансы в пустую. 

Если же Вы возжелали собрать все проекты [b]Fabio Ferrara[/b] aka. [b]Chubby Pixel[/b] - то рекомендуется приобретать данную игру строго по скидке не менее 85%, но даже в таком случае - Вы не отобьете потраченные деньги, с помощью продажи коллекционных карточек…",1703392762,1703392762,False,9,0,0.613455295562744141,0,True,False,False,True,,,
154223469,"{'steamid': '76561198352339604', 'num_games_owned': 1250, 'num_reviews': 59, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1703348498}",english,"unfinished game, full of glitch, bad camera, bad control, music not very apropriated (too calm), did i say that the camera is horrible ?, not very interesting and more unfair than anything else, i hope that the 2nd game is better",1703348611,1703348611,False,0,0,0,0,True,False,False,True,,,
154154495,"{'steamid': '76561199067013947', 'num_games_owned': 345, 'num_reviews': 252, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1686407549}",turkish,"Kart kasmak için uygun, rahatça kâr edebileceğiniz bir oyun. bunun gibi hesabımda 200+ oyun var incelemek isterseniz.

                                                                                                                                                     - 𝐏𝐨𝐥𝐚𝐫",1703274783,1703274783,True,0,0,0,0,True,False,False,True,,,
153969774,"{'steamid': '76561198110101920', 'num_games_owned': 178, 'num_reviews': 26, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1493814878}",english,Received it from a russian friend years ago. Thanks for giving me this game man. It's fun if you want to heal your inner child.,1703041823,1703041823,True,0,0,0,0,False,True,False,True,,,
153961041,"{'steamid': '76561198120314850', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1462055384}",russian,Кайф,1703029273,1703029273,True,1,0,0.523809552192687988,0,True,False,False,True,,,
153747451,"{'steamid': '76561198010351827', 'num_games_owned': 567, 'num_reviews': 32, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1702765801}",spanish,"Una perdida de tiempo. Los controles son pesimos y la camara un desastre. Eso por no hablar de los puntos de control, que son aleatorios. Caes una vez te devuelven unos pasos atras y a la siguiente que caes, te mandan al principio, pese haber avanzado mas.",1702766018,1702766018,False,3,0,0.565217375755310059,0,False,False,False,True,,,
153489939,"{'steamid': '76561198149202203', 'num_games_owned': 75, 'num_reviews': 9, 'playtime_forever': 8369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8369, 'last_played': 1477348408}",english,mid,1702446358,1702453296,True,2,0,0.523809552192687988,0,False,False,False,True,,,
153445213,"{'steamid': '76561198068642404', 'num_games_owned': 0, 'num_reviews': 190, 'playtime_forever': 575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 575, 'last_played': 1511963318}",english,"Here I will leave the cat, friends who pass by can pet it and give it a thumbs up
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1702390550,1702390550,True,2,0,0.38112407922744751,0,True,False,False,True,,,
153262843,"{'steamid': '76561198095693072', 'num_games_owned': 1133, 'num_reviews': 855, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1702176418}",english,one of the cutest chilliest 3d plataforms out there  you play as a cute lil chibi wood creature to collect fruits and 3 magical drops there is not game ever or actual dangerous enemies or bosses there are enemies but they are not that much of a threat some may find it boring but i dunno this is more of a cute short (1 hour to beat) lil plataform you can have a nice relaxing time maybe for lil kids who wanna learn about 3d plataform games,1702176703,1702176703,True,0,0,0,0,True,False,False,True,,,
153209476,"{'steamid': '76561198025540824', 'num_games_owned': 525, 'num_reviews': 39, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1708120687}",english,"I will be lying if I say this is anything more than a very amateurish game.

But my kid loves it and that's enough for me.

Short, simplest controls and mechanics, ok enough levels, and terribly jank camera.",1702129094,1702129224,True,1,0,0,0,True,False,False,True,,,
153194774,"{'steamid': '76561198876229212', 'num_games_owned': 516, 'num_reviews': 97, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1701916957}",english,Please fix online multiplayer in Woodle Tree 2,1702115235,1702115269,True,1,0,0,0,True,False,False,True,,,
