recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
84960860,"{'steamid': '76561198033388937', 'num_games_owned': 0, 'num_reviews': 294, 'playtime_forever': 2896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1822, 'last_played': 1611135043}",english,"This game is fun, friendly, and sweet in the right amounts. I bought [b]C14 Dating[/b] when it came out, then got busy with other things. It's been a delight to get to play it now for the first time (January 2021).  I enjoyed the game and would recommend it to anybody who is in the mood for a slice of life, mostly non-angsty story with a bit of thinking thrown in.  While the story itself doesn't focus heavily on the diversity angle, it's nice to see representation of both disabilities and less typical potential love interests.  I fell completely for the (very) tsundere, overly-diligent Kyler, but I ended up being fond of everyone.

[b]Note 1:[/b]  the one w|w route is shorter because it was a bonus to the original game; however, the character involved is adorable and I found the story well-written 

[b]Note 2:[/b]  there is no voice acting, which is fairly standard for indie otome

Pros:
- the art is very appealing, and both the regular CGs and smaller chibi CGs are great
- the theme song is excellent
- the characters feel genuine, especially when dealing with either hurt feelings, or personal interests (this helps to overcome the fairly obvious tropes)
- the protagonist is lovely, without being perfect
- the game mixes a standard university/ training camp setting with something more professional; this provides a better sense that the characters are adults
- the mini-game in the cave dig portion of the game is fun if you enjoy picross puzzles
- both types of mini-games can be skipped
- smooth interface
- both romantic and friendship endings are positive endings
- the endings are nicely written, with lots of ""awwww"" moments [they can also feel a little abrupt, although that's partly the format of the game]

Cons:
- the in-game music is nice, but gets repetitive in places
- as others have said before, the stat-raising feels out of place: since only one stat is important to each route, a better choice might have been for ""affection"" to go up based on which activities you choose
- I'm not a big fan of having a random component to stat raising

[b]Overall:[/b] C14 Dating has some weaknesses, but it's better than average within the genre of slice-of-life otome.  Two stand-out items:  the CGs / CG moments are very cute; the main OP/ED song is excellent.  In any event, for better or for worse, you will probably pick up some info on archaeology/ anthropology!",1611038377,1611074967,True,6,0,0.608934998512268066,2,False,False,False,False,,,
84062704,"{'steamid': '76561198126689861', 'num_games_owned': 227, 'num_reviews': 29, 'playtime_forever': 1494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1494, 'last_played': 1607814906}",english,"Very cute, fun dating game",1609846771,1609846771,True,1,1,0.509388267993927002,0,True,False,False,False,,,
76882117,"{'steamid': '76561198058706308', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 2346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 577, 'last_played': 1659763893}",english,"This game is so beautiful, for so many reasons.  Yes, it's aesthetically beautiful - the art, the sprites, the CG's, everything is gorgeous.  But, it's more than that.  The story is equally beautiful.  All of the characters are amazing, fleshed out, wonderful people.  I enjoyed getting to know them all and being their friends.  I've only done romance route so far (Hendrick) but plan to do them all (no duds here!).  The depth of story is nice, as is the length, and the mini-games/scheduling is a bit different to other visual novels (though not all).  But, for me, where this game truly touched my heart was all the disability representation.  The PC is a diabetic, one character has a prosthetic arm, another has a cochlear implant... As someone disabled myself, I was overwhelmed by not only the representation, but how well it was done.  It was handled with grace and dignity, and none of the characters were othered or stereotyped in any way.  I can't thank the creators enough for this.  You have truly made my day to have discovered such a charming and wonderful game.  I can't wait to dive in and play more paths.",1601588757,1601588757,True,2,2,0.545454561710357666,0,True,False,False,False,,,
74308210,"{'steamid': '76561198230877204', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1130, 'last_played': 1599169422}",english,"very casual but very nice. The way that they talk and react is very realistic therefor it is not full of epic drama or sexy adventures. But is is a very pleasant experience. Nothing deep but if you just wanna lay back and have some cute interactions and learn a bunch about archaeology, this is a game for you! (suddenly i sound like some wierd commercial??) lol",1597431146,1597431146,True,4,1,0.53233259916305542,0,True,False,False,False,,,
73485784,"{'steamid': '76561198255960253', 'num_games_owned': 229, 'num_reviews': 79, 'playtime_forever': 1161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1160, 'last_played': 1596278259}",english,"This was a good game, lots of paths, and dialogues to discover. Arts are nice to look at and characters are interesting to discover, even the girl! And I'm not into yuri/lesbian path normally, so it means something! It's nice to have different types of people, even some with a handicap (one is deaf, the other lost a hand in an accident). I never saw another dating game referring to a thematic like that (as much for handicap than an archeological job). There is even an asexual, even if more commons in the dating games, it's nice to find a character like that (he is older AND almost a teacher to you...) 
It misses only more body colors, they are all white, it's a little sad, even if the heroine is Latin-American... 
As I'm French the game makes me laugh sometimes, as there are some language problems and grammar wrongness while the Belgians speak in French, but I like the idea the story took place in Belgium with an American student causing some language restrictions. 

In short, some good ideas... that's a good Otome!",1596060771,1596060771,True,1,1,0.525862038135528564,0,True,False,False,False,,,
70679498,"{'steamid': '76561198834164354', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1594859733}",english,I haven't played through it all but I would say it's really good. I love the inclusion of disabilities from a guy with a chochlear implant to a guy with a prosthetic arm.,1591974955,1591974955,True,0,1,0,0,True,False,False,False,,,
68815749,"{'steamid': '76561198059322225', 'num_games_owned': 3714, 'num_reviews': 222, 'playtime_forever': 1965, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1965, 'last_played': 1581758933}",czech,Velmi povedená visual novela. Jednou z jejích hlavních předností je netradiční výběr postav. [spoiler]Osobně jsem zde poprvé viděla jako randitelnou osobu asexuála.[/spoiler] Přála bych si více takových her.,1588978045,1588978045,True,0,0,0,0,True,False,False,False,,,
67299267,"{'steamid': '76561198079630520', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1586874771}",german,A sweet game. <3,1586874811,1610805653,True,0,0,0,0,True,False,False,False,,,
65451737,"{'steamid': '76561198030043517', 'num_games_owned': 799, 'num_reviews': 41, 'playtime_forever': 1173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1173, 'last_played': 1584340893}",english,"Very adorable dating sim game. Interesting characters where some of which has disability which is a nice touch and adds diversity.
Learned a few things about archeology terms and some other tidbits.
Two mini-games consisting of nonogram and a math based logic number. Both of which are skip-able.",1584772206,1584772206,True,1,1,0,0,True,False,False,False,,,
64710386,"{'steamid': '76561198823816570', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1398, 'last_played': 1603217375}",english,"I always wanted to get this game, but a few of the negative reviews had me worried. I finally decided to buy it when it was on sale, and let me tell you, it was so good I felt a little guilty for not buying it full price. I fell in love with the four romanceable guys and struggled with trying to decide which one would be my last playthrough. I'll admit, after finishing my second playthrough, the mini-games became a little tedious, but it wasn't something that put me off the game. All the interactions with the characters made me so happy, I could not stop smiling the entire game. This is one of my favourite otome games ever, and I've played A LOT. 

All in all, I do not regret buying this game and I 100% recommend it.",1583676294,1583676294,True,4,1,0.545454561710357666,0,True,False,False,False,,,
62884320,"{'steamid': '76561198121398682', 'num_games_owned': 19753, 'num_reviews': 1577, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1584338994}",english,"A fun visual novel with lovely anime-style graphics. In C14 Dating your character goes on an archeological dig and meets a bunch of boys, what kind of bones will she find? That's up to you ;)
https://youtu.be/omNCqo32scY",1580681990,1580681990,True,4,0,0.569617629051208496,0,False,False,False,False,,,
61449882,"{'steamid': '76561198326019192', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1703983991}",english,"I enjoy the game a lot, I like the added bits of mini games that give a bit of something different too with the visual novel aspect - thought I also understand why some people were frustrated with the mini games as one of them especially felt like mostly educated guessing.  I played Deandre's route and I enjoyed it for the most part, there were a few pretty CG's, cute scenes, and most of the stuff the protagonist did or said without feeling like she was too ""pathetic"" or any usual complaints I can have.  There also weren't any characters I strongly hated.  The only real complaint I have wish there was ability for more control over success/failure of stuff or at least if you failed a task it wouldn't set you back.",1578363704,1578363704,True,2,0,0.524921178817749023,0,True,False,False,False,,,
55133700,"{'steamid': '76561198164972135', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 777, 'playtime_last_two_weeks': 0, 'playtime_at_review': 761, 'last_played': 1568840838}",english,"C-14 Dating is about an American student who travels to Europe in order to participate in an archaeology project. What makes the game so good is not the plot, but your relationship with the other characters. It was very cute to try to make new friends and romance the hot guys. I enjoyed how friendly and positive everyone was. (yes, even Kyler was friendly in a weird way)

There are also some mini games, but they get boring after a while. However, you can turn them off if you want to, so it's no problem. 

I loved this game and I believe it's one of the best Winter Wolves visual novels. Trust me, if you like visual novels, you should play this one. 

",1568598133,1568598133,True,1,0,0.497925341129302979,0,True,False,False,False,,,
53601142,"{'steamid': '76561198072123660', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1571513139}",english,"The writing in this game is extremely detailed. I was impressed by how thorough they were with all the archaeology knowledge that was in this. I, personally, am very into archaeology and geology, but I can see how someone might not be into this game if that's not their cup of tea (it's so detailed that it may drag down the gaming experience for you if you're not into that kind of thing). The mini games are pretty fun, one it picross and the other is math based, I guess? I romanced Hendrik for my first play through and he is perfect <3 But all the characters feel quite real and unique. It's a charming story and I look forward to playing through everyone else's route.",1562291435,1562291435,True,3,0,0.565217375755310059,0,True,False,False,False,,,
49579074,"{'steamid': '76561198056074855', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1249, 'last_played': 1553242497}",english,"This game is adorable. The characters are very charming and the art gives a very warm atmosphere to go with the story. Some of the mini-games (which are optional) were a little hard to get through as they get harder near the end of the game, but you do get rewarded for them. If you're in it just for the story, you can turn them off, which is a welcomed feature if you've already completed all of them. If you want a sweet summer romance story, this is definitely for you.",1552677326,1552677326,True,1,0,0.525862038135528564,0,True,False,False,False,,,
49249424,"{'steamid': '76561198185921402', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1504, 'last_played': 1551372749}",english,"I really like this game a lot, for a variety of reasons.
To begin with, it has more than average diversity in it's cast, with a confident, likeable woman of colour as the protagonist, two disabled Love Interests (one of whom is also asexual) and one female Romance Option.
The romances are all extremely adorable and if you're more in the mood for friendship, each character has a Route for that, too.
The focus on archaelogy is pretty interesting, you can definitely tell that the writers did a lot of research. For me it was more of an entertaining gimmick, but if you have a thing for that subject, I would absolutely recommend that you check out this Visual Novel for that reason alone.
I think the only real problem I have with it is the stat managing, which has never really been my thing.
Oh, and if you're looking for something particularly deep or steamy, you might want to pick something else.
This is a cute, feel-good Romance/Friendship - focused VN with an archaelogy-themed setting. Nothing more and nothing less. But  I absolutely enjoyed it for what it is.",1551202217,1551202217,True,1,0,0.525862038135528564,0,True,False,False,False,,,
47357620,"{'steamid': '76561198094695169', 'num_games_owned': 124, 'num_reviews': 42, 'playtime_forever': 954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 854, 'last_played': 1542230038}",english,"I liked this game. It’s laid back, cute, with good art, and the minigames are actually interesting and fun! (And skippable if you wish). I wouldn’t say there’s anything groundbreaking here, but it was an enjoyable experience. I generally dislike games with random stat raising mechanics, but this one was easy enough to figure out. I recommend giving it a shot.",1544194494,1544194494,True,1,0,0.53586500883102417,0,True,False,False,False,,,
44667490,"{'steamid': '76561198063675165', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1615020345}",koreana,"재밌어요. 제발 누가 한글화를 해 주시기 바랍니다. 재밌다구요.
It's fun. Please write in Korean. It's fun.",1536583891,1563200813,True,0,0,0,0,True,False,False,False,,,
43766690,"{'steamid': '76561198399667506', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2035, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1875, 'last_played': 1556317181}",english,"This game is absolutely lovely!
The concept of it is fun and bright, the minigames tie wonderfully into the setting (but can be turned off if they are not your thing!) and I am in love with literally every single character. It's so rare and refreshing to see a dating sim where you can befriend and smooch people both, and it makes the replay value even higher! 10000000/10 would woo my man with rock puns again. 
I can only recommend it for all the times it made me smile, and all the little facts it taught me, too. One of my favourite games, and possibly my current favourite on steam.",1532646221,1532646221,True,1,0,0.50205761194229126,0,False,False,False,False,,,
42949391,"{'steamid': '76561198073155332', 'num_games_owned': 397, 'num_reviews': 11, 'playtime_forever': 1181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1172, 'last_played': 1531783978}",english,As an Archaeology student I love this game! They hit on many diffrent concepts that you actually come up againt when you are doing work in the field! The romance seems pretty simular to any other dating game however.... good Archaeology game if you want a crash course!,1529716918,1529716918,True,1,1,0.52173912525177002,0,True,False,False,False,,,
40116018,"{'steamid': '76561198079592078', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2069, 'last_played': 1611308410}",english,"I am disappointed in this game.  I've purchased a number of the Winter Wolves game in the past and never had a problem.  But this game seems to be glitched up for me.   I basically tried to pick the Deandre route so many times following the guide for the Deandre route.  But it seems to be glitched up.  I tried it a number of times with minigames active, but that seems to end up still with alone route doing well in the field of archeology...  Then I tried with mini games off, which still ends up with the alone route but with character deciding to try a different field.

Also FYI, if you didn't notice before, which I certainly did not notice/know till i played -  Hendrik has prosthetic arm (thought he was just wearing gloves) and Kyler is deaf and has hearing aid (which kind of just looks like bluetooth or headphones).  These are 2 of the 4 male potential routes for you.  The only other 2 male routes, is Shoji who's personality seems a bit unappealing/dull and the other was Deandre, who's route seems to be glitched up for me.  Never tried for the other routes, only the Deandre route, because frankly they didn't appeal to me.  If I had known this, I probably would not have bought the game. 

I even tried uninstalling and reinstalling a number of times and still comes up with the alone route when trying for Deandre route.  So I've given up on this game.",1518753081,1518753081,False,2,1,0.486187845468521118,0,True,False,False,False,,,
37537670,"{'steamid': '76561198256857243', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2382, 'last_played': 1517999191}",english,"It was enjoyable, but with the lack of romance it wasn't worth the price.",1511622318,1511622318,False,3,1,0.476141661405563354,0,True,False,False,False,,,
36523730,"{'steamid': '76561198043415728', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1175, 'last_played': 1502242089}",english,"It's okay, I guess? I mean, the writing isn't horrible, and some of the archaeology stuff is interesting, but the minigames get pretty boring after a while, and there's hardly any romance all. Seriously, you can't start a romantic relationship until like the last two weeks in game, so you might get two or three short scenes and that's it.",1510715263,1510715263,False,6,1,0.546223580837249756,0,True,False,False,False,,,
36455031,"{'steamid': '76561197999732661', 'num_games_owned': 1755, 'num_reviews': 145, 'playtime_forever': 1156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1058, 'last_played': 1510454684}",english,"C14 is another otome game from [url=https://store.steampowered.com/developer/winterwolves]Winter Wolves[/url], and I'd have to say one of the most uninteresting of those that I've played so far.  I'd like to think it's the slice of life pace that loses my interest, but I've found myself reasonably interested in slice of life tales before.  Despite the subject matter being rather dull to me, I had hopes that the characters and romance would have propped up the unusual premise.  Sadly, they do not.

It almost feels like [url=https://store.steampowered.com/developer/winterwolves]Winter Wolves[/url] went through a checklist of things they wanted to include in the game but didn't develop any of them enough to make them feel meaningful.  Sure, we have a deaf guy, the chubby geek and the asexual teaching assistant who wears a prosthetic hand, but these traits rarely factor into the story other than being physical characteristics for the characters (we don't even get any interesting thoughts from Melissa about dating these guys).  I imagine they didn't want to offend anyone by misrepresenting handicaps, but not taking any risks in the storytelling feels like it's all a wasted effort.  It's actually sad that the stereotypical jock ended up being the most enjoyable character of the bunch considering that trope has been done to death in otome games; as crazy as it sounds, everyone else comes off as bland in comparison.

There's also a distinct lack of romantic tension throughout the characters' routes, taking until Week 7 (out of 8) before there's any acknowledgement of Melissa's feelings.  That's WAY too long for things to begin heating up in a romance story.  Granted, the writing is rather chaste, which is totally fine, but there could have been a little more emotional weight to the relationships.  Unfortunately, the dull premise and sluggish storytelling doesn't give the characters much to work with.

Unless you're really into archaeology, I can't say reading through the game's description of it is all that interesting.  For the most part the characters spend the entirety of their 8 weeks digging up and cleaning rocks and bones and going into detailed description on how that process works, but it's probably the most boring subject matter I've ever come across in a visual novel. I really don't care about distinguishing different layers of earth, how to tell rocks from bones, how Neanderthal tools were made, yada yada.  But I probably would have been okay with it if there was more excitement to the story than a couple of near-injuries and a camp festival.  In the end, the narrative simply wasn't engaging enough to keep me interested in the story or its characters.

So while the artwork is gorgeous (Deji is always great) and the presentation is excellent for an OELVN, it falls well short on the storytelling side of things. And as much as it pains me to thumb this one down, I feel I must.  Both story and characters are unmemorable, and even now I struggle to recall anything that sticks out in my mind after having finished all 5 routes.  C14 Dating is just...meh, and I cannot in good conscience recommend meh games to others, not at full price.  And given Winter Wolves' track record for game discounts, I doubt this one will ever get cheap enough for me to consider it worth recommending on sale, and that makes me a little sad.

[code][h1]Curated by: [url=https://store.steampowered.com/curator/32217440-Bad-Otome-Games/]Bad Otome Games[/url] & [url=https://store.steampowered.com/curator/33004802-Chudah%27s-Corner/]Chudah's Corner[/url][/h1][/code]",1510439652,1542903929,False,143,3,0.828951179981231689,3,False,False,False,False,,,
35117786,"{'steamid': '76561198210290865', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5327, 'last_played': 1537749551}",english,"Love this game! Kyler and Shoji are my favorite, I like Deandre too. I love the archeaology mixed in and I think its great that they have people with disabilities and stuff. I think this game is just amazing for breaking out of the norm, thats why I love it. Look forward to more like this I hope!",1506044203,1506044203,True,0,0,0.476190477609634399,0,True,False,False,False,,,
34705026,"{'steamid': '76561198200489242', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 1424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 902, 'last_played': 1578967430}",english,"This game is really nice, and the characters are really cool. I love all the different routes you can take, and it has a nice story to each route.",1504424448,1504424448,True,0,0,0,0,True,False,False,False,,,
34700906,"{'steamid': '76561198183911535', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 751, 'last_played': 1504418495}",english,"All of the characters had more backstory than a lot of dating sims. The mini games are challenging but fun. The romances are some of my favorites in the genre. And, the amount of actual archaeology information you learn through the game is surprising. 

HIGHLY recommended!",1504407472,1504407472,True,1,0,0.525862038135528564,0,True,False,False,False,,,
34645622,"{'steamid': '76561198068554556', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 964, 'last_played': 1529201743}",english,"A brightly colored, personable, fun game. All of the characters were relatable and despite initially playing only for the lesbian sub-route, I found myself exploring some of the guy's as well. 

The minigames were a lot of fun and I regularly return to my saves to go through them again. 

Score: 8/10
Definitely worth the cost if you're mainly looking to romance boys or play some nice minigames.",1504218265,1504218265,True,1,0,0.512987017631530762,0,True,False,False,False,,,
33071489,"{'steamid': '76561198355644933', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1501, 'last_played': 1541904267}",english,"So far I've done 3/5 routes and I would recommend in a heart beat, the puzzles get a bit frustrating and I admit on my replays I started skipping the really long ones, but the stories were excellent I felt fulfilled at the end of the routes they were appropriate per each story, I like how a lot of the characters have a 'disability' it makes it more relatable and opens it up for more people to undertsand and relate to the characters, I will say Hendriks twist [spoiler] asexual [/spoiler]  through me for a loop its the 2nd time in a game that I've ran into it and I dont really lke it, but I guess it just adds more diversity and people can relate to it,  Im not hating on it ust always leaves me uneasy maybe because I can't undertand it.",1498892611,1498892611,True,1,0,0.510835945606231689,0,True,False,False,False,,,
32961570,"{'steamid': '76561198151755605', 'num_games_owned': 307, 'num_reviews': 67, 'playtime_forever': 955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 605, 'last_played': 1500845015}",english,"I really fell in love with this game. The characters are all unique and likeable. The story is not deep, but to be honest I think that's a nice change from visual novels/dating sims that spend too much time with overdone drama. It's also so much more realistic that way. Love the diversity and the humor.
At times I got a little frustrated with the lab minigame, but I think it's nice to have them in the game istead of ""only"" having choice options. (And you can turn the minigames off!)
If you're looking for a light-hearted, sweet dating game that's just a little different, this might just be the game for you!",1498688574,1498688574,True,10,0,0.643290102481842041,0,True,False,False,False,,,
31795264,"{'steamid': '76561197960860345', 'num_games_owned': 1444, 'num_reviews': 50, 'playtime_forever': 928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 538, 'last_played': 1494971991}",english,"Really cute otome game that features a lot of diversity in the characters, including sexuality and disability. Not so diverse with race, though.

The routes are all really sweet, the humor is fun, and it's very lighthearted - a nice game to play when you just want to zone out and feel good. My only complaint is the price is pretty high for the content it offers - I'd grab it on sale.",1494972410,1494972410,True,10,0,0.599672138690948486,0,True,False,False,False,,,
