recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
138577887,"{'steamid': '76561198307499883', 'num_games_owned': 1357, 'num_reviews': 156, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1493999050}",polish,"Gra niokuratna, nigodna, nirzetelna. 
Tylko mordercza, bandycka i tak dalej.",1684540472,1684540472,False,0,0,0,0,False,False,False,True,,,
136994953,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1681981175}",turkish,amacı olmayan gereksiz platform oyunu,1681981102,1681981102,False,0,0,0,0,True,False,False,True,,,
135793285,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1667409835}",turkish,"Crab Dub is an underwater adventure game developed by Anatoliy Loginovskikh and published by Sometimes You. The game is set deep down at the bottom of the ocean where Dr. Taco, the villain, has his dream of conquering the entire ocean. Together with his business partner, Mr. Rhino, they sponsor a project called ""Crab Dub"" which aims to create an army of Cyber-Crabs to help Dr. Taco fulfill his evil plan. However, the underwater inhabitants hire Blue Cassette Player to stop Dr. Taco and his companion. Mr. Rhino launches the first Cyber-Crab prototype to eliminate the Blue Cassette Player and anyone else who stands in Dr. Taco's way.

The game has clicker elements and a game palette that contains 20 primary colors. All objects in the game are animated and there are five types of weapons available including blaster, submachine gun, laser, shotgun, and bubble-gun. The game is divided into three zones: Ocean, Space, and Blender. The exclusive soundtrack adds to the game's overall charm.

Overall, Crab Dub is a fun game that offers an engaging storyline, a colorful and animated world, and a variety of weapons to choose from. The clicker elements of the game add an interesting twist to the gameplay. If you're a fan of adventure games set in an underwater world, then Crab Dub is definitely worth checking out.",1680258846,1680258846,True,0,0,0,0,True,False,False,True,,,
132827335,"{'steamid': '76561198271603105', 'num_games_owned': 1266, 'num_reviews': 116, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1674141023}",english,I have never had so much fun. This is the epitome of a masterpiece.,1676375455,1676375455,True,5,0,0.572112500667572021,0,False,False,False,True,,,
128385187,"{'steamid': '76561198349857022', 'num_games_owned': 3008, 'num_reviews': 247, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1670787972}",english,"[h1] Confusing and Frustrating [/h1]

Crab Dub is an absolute mess of a game. From the very beginning I knew I was in for a treat when I couldn't even figure out how to get into an actual level. There are actual steam guides on how to begin the game because it's just not obvious at all. This theme of having nothing explained to you carries throughout the whole game. There is no instruction on what you're supposed to do at all. In order to progress through parts of the game you have to find a cat to click on and then click on some weird medal thing. This isn't explained and it took me a solid 15 minutes to figure this out. I'd say a solid 50% of my already short play time was spent trying to figure out what the hell I was supposed to do in any given level. Then I'd say another 45% of my playtime was spent on the ATROCIOUS second level. Oh my god where do I begin with this absolute dog turd of a level. You're stuck in a tiny tube with an EXTREMELY slowly rising pool of acid that you must float in while clicking on falling cubes and rockets coming at you while also shooting said acid at falling apples to destroy them (again this wasn't made clear at all and I died 5 times before figuring out you can click the pool of acid to fire it at the falling apples. After probably 8 minutes of doing absolutely nothing, you finally get to the top to fight a boss. At this point you have rockets, apples, and cubes all coming at you with no reaction time at all to destroy them and the cubes sometimes get stuck behind clouds or falling acid so you can't destroy them and same with the apples. This creates a frustrating boss fight that isn't challenging because of interesting gameplay but instead because the developer put no care into their game at all. Finally we come to the final level which is just even more frustrating somehow. You're stuck doing these weird jumping sequences where you have to jump through space avoiding projectiles and stationary bombs. This isn't too bad EXCEPT FOR THE HITBOXES ARE SO WONKY AND JANK THAT YOU DIE WHEN YOU DON'T EVEN TOUCH ANYTHING. It's an absolute joke. It's like the developer forgot to finish the game. Actually that might be the case since there's not even a way to adjust the volume of the game. The music is actually surprisingly nice but what is not nice are the headache inducing sound affects every time you jump or shoot a gun, things that you will be doing a lot of. Just skip this piece of crap. It's not even worth the 50 cents I paid for it. For more reviews, follow my [url=https://store.steampowered.com/curator/40795588/] curator page. [/url]",1670788931,1670788931,False,2,1,0.509032070636749268,0,True,False,False,True,,,
126374143,"{'steamid': '76561197961480978', 'num_games_owned': 39, 'num_reviews': 2, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1667636096}",russian,крутая игра очень,1669218300,1669218300,True,0,0,0,0,True,False,False,True,,,
125599587,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1666934141}",schinese,玩不懂，也没中文，先差评。chinese plz. 来个中文宝。202210本平台充值折扣，支付宝红包（？），humble，杉果（？），fanatical，本平台，本平台掉卡零钱，淘宝，它处自定义包入的本体4元。目前就这，看以后追评。,1668645060,1668645060,False,0,0,0.461165070533752441,0,False,False,False,True,,,
117131042,"{'steamid': '76561198261608223', 'num_games_owned': 113, 'num_reviews': 17, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1655480095}",polish,Samo znalezienie przycisku do startu gry nie było proste..,1655479857,1655479966,False,0,0,0,1,False,False,False,False,,,
117073097,"{'steamid': '76561198217318681', 'num_games_owned': 0, 'num_reviews': 1730, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1655216877}",german,"ein kurzes abenteuer spiel für zwischendurch.
3 kleine level´s.
einen speziellen boss.
die musik finde ich nicht so gut.
der preis für diese spiel ist im angebot in ordnung.
alle errungenschaften funktionieren.",1655387546,1655387546,True,0,0,0,0,True,False,False,False,,,
116768898,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1655181658}",english,"Crab Dub is a 2D retro pixel platformer from Anatoliy Loginovskikh (more famous for the 100 hidden <object> puzzles).  This time instead we have some mutant crab thing and we have to traverse various puzzle levels by shooting and ""activating"" objects just by clicking on them.  Talk about immersion breaking. 

The game failed to garner any interest from gamers, by the developers own achievements.  The achievement for ""activating the magic button"" and clearing the first level has less than 5% of gamers holding it... 95% of people who own this game never bothered playing it to the end of the single screen tutorial first level.  Ouch. 

While the artwork is charming as always, it's badly presented here.  A choice was made to use obsolete retro pixel ""art"" as a substitute for contemporary PC graphics.  It's unclear if this is due to lack of budget or time, regardless, the overall visual quality of the game is extremely low as a result.  Resolution is locked and can't be changed, and there's no visual or graphics tweaks, so there's no way to improve the compromised visuals.  

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for many differently-abled gamers.  There's no widescreen support, the game displays 4:3 pillarboxed (despite being launched in 2017!)  These flaws push this game far below minimum acceptable standards for PC. 

It's likely the 2D retro pixel look and compromised technical delivery was what deterred gamers, considering the developers modest success with the other, non-pixel games they've made.",1654871607,1654871607,False,2,1,0.190810307860374451,0,False,False,False,False,,,
116374603,"{'steamid': '76561199227249988', 'num_games_owned': 169, 'num_reviews': 16, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1651596220}",italian,"Prodotto divertente, nulla di eccezionale facile da fare il 100%, in ogni caso passerete 1 ora senza pensieri, e senza nulla di impegnativo. Consigliato per rilassarsi un pochino a mente libera =)",1654172162,1654172162,True,0,0,0,0,False,False,False,False,,,
115118191,"{'steamid': '76561198431164174', 'num_games_owned': 0, 'num_reviews': 239, 'playtime_forever': 4200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4200, 'last_played': 1649710779}",russian,Crab Dub.,1651959835,1651959835,True,1,0,0.482841163873672485,0,True,False,False,False,,,
111576522,"{'steamid': '76561198053693001', 'num_games_owned': 0, 'num_reviews': 154, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1646459797}",russian,"лубоко-глубоко на дне господствует злой доктор Тако. Его самая главная мечта – покорить весь океан. Вместе со своим бизнес партнером – мистером Носорогом, он спонсирует высокотехнологичный проект под названием «Crab Dub».


мистер крабс ты ли это ?!",1646464966,1646464966,True,10,1,0.607535004615783691,0,True,False,False,False,,,
109567392,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1619071325}",latam,👉tuje👈,1644075102,1644075102,True,0,0,0,0,True,False,False,False,,,
108923088,"{'steamid': '76561198846578602', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1640759320}",english,"Ok Ok, hear me out.

This game is actually interesting but there is nothing to explain to you how it's played which is kinda lame when u have some strange mechanics.

The soundtrack is GODLY, from the main menu to the death screen every songs are actual BANGERS...
Sad that the dev fell off...",1643348478,1643348478,True,0,0,0,0,False,False,False,False,,,
107523220,"{'steamid': '76561199086151362', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1635609314}",turkish,"oyun kısa kolay ama bazıları zor demiş grafikleri de tatlı gayet ve mantıklı bir oynanışa sahip
10/6",1641567230,1641567279,True,0,0,0,0,True,False,False,False,,,
103658057,"{'steamid': '76561198078680157', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1501001194}",romanian,Just for steam event . !,1637815345,1637815345,True,0,0,0,0,False,False,False,False,,,
102389241,"{'steamid': '76561198035452267', 'num_games_owned': 428, 'num_reviews': 381, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1688663826}",spanish,"Anatoli y sus fumadas varias... juegos sencillos, con un arte muy peculiar. Dentro de que son pequeños juegos amateur, con más talento para el diseño que para la programación, nos encontramos ante un juego en tres niveles, en el que manejas a una especie de cangrejo que tiene que liberar gatitos del fondo del mar... Como jueog se me queda corto de interés... pero si te gustan los demás juegos de este autor, pillálo le ayudas y te lo pasa bien una horita.",1636297853,1636297853,True,20,0,0.653680384159088135,7,True,False,False,False,,,
100034042,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6267, 'last_played': 1648180485}",schinese,"游戏以螃蟹竞技为主题，试图为玩家带来一场别出心裁的竞技体验。然而在我深入体验这款游戏后，发现它并未能如我所愿地带来惊喜，反而暴露出了一系列问题。以下是我对这款游戏的负面评测。

首先从游戏的玩法机制来看表现令人失望。螃蟹竞技这一设定本身具有趣味性，但游戏在玩法上并未做足功夫。竞技模式单一且缺乏深度，玩家在比赛中很快便能掌握所有的技巧，导致游戏过程变得单调乏味。同时游戏在策略性上也存在不足，玩家无法通过多样化的战术来取得胜利，使得竞技体验大打折扣。

其次游戏的画面和音效也未能达到玩家的期望。虽然游戏采用了可爱的螃蟹角色设计，但整体画面质量平平，缺乏足够的细节和精致度。音效方面，游戏的背景音乐和音效也显得单调乏味，无法为玩家营造出紧张刺激或轻松愉快的竞技氛围。

再者游戏的操作体验也存在一些问题。游戏的控制不够流畅，响应速度较慢，这在一定程度上影响了玩家的操作体验。在激烈的竞技过程中，玩家往往需要快速而准确地做出反应，但游戏的操作却常常让人感到迟缓和笨拙。

此外游戏在平衡性方面也存在一些问题。某些螃蟹角色的能力过于强大，而另一些则显得相对较弱，这使得玩家在选择角色时容易感到不公平。同时游戏中的道具和装备系统也缺乏平衡性，一些道具过于强大，严重影响了游戏的竞技公平性。

最后从性价比的角度来看也显得不够出色。相较于其他同类游戏，它在玩法、画面、音效以及操作体验等方面都没有明显的优势，而价格却相对较高，这使得它的性价比相对较低。

综上所述，在玩法机制、画面音效、操作体验以及平衡性等方面都存在令人失望的问题。如果你正在寻找一款有趣且富有挑战性的螃蟹竞技游戏，那么这款游戏可能不是你的最佳选择。建议开发者在未来的版本中，对游戏进行更深入的开发和优化，以提升玩家的游戏体验。",1632737931,1711298764,False,0,0,0,0,True,False,False,False,,,
100006604,"{'steamid': '76561198313597525', 'num_games_owned': 0, 'num_reviews': 146, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1633989733}",japanese,"正直２ステージ目は苦行だと思うけどこの人の絵すきなら買いかな

ゲームはおまけ",1632681022,1632681022,True,0,0,0,0,True,False,False,False,,,
95565633,"{'steamid': '76561198354920864', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1631934782}",spanish,"Lo estoy jugando y me gusto bastante!buen indie,aplausos para el desarrollador!",1626041789,1626041789,True,0,0,0,0,True,False,False,False,,,
94275244,"{'steamid': '76561199175142415', 'num_games_owned': 105, 'num_reviews': 76, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1624487396}",russian,одно слово КАРТОЧКИ,1624549108,1624549108,True,0,0,0,0,True,False,False,False,,,
90627243,"{'steamid': '76561198042057347', 'num_games_owned': 193, 'num_reviews': 42, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1618923286}",english,"Entertaining, but short",1618923695,1618923695,True,0,0,0,0,True,False,False,False,,,
88319929,"{'steamid': '76561198286106589', 'num_games_owned': 156, 'num_reviews': 360, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1632444660}",turkish,Kart için alabilirsiniz.,1615579446,1615579446,True,0,0,0,0,True,False,False,False,,,
88104210,"{'steamid': '76561199016636785', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1615233303}",spanish,"pa farmea
",1615244447,1615244447,True,0,0,0,0,True,False,False,False,,,
87932193,"{'steamid': '76561198233659696', 'num_games_owned': 935, 'num_reviews': 63, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1493948835}",english,This game just doesn't make sense,1615005134,1615005134,False,0,0,0.428250253200531006,0,False,True,False,False,,,
86655302,"{'steamid': '76561198075324976', 'num_games_owned': 909, 'num_reviews': 689, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1613331140}",english,"This might have been OK for free, but it's not worth paying for. By the time you figure out the controls or where you need to go the game is over. 

Think I'm kidding? Here's the entire game done in 30 minutes:
https://youtu.be/sh9V59y0Td8
And half of that time is restarting due to random deaths. It took longer for the steam cards to drop than it did to finish the game.
---

[url=https://store.steampowered.com/curator/38232109/]While you are here, would you consider following my curator page?[/url]

[url=https://steamcommunity.com/id/kunovega/recommended/]Want to read all of my reviews and not just the curated ones?[/url]",1613331423,1613331596,False,8,0,0.647960484027862549,0,True,False,False,False,,,
85634301,"{'steamid': '76561198800879051', 'num_games_owned': 3673, 'num_reviews': 373, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1612022527}",spanish,"Jueguito retro, cortito, de buenas animaciones, música y entretenido la verdad.",1612022955,1612022955,True,1,0,0.52173912525177002,0,True,False,False,False,,,
81477617,"{'steamid': '76561199018813840', 'num_games_owned': 41, 'num_reviews': 6, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1648128611}",english,"Definitely a hard, frustrating but insanely fun game! Loads of silly little achievements and lots of fun! :)",1606932460,1606932460,True,0,0,0,0,False,False,False,False,,,
79366334,"{'steamid': '76561198043135631', 'num_games_owned': 0, 'num_reviews': 2248, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1498754000}",english,"Crab Dub features mostly the positive reviews.
And the price of this game is somewhat cheap.
The game itself looks alright and sounds good.
But I just can't give Crab Dub a positive review.
My main issue is with the controls of this gem.
So: It would be a pretty good game otherwise.
But those annoying controls just make it meh.
It frequently feels so rage inducing and awful.
Especially the mouse aiming is just so clunky.
I'm gonna give a positive review to the music.
The soundtrack is in my opinion simply good.
But the base game will get a negative review.
Sorry, but those controls just really ruined it.",1605547539,1605547539,False,3,0,0.536462008953094482,0,False,False,False,False,,,
78069005,"{'steamid': '76561197985908515', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1643544336}",russian,Простая ненавящевая игра,1603541146,1603541146,True,0,0,0,0,True,False,False,False,,,
76303411,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 1730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1730, 'last_played': 1600594693}",german,"""Crab Dub"" ist ein kleiner Plattformer.

Wir sind eine Wasserschnecke und müssen in farbintensiven Cartoon-Design drei Abschnitte meistern.

""Crab Dub"" ist ein merkwürdiges Spiel. Auf den ersten Blick wirkt es wie ein simpler Plattformer in ungewöhnlich stylischem Gewand. Blickt man unter die Haube findet man aber nur eine Sammlung aus drei Minispielen, alle sehr schwach gebaut und mit bescheuertem Leveldesign.

Der erste Levelabschnitt verwirrt schon dadurch, daß man gerade nicht das machen muß, was einem naheliegend erscheint. Man findet sich auf einer Plattform wieder und kann schießen, nachdem man sich schon im Hauptmenü die Waffe aussuchen konnte. Aber weder springen noch schießen führen weiter. Auch wenn das wie ein Spoiler wirkt, nenne ich hier die Lösung, weil sie ziemlich grottig ist: wir müssen nämlich nur auf den Ausgang klicken und schon sind wir im nächsten Abschnitt. 

Das ist aber kein gutes Leveldesign. Natürlich kann man eine andere Struktur als die offensichtliche verwenden. Daß die Lösung aber die dummstmögliche ist, spricht nicht gerade für das Spiel. Man fühlt sich nicht etwa positiv überrascht, sondern eher verarscht.

Und so etwas findet sich immer wieder. Im zweiten Level sind wir reitend auf einem, Quietscheentchen in einem Glaskolben und müssen Raketen, Quadraten und Äpfeln ausweichen oder sie zerstören, indem wir auf sie klicken. Mechanisch ist das ziemlich eindimensional und kratzt man einmal die bunte Oberfläche ab, ist das einfach nur eine Clicker-Game-Variante. 

Dazu unpassend gibt es einen Dubstep-Soundtrack, also die Musikrichtung, die von Können und Kompositionskompetenz am weitmöglichsten entfernt ist. Eine Richtung, die Bands wie ""Little Big"" wunderbar auf die Schippe nehmen, weil sie deren Monotie und Flachheit so auf die Spitze treiben, daß die Parodie eine eigene Qualität bekommt. Hier aber ist von Satire nichts zu spüren.

Umfangreich ist das Spiel auch nicht gerade. Und so fragt man sich ständig, ob die Macher nicht lieber einfach einen abgedrehten Comic herausbringen sollten, denn zeichnen können sie. Aber das Spieldesign sollten sie doch lieber Leuten überlassen, die sich damit auskennen. 

[h1]Wertung:[/h1]
7/10 Atmosphäre
2/10 Story
7/10 Grafik
5/10 Sound
4/10 Spielmechanik
2/10 Balancing
5/10 Spielspass 

[h1]Fazit:[/h1]
Schicker Schrott.

[h1][b]5/10 Gesamtwertung",1600640043,1600640416,False,7,0,0.619970738887786865,0,True,False,False,False,,,
75636490,"{'steamid': '76561198081845446', 'num_games_owned': 618, 'num_reviews': 50, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1588025685}",english,"Review 2020:

The Game wasn't that much fun i only played it for the achievements... 

Well the game only costs 2,39€ but for an hour of gameplay that is okay. The game has different minigames and i think that makes the whole thing worse. I mean they aren't that bad but it feels like the developer made some minigames and put them in one game to sell it.

I wouldn't buy it but if you like some small minigames and a short game then buy it because there more games on steam that are worse than this.",1599552639,1599552639,False,0,0,0,0,False,False,False,False,,,
