recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153291682,"{'steamid': '76561199081196843', 'num_games_owned': 204, 'num_reviews': 57, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1702300472}",english,"Only 2 mins, and I'm done.
This game costed me just a few cents, but it's still not worthy it.
Some senseless runner'n'clicker. I'm disappointed.",1702209655,1702209655,False,0,0,0,0,True,False,False,True,,,
152686813,"{'steamid': '76561198075324976', 'num_games_owned': 909, 'num_reviews': 689, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1701500374}",english,"This is a fun little running game with a twist, but it is still just a runner.
---

Instead of being a single person running in a direction, you're the entire tribe.

Screen moves in one direction (running down, screen moves up with your group at the top facing down). You have controls for changing the formation of your group into different running channels and what weapon/tool they have in their hands. You have to collect food (by changing group formation and/or tools) and avoid obstacles while also managing food and group size while some people die and new recruits are brought in. Survive with at least some tribe members and you pass the day and carry on to the next landscape to run through.

Complete enough days and you unlock another campaign ""story"" (not that there's any real story beyond ""we run that direction to survive, follow the shaman"")

It requires some quick thinking, sacrifices to be made, and a little luck to overcome some of the random layouts that don't always provide enough food. Compared to other runners you're making quick tactical formation and weapon decisions rather than making turns or jumps.
---

Bottom line: It can be a fun little time waster, but it is ultimately still just a runner.
---

[url=https://store.steampowered.com/curator/38232109/]While you are here, would you consider following my curator page?[/url]

[url=https://steamcommunity.com/id/kunovega/recommended/]Want to read all of my reviews and not just the curated ones?[/url]",1701479331,1701479463,True,5,1,0.588235259056091309,0,True,False,False,True,,,
150168350,"{'steamid': '76561198411704561', 'num_games_owned': 39, 'num_reviews': 6, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1699639520}",russian,Чисто уга буга в пикселях,1700054990,1700054990,False,1,0,0.514106571674346924,0,False,False,False,True,,,
148789960,"{'steamid': '76561199472224498', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1698159929}",koreana,"1,100원이었나? 싼 맛에 구입해봤는데 생각보다 어려워서 뭔가 오기가 생기는 게임이었음.

1번-맨손: 작물로부터 식량 얻기 / 2번-창: 동물로부터 식량 얻기, 호랑이 코뿔소 등 맹수에게선 불가능 / 3번-횃불: 시야확보, 파리떼로부터 보호  / 4번-식인: 인구 소모하여 식량 확보 (굶어죽으면 인구 급감하므로 식인이 효율이 좋음) / 5번-인구증가: 식량 소모하여 인구 늘리기(일부 토큰은 인구당 식량 증가 효과가 있으므로 스테이지 클리어시 인구가 많으면 좋음.)",1698160349,1698160349,True,0,0,0,0,True,False,False,True,,,
148024886,"{'steamid': '76561198049343717', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1544987504}",russian,"Что могу сказать как вождь я конечно не оправдал ожидания племени и так и не смог переселить свой народ всем нам пришла пизда по пути за счастливой жизнью) Интересно и сложно, нервы сдали забросил игру.",1697030769,1697030769,True,0,0,0,0,True,False,False,True,,,
145154232,"{'steamid': '76561197997308172', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1693187982}",french,Le challenge est présent.,1693164638,1693164638,True,0,0,0,0,True,False,False,True,,,
145078594,"{'steamid': '76561198311196670', 'num_games_owned': 477, 'num_reviews': 196, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1693076190}",spanish,8/10,1693076235,1693076235,True,0,0,0,0,True,False,False,True,,,
144989683,"{'steamid': '76561199412978052', 'num_games_owned': 76, 'num_reviews': 22, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1692952269}",turkish,Oyunu aldığımda hafif strateji ile birlikte kabile savaşı gibi birşey sanmıştım ama oyun bir koşu oyunu steamden 1.5 tl ye alamadım 5.5 tl altı oyunlar alınmadığı için 13.5 tl ye aldım eğlence açısından subway surfers gibi geldi bana,1692972698,1692981792,False,0,0,0,0,True,False,False,True,,,
144507377,"{'steamid': '76561198818122393', 'num_games_owned': 154, 'num_reviews': 77, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1684319001}",ukrainian,"Чудова гра рекомендую хто полюбляє тактичний ранер!Ще один плюс приємна графіка)
10 з 10",1692383919,1692383919,True,5,0,0.495930731296539307,2,True,False,False,True,,,
142580693,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1471670692}",russian,нет,1690028476,1690028476,False,0,0,0.445205479860305786,0,False,False,False,True,,,
142426212,"{'steamid': '76561198071253469', 'num_games_owned': 373, 'num_reviews': 181, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1689856605}",ukrainian,"[h1] Шикарний, незвичайний ранер. Рекомендую! [/h1]
Tribal Pass, це ранер у стилі первобитних людей, але дуже нетиповий за своєю механікою і концепцією. Кожен раз проходячи забіг, треба враховувати багато факторів, щоб не просто пройти місію, але і не втратити людей, чи не довести до канібалізму. Якщо коротко, геймплейно, це дуже цікава і не звичайна гра, тут від мене просто респект. Візуал і музика, у грі доволі непогані. Візуал є приємним піксельним, а музика доволі проста, але вона гарно додає до стилістики епохи. Також у грі є повна українська локалізація, що дуже круто. Також у грі є доволі цікаві ачивки, які я з задоволенням пішов виконувати, бо мені було цікаво проходити усі челенжджи гри.

Якщо підводити підсумки про цю гру, то я вам дуже рекомендую її взяти, це дійсно не типова гра. Ви зможете пройти її за декілька годин і отримати новий і цікавий досвід, а ціна на гру доволі мала, так що не сильно вдарить по вашому бюджету. Бачу у відгуках апеляцію до того, що цю гру зробив український військовий, але я не хочу применшувати якість гри і вміння розробника, і казати вам купити її тільки через те, що розробник є поважним військовим, бо це применшить якість, вкладені сили розробника і творчу задумку. В першу чергу я рекомендую вам купити її, бо це якісна і незвичайна гра, а вже в другу, що це гра від нашого розробника. Сподіваюсь ви купите цю гру і я почитаю ваші враження, бо мені цікаво, що ви думаєте про неї. Приємної вам гри :З",1689797331,1689797409,True,43,0,0.81203848123550415,3,True,False,False,True,,,
141458552,"{'steamid': '76561198068530851', 'num_games_owned': 548, 'num_reviews': 54, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1689700402}",english,"A runner game (ala Temple Run) with a rock, paper, scissors twist. Simple and with character. It was a blast.",1688659823,1688659823,True,1,0,0.492957741022109985,0,True,False,False,True,,,
139387310,"{'steamid': '76561198105644224', 'num_games_owned': 149, 'num_reviews': 9, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1685647070}",english,Кайф,1685647368,1685647368,True,0,0,0,0,True,False,False,True,,,
138772946,"{'steamid': '76561198993593959', 'num_games_owned': 129, 'num_reviews': 11, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1623156253}",russian,"Была бы классной игрый на смартфон,но увы.",1684772131,1684772131,True,0,0,0,0,True,False,False,True,,,
138518403,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1680184042}",turkish,"Tribal Pass, manevra yaparak, savaşarak, düşünerek, fedakarlık yaparak ve evrimleşerek hareket halinde olduğunuz bir taktiksel koşucu oyunudur.

Tribal Pass, kaynak yönetimi ve çevre etkileşimlerinin birleştiği taktiksel bir hardcore koşucudur. Kabile üyeleri, dostça olmayan yaban ortamlarda ilerlerken hızlı bir nehir, bir bitki, bir insan ve çeşitli tehlikeleri olan bir yaratıkla karşılaşırlar. Karşılaşmalarda strateji kullanarak kabileyi ayırıp birleştirir, onu uygun şekilde silahlandırır ve insanlarınızın hayatta kalmasını ve yiyeceğinizin stokta olmasını sağlarsınız.

Lütfen unutmayın, bu gerçek bir KOŞUCU oyunudur (daha önce hiç görmediğiniz türden bir koşucu) - güneş batıncaya kadar ve koşu sona erene kadar durma yok.

Koşular rastgele oluşturulur ve yeni oyuncular için acımasız olabilir, ancak sonunda her şey oyuncunun becerisine bağlıdır.",1684456793,1684456793,True,1,0,0.516129076480865479,0,True,False,False,True,,,
138279058,"{'steamid': '76561198151569623', 'num_games_owned': 105, 'num_reviews': 24, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1684493166}",ukrainian,Свіжий підхід до добре відомого жанру. Цікавий візуальний стиль. Окрема повага за саундтрек,1684052668,1684052668,True,3,0,0.545454561710357666,0,True,False,False,True,,,
136206385,"{'steamid': '76561198316742618', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1680776572}",ukrainian,"Пограв ще не багато, але вже можу сказати, що базова механіка та візул виглядають круто!",1680786602,1680786602,True,0,0,0,0,True,False,False,True,,,
135997239,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1676752977}",schinese,你有中文咱就好评。游戏估计也不错，可考虑入库。202211上，t a o宝，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，它处自定义包入的本体约2元。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。爱人如己，目前就这，看以后追评。,1680482281,1680482281,True,0,0,0.460385441780090332,0,False,False,False,True,,,
135554223,"{'steamid': '76561198106517103', 'num_games_owned': 196, 'num_reviews': 41, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1584793549}",polish,Neutral.,1679934818,1679934818,True,0,0,0,0,False,False,False,True,,,
135260253,"{'steamid': '76561198346499850', 'num_games_owned': 3284, 'num_reviews': 364, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1686455218}",turkish,"Bu oyun tam bir kart kasma oyunudur!

Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor.

bu yüzden oyuncular sanal ticaretlere atıldı.Bunlardan biride steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı 2 veya 3 katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve öbür incelemelerimi takip edebilirsiniz



Profilimden öbür incelemelerimede göz atabilirsiniz,
incelememin üstlerde kalması için geri bildirim yapmayı unutmayınız",1679604074,1679604074,True,0,0,0,0,True,False,False,True,,,
133806152,"{'steamid': '76561198044732470', 'num_games_owned': 197, 'num_reviews': 3, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1677637544}",brazilian,JOGO BOM DA POHHA,1677598344,1677598344,True,0,0,0,0,True,False,False,True,,,
131673757,"{'steamid': '76561198150402993', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1676553129}",ukrainian,"Мій найкращий вклад 12 гривень! Гра від українських інді-розробників, яка гарантує вам задротсько-релаксовий вечір. Я наче повернувся у дитинство, сів за приставку, вставив невідомий картридж без етикетки та намагався подолати дуже жорстку гру.

Красива картинка та ідеальний саундтрек. Геймплей не сильно хитрий, він простий, але й не схожий ні на що інше. Мої племена не жили довго і замість рекордів я ставив антирекорди. Але це було весело, мені сподобалося.",1674848925,1674848925,True,5,0,0.583333313465118408,0,True,False,False,True,,,
131141151,"{'steamid': '76561197962767542', 'num_games_owned': 3169, 'num_reviews': 121, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1674129127}",french,"Tribal Pass... est un petit jeu de run qui repose sur l'union et la division de son groupe d'hommes préhistorique pour récolter diverses ressources et éviter les pièges et les dangers de leurs environnements hostiles. L'objectif ? Rejoindre un nouveau lieu plus propice pour s'établir dans la durée.

Durant vos courses vous devrez tuer à l'aide de vos lances des cerfs, faire attention aux rhinocéros, aux fauves, aux ptérodactyles... ne pas tomber dans l'eau (ils ne savent pas nager!), dans les sables mouvants, récolter des baies, recruter (ou pas!) des nouveaux groupes d'hommes...
Vos premiers run seront difficiles, mais vous apprendrez au fur et à mesure quelques astuces pour ne plus perdre 90% de votre tribu... (on ne recrute pas de nouveaux hommes avec des lances à la main, ou vous pouvez effrayer les fauves avec les torches par exemple...)

Graphiquement ça pique un peu les yeux bien sur, on est sur un jeu pixels complètement assumé, mais le thème était, pour moi, suffisamment fort pour que je m'y attele assez vite.

Petit point sur les succès rien de très compliqué, il vous faudra entre 1 et 3 heures pour en venir à bout. Certains ne sont pas si évident, mais la plupart de déverrouilleront sans que vous ne le fassiez vraiment exprès.

Les + :
- Un thème sympa et pas si fréquent
- Une bande son qui colle parfaitement au thème
- Les nombreux dangers / ressources à récolter
- Un choix graphique assumé

Les - :
- Prix hors solde excessif quant à la rejouabilité
- Rejouabilité limitée

Côté succès :
- Solo : Oui
- Multi : Non
- Broken ? Non
- Durée : 1 à 3H
- Difficulté : Facile ++",1674128941,1674128941,True,4,0,0.532959818840026855,1,True,False,False,True,,,
131069116,"{'steamid': '76561198044744843', 'num_games_owned': 470, 'num_reviews': 56, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1674030592}",ukrainian,"гра водночас проста й складна, пройти її з першої спроби не вийде :D
",1674018417,1674018417,True,0,0,0,0,True,False,False,True,,,
130821790,"{'steamid': '76561198127522744', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1706468953}",ukrainian,"Wow, this game it's just amazing)
Yeap, it's a perfect to kill time or relax and click, click, click)",1673695456,1673695456,True,0,0,0,0,True,False,False,True,,,
130368385,"{'steamid': '76561198309420420', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1673115152}",russian,Хуета,1673115191,1673115191,False,1,0,0.488054603338241577,0,True,False,False,True,,,
130233224,"{'steamid': '76561199029867349', 'num_games_owned': 136, 'num_reviews': 100, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1656396267}",russian,"крутая игра если не играть в нее
",1672968189,1672968189,True,1,1,0.483698934316635132,0,True,False,False,True,,,
128919015,"{'steamid': '76561197962520101', 'num_games_owned': 1151, 'num_reviews': 80, 'playtime_forever': 975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 975, 'last_played': 1669220274}",english,this one is way to hard for me,1671554779,1671554779,True,13,0,0.690003335475921631,0,True,False,False,True,,,
126465593,"{'steamid': '76561199408978720', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1669241600}",brazilian,Muito legal esse jogo!,1669238235,1669238235,True,0,0,0,0,True,False,False,True,,,
125894400,"{'steamid': '76561198144200989', 'num_games_owned': 1068, 'num_reviews': 108, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1590688128}",english,:(,1669062555,1669062555,False,0,0,0.442438572645187378,0,True,False,False,True,,,
125651156,"{'steamid': '76561198063952731', 'num_games_owned': 2557, 'num_reviews': 457, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 1628265798}",english,"A surprisingly fun runner game where you have a group of people you can divide/group up/sacrifice/sacrifice/attack with/... It is quite short to beat tho, by the time you get the hang of things you already 100% the game (the 7 hours Steam claims is inaccurate, it took just over 2 hours).",1668721180,1668721180,True,4,0,0.596419692039489746,0,False,False,False,True,,,
125173752,"{'steamid': '76561198344988364', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1527369380}",russian,здесь вам не тут,1667946295,1668374934,True,2,1,0.464831799268722534,0,False,False,False,True,,,
122438977,"{'steamid': '76561198151777408', 'num_games_owned': 209, 'num_reviews': 289, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1663514443}",english,"👀
👃
💋🤘🚬",1663514508,1663514508,True,0,0,0.474683523178100586,0,True,False,False,True,,,
122244381,"{'steamid': '76561198370104392', 'num_games_owned': 580, 'num_reviews': 56, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1663184911}",spanish,"[h1] Yo Recomendar Juego [/h1]

[b] Tu controlar Tribu
Alimentar Tribu  
Cuidar Tribu
Hacer grande a Tribu
Evitar desaparecer Tribu

Tribu Cazar Animal
Tribu Caminar 
Tribu Adaptar

Tu usar 2 botones de raton
Tu usar 5 botones de teclado
Tu no ser Torpe
Tu ser rapido
[/b]",1663185783,1663185783,True,2,3,0.54356849193572998,0,True,False,False,True,,,
121914553,"{'steamid': '76561198360477187', 'num_games_owned': 63, 'num_reviews': 3, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1665666591}",schinese,为什么吃果子有几率会死人，一死一大片,1662615452,1662615452,False,0,0,0.474683523178100586,0,True,False,False,True,,,
121707233,"{'steamid': '76561198002868815', 'num_games_owned': 0, 'num_reviews': 241, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1652652997}",english,Nice idea but so many enemy patterns and I am dying too fast and too often to want to learn them.,1662252508,1662252508,False,1,0,0.472065597772598267,0,True,False,False,True,,,
121688206,"{'steamid': '76561198856151813', 'num_games_owned': 114, 'num_reviews': 334, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1662227755}",polish,"Bardzo dobra gra która może wciągnąć na parę godzin jak i zaciekawić dalszymi losami co będzie z nami i naszym ludem

Moja ostateczna opinia 7.5/10",1662225443,1662225443,True,0,0,0,0,True,False,False,True,,,
