recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
133813714,"{'steamid': '76561198031671701', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 1170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1706637199}",english,"Simple, yet complex in its own ways, is there any other crew ship than the crew Dragon in game or am I just not being patient enough for a Soyuz to arrive?  great game, just trying to get the balance between parts, and income down a little better",1677607022,1677607022,True,0,0,0,0,True,False,False,True,,,
131252035,"{'steamid': '76561198381872520', 'num_games_owned': 5, 'num_reviews': 3, 'playtime_forever': 6511, 'playtime_last_two_weeks': 5, 'playtime_at_review': 5133, 'last_played': 1712413723}",spanish,"El juego es entretenido, pero me gustaria que tubiera mods nuevos y actuales, para hacer una estacion mucho mas moderna. Y si tubiera la posibilidad de editar el juego, seria mucho mejor.",1674281578,1674281578,True,0,0,0,0,True,True,False,True,,,
130060669,"{'steamid': '76561198325450904', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1696825047}",polish,"ok. troche pogralem stacje zbudowalem  fajnie sie kibicuje  astronautom by tam przezyli i kase robili.
su[er. 

brakuje komponentow - beton
- zelbeton
- slupy zelbeton
- ziemia
- szklo hartowane pancerne  nietluczace z opuszczanymi  scianami grubymi izolujace termike i uderzenia 
- nie ma  szkla pancernego do budowy tarczy od strony kosmosu 
- nie ma komponentow do budowy platformy ktora ukrywa wiekszosc rur kanalizacyjnych i energetycznych etc  cisnieniowych gazowych etc.  widzieliscie PLYTA GLOWNA PC ? lepiej wyglada niz stacja kosmiczna latwo wymienia sie podzespoly.
- nie ma rdzenia elektromagnetycznego ktory produkuje energie od 1 do 50 lub 100 MWh turbin 
- nie ma komponentow do budowy stoczni rafinerii  mineralow gazow lodow cieczy , recycling przemyslowy fabryki, dokow statkow miedzyplanetarnych wydobywczych transportowych ,
ogolnie pomieszczenie to nie rura lub betoniarka , ale kwadrat prostokąt zamkniety  a nad nim lub pod nim lub obok rury  powietrze woda  energia etc  komunikacja.
zerknij do XION.

da sie na tym cos zrobic , ale JCCI 3 wymaga powyzszego . bo bedzie wygladal jak polskie klocki udajace klocki lego.
",1672783442,1672924587,True,0,0,0,0,True,False,False,True,,,
128683728,"{'steamid': '76561198042111163', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 1836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1806, 'last_played': 1704326617}",german,"Für ein Spielchen zwischendurch absolut zu empfehlen. Es hat eine steile Lernkurve, aber die läßt sich meistern. Langzeitmotivation hat es dagegen eher nicht, denn sobald man den Bogen einmal raus hat, hat man recht schnell alles erforscht und gebaut... und dann ist irgendwie die Luft raus. Aber man kann es immer wieder mal rauskramen.

Weiterentwicklung wird es hier vermutlich nicht mehr geben, da der Entwickler die Engine wohl ausgereizt hat, aber er arbeitet meines Wissens bereits an einem recht vielversprechenden Nachfolger. Ich freu mich schon drauf.",1671223633,1671223633,True,0,0,0,0,False,False,False,True,,,
128469472,"{'steamid': '76561199149548937', 'num_games_owned': 98, 'num_reviews': 41, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1671115748}",english,"Does what it says, simulates space station.
I would love more functions, but it was about the exterior representation for my project, anyway.

Love to see any next iterations.",1670913167,1670913167,True,0,0,0,0,True,False,False,True,,,
127946880,"{'steamid': '76561198041422330', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 1345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 833, 'last_played': 1674398414}",czech,"Hra je to pěkná, ale hodně těžká z hlediska obtížnosti. Některé věci jsou realistické, ale některé, jako např. přístup ke kyslíku, je naprosto nesmyslný. Hráči to řeší tím, že na stanici vybudují třeba deset dokovacích modulů, aby zvýšili četnost dodávek, což je v reálu naprostý nesmysl.

Ale funguje to! Mám stanici se 30 vědci. Zásoby vody, jídla a vzduchu na 90 dní. Stanice slušně vydělává. Ale začátek je hrozně dlouhý. Člověk nesmí udělat chybu.",1670195124,1670206707,True,0,0,0,0,False,False,False,True,,,
124270213,"{'steamid': '76561198097158150', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1666526906}",brazilian,Nao tem replayability.,1666526973,1666526973,True,0,0,0,0,True,False,False,True,,,
121606382,"{'steamid': '76561197976893899', 'num_games_owned': 138, 'num_reviews': 7, 'playtime_forever': 1000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1703649327}",english,"This ""game"" might be simplistic as some have stated in other reviews, but it's NOT easy by any means. You have to literally take into account real life variables when planning & building your station. You make a design error early on & it could doom your entire station down the line. You have to plan for power from solar arrays, but the stations not always in sunlight, so you have to plan for batteries, then there's the O2, food, water, waste, docking port, lab, habitat, etc it's actually very involved & VERY REALISTIC! This is a MUST HAVE for space nerds (like me!). The graphics are phenomenal! (but I'm also playing it on an Asus ROG STRIX Gaming laptop  with 12th Gen i9, 64GB RAM, GeForce 3070 Ti 8GB).",1662093634,1687234576,True,0,0,0,0,False,False,False,True,,,
119310722,"{'steamid': '76561198837029183', 'num_games_owned': 81, 'num_reviews': 13, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1573036650}",schinese,"中文
",1658566391,1658566391,True,0,0,0,0,True,False,False,False,,,
114176008,"{'steamid': '76561197969888731', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 991, 'playtime_last_two_weeks': 0, 'playtime_at_review': 916, 'last_played': 1678742534}",french,"Pour moi, un très bon jeu, mais qui manque de contenu et de profondeur.

J'ai pris un réel plaisir à construire ma Station, le jeu n'est pas simple au premier abord, mais une fois compris le fonctionnement des différents modules, il y a moyen de faire des stations de folie et donc de s'amuser à construire notre ISS perso.

Mais une fois cela fait, à part continuer de construire une station toujours plus grande, le but est atteint. Soyez donc prévenu, le plaisir est là (dans la construction), il n'y a pas de réel gestion de la station autre que sa construction propre (Il faut quand même gérer correctement les différents besoins au début). Pour moi c'est suffisant, même si c'est certains qu'ont aimerait pouvoir gérer plus de choses)

Le jeu a une approche réaliste dans la construction de votre Station... C'est vraiment plaisant à jouer si vous aimez l'espace. J'y reviens encore y jouer pour ma part.",1650463216,1650574871,True,0,0,0,0,True,False,False,False,,,
104359474,"{'steamid': '76561198137915967', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 693, 'last_played': 1638023964}",english,"Rediculously simplistic and sub-par programming. Platform upgrades dont work such as building a large research facility (staff do not migrate from old small one to new large one), pressing spacebar to pause game can delete/eject objects, no explanation of what items do such as an airlock (which normally goes between two areas - I believed it would be to protect one areas air loss from another) and many more.
Very expensive for how little you can do.",1638024247,1638024247,False,5,1,0.594543159008026123,0,True,False,False,False,,,
102714243,"{'steamid': '76561198091538622', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1585164989}",spanish,"El mayor de los problemas de este juego, es que llega un momento y no muy tarde, que deja de tener interés, ya que es repetitivo...si te apasiona el espacio y quieres jugar a todo juego que sea del espacio, te podrá interesar, pero después lo dejaras en tu biblioteca, cogiendo polvo seguramente.",1636814903,1636814903,False,0,0,0,0,True,False,False,False,,,
99472613,"{'steamid': '76561198303474587', 'num_games_owned': 68, 'num_reviews': 5, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1636529090}",french,bien,1631835526,1631835526,True,1,0,0,0,False,False,False,False,,,
99085904,"{'steamid': '76561197999580661', 'num_games_owned': 33, 'num_reviews': 6, 'playtime_forever': 1571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1571, 'last_played': 1626816414}",english,"Game is buggy. You are hit with random events you cannot plan for or avoid, that cause your station to crash. Just as you think you are getting your station running and making a profit, some rando event occurs and you crash. Not my idea of a game I like to play. I kind of try for at least a chance of winning.....
",1631254974,1631254974,False,0,0,0.480769246816635132,0,False,False,False,False,,,
98294198,"{'steamid': '76561198347778681', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1644166753}",english,"Its a good game, just if you have the money laying around to buy it.",1630025506,1630025506,True,0,0,0,0,True,False,False,False,,,
97319973,"{'steamid': '76561198026783047', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1525139562}",english,It's only just barely ok. The game had a lot of promise as it was being developed then they just decided it was not worth spending anymore time on and called it done. It isn't actually done yet though and evidently it never will be. It's too bad because it could have been a really good game.,1628634048,1628634048,False,11,0,0.647882223129272461,0,True,False,False,False,,,
96579298,"{'steamid': '76561199012982460', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 651, 'last_played': 1684149726}",hungarian,"It was a VERY GOOD game but it can be hard/troll, but when the advanced things learned it was get easy to play. the most important part the oxygen",1627571871,1627571871,True,0,0,0,0,True,False,False,False,,,
96423204,"{'steamid': '76561198350919629', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 742, 'last_played': 1614889050}",danish,Orbit,1627331363,1627331363,True,0,0,0,0,True,False,False,False,,,
95924985,"{'steamid': '76561198190328366', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 732, 'last_played': 1618672904}",english,"love this game wanta see upgrades on it
",1626557696,1626557696,True,0,0,0,0,True,False,False,False,,,
95635083,"{'steamid': '76561198030696351', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5445, 'last_played': 1651363661}",english,"Fun to play but needs some help to make it better.
1 A repair module so we can assign astronauts to repair the station. Currently If a station gets too big the player will spend all his time clicking repair on the various parts
2 When a player clicks eject section ask if the player is sure , so they don't accidentally eject the entire station!
3 Move the repair button further away from the eject button so the player doesn't hit wrong button and accidentally eject the entire station.
4 The ability for the player to have incremental saved games so that if any of the above scenarios play out the player wont lose a station he spent a week building doesn't die in like 45 minutes and fall into oblivion never to be seen again.


That being said I am having a great time playing this game,  I'll just have to be more careful at least until i find where it saves the games",1626138805,1626138805,True,0,0,0,0,True,False,False,False,,,
93834260,"{'steamid': '76561198090121667', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1623811675}",english,"Neat concept, but the game is deeply lacking.
super unfinished
not worth the $20 or any money in my opinion.",1623815372,1623815372,False,0,0,0.45267486572265625,0,False,True,False,False,,,
93447893,"{'steamid': '76561198021803651', 'num_games_owned': 63, 'num_reviews': 1, 'playtime_forever': 1072, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1072, 'last_played': 1621715789}",english,"Beautiful visuals. Unfinished gameplay. Great potential. Unfortunately, feels more like a demo.",1623220811,1623220811,False,14,0,0.663664042949676514,0,True,False,False,False,,,
92229861,"{'steamid': '76561198405371955', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1688047669}",english,good gameeeeeeeeeeeeeeeee,1621377671,1621377671,True,0,0,0.449775099754333496,0,True,False,False,False,,,
92037848,"{'steamid': '76561198316533363', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1111, 'last_played': 1637662796}",french,"Franchement j'y ai un peu joué et j'ai kiffe une ambiance plutôt tranquille. On peut s'amuser à faire des super grosse station c'est intéressant. Le seul point négatif c'est les mise à jours inexistantes, il doit y avoir une raison. Si il y a un développeur qui regarde ça, faut continuer ya un giga potentiel, les graphismes sont bons, le jeu est stable et ne prend pas trop de ressources.
Je suis optimiste sur l'avenir, peut être que le jeu va reprendre un nouveaux départ (j'espère).
Je le recommande pour les gens qui veulent un jeu tranquille sans prise de tête ou il n'y a pas besoin de trop réfléchir",1621081808,1621081808,True,0,0,0,0,True,True,False,False,,,
90765417,"{'steamid': '76561198250691228', 'num_games_owned': 17, 'num_reviews': 8, 'playtime_forever': 1227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1180, 'last_played': 1702296773}",danish,"Pretty good game, buy it and support the dev so he can make Stable Orbit 2!",1619160648,1619160648,True,0,0,0,0,True,False,False,False,,,
90127947,"{'steamid': '76561198258018966', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1330, 'last_played': 1644154814}",french,"un bon jeu pour ce détendre
",1618143984,1618143984,True,0,0,0,0,True,False,False,False,,,
87950468,"{'steamid': '76561198833959900', 'num_games_owned': 47, 'num_reviews': 7, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1675594077}",english,"Don't spend your money on this game!

You barely get any money for a lab.

You can also not get more money than 6000 million dollars.

A lab costs $ 1500 million, but once you get that far into the game, you can not afford a lab.

Only sandbox is fun",1615032630,1615047159,False,0,0,0.476190477609634399,0,True,False,False,False,,,
86115095,"{'steamid': '76561198445384236', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 848, 'last_played': 1700268894}",english,it good,1612671554,1612671554,True,0,0,0.383052825927734375,0,True,False,False,False,,,
85452857,"{'steamid': '76561198342449050', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1674116517}",schinese,small,1611768956,1611768956,False,0,0,0,0,False,False,False,False,,,
84009221,"{'steamid': '76561198054065659', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1654113216}",english,to limitid,1609785366,1609785366,False,0,0,0.354743361473083496,0,True,False,False,False,,,
81104232,"{'steamid': '76561198041603555', 'num_games_owned': 1621, 'num_reviews': 454, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 552, 'last_played': 1609020514}",english,"Stable Orbit is a 3D space station economic simulator, where you try to keep a commercial station going by doing special research contracts in space by starting from a basic module. It is worth playing for its price point, but it has more than a few problems, so only get it on sale or in a bundle.

The game is pretty, as all the station bits are animated if possible. Your station floats above Earth in stable orbit, Your radiators will pop in and out. Your solar panels rotate to catch the best light. Periodically the station will fire thrusters to maintain stable orbit. Shuttle capsules visit your station every 2 weeks (if a dock is available) or even more often. And you can zoom in/out and rotate all around your creation.

You can pause the game, go at ""real-time"", or go 10x time. Unfortunately, there are no other speeds available. And yes, it seems graphically accurate too.

You can choose between ""simulation"" (the full economy) or ""sandbox"", where you can build anything, no economy, infinite budget, just to test your design.

In simulation mode, you start with the base module, 1 astronaut, and 6000M budget. You need at least ""small lab"" to conduct research and make money. EVERYTHING ELSE cost money to run. And as a space station, you also need power (solar panel and batteries), oxygen (oxygen generator and storage tanks), water storage tanks, and food storage, to keep the astronauts alive. Shuttles will bring water and food, but NOT oxygen. You need shuttle dock to get the resupply capsules to dock, of course, and trusses to add attachment points in order to expand the station.

The early game is extremely difficult, because a wrong move will often send the entire economy into a death spiral, as you run out of one thing or another. If you run out of money, your station goes into disrepair almost immediately. If you run out of power modules starts to lose power, and astronauts who don't get sleep are not productive. Short on oxygen, water, and food? Astronauts will abandon station and head home. And no astronauts means no lab research done, which means no income.

Once you got the station expanded to comfortably support 3 astronauts, so the lab is getting 24/7 use (3 shifts of 8 hours each) the economy is stable, and you just have to add more labs and more habitation modules and expand the station, add some RCS system  periodically, more solar panels and storage... and the station pretty much cannot fail by this time.

So the game gets kinda boring near the end-game.

Furthermore, there are many annoying quality-of-life issues. For example, it is NOT possible to change priority on the research tasks. You will often run out of time on some research contracts as you can't get to the contract with the limited lab capacity you have, esp. in early to mid-game transition (when you have only one lab), if you can't adjust priority, as the contracts don't arrive in the order of ""must start by"" date. Or if you are running out of money and you need to start a SHORT contract first to get some cash... Can't do it.

Once you got the economy stable, these problems just becomes irrelevant. Which makes the end-game phase kinda boring, even as you unlocked the bigger parts like ""large solar panel"" with research.

All in all, while the game *has* some replay value in that you can redesign the station with a different layout, there really is a very limited path through the simulation mode. And the author has indicated that the project is now bugfix only, no more new features.

So all in all, it's okay, not great.",1606674943,1606674967,True,3,0,0.529276728630065918,0,False,False,False,False,,,
79282649,"{'steamid': '76561198261719886', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1605404729}",english,I love this game but it's awesome for the first few hours and suddenly it's boring there isn't that much content I was hoping to actually see the inside or possibly control the station orbit but seeing as you just build and wait it's boring I'm hoping the creator and the developers will focus on this game more and put more content.,1605404882,1612772491,True,0,0,0.476190477609634399,0,False,False,False,False,,,
78557205,"{'steamid': '76561199077466350', 'num_games_owned': 126, 'num_reviews': 3, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1677440787}",english,The game has been out for 3 years and the graphics are horrible. The space shuttle dock is just a white screen. The game play is the same as in early access. I think the dev just lost interest in the game. I don't think it has gotten many updates since it was published. I can't recommend this game to anyone I think the game could be fun but it needs more updates.,1604270195,1604270195,False,3,0,0.465659916400909424,0,False,False,False,False,,,
77645373,"{'steamid': '76561198205618761', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1645100501}",english,love it so fare,1602852532,1602852532,True,0,0,0.423631131649017334,0,True,False,False,False,,,
75490930,"{'steamid': '76561198053724872', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 36568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2576, 'last_played': 1710652864}",english,"It has a very high replay ability factor. It is visually pretty. The only thing they did wrong was not allow for the creation of water on the station. the game creators really dropped the ball in this one area, as there are  several ways we know today to create water on board space stations which would produce an all but limitless water supply. Have they even seen the movie ""the martian""?  That was only 1 way to make water. 
Co2 scrubbers could also be used along with a recycler to make water.",1599319742,1599319742,True,1,0,0.475786656141281128,0,True,False,False,False,,,
74850283,"{'steamid': '76561198231786924', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 1184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1600881160}",norwegian,THIS IS GOOOOOOOOOOOOOOOOD RELLY HARD BUT GOOOOOOOOOOOOOD,1598293857,1598293857,True,0,0,0,0,True,False,False,False,,,
74461888,"{'steamid': '76561198869310317', 'num_games_owned': 23, 'num_reviews': 9, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1662160198}",english,"This is a good game, but there has been a large period of time without updates, this is why my playtime is so low, as i can hardly find any motivation to play it. I personally love space and this kind of thing is fascinating to me, but there is almost nothing to do. 

If they started to update this game more, maybe adding different planets or a campaign, I would play this nonstop, but there is a massive lack of content, so I do not recommend it.",1597678010,1597678010,False,3,0,0.521023809909820557,0,True,False,False,False,,,
72974088,"{'steamid': '76561198182095246', 'num_games_owned': 301, 'num_reviews': 7, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1595212483}",english,"Es un juego tranquilo y relajado de construcción, gestión de los recursos y toma de decisiones. Tiene una música tranquila anti-stress. Juego ideal para aflojarse un rato.",1595201608,1595201608,True,0,0,0.462846338748931885,0,True,False,False,False,,,
71153525,"{'steamid': '76561198022400294', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1593471562}",english,"I took the chance and bought this game hoping the dev will follow through with version 2.0.  But this version seems to be pretty good and I do not regret buying it.  You build a Space station and conduct research to gain funds.  It is neat the way you can piece your station together in all different ways.  You can create a station to look like the enterprise.  

it takes some learning to figure out all the things you have to keep up with when adding on to the station; air, power, water, food.

The tutorial leaves with not enough money to buy the Habitat so you have to use the one crew you have to start researching so you can buy another habitat.  You need crew to research so you continue to build research labs and habitats to house more crew, while continuing to make sure the environment remains livable.  

i hope version 2 comes out, but this version is keeping me busy enough to make it worth the purchase.",1592786852,1592786852,True,3,0,0.5380515456199646,0,True,False,False,False,,,
70161751,"{'steamid': '76561199059464968', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1842, 'last_played': 1677530943}",english,It is the best space game,1591042075,1591042075,True,0,0,0.386348456144332886,0,True,False,False,False,,,
70097912,"{'steamid': '76561199009005734', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 5876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3195, 'last_played': 1613418487}",english,fun,1590934377,1590934377,True,0,1,0.360648691654205322,0,True,False,False,False,,,
70094849,"{'steamid': '76561198847617927', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 926, 'playtime_last_two_weeks': 0, 'playtime_at_review': 660, 'last_played': 1674933884}",polish,Moim zdaniem gra jest fajna i bardzo rozbudowana. jednak tryb kariery jest bardzo trudny i jest to bardziej wyzwanie niż zwykłą gra. Ogólna ocena 7/10,1590930097,1590930097,True,1,0,0.523809552192687988,0,True,False,False,False,,,
69327688,"{'steamid': '76561197999347346', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1560716228}",english,"It's an interesting game that reminds me of the old 90s-era space station simulation games that you can't run on modern computers without a virtual box, but it does have issues.

The most major issue is that your early-game build order HAS to be optimal up to about 20-30 minutes in or else you'll run out of food, air, and water. After that, you're generally blown past the requirements enough that your limiting factor becomes incoming ships not being able to deliver enough resources to support any station past a certain size, since ships are on a set timer regardless of your station size or modules. You HAVE to play optimally unless you're in sandbox.

The second major issue is the save system. Sessions have to be done in a single sitting because the save system procedurally simulates through your station development from the ground up. It's not actually saving the station, per se, but rather your progress. If ANYTHING goes wrong in the simulation process for any reason, your station is lost forever. I've had stations I barely got 5 minutes into that didn't load properly and were lost forever. I've had stations I spent hours on that didn't load properly and were lost forever. It's awful.

I got it on sale, so it was probably worth the money at the time, but I can't recommend it.",1589746356,1589746356,False,2,0,0.519535481929779053,0,True,False,False,False,,,
69094489,"{'steamid': '76561198281012673', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1589419599}",brazilian,"Infelizmente o jogo é péssimo, não existem palavras para descrever meu desgosto por esse game.... Coisa de maluco... ou melhor de carioca!!!!",1589419733,1589419733,False,3,2,0.416479736566543579,0,False,True,False,False,,,
