recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
73683654,"{'steamid': '76561198022344504', 'num_games_owned': 369, 'num_reviews': 8, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1596601726}",english,"Good party game, not a good local party game.

I haven't tried the online lobbies outside of making my own.  Friends and I have a lot of fun with it, obviously it's more fun with a full group of four as opposed to 2 players just bullying each other.  I do recommend if you have a group.",1596423377,1596423377,True,1,0,0.52607041597366333,0,True,False,False,False,,,
72582251,"{'steamid': '76561198105965997', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1674039439}",english,"Played the demo of this game at WTFox 2 in 2016, and I loved it. I waited years for it to finally come out, and when it did I bought it immediately. I think the game in its current state is fun, but it's hard to recommend a game like this with a nonexistent playerbase. Fun for some living room multiplayer, but not much else",1594583524,1594583524,False,3,0,0.472167164087295532,0,True,False,False,False,,,
70802109,"{'steamid': '76561197999804519', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1592176169}",french,"no optimization, very slow on 2 different computers
no enough maps available",1592176688,1592176688,False,0,0,0,0,True,False,False,False,,,
68501732,"{'steamid': '76561198147488050', 'num_games_owned': 868, 'num_reviews': 423, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1588520650}",schinese,服务器不行，联机延迟高，要不跟好友一起玩挺有趣的，7/10,1588520710,1588520710,False,0,0,0,0,True,False,False,False,,,
66810843,"{'steamid': '76561198084399051', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1585411423}",english,"Seems and feels like a nice game, but no players -> can't play online
Can't recommend yet, but will change review after they've done something to boost player count.",1586253689,1586253689,False,1,0,0.435873717069625854,0,True,False,False,False,,,
58687863,"{'steamid': '76561198257053387', 'num_games_owned': 437, 'num_reviews': 24, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1553250283}",english,Fun game,1575095849,1575095849,True,0,0,0,0,True,False,False,False,,,
58537204,"{'steamid': '76561198279413560', 'num_games_owned': 2274, 'num_reviews': 49, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1584269245}",english,Great couch game with friends!! Love all the different weapons and all! 2 Big thumbs up!,1575016727,1575016727,True,3,0,0.531581223011016846,0,False,False,False,False,,,
58482840,"{'steamid': '76561198153166666', 'num_games_owned': 703, 'num_reviews': 47, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1574976382}",english,"well, definitly worth a play to get the steam nomination badge.",1574976206,1574976206,True,0,0,0,0,False,True,False,False,,,
58318683,"{'steamid': '76561198424039726', 'num_games_owned': 848, 'num_reviews': 19, 'playtime_forever': 1007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1006, 'last_played': 1590135878}",schinese,"大家都隐藏在黑暗中 只有光照和技能才会暴露位置 自带朋友一起玩还是蛮有意思的
https://www.bilibili.com/video/av49765631",1574898392,1574898392,True,2,0,0.548072695732116699,0,False,False,False,False,,,
58075279,"{'steamid': '76561198976945316', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1576486610}",english,really joyful game,1574831306,1574831306,True,0,0,0,0,True,False,False,False,,,
55901216,"{'steamid': '76561198171085614', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1572437850}",turkish,"Ocak 2019'dan beri sadece 16 inceleme yazılmış oyunun tabii ki online'ında kimse olmaz... Yapacak bi şey yok. Dislike değil de, daha çok ""meh"". Oynayamadık ki anasını satayım, yapayalnızız...",1572437998,1572437998,False,4,0,0.579288065433502197,0,True,False,False,False,,,
52731165,"{'steamid': '76561198066688119', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1562009801}",english,"Very buggy. My friend and I had a few reoccurring issues that usually forced us to restart matches pretty frequently. But when you get it up and running, it's pretty fun. Basically a lot of chasing each other around in the dark, just like the videos show. If you have time on your hands, a friend or two to play with and patience to spare, give it a chance and you might enjoy!",1561957382,1561957452,True,1,0,0.502923965454101563,0,True,False,False,False,,,
50347513,"{'steamid': '76561198151822916', 'num_games_owned': 5006, 'num_reviews': 218, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1556821460}",russian,"На покупку этой игры меня натолкнула громкая реклама в дискорде - за свои 450 рублей я ожидал увидеть брутальную онлайн мясорубку в стиле популярных CoD - один черт чем шутит, вдруг взлетит. Вместо этого индейская ноу-нейм компания выпустила настолку (привет, 90-е!) с видом сверху, да ещё и с сонсольным управлением, после чего «закат» поселился на моём компе только на время фарма игровых карт.",1556356246,1556356246,False,2,1,0.499083101749420166,0,False,False,False,False,,,
50346089,"{'steamid': '76561198010797811', 'num_games_owned': 310, 'num_reviews': 3, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1554077324}",english,"If you can get three others to play with you, you'll be in for some fun. Played with both a Gamepad and KB+M, I personally preferred KB. The hiding mechanic is a pretty neat idea, I really like the way it's implemented. 

I haven't tried match making yet, as I played this with a premade group, but I'm hoping that there's more people to play with now, as damn this is a good game.",1556348729,1556348729,True,1,0,0.502923965454101563,0,False,True,False,False,,,
49935544,"{'steamid': '76561198013882641', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1573941445}",french,"Sympa petit jeu basé sur les réflexes et le skill.

Le principe de base est assez accrocheur : vous voyez une map vue de dessus, votre personnage (qui fait partie de 4 ""classes"" différentes chacune avec sa spécificité) est invisible dans l'ombre et visible dans la lumière. Tirer le fera également apparaître à l'écran.

Il faut donc avoir à l'oeil en permanence les apparitions de vos ennemis, les vôtres pour être certain d'où vous vous trouvez et garder en tête dans quel sens vous visez également. Une fois le tout maitrisé le fun est vraiment au rendez-vous.

A savoir que le jeu est jouable en solo, en multi local, en multi en ligne (y'a pas foule mais des parties sont trouvables) et offre une multitude de modes de jeux tous bien pensés et équilibrés ainsi qu'un nombre satisfaisant de maps. Manque juste un poil de combattants mais ce n'est pas particulièrement grave.

En tout cas il y a un vrai suivi du jeu avec des correctifs et du contenu apporté au fur et à mesure.

Point négatif tout de même, il a été tout un temps une exclu Epic Store, il a donc fallu prendre son mal en patience avant de le voir apparaître dans le magasin Steam.",1554325300,1554325353,True,1,0,0.523809552192687988,0,False,False,False,False,,,
49742507,"{'steamid': '76561198236219160', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1575791668}",english,pp nigga,1553457971,1553457971,True,0,0,0.40674629807472229,0,True,False,False,False,,,
49063051,"{'steamid': '76561198893323520', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1549658152}",english,"No one actually is on the game, making it impossible to get into a public match.
",1550446463,1550446463,False,9,2,0.510865271091461182,0,True,False,False,False,,,
48949908,"{'steamid': '76561198056762647', 'num_games_owned': 554, 'num_reviews': 25, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1549820977}",russian,"Идея офигенна, но онлайна ноль.
Интерфейс сделан ужасно.
Эта игра должна быть бесплатна и со скинами. За такую цену в неё никто и не играет((",1549983587,1549983587,False,5,1,0.585000872611999512,0,True,False,False,False,,,
48601687,"{'steamid': '76561198272801806', 'num_games_owned': 1407, 'num_reviews': 183, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1559359336}",schinese,"[code]
[h1][b]《日落时分》测评：没有人的多人横版射击游戏[/b][/h1]
本评测来自于[b]小黑盒安利计划[/b]
[url=https://www.xiaoheihe.cn/community/1/list/14221669]完整文章内容请点击[/url]
[/code]	

 	其实作为一名接触FPS游戏比较多的玩家，我对于大多数的射击类游戏（无论类型）都是比较感兴趣的，毕竟自古红颜爱英雄，虽然不能拿上真正的枪去战斗，但是通过游戏得方式仍然可以体验到刺激和杀戮得快感。

 	《日落时分》大概就是这么一款让我感兴趣的游戏，内含得潜行和射击元素十分的有意思，玩家在一张地图内可以同时与三名别的玩家使用不同的枪械进行对战，当然了，等级越高玩法也会更加的多样化。

[h1]这真的是一款多人游戏吗？[/h1]

	《日落时分》作为一款多人游戏来说，成功的在于开发者的心里很有数，可以同时进行多个模式的匹配，这样的好处是可以让玩家不多的情况下能去快速的加入到一场游戏中。 

	但是也不难反映出这款游戏的受众群体并不大，或者说因为太过于不知名导致了这款游戏几乎是匹配不到人的，我默默的去查了一下我在玩时的在线人数，只能说是非常的惨淡了。 

 	俨然这款游戏莫名的成为了一款鬼服的游戏，由于没有剧情模式的加入，导致了你大部分情况下只能和机器人玩，当然如果你有好朋友的话也可以邀请他来家里或者进行线上的联机，但是这和我有什么关系呢----来自一位自闭选手。 

[h1]隐藏于黑暗之中[/h1]

	《日落时分》整个的玩法其实属于比较简单的，很像近期才发售的一款名叫《The Hong Kong Massacre》（杀戮香港（发哥模拟器））的游戏，但是《日落时分》相比较而言在游戏的主要内容上增加了一个类似隐形的玩法，就是一般来说你看不到敌人和你自己，走路也只能像盲人摸象一样，当然如果你不知道你在哪里的时候也可以开一枪，但是这样的话同时也会让别人看到你的行踪。

	当然具体的玩法也可以参看我下面的一场单局的视频。
[url=        https://www.bilibili.com/video/av41729936]视频点我[/url]

[h1]不知为何没有了那种快感[/h1]

	在这款游戏中的枪械不知为何伤害十分的高，擦肩而过即死的感觉会让新手在整个游戏大部分时候是观看者视角，显然这对新手是不友好的，上手简单进阶难，也没有射击游戏中所有的对枪中那种有来有回的惊心，只有的是过家家的那种感觉，模拟一下就是。
	小孩A：啪，我开枪啦！（手比作枪形）
	小孩B：啊，我死了呀！（便顺势倒地）

	大概就是上面这样子无聊。
 
	但是游戏内置的子弹时间效果还是非常的不错，无论是倒带还是在精彩时刻的选择上不难看出确实是相比较其他游戏来说做的优秀的地方。 

[h1]综合来说[/h1]

   优点
	玩法中规中矩中带有了一些新颖元素
	操作简单 易学习（此处应有易学习问号）
	画面精致同时饱含有氛围
   缺点
	这是一款没有人的多人游戏 没有剧情
	BGM太过于单调 很容易听烦
	Bug可能略多 甚至连名字颜色错这种错误也能犯
	敌我伤害过高导致了战斗没有激情
 
	总体来说对这款游戏的评价是不推荐，游戏人数很少，买了这个游戏也顶多是贵一点的喜加一，如果后续厂商有兴趣更新剧情模式的话我认为还是可以值得一玩的，因为无论是玩法还是整个游戏的制作品质其实都不是很差劲，只不过对于平衡性这一块来说还是需要加强，否则的话见面就被秒这样的游戏真的会很没有意思。

[code]
更多游戏请关注[url= https://steamcommunity.com/groups/heybox]小黑盒鉴赏家[/url]
[/code]",1548645855,1548645855,False,4,0,0.513334512710571289,0,False,False,False,False,,,
48564841,"{'steamid': '76561198219295944', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1561823262}",english,"This is game is just amazing you really need to know all the control to be able to dominate the enemies.
The concept is very cool and i love it.
But the only problem is you can play only 1v1 because the game is just released and not many peoples notice it.",1548508232,1548508232,True,2,1,0.511733770370483398,0,True,False,False,False,,,
48556643,"{'steamid': '76561198116605058', 'num_games_owned': 226, 'num_reviews': 77, 'playtime_forever': 718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1693307753}",english,At Sundown is a simply super stealthy and superior arena game. u should get it!,1548473870,1548473870,True,2,0,0.520302832126617432,0,True,False,False,False,,,
48539083,"{'steamid': '76561198048373585', 'num_games_owned': 18006, 'num_reviews': 26, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1548324887}",russian,"Игра показалась мне достаточно интересной и интригующей, так как я люблю игры подобного плана. 

Мультиплеерные соревновательные бои на аренах с хорошим выбором персонажей у которых свои собственные скилы и абилки. По сути игра получилась весьма и весьма хорошей. К плюсам могу отнести графику - она прикольная, геймплей очень динамичный и не дает расслабится ни на минуту, хорошо продуманные карты и естественно атмосфера которая полностью погружает в происходящее перед вашими глазами. 

Так же можно отметить неплохой арсенал оружия и наличие 9-ти различных модов. Интересная задумка с использованием стелс режима. 

Игру могу вам рекомендовать к ознакомлению, а разработчикам сказать чтобы они развивали и поддерживали проект.

Оценка для данной версии игры в текущем времени 8 из 10.",1548410502,1548410502,True,8,1,0.567704081535339355,0,False,True,False,False,,,
48516421,"{'steamid': '76561198326019237', 'num_games_owned': 82, 'num_reviews': 9, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1548310296}",english,This game is trash wouldnt play it ever again even if you paid me btw you can shoot through the walls must be made by epic,1548302543,1548302543,False,4,3,0.257346093654632568,0,False,True,False,False,,,
48513980,"{'steamid': '76561198010527088', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1551743054}",english,"It's a refreshingly interesting casual game. 

Unfortunately there is no community and therefore is no game to be played. Wish there were people to play with =C",1548288146,1548288146,True,10,0,0.628811478614807129,0,True,False,False,False,,,
48512484,"{'steamid': '76561198141056989', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1548280647}",english,"Played the game at IndieCade and it is great! But there is nobody online.... I can't get in a game:(
",1548280706,1548280706,False,18,4,0.521990597248077393,0,True,False,False,False,,,
48508338,"{'steamid': '76561198067586781', 'num_games_owned': 207, 'num_reviews': 95, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1548792343}",turkish,"Arkadaşlarınızla beraber oynayabileceğiniz, basit mekanikleri sahip, çok zevkli bir oyun.

-Arkadaşlarınızla beraber 4 kişiye kadar kendi aranızda oynayabiliyorsunuz (takım veya herkes tek).
-Online kısmında 1vs1, 2vs2, free for all ve arcade seçenekleri var, dereceli ve normal ayrımı mevcut. 
-Arkadaşınızla takım olup 2vs2 de girebiliyorsunuz.
-Oyunu oynadıkça çeşitli silahlar, modlar açılıyor.
-Her silah için ayrı training bölümü var ve bunları en kısa sürede bitirirseniz (altın madalya alırsanız) gayet güzel exp. veriyor. 

Oynanış için ipuçları:
-Kendi yerinizi kaybettiyseniz ''ctrl'' ile nerede olduğunuza bakabilirsiniz ancak bastığınız an diğer rakiplerde yerinizi görür.
-''Shifte''' basılı tutatarak koşabiliyorsunuz ancak arkanızdan yerinizi belli eden bir duman çıkıyor.
-''Space'' ile dash atabiliyorsunuz, yine aynı şekilde duman çıkıyor.
-Her silahta farklı olarak ekstra özellikler var, bunları ''sağ tuş'' ile kullanabilirsiniz.
-Öldükten sonra ''taba'' basarak silah değiştirebilirsiniz.
-Oyunda küçük kutu şeklindeki yerlerde rastgele itemler spawn oluyor (kılıç, shield, lazer silahı gibi). 

-Oyunla ilgili en büyük sıkıntı oynayanların çoğu aralarında oynadığı için tek başınıza onlineda maç bulamıyorsunuz. 
-Arkadaşlarınızla oynayacaksanız direk alın ama tek başınıza oynamayı düşünüyorsanız biraz daha bekleyin, twitch gibi platformlarda biraz daha tanıtılmasına ihtiyaç var. Umarım oyuncu sayısı artar.
-Oyunun resmi discord kanalında da oynayanlar var. https://discord.gg/2WDe3Nz

Oyunla ilgili bir sorunuz varsa yorum bırakabilirsiniz.

[url=https://store.steampowered.com/curator/39741242/][u] İncelemeler için Küratör sayfam[/u] [/url]",1548263599,1658661547,True,5,0,0.553268313407897949,0,True,False,False,False,,,
48503265,"{'steamid': '76561198321887958', 'num_games_owned': 142, 'num_reviews': 25, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1548295587}",koreana,"매칭이 시발 안잡히는데 뭔 겜을 함.
나만 당할순없다",1548243480,1548243480,True,2,3,0.470733642578125,0,True,False,False,False,,,
48500694,"{'steamid': '76561198184031059', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1548230705}",english,"Fun game! takes ideas from games like screencheat but makes it simpler and good for online multiplayer. I would like to see more maps and weapons as well as game modes. 


Have noticed some pretty big issues with hit reg such as someone dashing and the bullet hits the trail of the dash and counts as a kill (which I hope will be ironed out) as well as I have found that in arena games you are sometimes able to kill someone before they have time to move. There is a delay between spawning and shooting sometimes but not always.",1548228929,1548302145,True,7,0,0.595975577831268311,0,True,False,False,False,,,
48500688,"{'steamid': '76561198100460032', 'num_games_owned': 527, 'num_reviews': 9, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1548230694}",english,"Enjoyable game party, especially with friends. Hit reg is questionable at times, there might be a delay on the dash hitboxes. You can hit people as soon as they spawn and they sometimes cant move.",1548228910,1548230712,True,10,1,0.631600677967071533,0,True,False,False,False,,,
48499711,"{'steamid': '76561198448044124', 'num_games_owned': 113, 'num_reviews': 4, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1548327202}",schinese,可以的吧这游戏，就是现在好少人。在线基本没人,1548222741,1548222741,True,0,0,0,0,True,False,False,False,,,
48499479,"{'steamid': '76561198158196956', 'num_games_owned': 3737, 'num_reviews': 189, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1548042876}",english,"[url=http://store.steampowered.com/curator/32296668-Casual-Game-Reviews/]More reviews on our Curator Page[/url]

[b]AT SUNDOWN: Shots in the Dark[/b] finally hits Steam, with a new and refreshing approach on multiplayer! Developed by [i]Mild Beast Games[/i], we’ve been hearing about this game for almost a year, since it has been nominated for several Gaming Award categories, and winning some, particularly the [b]BAFTA Games[/b], “[u]Ones to Watch[/u]”.

Originally released on Discord store on October of 2018, [b]At Sundown[/b] quickly gained a lot of attention, but fans had to wait for other platforms such as Steam or even consoles for that matter. Going for a time-exclusivity deal has helped [i]Mild Beast Games[/i] polish the game and release a proper and final version, but what does really await us At Sundown?!

[b]At Sundown[/b] is a top shooter with stealth elements, that uses darkness and light as a way to mix the whole action into a new level of intensity. Players fight in almost complete darkness, using only shadows and specific lights to their advantages, such as lamps or throwing flares as part of the team’s gear. There are a total of 6 different maps in this current build, all arena-based where a maximum of 4 players fight for survival online.

There are 4 different characters to play with, each with a specific color. The green Dusk, the red Dawn, the yellow Midnight, and the final, the blue Eve. This makes two males and two female characters, and each represents a class, or at least, some sort of “preference”. Eve is a skilful sniper, Midnight weals a blade, Dusk seems to love his shotgun, and so on, but the truth is, there are 11 weapons to unlock and equip on your favorite warrior of the night.

The wide range of weapons gives an extra satisfying motto to keep engaging in combat. The arsenal consist of basic shotgun, revolvers and auto rifles, but quickly becomes heavier with sniper, swords, grenade launcher, and if all of this is not good enough, some particular weapons are at your disposal, such as a very special umbrella, a shock-bow and even a juggernaut with a devastating swing! All of these weapons look extremely amazing to use against your friends, but unlocking them requires some effort, not to mention learning to maneuver them!

If the above concept does sound tricky to you, do not fear, there’s a training ground ready for all your knowledge to be properly acquired, together with all the cool arsenal! There isa total of 24 challenges that goes through every and each weapon available within the game. Each challenge is composed of two levels, the basic challenge and the advanced one. The goal is to teach players all the skills of the game, rewarding the performance with medals from Bronze, to Silver and finally Gold, which is the highest rank. XP is unlocked based on the medals earned, and the more experience points, the more goodies are earned.

With this exercise, players sharp their senses and learn the mechanics involved in the game, as well some tricks to take over the online matches. Run, sprint, fire both primary and secondary weaponry, malee, sniper, and even how to properly use bounce mechanics of specific projectiles that can hit corners and blind sides. Now that’s a fantastic technique to take down all your opponents using angles!

Every single arena is very unique, and delivers amazing moments of intensity and unpredictable gameplay. Three maps are unlocked from the very beginning, but the others require at least level 13, and it’s convenient to say these last maps are the wild ones. Locations such as the Subway, have players fight with a train crossing randomly the middle of the map, being an extra obstacle. Other locations such as the Factory and Mansion offer a large amount of structures to take cover, hide or use the angles to your advantage. Levels are simple but good looking and both the dark and light elements are a pleasant fusion to look at. The game never stops being colorful, even if the darkness is your ally when hunting or being hunted!

[b]At Sundown[/b] offer all sorts of game modes. Of course online is the primordial focus, but that doesn’t mean single players are left out. Offline bots are available for local matches if one does not feel comfortable enough against other players. Local Multiplayer is perfect if you’re having friends over and there’s a need for that casual, relaxing fun. Players can also host a match and give the room code to friends, so they can set up a more private party, but there’s always the chance to Host a game and set up all your desired options, or just joining a game match, for 1vs1, 2vs2, Free for All, and even Arcade!

Created with Unity, [b]At Sundown[/b] shows a huge customization, while in-game. Full controller support, with remapping ability, even for extra mouse buttons, which is always pleasant. We should also take a moment to appreciate the lack of chromatic aberration being forced down to customers, and also, since we’re on the matter, the Bloom effect can also be toggled off. Same goes for Blood and Bodies from within the game. Other options such as VSync and Anti-Aliasing are also present. Overall Graphics Quality and Visuals can be changed from Low to Medium and High, and shadows can further be reduced.

Overall, and entering into technical details, I personally noticed no frame rate drops while playing with the High setting, on a GTX 750 Ti, which is now a Low tier card, but still performs very well in this game, and generally speaking, the Unity engine doesn’t go along low-tier cards based on nVidia’s Maxwell architecture. If anything, we must make reference to the fantastic optimization made by [i]Mild Beast Games[/i]!

Playing online or with local friends, one thing is surely certain, there’s fun waiting for you At Sundown, and might just take some time to learn and gain reflexes, but once you do, the learning progress will become simpler and rewarding. A fun multiplayer game that can be extra fun at long sessions, especially with friends, presented with a huge optimization and offers decent customization as well.",1548221114,1548221262,True,14,0,0.613914012908935547,0,False,True,False,False,,,
48499172,"{'steamid': '76561198818854781', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1548301849}",schinese,还没什么人玩，我这刚入门想练都匹不到人,1548219029,1548219029,True,0,1,0,0,True,False,False,False,,,
