recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
139306387,"{'steamid': '76561198201150671', 'num_games_owned': 6943, 'num_reviews': 301, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1685520349}",russian,"Игра выполнена в прикольном стиле а-ля ""нарисовано на бумаге""
В целом неплохая, но мне немного не понравилось заторможенное движение корабля.

6 из 10",1685520487,1685520487,True,2,0,0.533914744853973389,0,False,False,False,True,,,
119535115,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1593891111}",english,asd,1658871457,1658871457,True,0,0,0,0,True,False,False,False,,,
119448245,"{'steamid': '76561198364124708', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1956, 'last_played': 1708790078}",polish,dobra gra,1658763379,1658763379,True,0,0,0,0,True,False,False,False,,,
105597339,"{'steamid': '76561198013242278', 'num_games_owned': 77, 'num_reviews': 32, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1655334737}",english,I suck,1639171936,1639171936,True,0,0,0,0,True,False,False,False,,,
73833921,"{'steamid': '76561198356790978', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1634251345}",spanish,Chingón.,1596663332,1596663332,True,1,0,0.523809552192687988,0,True,False,False,False,,,
67615822,"{'steamid': '76561198065638231', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1584805241}",russian,простенькая стрелялочка 2Д.,1587289857,1587289857,True,2,0,0.520231187343597412,0,True,False,False,False,,,
63238328,"{'steamid': '76561198105446750', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 1794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 657, 'last_played': 1700606879}",english,"Wonderful little game, with a lot of potential to expand upon. 
Really good for playing cooperatively with kids.

Currently holding the 4. best score IN THA TOTAL WORLD ;)",1581276884,1613421152,True,0,0,0,0,True,False,False,False,,,
59079816,"{'steamid': '76561198005807177', 'num_games_owned': 154, 'num_reviews': 5, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1575332086}",polish,"Super gra, prosta ale zabawna grafika. Polecam",1575331643,1575331643,True,1,0,0.523809552192687988,0,True,False,False,False,,,
58225451,"{'steamid': '76561198114602401', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1574871614}",english,good game,1574871483,1574871483,True,0,0,0,0,False,False,False,False,,,
42957411,"{'steamid': '76561198063633680', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1529736953}",english,"Charming, colorful, fun to kill some time with.
Easy to move up the ranks even if you suck at it, like I seem to, because I have the worst coordination ever. lol (Bless The Hake!)
Would definitely reccomend this.

8/10

--------------

Suggestions to creators to make this game even better:

- Add a (ctrl+z) undo feature when making custom ships, because missing by a pixel when you've been trying to draw a cool thing for 10 minutes and then having the entire thing get washed out in the wrong color is a huge letdown.
- Allow more precise drawing with smaller brushes.
- A gallery of custom ships you can trade with other players.
- When we reach certain scores or find ""rare drops"" from kills, let us collect them to pump up custom ships, so they don't all end up the same stats.
- Or at the very least, give us some of this customization stuff as a modest DLC. lol",1529738565,1529738801,True,1,0,0,0,True,False,False,False,,,
35910188,"{'steamid': '76561198147247225', 'num_games_owned': 689, 'num_reviews': 57, 'playtime_forever': 285, 'playtime_last_two_weeks': 41, 'playtime_at_review': 94, 'last_played': 1711892909}",schinese,音乐搭配相当棒，绝对是加分项，画面自然简洁，氛围很好，有各种小怪和boss战，遇到过一次卡出地图死掉的bug，整体上很宜人，118块钱也就半顿饭的价钱，非常推荐购买！,1508647442,1508647442,True,2,0,0.540636062622070313,0,True,False,False,False,,,
33692800,"{'steamid': '76561198018057851', 'num_games_owned': 357, 'num_reviews': 9, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1669183902}",english,"When I first tried this game out, it was completely unplayable because it kept crashing at certain bosses. But my refund didn't go through and the game was fun enough to try again when I saw there was an update. I'm glad I gave it another shot! It's a lot slower-paced than other shoot-'em-ups but still pretty exciting because of the way every shot counts. The bosses that show up every once in a while are also fun and unique for this type of game. It's really a nice change of pace from similar shooters.

A few flaws in no particular order though:

1. The create-a-ship thing doesn't let you choose your ship's build. It's always a light-weight fast ship that dies in one hit. This is especially important to note because it means the game's main selling point is kind of misleading. 
2. It's okay to have a ship that's slower than the other ships for balance, but the Hake is so incredibly slow that certain bosses are basically impossible unless you luck out and pick up enough movement speed boosts that you can take them down. This is compounded by the fact that additional firepower upgrades aren't actually that great on the Hake past level 3; it just gives you a weird spread-shot that's oddly useless in this game.
3. When the Leviathan shows up the game slows down to the point of basically stopping completely, for a moment. This has also happened for me against late-game bosses, probably thanks to the number of other enemies around at the same time.
4. The game may not crash during play anymore, but it does sometimes crash in the little doodle program where you draw your own ship.
5. There's no sound when a power-up appears, and you can sometimes kill off-screen enemies, meaning that essential upgrades can disappear before you even know they ever existed.
6. Homing missiles sometimes pass right through enemies.

Overall it's a nice little score-chaser, and none of that ruins the game for me so I'll go ahead and give it the thumbs up... But, buyer beware.",1500631102,1546371770,True,0,0,0,0,True,False,False,False,,,
33484462,"{'steamid': '76561197978275211', 'num_games_owned': 548, 'num_reviews': 85, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1498869285}",english,"I hoped this product would be better than it was. The gameplay is very odd, it starts mind numbingly slow and then becomes very fast paced. The difficulty seems to lie in a manic flurry of enemies and random movements rather than strategy. When I succeeded it felt like luck not accomplishment. Within 15 minutes I had a top 17 in the world score.

The game drops you in without any explanation. You get points for killing enemies (I think?) but you can also pick up colored orbs for extra points. There are a handful of powerups but I was again unsure what they did. One with 3 colored balls made me shoot more but was time limited? A shield which lets me take an extra hit and lasts until damaged. Rocket which turns your bullets into rockets, and maybe there was another one?  At the top of the screen there is a bar that you fill and as you do your weapon seemingly increases power but its so obtuse I hardly noticed anything happening until I looked for it. You also have a ""boost"" which powers you through enemies. I seems like the type of attack that would work well for the slower stat ships. I'm not sure why each ship doesnt have a different special power.

For no reason what so ever you can draw your own ship. Neat. But you can't customize your ship in any way other than appearance. You have a set of stats for each ship but they are locked even for a custom ship. 

As one of the other reviews said this feels like a college project. Its seemingly well made (except for not having Steam Overlay and crashing every time I tried to exit.) I just found it lacking any depth and fun. As a proof of concept or an alpha this product is solid enough to show investors and devs to continue work. As a finished game it feels hollow and 1 dimensional.
",1499880283,1499880283,False,2,1,0.470655590295791626,0,True,False,False,False,,,
33009856,"{'steamid': '76561198142211374', 'num_games_owned': 869, 'num_reviews': 53, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1498062931}",english,"Let's face it, the reason you buy this is to draw willy ships and kill people.",1498769843,1498769843,True,1,1,0,0,True,False,False,False,,,
31891679,"{'steamid': '76561198316758418', 'num_games_owned': 326, 'num_reviews': 20, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1507852050}",brazilian,Que joguinho divertido hehe. Parabéns ao desenvolvedor do game.,1495404127,1495404127,True,0,1,0,3,False,False,False,False,,,
31412519,"{'steamid': '76561198003244634', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1493487712}",english,"Lovely and fun casual game. Very nice graphics and just a nice wave clearing game with new and innovative ideas :)
Also ideal for children.",1493373314,1493373314,True,0,0,0,0,False,False,False,False,,,
31395812,"{'steamid': '76561197971062137', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1688312582}",english,"Up, down, left, right controls take some getting used to but once that is out of the way it's pretty fun to play.",1493308018,1493308018,True,1,1,0.455228567123413086,0,True,False,False,False,,,
30953036,"{'steamid': '76561198004948681', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1493000430}",english,"I absolutely have no regrets spending under $5 on this game! I will go through and list the positives and and negatives I found after playing this game for about an hour or so, a grain of salt is not provided but feel free to take one if you need to.

Graphics: 8  What do you expect, it's hand drawn on crumpled notebook paper and then animated! The kind of crap we dreamed of doing in Jr. High or High School. 

Sound: 8 It is a light blippy and bubbly soundtrack and though I reside on the dark side of the spectrum, I can't help but wiggle and dance just a little bit from the overflowing and overwhelmingly happy music.  The sound effects are equally as happy and add to the overall experience.  I was expecting pew pew pew and got bloop bloop bloop.  

Gameplay: 9  This is a top down shooter like Asteroids or Space Invaders.  I can see this becoming engrossing and completely addictive if you have a weakness for casual games.  While the gameplay isn't super face melting fast paced by any means, it is extremely anxiety inducing once you get passed The Leviathon boss.  

Replayability: 10  So it is permadeath in the sense you only get one, maybe two chances if you have a shield.  The ability to custom create your own scribble ship allows you to play the same ""map"" over and over again and each play through is completely different.  

So here come the negatives that I found.  
-No coop multiplayer.  Couch coop for this game would make it 10x better!  
-Not enough variety of weapons: This game needs paint cluster bombs, paint (flame) thrower, proximity mines, paint lasers, something...you get your basic bloop bloop gun and some targeting paint missles but in the hour or so I played the weapons are just more of the same, but faster.  
-More backgrounds needed.  I love the fact that when you ""destroy"" a ship with your paint guns, it is added to the paper background you are playing on.  This only looks so cool for so long...variety is the spice of life.  I would love to see a few more notebooks or desks or tables etc added as backgrounds.  Maybe a bathroom stall wall or something :D 

Overall Impression: HELL YES! for under $5 you get a casual game that keeps your interest, supports independent devs, and is an amazingly fun experience.  I look forward to seeing if the devs keep this game fresh and new feeling with updates.  Will this be my main game with 100s of hours, probably not.  Will this be a game I fall back on when other servers are down or when I am feeling casual. Oh yes! This has the potential to be a huge black hole of time, in the most positive sense of the phrase :D 
I HIGHLY RECOMMEND THIS GAME!",1491355809,1491355809,True,6,0,0.565871357917785645,0,True,False,False,False,,,
30950287,"{'steamid': '76561198045707029', 'num_games_owned': 892, 'num_reviews': 35, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1552269011}",english,Has a high level of polish unusual for a first commercial game. My friend was the developper and my other friend is the top scoring player. Can honestly say it's worth the price. Quick simple game worth getting your hands on.,1491340971,1491340971,True,0,0,0,0,True,False,False,False,,,
30929727,"{'steamid': '76561198084228810', 'num_games_owned': 992, 'num_reviews': 15, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1556974660}",english,"So much fun! Easy to pick up, yet challenging. Highly addictive!",1491248859,1491248859,True,2,0,0,0,True,False,False,False,,,
30909309,"{'steamid': '76561197997666868', 'num_games_owned': 1737, 'num_reviews': 1, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1556912436}",english,"I don't always play Scribble Ships, but when I do I pick the Hake.

I'm having a lot of fun with this. The controls are simple, and the art and music are great. I played it for the first time today planning to play for maybe half an hour to get a feel for it. I ended up playing for a couple of hours instead. I even drew a custom ship, even though I couldn't draw well to save my life and it looks terrible.",1491163208,1491163208,True,4,1,0.487459123134613037,0,False,False,False,False,,,
30859544,"{'steamid': '76561198052959019', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1492020302}",english,A fun game for anyone looking for something lite. The controls feel nice and I love the art design.,1490986945,1490986945,True,6,2,0.581749081611633301,0,True,False,False,False,,,
30853719,"{'steamid': '76561198122709232', 'num_games_owned': 718, 'num_reviews': 50, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1665947785}",english,"Har Har! Hiya maties, it is I, The Captain! Feel free to use my ship as you please, but be warned, she's got a bit of a learning curve and only the bravest space-farers can handle such a mighty beast of a ship!",1490968664,1701150650,True,2,3,0.461989283561706543,0,False,False,False,False,,,
30848369,"{'steamid': '76561197969898414', 'num_games_owned': 4230, 'num_reviews': 45, 'playtime_forever': 1058, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1669001010}",english,"Howdy Doody Everyboody!

A very nice arcade game where you can draw anything you want from non-penile ships and non-breast ships! https://steamcommunity.com/sharedfiles/filedetails/?id=894740318",1490945864,1490945864,True,4,1,0.429295271635055542,2,False,False,False,False,,,
30835653,"{'steamid': '76561198293106716', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1491582264}",schinese,真是太有意思了！可以发挥自己想象力创造任何东西，看到自己做出来的飞船很有成就感,1490888846,1490888846,True,1,0,0.45792841911315918,0,True,False,False,False,,,
30820319,"{'steamid': '76561198214255539', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1508724386}",english,"The game is really fun and kinda addicting. But it's missing somethings a wish were in it.
-multiplayer
-stats for different custom slots
-steam workshop
The game also somethimes bugs out by putting random colours and things in a custome slot.
But overall the game is very fun.",1490817465,1490817539,True,11,1,0.550788938999176025,0,True,False,False,False,,,
