recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
136860180,"{'steamid': '76561198025272394', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1681742064}",spanish,"Mangavania no es un metroidvania, pero sí que es un entretenido y ligero juego de plataformas que se puede superar sin problemas en una o dos horas.",1681742419,1681742419,True,1,0,0.519774019718170166,0,True,False,False,True,,,
134982551,"{'steamid': '76561198430785157', 'num_games_owned': 99, 'num_reviews': 13, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1680930078}",brazilian,"O jogo é muito bom, tem gráficos muito interessantes e uma OST maravilhosa, recomendo totalmente!",1679245842,1679245842,True,0,0,0,0,False,True,False,True,,,
134351348,"{'steamid': '76561198018525422', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1678363763}",english,"Full disclosure: the game was sent to me by the developer as a request to create content for it.

Disclosure aside, I felt compelled to write a review simply because I read the negative one that is currently on the very top of the review section, and I completely disagree with all of it.

This game is a retro-style platformer. Truth be told, I didn't even find it to be that difficult. I completed the game and got an 'S' rank on probably half of the levels in about 90 minutes. I had no issues with the ""blind drops"" or ""projectiles fired off screen"" as the other review reports. Mangavania really isn't any different than any other platformer in that regard. If you find those things to be game-breaking or overly difficult, you either aren't familiar with platforming games or maybe just aren't that skilled at them. This is okay, of course, but I wouldn't dare to suggest that it is the game's fault. The game is not ""unfair"" and it didn't take ""luck to beat it"" when I played it.

I also did not have a single issue with the screen tearing or with the visual graphics. The game ran smooth and looked fine.

The only potential ""hitbox issue"" that I encountered was during the first boss fight, and even then I think I was just trying to go too fast and wasn't fighting the boss as intended. Once I slowed down and just fought the boss carefully, I got it on the first attempt.

That being said, the game isn't perfect by any means. My main complaint with the game was the fact that you couldn't remap the controller buttons. I played on a PS4 controller and the default mapping just doesn't feel right. Instead of what seems to be the typical mapping in other games of say, X to jump and square to attack, square is jump and circle is attack, with the other two buttons being used as well. Even when you get used to it after playing for a while, it still feels awkward and you occasionally hit the wrong button when you are in the heat of the moment, which usually damages or kills you. Additionally, the home menu can also be hard to navigate. I ended up using the mouse and keyboard to choose levels and buy powerups, while I used the controller to actually play the game. Not ideal, but doable.

The monochrome black and white graphics were fine with me, but I could see them being a potential problem with certain people. Someone in my stream chat mentioned in the past that these types of graphics give them headaches, and I could also see issues for people with epilepsy. 

Lastly, the story is pretty underwhelming. The about section states ""Join the adventure as Yuhiko, a young ninja who has gone to the underworld to find a cure for his brother. Free the lost souls to advance to the next level. Find Spirits in secret places – they will tell you a story or give you advice. Explore dungeons, fight monsters and meet new friends!"" It is never stated (or perhaps I missed) what is wrong with your brother or how you got into the underworld, or why you need to free these random lost souls to progress through the stages. Characters met along the way don't really give you any interesting or helpful information, and it just seems like filler text for the most part. Lastly, the final boss fight didn't really feel like a big boss fight, and then the game just kind of...ended. No story text or even a basic ""YOU WIN"" message appeared. I just sat there wondering, ""Is that really it?""

TL;DR For the price, this game is worth it. It isn't groundbreaking and there isn't much of a story to it, but it's a tight little platformer that feels good to play and will take you a few hours to complete. If you like platformers and the game aesthetic doesn't bother you, pick it up and give it a shot.",1678372490,1678372523,True,7,0,0.609942257404327393,0,False,True,False,True,,,
132979008,"{'steamid': '76561198272374716', 'num_games_owned': 13029, 'num_reviews': 3562, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1676562445}",english,"[b][i]It's a action platformer with slasher gameplay, retro art style and responsive controls.[/i][/b]
Gameplay:
https://youtu.be/DA859Z_S9oY
You start out with the ability to walk and jump, but new skills are unlocked as you play.

It’s a pretty easy, non-complex platformer that’s just the right mix of fun and unique. 
The game is short, but absorbing. Check it out.

+ Interesting concept and level design.
+ Retro art style.
+ 20 levels.
+ Suitable for people of all ages.
+ The game is easy to learn.
+ Simple, relaxing gameplay.
+ Responsive control.
+ Achievements.

[u]You can read other reviews and subscribe to our curators. Welcome![/u] 
[url=http://store.steampowered.com/curator/25737869/] 5 minutes of game [/url]",1676566845,1676566845,True,5,1,0.379326373338699341,0,False,True,False,True,,,
132430011,"{'steamid': '76561198058142352', 'num_games_owned': 1981, 'num_reviews': 52, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1674853316}",french,"[i]Progression du jeu : (h)[/i]

[hr][/hr]
[table]
[tr][th][b]Gameplay[/b] ❤️❤️🤍🤍🤍[/th][/tr]
[tr][td]+[/td][td]-[/td][/tr]
[tr][td]- La jouabilité
- Les petits tableaux
- Les objets cachés
- La rejouabilité des niveaux pour le 100%[/td][td]- Le manque d'originalité
- La répétition des tableaux
- La trop grande simplicité[/td][/tr]
[/table]

[table]
[tr][th][b]Histoire[/b]❌[/th][/tr]
[tr][td]Aucune histoire n'est présentée[/td][/tr]
[/table]

[table]
[tr][th][b]Graphismes[/b] ❤️❤️❤️🤍🤍[/th][/tr]
[tr][td]+[/td][td]-[/td][/tr]
[tr][td]- Un style très retro
- Une reconnaissance de tous les éléments
- Un joli travail pour certains éléments[/td][td]- Ne plait pas à tous
- Un peu redondant au bout d'un moment[/td][/tr]
[/table]

[table]
[tr][th][b]Musique/SoundFX[/b] ❤️🤍🤍🤍🤍[/th][/tr]
[tr][td]+[/td][td]-[/td][/tr]
[tr][td]...[/td][td]- Peu de musiques donc ça tourne très vite en rond
- FX parfois étranges
- En dessous du reste...[/td][/tr]
[/table]

[table]
[tr][th][b]Prix[/b] ❤️❤️❤️🤍🤍[/th][/tr]
[tr][td]Raisonnable au vu du contenu.[/td][/tr]
[/table]

[hr][/hr]
[b]NOTE GLOBALE[/b] ❤️❤️🤍🤍🤍
En dessous de ce qui se fait dans ce genre. Mais si vous cherchez un petit jeu à faire sans trop chercher ou sans être trop sérieux, celui-ci pourrait faire l'affaire...

Vidéo youtube de mon test : https://youtu.be/Q05Mxylwfi8

[i]Cette évaluation ne reflète que mon point de vue sur le contenu et le temps que j'ai consacré au jeu. Il n'est ni objectif, ni absolu.[/i]",1675875531,1675875531,False,0,0,0.472972989082336426,0,False,False,False,True,,,
132418815,"{'steamid': '76561198053651906', 'num_games_owned': 2057, 'num_reviews': 230, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1675707421}",hungarian,"Régi vágású ügyességi akciójátékok szellemében érkezett a Mangavania, amit egy óra alatt könnyedén végigjátszhat az ember, éppen ezért csak a nosztalgia jegyében érdemes nekiveselkedni.
https://hetediksor.hu/2023/02/08/mangavania-jatekteszt/",1675859818,1675859818,False,0,0,0,0,False,False,False,True,,,
131709652,"{'steamid': '76561198025731804', 'num_games_owned': 0, 'num_reviews': 2256, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1674654839}",english,"[quote][b]Check out our [url=store.steampowered.com/curator/36364102-Horny-Hentai-Festival/]Steam curator[/url] , [url=www.youtube.com/curatorhhf/]YouTube channel[/url] and [url=twitter.com/hhfcurator]Twitter[/url]![/b][/quote]
Literally manga-style metroidvania(?) 2D side-view action platformer. 20 stages to beat. Get faster and get better in-game evaluation. Simple, permanent passive upgrades, and fair price.

マンガ調の見た目をウリとする、20面クリア型のドット絵プラットフォーマー。良くも悪くも価格相応という感じではあった。軽快に操作して先に進むことができる（後半は高難易度）。

Mini-video >> https://twitter.com/hhfcurator/status/1619254757461491722",1674895556,1674895556,True,11,1,0.453636974096298218,0,False,False,False,True,,,
131581900,"{'steamid': '76561198209467737', 'num_games_owned': 162, 'num_reviews': 8, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1674736909}",japanese,"これと言って不具合もなくシンプルなので値段相応としてオススメとしているが、不満点としてはオプションや説明が省かれている程度。またメトロイドヴァニアとあるが、基本は面クリア式のTAゲーでした。
操作方法、オプションなどは一切なく説明もありません。
操作方法はASWD、矢印キーのどちらでも移動。スペースでジャンプ。Rキーで攻撃 E,Fキーで各種アビリティ発動。なぜかクリア後やマップ選択はマウスでの操作になります。特にクリア後はマウス以外受け付けていない模様？（パッドは未使用なので不明）
ゲーム内での目的は、各エリア内で飛んでる白い鳥を右上の数だけ攻撃して集めます。するとゴールのドアが開くのでそこを超えればクリア。エリアによっては鍵やすり抜け壁なども。
クリアすると評価値でポイントが貰え、それぞれ30Pでアビリティの購入が可能。同じ面を何度クリアしても貰える様子。
それぞれエリア選択時にグレーのキャラが存在し、発見すると+10P入手できる。
表に出てるマップ数は20個。
基本的には評価Sを目指し最短ルートを探す。各キャラを探す。クリアスピードでC～Sランクに振られる。敵を倒す、総被ダメ等は評価に加算されない様子。

総感想
敵や被ダメを無視してひたすら走り、最短コースを詰め、意味深な壁がすり抜けれないかを探すゲームでした。
購入できるダッシュが回避能力はないものの、微加速+攻撃なのでひたすら移動中はこちらを押すだけ。(接触＝ダメージの敵だとワンパンできない限り被弾するが)
さらに敵がいるものの特に意味はない箇所などもあるが、そもそも初見でS狙いは厳しいので初回はほぼお散歩になる為必要だったのか。
[strike] また購入用ポイントは無制限に手に入るが、探索等で何度も周回すると序盤で全購入できてしまった為、恐らく2段ジャンプ以外は縛り用と思われる。 [/strike]
短時間で遊べるのでTA系が好きな方にはおすすめ。

[ALLS、全キャラ探し最後までクリアしたので追記】
10面ごとにボスがいる模様。こちらも撃破タイムを測定される。
20面でクリア。クリア後特典は恐らくなし。全キャラ獲得後も特にありませんでした。
完全クリアまで80分前後。後半面はかなり難易度が上がった+アビリティ必須なのでこの手のゲームに慣れてない人は要注意。",1674732551,1674737315,True,3,0,0.557565927505493164,0,True,False,False,True,,,
131274650,"{'steamid': '76561198016432675', 'num_games_owned': 1503, 'num_reviews': 483, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1674262587}",english,"[b] Target Audience: [/b] Those looking what to not do with Game Design. [I] [/i]

[b] Summary: [/b]  

Look, every game has gameplay elements that are matched for it: not every feature doesn't have merit in the right circumstances. For example, some people don't like slow deliberate combat, but that doesn't make it bad if it's complemented with the right enemy design, level design, and tone. But there are certain things that every game cannot do: or the game will end up frustrating the player. After 30 minutes of playing Mangavania, I found myself turning it off in not only frustration, but wondering how a game got so many things wrong in a short period.

For example, when you have blind drops in a platformer and can immediately be hit by a bullet that was firing during that time off screen, and it ends up killing you: that's a game halter. The player shouldn't feel like it's just luck they got through things and that the game is blatently unfair, but Mangavania manches to do that. It doesn't help that even though the tags seem to be right, using the vania name when you're not a metroidvania is a little bit frustrating. The presentation is fine for mobile, but if you're going to bring your game to PCs: Vsync. The game tore more then the Doomslayer in the bowels of hell: and you should have realized that 5 seconds into testing on the release. Yes, there's other solutions to that, but it's also a game....that really feels like a demo. Like, there's nothing unique, the gameplay is straight forward and not that challenging yet frustrating at the same time, and even seems to have hitbox issues.

Just a straight up pass. 


[b]Stream Footage: [/b]  https://youtu.be/qhwlbXaOl7Y			


[u] Lists: [/u]
[b]Positives:[/b]
[list]
[*] It runs.
[/list]

[b]Negatives:[/b]
[list]
[*] Game Design will frustrate you left and right, with leaps of faith into death and just bad level design.
[*] Dull. 
[*] Feels like there's hitbox/collision problems.
[*] It shows its mobile roots in the presentation in a bad way. Sound design in particular just sorta feels very unrefined. 
[*] I'm not sure why it's monochrome. Like, it doesn't add a lot to the experience.
[*] No options/VSync made it frustrating to experiene. 
 [/list]

[b] If you want more reviews/information regarding games I've reviewed, visit my curator. [url=https://store.steampowered.com/curator/6861768/]Dragnix Curator [/url][/b]",1674313626,1674313626,False,18,3,0.620971739292144775,0,True,False,False,True,,,
131239468,"{'steamid': '76561198165442724', 'num_games_owned': 1240, 'num_reviews': 906, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1674320431}",english,"There appear to be 20 levels and you have the ability to upgrade yourself. 

Not bad at all.",1674262176,1674262176,True,7,1,0.465883851051330566,0,True,False,False,True,,,
