recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
124213621,"{'steamid': '76561198078403549', 'num_games_owned': 0, 'num_reviews': 581, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1669356148}",english,"The good:
+ Gorgeous visual which fit surreal landscape.
+ Native linux support.
+ OKish much, even though ti's overshadowed overshadowed by the visual.

The bad:
- Steam FPS counter say the game run in 75 FPS, but i feel like it's locked-in to 30 FPS or lower.

The ugly:
* 99% ""Show, don't tell"". Personally i'm doubt what shown to player actually have meaning.
* Awkward keyboard/mouse control. The possible 30 FPS lock-in makes it worse, although still playable.
* Mixed quality of puzzle design. Some are ok, but some other isn't intuitive or require some trial-and-error. The auto-follow feature also could lead to dead sometimes.

While it's better than most game i receive for free from giveaway group, this game is simply too rough. I would recommend you to seek better platformer-puzzle, unless you're specifically looking for platformer-puzzle game with surreal aspect.",1666441433,1666441433,False,1,0,0.470155984163284302,0,False,True,False,True,,,
119464397,"{'steamid': '76561199097244145', 'num_games_owned': 168, 'num_reviews': 15, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1658774289}",english,"If there is a story behind this game, I didn't understand it, but that doesn't really matter, because the game is really amazing, the puzzles are really good and varied in a creative way, and the graphics are very smooth and beautiful, and from my point of view, I think this game is more calming than creepy, I enjoyed despite its short playing time",1658782025,1658782025,True,0,0,0,0,False,False,False,False,,,
119442891,"{'steamid': '76561199074721494', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1658756138}",russian,очень классная игра! 10 из 10,1658756759,1658756759,True,2,0,0.537537515163421631,0,True,False,False,False,,,
119315816,"{'steamid': '76561198870677145', 'num_games_owned': 997, 'num_reviews': 50, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1656618356}",schinese,好玩,1658574295,1658574295,True,0,0,0,0,False,False,False,False,,,
114406804,"{'steamid': '76561198272354928', 'num_games_owned': 361, 'num_reviews': 10, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1650815444}",english,"Broken ass game, it is literally impossible to get past the tutorial. 
I looked up multiple walkthroughs on YouTube in case I am doing something wrong. But no, the character just doesn't grab the latch for some reason. Reinstalling the game didn't help either. 
What a waste of time that was...",1650815603,1650815603,False,0,1,0,0,False,False,False,False,,,
114358826,"{'steamid': '76561198404139643', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1650745671}",english,"the puzzles are okay, and the artstyle is quite pretty, but often i was at a loss of what to do. There was no story to compel me to press on and complete the puzzles faster, and what little there was, i couldnt get invested in.",1650747059,1650747059,False,0,0,0,0,False,False,False,False,,,
112815318,"{'steamid': '76561198382743470', 'num_games_owned': 756, 'num_reviews': 8, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1648237814}",spanish,"Es entretenido, aunque un poco corto, en una hora puedes terminarlo.",1648237909,1648237909,True,0,0,0,0,False,False,False,False,,,
111010713,"{'steamid': '76561198034852948', 'num_games_owned': 3163, 'num_reviews': 103, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1645821671}",french,"Chouette petit jeu de réflexion/plateformes.
Très court il fait passer un bon moment.
Les succès ne sont pas difficiles a avoir.

Passe le temps entre deux gros jeux :) et les cartes sont jolies ^^",1645822216,1645822216,True,0,0,0,0,False,False,False,False,,,
107890590,"{'steamid': '76561199164393092', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1641946869}",brazilian,"⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄",1642034754,1642034754,True,2,0,0.499097079038619995,0,False,False,False,False,,,
100888628,"{'steamid': '76561198190380543', 'num_games_owned': 613, 'num_reviews': 603, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1633950605}",english,"Tulpa is a mixture between a 2D platformer and a point-and-click adventure, with a heavy focus on puzzle solving. Basically, you play as 2 characters, and you can swap control at any time. One of them is physical, and can push and pull things, and the other is ghostly, so he floats and interacts with far objects using the mouse. It’s an interesting idea, but I don’t think the 2 genres blend well. Switching from a more standard platforming to a point and click style, where you need to search for the interactable objects isn’t smooth. But since this is more focused on the puzzle elements, it’s not a big deal. Just a bit awkward. There’s a lot of variety in the puzzles, but some of them are unintuitive and frustrating, because a lot of times you are supposed to figure out how the puzzle is supposed to work. A lot of times I progressed through trial and error or by clicking on stuff by accident. And that isn’t a sign of good design, like here are the rules, now solve the stuff. It has a lot of out-of-box thinking, but mostly not in a good way. Still, it’s a short and enjoyable experience, if you can get it for cheap.",1633950632,1633950632,True,0,0,0,0,False,False,False,False,,,
92788879,"{'steamid': '76561198365825831', 'num_games_owned': 2784, 'num_reviews': 339, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1622284988}",koreana,진부한 퍼즐과 픽셀 찾기의 조합입니다. 짧아서 다행이네요.,1622285063,1622285063,False,0,0,0,0,False,False,False,False,,,
91315273,"{'steamid': '76561198021049006', 'num_games_owned': 1652, 'num_reviews': 5, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1619987449}",english,"This game feels more like a passion project rather than a marketable game. There is nothing wrong with it per se, but a lot of things are feeling off. From the rather unnerving atmosphere, the shortage of music, the eeriness of sound design, the ""floaty"" controls (which is ironic given that, you know, one of the characters you control literally floats), short run time, even to the fact that the devs made up an alphabet from scratch for just three-four occurences in-game, it feels rather unpolished, but made with the sole purposed of not being enjoyable, but to try and get to know the feeling of grief (at least their abstract version of it). All in all, this is a game about pain and loss, which is a short journey, but maybe not in the way you expect it to be.",1619988087,1619988087,True,0,0,0,0,False,False,False,False,,,
90153566,"{'steamid': '76561198069635016', 'num_games_owned': 2885, 'num_reviews': 808, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1618135533}",russian,"Tulpa - ходилка в сторону с решением физических задачек преодоления препятствий на пути.

Плюсы
+ Короткая, на 90 минут
+ Цветастая, как аппликация
+ Имеет силовой и ментальный подходы к решению проблем
+ ""Милая"" смерть
+ Весело жонглировать висельниками

Минусы
- Сюжета нет, лишь тема про упокой
- Некоторые задачки решаются тыком/перебором, а не применением логики
- Баги, препятствующие продвижению
- Запомнится разве что совой да цветами

Пригодна для сжимания времени, если Вы ничего не знаете про Limbo.

6/10",1618173019,1618173019,True,5,0,0.57083582878112793,0,False,True,False,False,,,
82936019,"{'steamid': '76561198185625814', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1681952221}",spanish,"Me agradó, es un juego algo enigmático, muy surrealista, pero interesante, visualmente muy atractivo.",1608706497,1608706497,True,3,0,0.563492059707641602,0,True,False,False,False,,,
78255678,"{'steamid': '76561198117427910', 'num_games_owned': 1474, 'num_reviews': 236, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1603641609}",ukrainian,"Тульпа — це, по суті, вигадане паранормальне явище або ж уявна форма містицизму. Термін прийшов з буддизму і, щоби отримати тульпу, просто уявити якусь річ не можна. Тульпа — це добре продуманий до деталей суб’єкт, здебільшого це людина чи особистість, іноді просто людське єство. І це не вигадка на кілька хвилин чи днів, а довготривала ідея, яка стає частиною свідомості. Простіше кажучи, буддисти медитували, опановували свої техніки, і в своїх глибоких (або й не дуже) роздумах на рівні галюцинацій створювали такі тульпи.

Сьогодні ж тульпа використовується для створення уявного друга або ж другого ""я"". Це можна спостерігати в однойменній грі. Офелія (Отелія) вигадала Олівера, разом з яким вона подорожує своїм моторошним світом думок, сповненим символізму. Олівер настільки міцно зв’язався зі свідомістю дівчини, що та вже не може без нього існувати, інакше вона втратить ті залишки глузду і помре. Розробники кажуть, що відштовхувалися від концептів теософії та окультизму.

Загалом мені сподобалося, як виглядає гра. Нагадує Limbo, але кольорово і набагато приємніше оку. Платформер містить головоломки, іноді гра намагається налякати гравця. Також мені сподобалася кінцівка гри, є відчуття завершення після проходження.

Відсутня українська локалізація, а сама гра коротка (десь на півтори години).

Висновок: не раджу купувати, але гра нівроку.",1603833155,1603833155,True,4,0,0.545588850975036621,0,False,False,False,False,,,
77971821,"{'steamid': '76561198122258825', 'num_games_owned': 3711, 'num_reviews': 249, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1566698346}",english,"[list][*][b][h1]Morlan's shorts:[/h1][/b][/list]
A minimalistic surreal puzzler that evokes feelings of joy, warmth, companionship..sadness, loss.. The puzzles range from easy to fairly (or more) challenging and they are all different from each other. Solve each puzzle to progress to the next screen(s). The art and atmopshere are distinct, unique, impressive making it a [b]very memorable game[/b]. 

[b]Don't waste more time reading lengthy reviews.. time is of the essence![/b]",1603379095,1603379115,True,2,0,0.51147538423538208,0,False,False,False,False,,,
76567786,"{'steamid': '76561197986265630', 'num_games_owned': 80, 'num_reviews': 6, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1601597196}",english,"I will review this as a piece of art. The lack of context will make your fantasy flourish in very obscure ways, like it would when reading a book. It will probably (preferably) throw your mind in the same state a psychological thriller does, and the lack of textures will create a feeling of a barren and harsh world, which is the ultimate purpose of this game. You have to pay attention to the small details as well as the deeper meaning which is not so straightforward if taken lightly. This raw impression of art, often opens pathways to ultimately understand the subconscious mind of the creator. I personally relate this game to the anxiety of loss and the disturbance of the balance in the mind due to trauma. Especially the final puzzles could be interpreted as the heavy conflict of the inner psyche, since their paranoid nature (the hallucinations) reflect the mind's inability adapting to an inert and impossibly hard world.",1601081674,1601082043,True,2,0,0.539711177349090576,0,True,False,False,False,,,
74664306,"{'steamid': '76561198028769894', 'num_games_owned': 1844, 'num_reviews': 267, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1598010857}",english,"Visually and sound-wise it's great, story while minimal is pretty alright as well. It has a nice psychedelic, horror, dream-like atmosphere throughout. With some well made, stylized characters and environments.
Though while incredibly short, for a small price would be still a pleasant experience.

IF it wasn't for the technical mess that this game is, the tutorial cart push and jump from it was so messed up it was probably the place I was stuck at the longest, since I thought I was missing something or doing something wrong, but nope, suddenly the character grabbed the ledge, when she wouldn't the first 30 times. Despite it being simple and short, it's an absolute bugfest, many jumps just don't register if there is a slight slope starting, which is the most infuriating problem in the game, the objects' physics sometimes mess up in weird ways, the mouse press in a timed trap also doesn't register sometimes, when switching characters after a jump, the Ophelia girl sometimes just phases through terrain and just hangs on a ledge that is half a meter away from where she is, and also if you alt-tab on some transitions - it will soft-lock the game.

It's a shame really, since other aspects of the game are good, maybe besides how easy a lot of the puzzles are. If despite how little this game was sold and played, the devs make a game in similar style, but with either better engine, or code (whichever failed here), I think it could be a nice moody quality time.",1598012936,1598012936,False,2,0,0.471679866313934326,0,False,False,False,False,,,
69944961,"{'steamid': '76561198045765418', 'num_games_owned': 2112, 'num_reviews': 776, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1590677142}",english,I don't have words. This game is something diffrent. You must see it by yourself to understand.,1590677211,1590677211,True,0,0,0.439655184745788574,0,False,False,False,False,,,
68785642,"{'steamid': '76561198031361502', 'num_games_owned': 482, 'num_reviews': 201, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1441539707}",english,Ok.,1588937706,1588937706,True,0,0,0.439655184745788574,0,False,False,False,False,,,
68619539,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1588690370}",english,"This is a 2D retro indie puzzle platformer with a horror/surrealist theme.  Like hundreds of other platformers, this one relies on a couple of gimmicks in an attempt to justify a position on the Steam store.   Just kidding, Valve will let pretty much anything onto Steam.    But the gimmick part is true.  This one has the ""Foreground is dark but background has colour"" gimmick that I've seen literally dozens of times, and the ""control two characters and switch characters as part of some puzzles"" gimmick. 

Overall there's nothing new here.  Tired old puzzle platformer mechanics, lazy graphics (at least they're not pixel art?).  The art theme is interesting here and it might have had some hope if they'd put some real development effort in and made a proper game instead of yet another 2d retro platformer.   Not worth $4.50.",1588690592,1588690592,False,0,1,0.235719978809356689,0,False,False,False,False,,,
65302766,"{'steamid': '76561198184897393', 'num_games_owned': 0, 'num_reviews': 653, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1584584314}",english,"Mixed. I was expecting more of a puzzle game than a more morbid and much less responsive version of [i]Limbo[/i]. It is short but has some interesting (some abstract) puzzles and the gameplay is decent, if you can get past the seemingly locked-in 30 FPS and frustrating controls. 

[h3]Additional Details[/h3]
[table]
   [tr]
        [td]Operating System[/td]
        [td]Ubuntu Linux 18.04 x64[/td]
    [/tr]
    [tr]
        [td]CPU[/td]
        [td]Ryzen 5 1500x[/td]
    [/tr]
    [tr]
        [td]GPU[/td]
        [td]GTX 1050, nvidia-440.64[/td]
    [/tr]
    [tr]
        [td]Game Saves[/td]
        [td]Automatically, frequent checkpoints[/td]
    [/tr]
    [tr]
        [td]Notes[/td]
        [td]""The End"" achievement triggered after exit & return[/td]
    [/tr]
    [tr]
        [td]Technical Notes[/td]
        [td]Unity game engine, no problems[/td]
    [/tr]
[/table]",1584584375,1584584375,True,18,0,0.708928525447845459,1,False,False,False,False,,,
65108457,"{'steamid': '76561198001494272', 'num_games_owned': 1309, 'num_reviews': 335, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1441476039}",english,"A major price drop and updates have probably helped a lot, so it's worth considering if you like what you see. However, I remember it being fairly standard as a 2D platformer. I've gotten enough artsy and difficult platform games, so it's hard to recommend in general. But at least they are listening and improving the game years later. It's just an oversaturated genre that requires innovation, not art style.",1584302611,1584302611,False,0,0,0,0,False,False,False,False,,,
64618679,"{'steamid': '76561198345363592', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1581128726}",spanish,"Excelente ambientación, un juego ideal para pasar en una tarde, recomiendo obtenerlo cuando está en descuento, por que aunque los puzzles son muy entretenidos y algunos me dieron trabajo el juego en si es muy corto",1583536480,1583536480,True,0,0,0,0,True,False,False,False,,,
61210679,"{'steamid': '76561198811516623', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1578055690}",russian,"Очень хорошая игра. Не уверен в том, что разработчики сказали всё что хотели сказать. Вероятно, каждый поймет игру немного по-разному, но очень понравились всяческие религиозные и метафизические отсылки. Концовка не освсем очевидна по смыслу.",1578056789,1578056789,True,1,0,0.523809552192687988,0,True,False,False,False,,,
60470513,"{'steamid': '76561197988463070', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1577208275}",english,"Depressing AF. A few cheap deaths early on. Added one mechanic that....whatever the other game that's just like this, didn't have. Art is gorgeous. That's about the only positive thing I have to say.",1577208524,1577208524,False,1,0,0,0,False,False,False,False,,,
58643760,"{'steamid': '76561198408768447', 'num_games_owned': 0, 'num_reviews': 231, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1575066482}",english,"Tulpa is a very beautiful puzzle game. It deals about loss, but only through the moody music, imagery and symbolism - there is no storyline at all. The gameplay itself is just basic puzzle solving. There is virtually no platforming skills involved in Tulpa. Most puzzles aren't that hard to solve, so you can easily finish within 2 hours of gameplay. Getting all the Steam achievements, takes another playthrough, which immediately makes it very clear that the game has no replay value. If you feel stuck, most of the time you can simply solve the puzzle by systematically trying to interact with every element you see on screen. Some puzzles require putting items in the correct order, and you can simply resort to brute-forcing the solution by trying out all possible arrangements.

Although I recommend the game, it think it is suitable mainly for people who like puzzle games in general, and only at a discount.",1575067288,1575067288,True,1,0,0.516129076480865479,0,True,False,False,False,,,
