recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
41428703,"{'steamid': '76561198032394550', 'num_games_owned': 179, 'num_reviews': 9, 'playtime_forever': 1706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1161, 'last_played': 1687321098}",english,"The best game that only I have played. My hours on Steam don't do it justice - I've owned the game in physical form since the early 2000's and I've put hundreds of hours into it.

It's got great music, it's graphically pleasing, and most importantly, it's fun to play. It's got that ""easy to learn but tough to master"" thing going for it, since with the golf-like controls and obstacles like water, wind and elevation, even an experienced player like myself can mess up sometimes. This can be an issue even against NPCs, as the campaign gets hard as nails towards the end. The AI isn't perfect, but it mostly competent, and can definitely provide a challenge if you choose the tougher bots.

Of course, it's also super fun to play with friends, though you'll need to set it up through Hamachi or something if you don't have someone to sit next to. There are some third party tools out there too, like Moonbase Console.

The map editor is pretty great as well, and you can play maps you make against AI or humans.

One thing to note: the game's resolution is pretty small and it will want to be in fullscreen, but if you prefer, you can set it to windowed mode by pressing Shift+F5. No borderless option, but maybe that's possible with some third party app. Alt+Tab does not play well with this game, so change to windowed mode before doing so.

RIP Humongous Entertainment, and thank you so much for this game.",1523512740,1558147969,True,1,0,0,0,True,False,False,False,,,
40453253,"{'steamid': '76561198256548822', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1522689458}",english,i HAVE BEEN PLAYING THIS FOE 15 YEARS!!! I LOVE IT!!!,1519791990,1519791990,True,0,0,0.456020176410675049,0,True,False,False,False,,,
40451927,"{'steamid': '76561198120813983', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1519786496}",english,"So much fun in an old skool hidden gem. Light tactical gameplay that supports the overarching strategy of gathering resources and defeating your enemies. Uses a neat targeting and range mechanism that relies a bit on dexterity but is easy to get the hang of, even for an old dude like myself. Well worth buying if you enjoy slower RTS play or resource-based TBS gaming. Fun!",1519786662,1519786662,True,1,0,0.525547444820404053,0,True,False,False,False,,,
40039582,"{'steamid': '76561198026297068', 'num_games_owned': 116, 'num_reviews': 50, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1491848011}",english,"Casual game for the not so casual gamer.

This game is awesome and absolutely infuriating.
Great , simple, strategy game that makes you shoot your base from key-buildings .. you will miss often ...

Best played vs friends, preferably with voice-chat turned on :)",1518507187,1518507242,True,2,0,0.545454561710357666,0,True,False,False,False,,,
37849775,"{'steamid': '76561198039811353', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1589236615}",english,"I would highly recommend this game. While I say this with much nostalgia, it's features keep me coming back. Also it only costs a few dollars and is often on sale. Each faction is perfectly balanced but everything else about them is unique: the UI, all of the units, and each interesting announcers. Getting used to the launching mechanic may be tedious but I think it adds another element of skill. Would recommend.",1511842696,1560915925,True,1,0,0.523809552192687988,0,True,False,False,False,,,
37353660,"{'steamid': '76561197999688028', 'num_games_owned': 713, 'num_reviews': 1, 'playtime_forever': 832, 'playtime_last_two_weeks': 0, 'playtime_at_review': 832, 'last_played': 1511536155}",english,MoonBase Commander is very intuitive to play yet it still has room for a lot of skill and strategy in its mechanics. If you have a friend to play it against it's great for a quick game that you can jump right into.,1511536399,1511536399,True,0,0,0,0,False,False,False,False,,,
37171779,"{'steamid': '76561197960393673', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1511463652}",english,lovely strategic classic ... reminds me of the good old days ...,1511463667,1511463667,True,0,0,0,0,True,False,False,False,,,
36968855,"{'steamid': '76561198212343843', 'num_games_owned': 160, 'num_reviews': 7, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1511422189}",schinese,神作，就是win10下不能运行,1511422162,1511422162,True,1,0,0.506880760192871094,1,True,False,False,False,,,
36954673,"{'steamid': '76561198119998367', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1609350109}",russian,Лучшая игра 2002,1511417964,1511417964,True,0,0,0.477941185235977173,0,False,False,False,False,,,
36038072,"{'steamid': '76561198113192300', 'num_games_owned': 1101, 'num_reviews': 254, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1503584229}",russian,"Иногда я играю в те игры, которые мне явно не понравились с первого раза, хотя бы затем, чтобы выбить из них ""значки"". И это как раз случай с MoonBase Commader, когда эта привычка помогла мне не пропустить мимо эту потрясающую игру.

Впервые запустив, конечно, я ужаснулся примитивной графике, отсутствию нормального сюжета, странным уровням и убогому управлению прямиком из игр девяностых. Настолько ужаснулся, что тут же добавил ей в категории ""Отстой"" в своём списке игр. Но, слава Богу, я продолжил в неё играть. Все её недостатки меркнут по сравнению с увлекательным игровым процессом, который, несмотря на ночь, работу или супружеский долг, заставляет тебя сделать ещё один ""последний"" ход.

Механика процесса очень проста и сравнима с серией Worms. Взяли оружие (или в нашем случае в том числе сооружения и юниты), прицелились, нажали на кнопку и выстрелили с набранной силой в надежде попасть туда, куда нужно. Эта механика всегда встречает тёплый приём у игроков, начиная с древних ""замков"" и заканчивая мобильным ""Angry birds"". Теперь эта механика перенесена на стратегическую карту, а вместо обычных снарядов игрок получает выбор разнообразных плюшек от оборонных или энергетических зданий до отдельных юнитов.

Я обязательно рекомендую эту игру к прохождению. Главное - не испугаться и потратить на неё двадцать минут. После этого вас за уши не оттащишь.",1509096948,1509097030,True,5,0,0.570628166198730469,0,True,False,False,False,,,
35123199,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1417535251}",english,"Tags: Tower Defense
Additional Tags: Delete Local Content & Remove from Library

TLDR: You build a network of nodes to make a defense grid. Similar in execution to Creeper World series but in an older engine. 
http://store.steampowered.com/app/280220/Creeper_World_3_Arc_Eternal/",1506069693,1551209452,False,0,0,0.416666656732559204,0,True,False,False,False,,,
34826022,"{'steamid': '76561198212062472', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1538097422}",english,Gouud GAME. Would make a killer moble app :),1504917358,1504917358,True,0,0,0,0,True,False,False,False,,,
34806830,"{'steamid': '76561198379906012', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1658440982}",english,"I played this game as a kid and it was amazing then, and still is now.",1504839467,1504839467,True,0,0,0,0,True,False,False,False,,,
34657669,"{'steamid': '76561197973092093', 'num_games_owned': 312, 'num_reviews': 45, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1504252860}",english,One of the best classics almost nobody knows about. In combination with the Moonbase Commander Console ( https://chattim.wordpress.com/2017/09/01/moonbase-commander-console-v2-1-26/ ) you can choose to play random generated maps and online multiplayer! This makes the game one of the most approachable strategy games of the good old times. I'm very glad I found this game on steam and bought it without a doubt. Never the less I hope we can get rid of the 3rd party Moonbase commander console and they will build an in game lobby for online gaming.,1504265933,1504265933,True,2,0,0.507894337177276611,0,False,False,False,False,,,
34139956,"{'steamid': '76561198009005678', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1543977084}",english,One of the best oldies games that is repeat playable long after it was made,1502345437,1502345437,True,3,0,0.564952850341796875,0,True,False,False,False,,,
34008310,"{'steamid': '76561197970512270', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1415675775}",english,Great classic. Aged very very well.,1501822753,1501822753,True,0,0,0,0,True,False,False,False,,,
33338855,"{'steamid': '76561197986438664', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1471748809}",english,"Even after 15 years i still love to play this (once in a while). 

Getting that perfect shot is just sooo addictive.",1499423399,1499423399,True,0,0,0.494987130165100098,0,True,False,False,False,,,
33155305,"{'steamid': '76561198367364965', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1524, 'last_played': 1630805461}",english,"[h1]Chess meets Tower Defense[/h1]

Originally realeased in 2002, this game shows its age.  Nevertheless, its simple rules and complex gameplay are genius.
First, the only game mode I have spent any significant time in is singleplayer skirmish.  I do not know if Multiplayer works yet, but if I try it, I will update this review to include it.  Skirmish seems like the only gamemode that really shines; challenge mode is generally irrelevant / uninteresting, in my opinion.

Pros / things I personally like:
[list]
[*]It is easy to understand quickly.
[*][b]It has a phenominally crafted strategy framework, allowing a different scenario every game.[/b]
[*]It is very inexpensive.
[/list]

Cons / things I personally dislike:
[list]
[*]It is incompatible with the Steam overlay.
[*]You cannot control how large the game shows up on your screen.
[*]On some computers, if you try to switch from the game to another window and then witch back to the game (using alt+tab), the graphics fail.
[*]You might experience some technical hiccup along the way, like the one I described above, due to the game's age.
[/list]

At the end of the day, though, [b]The benefits of this game far outweigh the costs[/b], making this an incredibly fun game for you or your friends.  I [u]highly[/u] reccommend this ingenious strategy game!",1499032725,1499032725,True,5,0,0.550909638404846191,0,True,False,False,False,,,
32881775,"{'steamid': '76561198170123531', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1654052215}",english,"I remember finding this game at Big Lots when I was but a lad and thinking that the box art looked good for a $6.00 game.  When I got home and found out just how good the game was, I assumed that every other game in that box at Big Lots had to be good too, which is how I played some of the crappiest games on Earth.

The good news here is that you don't have to dig in that box after playing this game.",1498592645,1498592647,True,2,1,0.542065143585205078,0,True,False,False,False,,,
32479134,"{'steamid': '76561198035643084', 'num_games_owned': 0, 'num_reviews': 265, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1419460391}",english,"https://www.youtube.com/watch?v=owKsWNySGmk
Although its not really a Humongus Title Aimed for kids, its a Turn-based stratagy game made for teens in 2002. However, its also Humongus Entertainment's Last Game to use & support the SCUMM Engine. Build & protect your Network Hub System from enemy attacks as you destroy the Enemy's Network Hub System while managing your Energy Reserves.",1497631007,1497631030,True,0,0,0.452308684587478638,0,True,False,False,False,,,
30678072,"{'steamid': '76561198018961568', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1489530096}",english,"I enjoy this game as a bit of a time filler between other more complex games.  While the basics of the game are pretty simple the exact distance to luanch things can be a challenge.  The game is at a good price if you are looking for something that is pretty easy to  pick up and put down without having to rembebr complex mechanics.  

TLDR:  I do recommend this game for those seeking a quick escape with out too much time to commit to it.",1490231226,1490231226,True,0,0,0.494987130165100098,0,True,False,False,False,,,
29469806,"{'steamid': '76561197994550906', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1481927128}",english,"Huge fan of that game. I had so much fun back in the days playing it with friends. 
The game has won the reward of the ""Best of 2002: The Game No One Played"" award, which was the result of bad marketing and targetting the wrong audience (kids).
I am still eagerly waiting for a remake as the game isn't really playable properly nowadays because such thing as extremely low resolution (the window is tiny on my 4K monitor), the LAN only networking and the AI that has its flaws the more buildings are placed. 
",1485289648,1485289648,True,15,0,0.657268822193145752,1,True,False,False,False,,,
29075175,"{'steamid': '76561198078391958', 'num_games_owned': 674, 'num_reviews': 236, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1433488508}",english,this seemed old but yet very strategic. Would recomend buying on sale,1483752258,1483752258,True,0,0,0.453727036714553833,0,True,False,False,False,,,
28416448,"{'steamid': '76561198211664384', 'num_games_owned': 165, 'num_reviews': 20, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1528318654}",english,"Been playing this game back when xp was still huge, and its still as fun as I remembered.",1481941083,1481941109,True,0,0,0.494987130165100098,0,True,False,False,False,,,
27754801,"{'steamid': '76561198310709794', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1691003365}",english,This is a criminally underplayed masterpiece.,1480207622,1480207622,True,0,0,0.494987130165100098,0,True,False,False,False,,,
27454344,"{'steamid': '76561197984878446', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1594259254}",english,"This game is a steal even at full price.  I remember playing it for days on end when it first came out.

Graphics are dated, but mechanics are solid.   Should replace Solitaire on every PC sold.",1480081018,1480081018,True,1,0,0.514993131160736084,0,True,False,False,False,,,
27295840,"{'steamid': '76561198011865028', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 933, 'last_played': 1651734119}",english,"+Easy to learn casual strategy game
+Creative gameplay
+Cute art style

-Short
-Lack of unique qualities for each faction
-Online play needs special setup

8/10",1480016712,1480016712,True,0,1,0,0,True,False,False,False,,,
26724578,"{'steamid': '76561198042813347', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1432048723}",english,"This game is not the first of its kind, or necessarily the most intricate. But it is a shining gem of design, where a scant 18 units, several environmental factors, and the inherent complexities of varying numbers of combatants combine to form gameplay that is an exceptional embodiment of what it means to be ""compelling"".
Note that it is not Starcraft, or Civilization, or Advance Wars, but parallels can be drawn with all of these despite Moonbase Commander's unique eccentricities. Things like graph theory and virtual spatial awareness play different roles here than in other similar titles. Take care to attack with efficiency, but remember that one bridge being destroyed can wipe out your entire strategy in an instant.
Those who enjoy turn-based RPGs and strategy games are urged to investigate this, but with the caveat that a timer be kept on hand, as Moonbase Commander can alchemize a full day into a blur of confrontations, chronically catchy soundtrack and numerous instances of the word ""crawler"" being employed as an expletive.",1479694336,1479694336,True,1,0,0.502487540245056152,0,True,False,False,False,,,
26556484,"{'steamid': '76561198048518634', 'num_games_owned': 424, 'num_reviews': 68, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1456255692}",russian,эьо великолепная игра,1478951397,1479337105,True,3,0,0.451815307140350342,0,True,False,False,False,,,
24506103,"{'steamid': '76561197965633274', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 976, 'playtime_last_two_weeks': 0, 'playtime_at_review': 705, 'last_played': 1657392094}",english,"Great game, easy to learn and challenging to master.
A normal map takes 10 -40 minutes.",1469391142,1469391142,True,0,0,0,0,True,False,False,False,,,
24436465,"{'steamid': '76561197968126062', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1657387094}",english,Still one of my favorite strategy games.,1469076183,1469076183,True,0,0,0,0,True,False,False,False,,,
24207541,"{'steamid': '76561197963588013', 'num_games_owned': 0, 'num_reviews': 208, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1472073891}",english,"A really neat relaxing and at the same time chilling tactical  50% turnbased RTS.
This game remembers what lots of new games forget: That its all about the gameplay!
Its the first 50% turnbased RTS I ever play, wasnt aware that such a thing existed, I just cant
recommend this game enough, I f you want to play with me just add me or write my profile :)

+ Addictingly fun
+ Good depth
+ Different civilizations/races
- Messy to join multiplayer

Graphics: Kind of  middle of the 90´s  Not good not bad.
Gameplay: Lots of depth with different tactics possible to apply
Music: 80-90´s game music, quite okey.

Multiplay: You need to install Tunngle, join the same room as other players, download 
a program called MoonbaseIP, start it with administrator, then host a game and 
someone can join you.  A bit of a fuzzle but it works like a charm once your in it.
Link to the MoonbaseIP can be found in the discussion forum.",1468072074,1468072074,True,0,0,0.450582921504974365,0,True,False,False,False,,,
24199337,"{'steamid': '76561198292631324', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1390, 'last_played': 1471794068}",english,"[b]Moonbase Commander[/b] has some decent playability. Due to its layout it looks kind of simplistic in the way it could be associated with a product addressed to younger - in terms of age - audience, but it is a disfavour to take it as that. What has been done with this game is something rarely seen - the mixture of very different vital elements such as base construction, resources and space management, turn-based system, dynamic command-and-conquer strategy, as well as skill based combat with ballistic shooting comprehension. That is something to be admired, which makes [b]Moonbase Commander[/b] stand out as a challenging and rewarding fun  - one of its kind on the market. 

Speaking of qualities, the overall in-game outlook is clear and user-friendly. The controls are intuitive and the overall proceeding easy to learn. Additionally worth to be mentioned is the nice electro-type music, decent narrator commentary sound and beatable settings menu, which includes a skirmish mode. Multiplayer option is available only with direct connection, therefore tertiary STEAM-incompatible platforms ought to be utilized as a common solution, which is a pity after all, since the game would be outstanding in that aspect. Nevertheless, what is more to be added? Go ahead and try it out - definitely worth the time of casual players. 

The actual [2016] price of five-six euro/dollars is fair, even though to some it may seem just a bit inflated. In that case, enroll the product on your list of items to grab on a discount. To me, this is probably the best game I have played in recent time, as least in the category of strategy and tactics.",1468042454,1483263525,True,1,1,0.351037502288818359,0,True,False,False,False,,,
24150850,"{'steamid': '76561198014211456', 'num_games_owned': 317, 'num_reviews': 41, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1468349577}",spanish,"no por menos el tiempo que le dediques a jugar, es un gran juego !!!",1467871642,1467871642,True,1,0,0.523809552192687988,0,True,False,False,False,,,
24116573,"{'steamid': '76561197990048940', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1468088812}",english,"I can't even tell how brilliant this game is.
We used to have a lot of fun in it during LAN parties.
VERY recommended.",1467746477,1467746477,True,0,0,0,0,True,False,False,False,,,
23713572,"{'steamid': '76561198171261550', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1663502129}",english,"Amazing game, great idea, i hope it gets remastered for HD Screens.",1466628306,1466628306,True,1,0,0,2,True,False,False,False,,,
23643415,"{'steamid': '76561197993748918', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1436905182}",english,"It's perfect, as it has always been.
WHY ISN'T THIS MULTIPLAYER?",1466302297,1466302297,True,0,0,0,0,False,False,False,False,,,
23549340,"{'steamid': '76561198003806160', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1475, 'last_played': 1631851737}",english,"This game will always be a classic I think, likely because I've never seen anything else like it. The way it blends strategic, turn-based mechanics with the action and precision of the aiming mechanics is really something very unique, and insanely addictive. 

I like the unique mechanics, the innovative aiming system that vaguely reminds me of golf games but better, the well-balanced gameplay and weaponry, the sick music, and also the ability to create your own maps. Only things I dislike are relating to its age really, the resolution is kinda poor and you have to somewhat jump through hoops to play online. There are community tools to make online play easier, but it doesn't function through Steam.

I'd highly recommend this to anyone who enjoys both action and strategy games, and even to anyone who likes only one of these styles, as it's sure to hook you either way. Buy it. Do it. You know you want to. Make your dreams come true. Yesterday, you said tomorrow, so JUST DO IT.",1465895809,1480309512,True,2,0,0.545454561710357666,0,True,False,False,False,,,
23521213,"{'steamid': '76561198217732133', 'num_games_owned': 337, 'num_reviews': 92, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1465618689}",schinese,抛开画面不谈，MoonBase Commander在今天看来仍然是一款不错的游戏。有点类似星际争霸的感觉，游戏性很不错。喜欢RTS类的玩家在闲暇时可以考虑喜+1体会体会这款14年前的精品。,1465741945,1465741945,True,1,0,0.513715744018554688,0,True,False,False,False,,,
22961806,"{'steamid': '76561198168676179', 'num_games_owned': 170, 'num_reviews': 30, 'playtime_forever': 1041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1618859679}",english,The last time I played this game was back in 2009. I havent seen it since and have been curious as to what the game name was. After finally finding it I am once again addicted to it! I love the retro-style strategy in this. Really good graphics for what its worth back then. Still enjoying it!,1463170656,1463170656,True,0,0,0,0,True,False,False,False,,,
22832238,"{'steamid': '76561198175612237', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1462564299}",english,"Quirky little strategy game that a lot of people seem to have fond memories of (personally I'd never heard of it.) Gameplay involves lobbing units / structures about on the battlefield kind of like worms or some classic artillery game.

Comes with too many issues for me to recommend; fixed (low) resolution, horrible interface, lack of any sort of instruction / tutorial and gameplay is slow. Unless it allready holds a special place in your heart dont bother.",1462564695,1462564695,False,3,1,0.410998642444610596,2,True,False,False,False,,,
22439746,"{'steamid': '76561198212334904', 'num_games_owned': 343, 'num_reviews': 12, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1472042320}",english,"This game was one of my favourite games when I was like 6, and I still love to play it.",1460762994,1543097760,True,0,0,0,0,True,False,False,False,,,
21514027,"{'steamid': '76561198031292908', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1521895558}",english,"Great classic turn based strategy game.
It's kind of no-frills fun.
The only annoying thing is the element of chance - judging the distance new nodes are thrown from your existing structure.
But some may even say that's a benefit, as it rewards experience.

Definately worth buying.",1456626872,1456626872,True,0,0,0,0,True,False,False,False,,,
21090178,"{'steamid': '76561197980086552', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1455065064}",english,"Unless you are looking for something obnoxiously retro, don't bother with this.  After about a half hour of play, I removed it from my hard drive for fear it would have a bad influence on my other games.",1455065258,1455065258,False,0,1,0.432682454586029053,0,True,False,False,False,,,
21067304,"{'steamid': '76561198052190286', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1510762789}",english,"This is an utter failure by steam, to not have multiplayer support. will recommend with multiplayer addition
",1454987577,1454987577,False,1,0,0.373497039079666138,0,True,False,False,False,,,
21011232,"{'steamid': '76561198105864590', 'num_games_owned': 0, 'num_reviews': 192, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1455037881}",brazilian,"Já vi o preço variar em: R$ 11,99 ou R$ 2,99.
ATENÇÃO: O jogo é antigo, 2002 para ser mais exato.
- Dica: A única unidade que dá para selecionar é a HUB, eu digo isso porque de tanto clicar em outras unidades e nada acontecer acabamos achando que nenhuma é selecionável.
- Não há zoom.
- Não tem como ""agarrar o mapa"" e puxar para os lados, o que chega mais perto disso é clicar com o botão direito no mapa na direção que você quer ir, mas tem que ser longe do centro da tela, senão se move muito devagar. Você pode fazer isso no minimapa que funciona também.
- Não há tutorial, você tem que aprender na raça.
- O jogo é difícil, eu escolhi o bot mais fácil na primeira vez que joguei e perdi.
Fora a usabilidade o jogo é muito bom.",1454803358,1491775002,True,0,0,0,0,True,False,False,False,,,
20735150,"{'steamid': '76561198027474818', 'num_games_owned': 333, 'num_reviews': 3, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1453680167}",spanish,Poco entiendible pero bueno juego,1453670964,1453670964,True,0,0,0,0,True,False,False,False,,,
20534943,"{'steamid': '76561198006567656', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1462418816}",english,"This is a great little game.  We played it for years until it was not playable on the new Windows OS.  Fun SP, really fun MP.  And you can't go wrong with the price of a candy bar.

",1452836501,1452836501,True,0,0,0.4248465895652771,0,True,False,False,False,,,
