recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160362686,"{'steamid': '76561198053026689', 'num_games_owned': 192, 'num_reviews': 108, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1491028795}",english,I liked the remake Metal Slug X better but it was neat to be able to play this version since I felt curious about it.,1710207323,1710207323,True,0,0,0,0,False,False,False,True,,,
160342764,"{'steamid': '76561198372609640', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1677987075}",turkish,"Metal Slug 2"", SNK'nin ikonik run and gun serisinin devam oyunu olarak, türün en eğlenceli örneklerinden birini sunuyor. Oyunda, önceki oyunun temelleri üzerine inşa edilerek daha fazla mizahi öğe, çeşitli silahlar ve araçlar eklenmiş. Oynanışın kolaylığı ve anlaşılırlığı, yeni başlayanlar için bile hızlıca oyunun ritmini yakalamayı mümkün kılıyor.

Mizahi öğeler, oyunun her köşesinde kendini gösteriyor. Düşman askerlerin komik tepkileri, abartılı boss dövüşleri ve oyuncu karakterlerinin animasyonları, ""Metal Slug 2""yi sadece bir aksiyon oyunu olmaktan çıkarıp, oynarken sürekli gülümseten bir deneyime dönüştürüyor. Özellikle, bazı bölümlerde karşılaşılan absürt durumlar ve sıra dışı düşmanlar, oyunun mizahi anlayışını öne çıkarıyor.

Grafikler ve sesler, oyunun atmosferini zenginleştiren başka unsurlar. Piksel sanatı, detaylı ve renkli tasarımlarıyla göz alıcı. Oyundaki müzikler ve ses efektleri ise, eğlenceli ve heyecanlı hissi pekiştiriyor.

Kooperatif modu, arkadaşlarla oynandığında ""Metal Slug 2""nin değerini ikiye katlıyor. Birlikte düşman ordularına karşı mücadele etmek ve zorlu bölümleri aşmak, paylaşılan kahkahalarla unutulmaz anlar yaratıyor.

Sonuç olarak, ""Metal Slug 2"" mükemmel bir devam oyunu ve serinin ruhunu yaşatan bir başyapıt. Bayılıyorum nbu oyuna yıl 2080 olsa das oynamaya devam edeceğim.",1710181374,1710181374,True,0,0,0,0,True,False,False,True,,,
160318850,"{'steamid': '76561198129355712', 'num_games_owned': 327, 'num_reviews': 71, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1710149583}",english,"
[b][/b]",1710149726,1710149726,True,0,0,0,0,True,False,False,True,,,
160034525,"{'steamid': '76561198839556407', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1709385255}",german,Metal Slug ist und bleibt einfach Kult.,1709816433,1709816433,True,0,0,0,0,True,False,False,True,,,
159835860,"{'steamid': '76561198091344078', 'num_games_owned': 298, 'num_reviews': 28, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1709484624}",brazilian," Metal Slug 2 é a continuação direta de Metal Slug, o jogo conta com uma excelente trilha sonora, game play fluida e personagens super carismáticos !!!
Notas:
Gráficos: 7 - Ótimos gráficos;
Jogabilidade: 8 - Uma jogabilidade precisa e rápida;
História: 7,0 - Não é o foco principal do jogo mais está lá;
Desempenho: 8,0 - Joguei o jogo somente em single player, rodou super bem sem quedas de frame em 60fps.
Nota Geral: 7,5.",1709551390,1709551390,True,0,0,0,0,True,False,False,True,,,
159656307,"{'steamid': '76561198083965868', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1709351438}",spanish,"me re guta el juiego 
",1709351092,1709351092,True,0,0,0,0,False,False,False,True,,,
159040629,"{'steamid': '76561199375672078', 'num_games_owned': 340, 'num_reviews': 70, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1699425971}",schinese,We need Chinese,1708678389,1708678389,True,0,0,0,0,False,False,False,True,,,
159030993,"{'steamid': '76561199536576013', 'num_games_owned': 213, 'num_reviews': 72, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1708666502}",brazilian,[CONFIA],1708666517,1708666517,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158437690,"{'steamid': '76561198071403977', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1708079867}",english,"The lag really makes this game annoying, especially since it's one of the harder Metal Slug games. Also the achievements are bugged. Supposedly the original game had lag as well, but it doesn't make it any less irritating. They could have at least tried to optimize the port. 

Other than that it plays fine, but since it's full-on an arcade game it has very limited appeal in its current state. If you're looking for something more than just the original game dumped onto Steam then you won't find much here. The original game is solid aside from the lag, however.",1708080763,1708080763,False,2,0,0.54703831672668457,0,True,False,False,True,,,
157617064,"{'steamid': '76561198956755955', 'num_games_owned': 458, 'num_reviews': 42, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1707634204}",latam,Jevi mashingan!,1707093216,1707093216,True,2,1,0.545454561710357666,0,True,False,False,True,,,
157478627,"{'steamid': '76561198030882495', 'num_games_owned': 1015, 'num_reviews': 36, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1706953712}",polish,"Więcej tego samego :)

""Metal Slug 2"" w niczym nie ustępuję pierwszej części tej popularnej serii strzelanek. Niemniej tym razem mamy więcej postaci do wyboru, a nawet dość zabawną linię fabularną, stanowiącą oczywiście tło dla wymagającej precyzji, niezwykle zręcznościowej strzelanki, gdzie sprawdzicie granice swojej cierpliwości, szczególnie na wyższych poziomach  trudności. Lokacje są zróżnicowane, design postaci karykaturalny, a długość gry satysfakcjonująca. Idealna pozycja dla gracza szukającego przerwy pomiędzy bardziej ambitnymi tytułami. Polecam!",1706954337,1706954337,True,1,0,0.523809552192687988,0,False,False,False,True,,,
157276435,"{'steamid': '76561198145567214', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1706726814}",english,"This is the version I played the most when I was young and in elementary school. A sudden thought occurred to me and I came to do it. In particular, the places where mummies appear, bats fly, and subway cars are blocked with guns are still impressive.",1706726895,1706726895,True,1,0,0.523809552192687988,1,True,False,False,True,,,
157263633,"{'steamid': '76561198009141131', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1706681184}",koreana,미라 그래 기억난다,1706714084,1706714084,True,0,0,0,0,True,False,False,True,,,
157036641,"{'steamid': '76561198042547740', 'num_games_owned': 0, 'num_reviews': 161, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1706443871}",japanese,"メタスラ２作目

謎の２だけ別売りのメタスラセット売りをされてたりして
順番に遊びたい人は注意したい
あと何故か日本語が入ってない
権利がおかしいのか売ることにした人らがおかしいのか
ノーミスクリアで実績解除できない話は今はどうなのか不明

とりあえずフツーに遊んでみると
ステージ１は、うんメタスラだ
となるけどステージ２から、ムズッとなる
とにかく覚えゲー的な要素もあったり
安定しない箇所もあると思う
処理落ち再現に関しては
当時どうだったかなーと思いながら記憶を辿り
そういやゆっくり避けながら戦ってたりしたかなぁとか思いながら
そういや時間切れみたいなことしたことあるぞとか思い出し

メタスラはメタスラだなぁと
ドットが相変わらず美しい
あらゆるハードで販売されてるし
６？とかあのへんは家庭用ハードとかになるんだろうけど
お手頃に遊ぶにはいいかなーと",1706444506,1706444506,True,0,0,0,0,True,False,False,True,,,
156722413,"{'steamid': '76561198847723142', 'num_games_owned': 57, 'num_reviews': 36, 'playtime_forever': 735, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1706252273}",brazilian,Heavy machinegun!,1706122835,1706122835,True,1,0,0.523809552192687988,0,True,False,False,True,,,
156401925,"{'steamid': '76561197979628884', 'num_games_owned': 100, 'num_reviews': 20, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1710825533}",english,You can't be a fan of arcade games from the old days of gaming without taking some time to enjoy Metal Slug 2.,1705777715,1705777715,True,0,1,0,0,True,False,False,True,,,
156365487,"{'steamid': '76561198418483698', 'num_games_owned': 121, 'num_reviews': 19, 'playtime_forever': 45134, 'playtime_last_two_weeks': 12224, 'playtime_at_review': 5274, 'last_played': 1712455616}",brazilian,"[b]Mais um clássico dos fliperamas![/b]

[i]Jogo dinâmico, bonito, animações divertidas, variedades de mapas, armas, veículos, habilidades especias e inimigos.

Recomendo.[/i]

[b]Another arcade classic![/b]

[i] Dynamic game, beautiful, fun animations, variety of maps, weapons, vehicles, specific skills and enemies.

I recommend it.[/i]

[b]¡Otro clásico arcade![/b]

[i] Juego dinámico, hermoso, animaciones divertidas, variedad de mapas, armas, vehículos, habilidades específicas y enemigos.

Lo recomiendo.[/i]",1705745769,1705746131,True,1,0,0.528985500335693359,1,True,False,False,True,,,
155986485,"{'steamid': '76561198063405562', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1704931509}",italian,"Metal Slug 2 è il degno successore del capolavoro originale, portando la serie ad un livello ancora più elevato. Giocato per la prima volta alla fine degli anni '90, questo titolo ha mantenuto la stessa magia coinvolgente del suo predecessore, ma con nuove aggiunte che lo rendono ancora più memorabile.

L'esplosione di colori e dettagli ancora più affinati contribuiscono a creare un'esperienza visiva ancora più coinvolgente. Le nuove armi e veicoli, come il Metal Slug gigante, aggiungono un tocco di freschezza al gameplay, offrendo nuove strategie per affrontare gli ostacoli e sconfiggere i nemici. Le ambientazioni variegate, che vanno dalla città al deserto, aggiungono ulteriore profondità al mondo del gioco.

La colonna sonora pulsante e le voci divertenti dei personaggi conferiscono un carattere unico al gioco, contribuendo a creare un'atmosfera coinvolgente. La difficoltà crescente mantiene la sfida e l'entusiasmo costanti, spingendoti sempre a migliorare le tue abilità di gioco.

Metal Slug 2 ha il merito di ampliare e migliorare il suo predecessore, offrendo un'esperienza di gioco coinvolgente e indimenticabile. Ancora oggi, riesce a trasportarmi indietro nel tempo, riaccendendo la stessa eccitazione e divertimento che provavo quando lo giocavo per la prima volta nelle sale giochi. Un classico senza tempo che continua a brillare nel mondo dei videogiochi.",1705259251,1705259251,True,1,0,0.52173912525177002,0,False,False,False,True,,,
155982386,"{'steamid': '76561198246554776', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1705345131}",schinese,童年记忆,1705255512,1705255512,True,0,0,0,0,True,False,False,True,,,
155585000,"{'steamid': '76561198374006265', 'num_games_owned': 328, 'num_reviews': 107, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1704693013}",english,Nice,1704752881,1704752881,True,1,0,0.519230782985687256,0,True,False,False,True,,,
155465564,"{'steamid': '76561198194419315', 'num_games_owned': 582, 'num_reviews': 394, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1704622818}",german,3 is better but this is also alright,1704622861,1704622861,True,0,0,0,0,True,False,False,True,,,
155295923,"{'steamid': '76561198145370546', 'num_games_owned': 59, 'num_reviews': 14, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1709525505}",koreana,애니 머씽건~ 유치원 다닐때 영어도 몰라서 소리나는대로 부르면서 놀던게 얻그제 같은데 벌써 성인이 되었네요.. 개인적으로 제일 재밌어하는 2탄입니다. 사촌형 뒤에서 겜하는거 구경만했었는데.. ㅎㅎ,1704449423,1704449423,True,0,0,0,0,True,False,False,True,,,
155072638,"{'steamid': '76561199445482742', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1709568988}",spanish,y7yeueufyhjeihjjygjthefrgeeeeeeeny,1704214511,1704214511,True,0,0,0,0,True,False,False,True,,,
154293666,"{'steamid': '76561198089855220', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 830, 'last_played': 1703423086}",koreana,"마지막 미션이 좀 까다롭긴 하지만, 충분히 원코인으로 깰만 합니다",1703423131,1703423131,True,0,0,0,0,True,False,False,True,,,
154087987,"{'steamid': '76561198115846335', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1703193336}",russian,Доброго Времени суток.[h1] Игра отлично запускается и работает на Steam Deck LCD.[/h1] Полное прохождение игры займёт около одного часа.,1703195488,1703195488,True,0,0,0,0,True,False,False,True,,,
153925577,"{'steamid': '76561198361621577', 'num_games_owned': 308, 'num_reviews': 127, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1693724223}",schinese,玩得最熟练的一部     简单模式一币通关还是可以的,1702999917,1702999917,True,0,0,0,0,True,False,False,True,,,
153804648,"{'steamid': '76561198079028361', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1702834519}",koreana,"이식상태가 좋지 않고 원코인 클리어 도전과제 해금에 문제가 있다
원작이 좋아도 이건 좀...",1702834336,1702835140,False,0,0,0,0,True,False,False,True,,,
153495760,"{'steamid': '76561198063910329', 'num_games_owned': 1681, 'num_reviews': 121, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1702134656}",brazilian,"Falar o que dese jogo? Nada. Clássico. Apenas isso. No mais, acho que a emulação dele é um pouco inferior do que se você emular por outro meios, a meu ver. Nada que atrapalhe a jogatina. Recomendo a todos.",1702456973,1702456973,True,1,0,0,0,False,False,False,True,,,
153098596,"{'steamid': '76561198877405213', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1702014479}",spanish,"Mi reseña es la misma que en la edición anterior, genial para pasar en cooperativo, en una hora se pasa",1702014675,1702014675,True,0,0,0,0,True,False,False,True,,,
153043686,"{'steamid': '76561199194969409', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1658960129}",spanish,10!!!,1701954310,1701954310,True,0,0,0,0,True,False,False,True,,,
152886295,"{'steamid': '76561198402588414', 'num_games_owned': 339, 'num_reviews': 239, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1701719003}",english,"
In parallel with the inaugural Metal Slug Steam iteration, this rendition is not without its share of recurrent frame rate drops. In a gaming milieu replete with a plethora of onscreen projectiles and sprites, the frequency of these interruptions transcends mere annoyance and, indeed, possesses the potential to instigate a level of frustration substantial enough to prompt spontaneous refund requests.

Furthermore, the inherent challenge associated with mastering arcade games is an established paradigm, characterized by difficulty spikes notorious for their coin-draining propensity. Metal Slug 2, in this regard, stands as a poignant exemplar of the genre's unforgiving nature. Its difficulty level may even be comparable to Ghosts 'n Goblins in this instance.",1701719473,1701719473,False,1,1,0.460555315017700195,0,True,False,False,True,,,
152748565,"{'steamid': '76561197995205126', 'num_games_owned': 632, 'num_reviews': 743, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1701257460}",polish,"[b]METAL SLUG 2[/b] to bardzo dobry, klasyczny tytuł z gatunku arkadowych gier akcji (strzelanek), w którym to gracz będzie ponownie walczył z siłami Generała Mordena, który odbudował swoje wojska i szykuje się do ponownej próby podboju świata. Będzie to niezwykle wystrzałowa przygoda, pełna szalonego dynamizmu oraz efektownych eksplozji, których po części inspiracjami były filmowe hollywoodzkie produkcie jak np. Mumia czy Dzień Niepodległości.

To tytuł idealny dla każdego gracza, niezależnie od wieku czy umiejętności jakie posiadacie, będziecie się bawić rewelacyjnie – gwarantuję.

[i]Małą dygresja:[/i]

Powyższy tytuł wykorzystuje możliwości funkcji Remote Play Together, dzięki czemu tylko jedna osoba musi posiadać grę w swojej bibliotece, a pozostali zaproszeni do gry gracze mogą się cieszyć tym tytułem za darmo. Dostępna jest również typowa gra poprzez sieć (online).

Szczególnie zachęcam, aby zaprosić osobę dodatkową do gry, zabawa jest znacznie przyjemniejsza.

[h1]Ale do rzeczy:[/h1]

Jak już zdołałem nadmienić na samym początku tej recenzji, mamy tym razem do czynienia z kolejnym klasycznym z tytułem z kategorii gier akcji (strzelanek), kontynuacją w której to gracz będzie ponownie walczył z siłami Generała Mordena, który wraz ze swoją nową armią szykuje się do przeprowadzenia ponownej próby podboju świata. 

Tak jak poprzednio, tak jak i teraz celem  gracza będzie mu w tym przeszkodzić – eliminując wszelakie jednostki będące pod kontrolą generała, czyli praktycznie wszystko co się rusza na mapie. Twórcy aby wprowadzić trochę świeżości do powyższej produkcji, urozmaicić tym samym rozgrywkę – dodali nowe dodatkowe jednostki oraz poziomy, których twórczą inspiracją do ich opracowania „odczuwalnie” została zaczerpnięta z hollywoodzkich filmowych superprodukcji – będziemy walczyć z Mumiami oraz z przybyszami z innego świata.

W trakcie waszej podróży, ponownie będziecie mogli napotkać więźniów, uratowanie ich będzie nagradzane solidna premią punktową (to w końcu gra arkadowa) oraz losowym bonusem, od broni, amunicję itp. warto zwracać na nich uwagę i w miarę możliwości ratować tych nieszczęśników gdyż można zyskać sporo dobrego.
Rozgrywka nie zmieniła się praktycznie wcale od swojej poprzedniczki, to nadal banalnie prosta, humorystyczna i intuicyjną przygodą, w której gracz/cze poruszają się w jednym kierunku, eliminują wszystko co się rusza (wroga), po czym przechodzą dalej, boss etapu i kolejny poziom.

Struktura rozgrywki dawnych arkadowych tytułów, nic nadzwyczajnego lecz prosty i odprężający. Walki z przeciwnikiem są intensywne i dynamiczne, padniecie wiele razy, choć to nie zakończy definitywnie waszej gry – wrzucacie „wirtualną monetę”, klikacie kontynuuj grę i cieszycie się dalej jej urokami.

Co do oprawy audiowizualnej, jest utrzymywana w dalszym ciągu w klasycznie-arkadowej pikselowej stylistyce – dającej uroku tej produkcji. Sterowanie jest banalnie proste, gra się bezproblemowo na klawiaturze jak i na najnowszych padach (w moim przypadku od Xbox-a serii X). Grę można ukończyć w niecała godzinę. 

[h1]Podsumowanie:[/h1]

METAL SLUG 2 to bardzo dobry, klasyczny tytuł z gatunku arkadowych gier akcji, w którym to gracz będzie ponownie walczył z siłami Generała Mordena, szykującego się do ponownej próby podboju świata.

Polecam!


[quote]Zachęcam wszystkich do obserwacji [url=https://store.steampowered.com/curator/32785706/ ]kuratora[/url], by na bieżąco otrzymywać świeże informacje o nowo zrecenzowanych tytułach.[/quote]",1701548488,1701548488,True,3,0,0.565217375755310059,0,True,False,False,True,,,
152732178,"{'steamid': '76561199003152266', 'num_games_owned': 91, 'num_reviews': 3, 'playtime_forever': 636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1701812289}",spanish,Juegazo! como siempre.,1701533055,1701533055,True,0,0,0,0,True,False,False,True,,,
152683576,"{'steamid': '76561198144365023', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1700786569}",english,"The Metal Slug series is a major platformer classic with timeless graphics, levels and gameplay. This port runs out of the box and brings you achievements. Great on the Deck. Recommended.",1701475036,1701475036,True,0,0,0,0,True,False,False,True,,,
152543711,"{'steamid': '76561199065712922', 'num_games_owned': 336, 'num_reviews': 28, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1705639633}",spanish,Arreglen el bug de Master of Metal Slug 2,1701296726,1701296726,True,0,0,0,0,True,False,False,True,,,
152078557,"{'steamid': '76561198273945158', 'num_games_owned': 149, 'num_reviews': 5, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1701017841}",russian,No online co-op?(((((,1701018273,1701018273,True,1,0,0.52173912525177002,0,True,False,False,True,,,
