recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
32391961,"{'steamid': '76561198212515311', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 1974, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1003, 'last_played': 1592656219}",spanish,"Interesante juego, la dificultad es fácil, para mi gusto perfecto, pero probablemente los veteranos lo consideren muy fácil. Hay un truco por el cual el ensayo-error se hace mucho más llevadero. Los puzzles son fáciles, aunque haya alguno algo más difícil. Los gráficos están bien, no son perfectos, pero tampoco pixelados como muchos juegos que han salido recientemente. hacen guiños a deportistas españoles muy de moda en estos años, también a actores etc. En fin, que no está mal. Lo más dificultoso es que no está en castellano, sino en inglés o alemán (Yo lo he jugado en este último idioma). Para los aguerridos aventureros probablemente se lo pasarán rápido, pero para uno normal el juego no es corto. Tiene bastantes escenarios. un 7/10",1497369688,1497369953,True,0,0,0,0,True,False,False,False,,,
31591653,"{'steamid': '76561198312651198', 'num_games_owned': 199, 'num_reviews': 6, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1565033363}",czech,"Nedoporučuji, za ty peníze vám to nabídne jenom 3h zabavy.",1494110883,1494110883,False,5,0,0.31670650839805603,0,False,False,False,False,,,
30548528,"{'steamid': '76561198008580123', 'num_games_owned': 0, 'num_reviews': 371, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1486908263}",english,"Is is POLDA6 : )
If You don't know POLDA, well... maybe choose a different point and click adventure, but still... if You like point and click adventures anyway, try it! It's a one funny game!",1489699615,1489699615,True,5,0,0.542494237422943115,0,False,False,False,False,,,
30527275,"{'steamid': '76561198306631181', 'num_games_owned': 409, 'num_reviews': 5, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1496692076}",czech,"Prostě Poldovina. Pro fanoušky série, vesnického humoru či Luďka Soboty určitě kult. Lze doporučit, hra mě celkem baví i pobaví, jistou originalitu nelze upřít. Ale nečekejte  od toho zázraky, je to jen svým ""českým"" způsobem originální point´n click adventurka s naším jednoduchým humorem plná narážek, která se ani nebere moc vážně. Pro Čechy určitě vřele doporučuji. U zahraničních hráčů těžko říct, jak jim sednou naše prupovídky a hlody či způsob řešení úkolů. Je to zkrátka cítit slámou.:-)",1489593954,1527460762,True,5,0,0.545454561710357666,0,False,False,False,False,,,
30434338,"{'steamid': '76561197992542617', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1489183611}",czech,"Tak hry ze serie Polda jsou pro mě klasika a u tohodle dílu mohu říct, že mě opravdu nadchnul a chytl. Za mě vede Polda 4 a ted asi 6. Sice je trochu kratší v pohodě jsem ho měl poprvé za 3-4hodiny dohraného a je velmi intuitivní, ale nápada a důvtip si zachovává stále. Luděk Sobota je úžasnej na tuto roli. Vyvojářům moc děkuju a těším se na další díl jestli bude nějaký. Je tam i plno spojitostí na začátku odkaz na Columbo, Holmese apod. se mi libili na film Pátý Element. Skvělá práce děkuji.",1489184012,1489184012,True,3,0,0.523809552192687988,0,False,False,False,False,,,
29765218,"{'steamid': '76561197969035101', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 642, 'last_played': 1486810718}",english,Decent point & click game. If you like this kind of games then you'll like this one as well.,1486486404,1486486404,True,3,0,0.441788285970687866,0,True,False,False,False,,,
29610950,"{'steamid': '76561198018433759', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1488804618}",czech,"Skvělá klasika s perfektními vtipy, jednoduché ovládání a dobrá grafika. Hádanky jsou mnohem jednodušší než dřív jen nevím jestli to je mínus nebo plus.",1485885865,1485885865,True,3,0,0.523809552192687988,0,False,False,False,False,,,
29426306,"{'steamid': '76561198020378265', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1483284054}",czech,Sice o moc jednoduší než předchozí díle ale i tak pecka,1485104338,1485104338,True,1,0,0,0,False,False,False,False,,,
29184851,"{'steamid': '76561198030266972', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 813, 'last_played': 1613146845}",czech,Je to pecka doporučuji ;-),1484148629,1484148629,True,3,0,0.47413790225982666,0,False,False,False,False,,,
29127952,"{'steamid': '76561198354023946', 'num_games_owned': 182, 'num_reviews': 17, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1601785048}",czech,"Hodně dobrodružná Hra, s pěkným humorem, u které bude maximálně litovat že další polda vyjde za pár let.",1483912725,1559999915,True,2,0,0.454545468091964722,0,False,False,False,False,,,
28665714,"{'steamid': '76561198017392185', 'num_games_owned': 0, 'num_reviews': 126, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1482703505}",english,"[h1]There are (much) better point and click games on Steam[/h1]
Though it's not a terrible game I find it hard to recommend because of a number of issues. The graphics are actually quite good and most of the Hollywood caricatures are recognizable. I also liked the built in 'hint system' that you can activate by pressing the middle mouse button. It will light up every item in the scene that you can either pick up or interact with. And if your inventory is open it will show which items you can use in the current scene. It's not a flawless system but I've managed to finish the game without resorting to a walkthrough mostly because of this hint system.

Unfortunately there are also a lot of things that annoyed me:
[list]
[*] Regular typos in the subtitles

[*] Many lines of dialogue are literal translations from the original Czech and make little sense

[*] Some of the voice acting is off, lines are read with the wrong pronounciation or intonation

[*] Most of the cameos look, sound or act nothing like the celebrities they're imitating

[*] Detective Hayseed is supposed to be a backwards hick detective yet sounds like a regular American instead of speaking with a southern drawl or sounding more like Andy Griffith, Owen Wilson or Keanu Reeves. He's also way to effective from start to finish and bypasses all obstacles without any problems. Like the way he builds an actual laser weapon in the beginning of the game. He also owns a spy watch that actually works (though it's under used), exploding bubble gum (never leave home without it) and a flying car! None of the fictional detectives complaining about not getting the job could have topped that.

[*] Plot makes no sense at all for anyone who knows a little bit about how the actual Academy of Motion Picture Arts and Sciences works (or to anyone with access to the internet, in other words: everybody): the oscars have been manufactures by at least three different companies in the past, the president of the acadamy is elected for a year with a maximum of four consecutive years and the names of the winners aren't on the statues at the time of the Oscar ceremony in order to prevent the names from leaking out, they are affixed after the ceremony. Knowing these facts completely destroy the plot since it hinges on the assumptions (I'm guessing there was no actual research done) that the Oscars have always been produces by the same company, that this company named the statuettes Oscar (which is strange since there are at least three conflicting origing stories of how the statues became to be named Oscar) and that the director of the AMPAS is choosen for life. None of which is actually true.

[*] Puzzles won't work some of the time untill you speak to certain characters. So you could click with the right object in your inventory on the correct object in the scene with either nothing happening or getting a general response of failure. And after speaking to one of the NPC's the same combination suddenly works. It wouldn't be so bad of you got a more fitting response like ""I have no reason to do that"" or ""I can't do that yet"" or something similar.

[*] What's up with the blue boy in your garage that is supposed to be your son? It's not properly explained and makes no sense at all.

[*] Jokes are all over the place ranging from adolescent jokes about bodily functions to drugs to sexual innuendo. Some jokes made me smile while others were just badly executed and made me roll my eyes. The bad English translation doesn't really help here either.

[*] Achievements are no fun. Some achievements can only be earned by playing the game over and over in order to get the 'miles walked' 'lines of dialogue listened to without skipping' and 'number of hints used'. I haven't even gotten halfway there for most of these meaning I'd have to replay the game at least once more to get these and then yet another time in order to solve it within one hour for yet another achievement. These are just lazy achievements, not creative at all. I prefer achievements which require you to solve certain puzzles in unusual ways or achievements which will let you discover an easter egg.

[*] Some puzzles just make no sense. I know adventure game physics are different from normal day physics but in what universe can a little mole chew a wooden log to splinters? Why not replace the ants in that scenario with termites, that would've made perfect sense. And there are a few other puzzles where I stumbled onto the solution without it making a lot of sense. Sometimes I would have at least three items in my inventory that would be able to solve a certain puzzle but only one of them could be used for unclear reasons. Sometimes objects stay in your inventory for most of the game, other times they disappear for no good reason after being used. Which can lead to a situation where the bowie knife you use to remove a net around a propeller disappears from your inventory and then you have to somehow cut a rope holding the boat but you're not allowed to use your laser gun, swiss army knife or several other cutting tools in your inventory but you have to resolve to a solution which makes less sense. In fact you're not allowed to use the laser gun because it might damage the boat but it's perfectly okay to soak the rope in gasoline and burn it using a lighter instead. In the same scenario you're also not allowed to use a long crowbar, fishing pole or a long stick to remove the net for unclear reasons. Even though those would be viable solution in real life. And this problem comes back again and again. Your swiss army knife has a built in lockpick but you can only use it when the developers allow you to. In several puzzles you suddenly have to find an actual key and the lockpick suddenly doesn't work.
[/list]

[b]Conclusion:[/b] there is some fun to be had, but too many problems weigh this game down. Can't recommend this game since there are a multitude of much better point and click adventures games to be found on Steam.",1482747302,1546887130,False,21,1,0.53081810474395752,2,True,False,False,False,,,
28602545,"{'steamid': '76561197970083788', 'num_games_owned': 75, 'num_reviews': 8, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1593174872}",czech,"Skvělé, konečně česká legendární hra na Steamu. Dohráno asi za půl dne, ale potěšilo. Víc takových :)

Šlape i na starších strojích, neseká se, hratelnost jednoduchá, nejde nic udělat špatně, tím pádek i chybí volnost ve hře, ale o to u tohoto titulu nejde.",1482599481,1482599481,True,2,0,0.476190477609634399,0,False,False,False,False,,,
28490972,"{'steamid': '76561197969511369', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1482233012}",czech,Prostě starej dobrej polda :-) adventura ze starý školy.,1482258787,1482258787,True,1,0,0.433070838451385498,0,False,True,False,False,,,
26271112,"{'steamid': '76561198023965543', 'num_games_owned': 0, 'num_reviews': 269, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1477673678}",czech,"[h1]SHRNUTÍ[/h1]
Hru POLDA 6 doporučuji. Technickému zpracování hry nelze nic vytknout. Tedy až na jednu drobnost, viz dole.

[h1]DĚJ[/h1]
Detektiv Pankrác vyšetřuje krádež seznamu vítězů nadcházejícího udílení cen Oscarů. Ačkoli je pozván americkým prezidentem Barákem, tak mu to vyšetřování nijak neulehčí. A ještě k tomu do ceremoniálu zbývá už jen 36 hodin.

[h1]JAK SE HRAJE[/h1]
Jde o klasickou adventuru s kreslenými lokacemi a animacemi prostředí a postav. Průběh vyžaduje splnění všech akcí, takže kdo se dřív dovtípí, co se má udělat, tak zjistí, že to nelze udělat. A teprve až když si hrdina prohlédne aktivní prvky obrazovky, tak je akce povolena. Hra se ukládá automaticky.

Ovládání je klasicky přes myš a je vysvětleno v úvodu hry. Pro snazší průchod hrou lze využít stisknutí kolečka myši, které odhalí všechny aktivní prvky na obrazovce. Otáčením kolečka myši lze vybírat předměty z inventáře, a pokud je kurzor na aktivním prvku obrazovky, tak se protočením lehce zjistí, zda lze něco z inventáře na bod použít. U takového předmětu se zobrazí textem popsaná akce, kterou lze provést. Hra ještě umožňuje jednu vychytávku, o které se nezmiňuje. V inventáři se stisknutím kolečka označí všechny předměty, které lze na aktuální obrazovce použít. Po vybrání jednoho z použitelných předmětů z inventáře se opět stisknutím kolečka označí aktivní prvek, na který lze vybraný předmět z inventáře použít.

S délkou hry problém nemám. Někdo si na ni stěžuje, ale mě 6,5 hodiny přijde v pořádku. I když po nainstalování a shlédnutí achievementů to vypadalo tragicky. Tři z nich jsou na rychlost dohrání hry do 3, 2 a dokonce do 1 hodiny. Ale obavy, že normální herní čas bude něco kolem 3 hodin, byly liché.

[h1]CHYBA VE HŘE[/h1]
Při hraní se mi stala jen jediná chybička. Ve studiu s lodí je stůl, na který lze položit kameru. Po odchodu ze studia a návratu do něj je však stůl prázdný. Naštěstí jen opticky. Neviditelná kamera je aktivním prvkem obrazovky, takže lze používat. Tedy např. sebrat do inventáře.",1477673932,1477740331,True,37,2,0.778850376605987549,0,True,False,False,False,,,
26128041,"{'steamid': '76561198021677425', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1476958725}",english,"Δεν έχει να ζηλέψει τίποτα από αντιστοίχου κόστους παραγωγές, ενώ μαρτυράει ότι η Zima Software είναι έτοιμη για το κάτι παραπάνω στο μέλλον, που μπορεί ν' αποδειχθεί μεγάλη επιτυχία.

This adventure game has nothing to be jealous of, compared to other games of equal or slightly larger budget. It clearly shows that Zima Software is ready to take a further step in the industry, which may result in a big hit.

http://www.ragequit.gr/reviews/item/detective-hayseed-hollywood-pc-review",1476963474,1476963474,True,6,0,0.428572237491607666,0,False,True,False,False,,,
26053845,"{'steamid': '76561198041264961', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1476555503}",german,"Unglaublich lustiges und komisches Adventure. Ich habe selten so gelacht beim Spielen :)!

Incredibly funny and comical adventure. I have rarely laughed so much while playing :)!",1476555751,1476555751,True,3,0,0.545454561710357666,1,True,False,False,False,,,
26051232,"{'steamid': '76561198028736063', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 770, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1649516361}",czech,"Pankrác opět na scéně! Zdařilý příběh, jednoduchá obtížnost a perfektní dabing! Pro fanoušky série naprostá povinnost, díky vtípkům a narážkám by se dalo toto 6. pokračování přirovnat k legendárnímu druhému dílu. 9/10",1476547254,1476547254,True,8,0,0.56081080436706543,0,True,False,False,False,,,
26016953,"{'steamid': '76561198016220798', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1476120106}",czech,Škoda že takovýchto klasik nevychází víc.,1476384212,1476384212,True,85,1,0.873446404933929443,0,True,False,False,False,,,
26009766,"{'steamid': '76561198047621808', 'num_games_owned': 1478, 'num_reviews': 6, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1476349763}",german,Ich habe ca.8 Stunden zum Durchspielen für dieses Point and Click Adventure benötigt und wurde gut unterhalten.Seinen Preis ist es allemal wert.Die Rätsel sind nicht allzu schwer und schnell gelöst.Das Spiel holt sich seinen Charme durch Anleihen an Adventure und Filmklassiker.Von mir eine klare Kaufempfehlung und die Hoffnung auf einen vielleicht neuen Fall mit Detektive Hayssed!,1476350206,1476350206,True,5,0,0.574861347675323486,1,True,False,False,False,,,
26001329,"{'steamid': '76561198006664820', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1476533867}",english,Great point 'n click adventure game! Specialy for czech people who will get all the jokes and references.,1476294826,1476294826,True,19,0,0.669853687286376953,0,True,False,False,False,,,
25984096,"{'steamid': '76561198015884483', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1476200753}",english,"I love this! Recommended by my sis, Liz. And this was a gift from her as well so thanks for this! Great game. I wish it was longer (something like Curse of Monkey Island) but this was good enough. Should have more games like this point-click adventures...",1476201014,1476201014,True,8,0,0.501395702362060547,0,False,False,False,False,,,
25960424,"{'steamid': '76561198008919420', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1705846990}",english,"Yay! Just finished the game.. At first i was afraid to purchase it cuz there's no reviews and all to get a view of it. But just looking at the pictures in store made me purchase it.. And it was all worth it. The hollywood humor, the gameplay. Reminds me of the good old point and click advetures. Feels like it should cost more. I definitely recommend it to everyone. It seems quite a long game which i like too.",1476072923,1476072923,True,34,0,0.743725478649139404,1,True,False,False,False,,,
