recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160808149,"{'steamid': '76561199175661054', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3828, 'playtime_last_two_weeks': 267, 'playtime_at_review': 3151, 'last_played': 1711317388}",english,pleaes add more fish,1710719325,1710719325,True,0,0,0,0,True,False,True,True,,,
160801798,"{'steamid': '76561199643609565', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1710713289}",brazilian,bom,1710712445,1710712445,True,0,0,0,0,True,True,True,True,,,
160793340,"{'steamid': '76561199038868056', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1709, 'last_played': 1710706317}",finnish,hyva,1710705880,1710705880,True,0,0,0,0,True,False,True,True,,,
160790371,"{'steamid': '76561199376156140', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 163, 'playtime_last_two_weeks': 1, 'playtime_at_review': 162, 'last_played': 1711661041}",english,"I bought this game and wasted money. It crashes and does not work. DO NOT BUY!! 
Ps. If you are a creator fix this ASAP.",1710703415,1710703415,False,1,0,0.47389557957649231,1,True,False,True,True,,,
160787447,"{'steamid': '76561198901186833', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1519, 'playtime_last_two_weeks': 226, 'playtime_at_review': 1173, 'last_played': 1711316742}",english,GET IT,1710701103,1710701103,True,9,0,0.560514628887176514,0,True,False,True,True,,,
160785560,"{'steamid': '76561199323259163', 'num_games_owned': 97, 'num_reviews': 39, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1711277379}",turkish,Balıkçı hasanı yedim,1710699525,1710699525,True,0,0,0,0,True,False,True,True,,,
160784058,"{'steamid': '76561199045554899', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 1085, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1044, 'last_played': 1710700744}",schinese,进都进不去  一直闪退  垃圾游戏  别买  假货,1710698322,1710698322,False,0,0,0,0,True,False,True,True,,,
160776835,"{'steamid': '76561199383622642', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6691, 'last_played': 1681346535}",english,for some reason it wont let me play the game,1710692706,1710692706,True,0,1,0.480769246816635132,0,True,False,True,True,,,
160769930,"{'steamid': '76561199444441356', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1710982098}",english,its really fun,1710687605,1710687605,True,14,0,0.663905322551727295,0,True,False,True,True,,,
160768039,"{'steamid': '76561199566988962', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 49, 'playtime_last_two_weeks': 1, 'playtime_at_review': 47, 'last_played': 1711638270}",english,"does not work
",1710686234,1710686234,False,0,0,0.456431567668914795,0,True,False,True,True,,,
160761552,"{'steamid': '76561199188690312', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1898, 'last_played': 1710606979}",schinese,不是，你怎么还跑路了？,1710681306,1710681306,True,1,0,0.515151500701904297,0,True,False,True,True,,,
160761319,"{'steamid': '76561198028083297', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1016, 'last_played': 1710681803}",english,eee,1710681116,1710681116,True,0,0,0,0,True,False,True,True,,,
160745166,"{'steamid': '76561198367984608', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2161, 'playtime_last_two_weeks': 3, 'playtime_at_review': 2141, 'last_played': 1712130123}",english,a,1710666572,1710666572,True,0,0,0,0,True,False,True,True,,,
160738281,"{'steamid': '76561199574718100', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 403, 'playtime_last_two_weeks': 105, 'playtime_at_review': 298, 'last_played': 1711313213}",russian,"игра супер
",1710660535,1710660535,True,0,0,0,0,True,False,True,True,,,
160723047,"{'steamid': '76561198309977316', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3659, 'last_played': 1710643662}",english,\,1710643677,1710643677,True,0,0,0,0,True,True,True,True,,,
160709488,"{'steamid': '76561199652905915', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1710876464}",french,JUSTE INCROYABLE,1710629494,1710629494,True,0,0,0,0,True,False,True,True,,,
160705818,"{'steamid': '76561199147157624', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 334, 'playtime_last_two_weeks': 5, 'playtime_at_review': 329, 'last_played': 1711741806}",english,.,1710626006,1710626006,False,0,0,0,0,True,False,True,True,,,
160703421,"{'steamid': '76561199164252388', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1927, 'last_played': 1710624076}",english, its ded,1710623974,1710623974,False,0,0,0,0,True,False,True,True,,,
160684086,"{'steamid': '76561199653140284', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1710629741}",english,really fun game i spawn killed artic whale got level 90 unlocked prognatadon and megaladon,1710608049,1710608049,True,0,0,0,0,True,False,True,True,,,
160674843,"{'steamid': '76561199211985105', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 141, 'playtime_last_two_weeks': 1, 'playtime_at_review': 137, 'last_played': 1711904388}",english,IT DONT WORK!!,1710601266,1710601266,False,0,0,0,0,True,False,True,True,,,
160670956,"{'steamid': '76561199572301777', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29013, 'playtime_last_two_weeks': 3076, 'playtime_at_review': 19276, 'last_played': 1712492763}",english,i enjoy playing this game because it is a unique experience for most people.,1710598434,1710598434,True,0,0,0,0,True,False,True,True,,,
160661263,"{'steamid': '76561199224558736', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1710590413}",koreana,dwdwwd,1710590169,1710590169,True,0,0,0,0,True,False,True,True,,,
160646886,"{'steamid': '76561199148489915', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 945, 'last_played': 1710579747}",koreana,SSS,1710574505,1710574505,True,0,0,0,0,True,False,True,True,,,
160640816,"{'steamid': '76561198800369587', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1805, 'last_played': 1710561726}",english,Fish eat a fish then become bigger fish that eat a big fish then fish become bigger then fish get eaten.,1710566733,1710566733,True,0,0,0,0,True,False,True,True,,,
160637644,"{'steamid': '76561199143315560', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2136, 'last_played': 1708890031}",english,This game encourages RACISM I was just minding my business looking at insects and crabs then two snakes ganged up on me and sent me the abyss!,1710563104,1710563104,True,0,0,0,0,True,False,True,True,,,
160636292,"{'steamid': '76561198397454974', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3928, 'playtime_last_two_weeks': 342, 'playtime_at_review': 3010, 'last_played': 1712317820}",schinese,good,1710561546,1710561546,True,0,0,0,0,True,False,True,True,,,
160629115,"{'steamid': '76561199503445431', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2885, 'playtime_last_two_weeks': 7, 'playtime_at_review': 2200, 'last_played': 1711915066}",english,"AMAZING
",1710553325,1710553325,True,0,0,0,0,True,False,True,True,,,
160623707,"{'steamid': '76561199654580594', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 42, 'playtime_last_two_weeks': 1, 'playtime_at_review': 14, 'last_played': 1711415396}",english,"its not letting me get in does anyone know how to get in
",1710547037,1710547037,True,0,0,0.476190477609634399,0,True,False,True,True,,,
160622959,"{'steamid': '76561198122683490', 'num_games_owned': 207, 'num_reviews': 2, 'playtime_forever': 1382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1382, 'last_played': 1662854865}",english,abandoned,1710546177,1710546177,False,1,0,0.519999980926513672,0,True,False,True,True,,,
160619955,"{'steamid': '76561199036015166', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4102, 'playtime_last_two_weeks': 1501, 'playtime_at_review': 1835, 'last_played': 1712156926}",english,Endless fun! Love it!,1710542727,1710542727,True,0,0,0,0,True,False,True,True,,,
160619525,"{'steamid': '76561199140564993', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1710542216}",english,if u like dinos or underwater stuff u would love this!,1710542276,1710542276,True,0,0,0,0,True,False,True,True,,,
160614762,"{'steamid': '76561199121428487', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1710125725}",english,"00
00p",1710537430,1710537430,True,0,0,0,0,True,False,True,True,,,
160613418,"{'steamid': '76561199386926172', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1711050178}",spanish,a,1710536048,1710536048,True,0,0,0,0,True,False,True,True,,,
160610255,"{'steamid': '76561199484388244', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1710598511}",russian,"я купил игру 2 года назад, а поиграл только сегодня, ведь что бы играть надо отрубить вайфай, а так игра прикольная что бы потерять свои нервные клетки, всем рекомендую!
",1710533089,1710533089,True,0,0,0,0,True,False,True,True,,,
160603090,"{'steamid': '76561199640735957', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1710528721}",english,it was a very hard yet hard game,1710526491,1710526491,True,0,0,0,0,True,False,True,True,,,
160602586,"{'steamid': '76561198102060869', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8124, 'last_played': 1711078255}",english,i like,1710526046,1710526046,True,0,0,0,0,True,False,True,True,,,
160582398,"{'steamid': '76561197995558551', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1570834469}",english,Rip off developer.,1710507632,1710507632,False,0,0,0,0,True,False,True,True,,,
160568867,"{'steamid': '76561198851350675', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1710566705}",english,cool,1710489810,1710489810,True,0,0,0,0,True,False,True,True,,,
160540505,"{'steamid': '76561197970568863', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7231, 'playtime_last_two_weeks': 31, 'playtime_at_review': 7186, 'last_played': 1711467882}",english,fun,1710451888,1710451888,True,0,0,0,0,True,False,True,True,,,
160533253,"{'steamid': '76561198034688027', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1781, 'last_played': 1710446779}",english,"i got A FREE FISH AND GOT TO LEVEL 100 AND I CULD KILL EVERY THING
",1710444664,1710444664,True,0,0,0,0,True,False,True,True,,,
160532348,"{'steamid': '76561198969059584', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1710451761}",english,JOOD JAME(GOOD GAME),1710443732,1710443732,True,0,0,0,0,True,False,True,True,,,
160479579,"{'steamid': '76561199525960378', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1272, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1270, 'last_played': 1712490749}",brazilian,"nao abre no meu pc 
",1710373439,1710373439,False,1,0,0.523809552192687988,0,True,False,True,True,,,
160476625,"{'steamid': '76561198075782765', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2975, 'last_played': 1710454084}",english,"They've disabled modes that previously worked, survival in the ocean. So that sucks...",1710369439,1710369439,False,0,0,0,0,True,False,True,True,,,
160476544,"{'steamid': '76561199233732567', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 924, 'playtime_last_two_weeks': 0, 'playtime_at_review': 586, 'last_played': 1710884402}",english,This game is REALLY REALLY FUN! I would try it if I were you.,1710369314,1710369314,True,0,0,0,0,True,False,True,True,,,
160476102,"{'steamid': '76561199074495533', 'num_games_owned': 29, 'num_reviews': 5, 'playtime_forever': 1537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1535, 'last_played': 1710368947}",english,UNO,1710368754,1710368754,True,0,0,0,0,True,False,True,True,,,
160472215,"{'steamid': '76561199165148470', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 977, 'playtime_last_two_weeks': 34, 'playtime_at_review': 246, 'last_played': 1711389820}",english,idk,1710363815,1710363815,True,0,0,0,0,True,False,True,True,,,
160467078,"{'steamid': '76561199569937527', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1710355998}",english,fish,1710358076,1710358076,True,0,0,0,0,True,False,True,True,,,
160463959,"{'steamid': '76561199104343256', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1710544659}",finnish,i killed a great white shark with a level one piranha on bought megalodon. 5/5,1710354527,1710354527,True,0,0,0,0,True,False,True,True,,,
160447911,"{'steamid': '76561199626005436', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3322, 'playtime_last_two_weeks': 12, 'playtime_at_review': 3192, 'last_played': 1712100369}",english,i really like the graphics,1710336448,1710336448,True,0,0,0,0,True,False,True,True,,,
160427235,"{'steamid': '76561199239976190', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 696, 'last_played': 1710717564}",english,"you feed and grow nicely.

",1710299505,1710299505,True,0,0,0,0,True,False,True,True,,,
160424407,"{'steamid': '76561199241572023', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1710295029}",english,"played the game for a long time, i think its cool or somethin",1710294864,1710294864,True,0,0,0,0,True,False,True,True,,,
160423956,"{'steamid': '76561199201203077', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3090, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3087, 'last_played': 1710369901}",english,ITS VERY FUN,1710294191,1710294191,True,0,0,0,0,True,False,True,True,,,
160422976,"{'steamid': '76561199050431081', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 782, 'playtime_last_two_weeks': 66, 'playtime_at_review': 706, 'last_played': 1711591520}",english,good,1710292658,1710292658,True,0,0,0,0,True,True,True,True,,,
160379122,"{'steamid': '76561199237779150', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10090, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9323, 'last_played': 1710663140}",czech,super hra,1710238205,1710238205,True,0,0,0,0,True,False,True,True,,,
160374571,"{'steamid': '76561198213771881', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 8556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8556, 'last_played': 1641537797}",english,fish go brrrrr,1710229256,1710229256,True,0,0,0,0,True,False,True,True,,,
160372032,"{'steamid': '76561199086274053', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1710839733}",english,game good kill bibo,1710223771,1710223771,True,0,0,0,0,False,True,True,True,,,
160355143,"{'steamid': '76561197997576648', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1710198257}",english,vry gd,1710196494,1710196494,True,0,0,0,0,True,False,True,True,,,
160338292,"{'steamid': '76561199121610119', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 868, 'playtime_last_two_weeks': 0, 'playtime_at_review': 868, 'last_played': 1710175979}",english,NO I DO NOT RECOMEND IT MADE ME LOSE MY MIND BTW WHERE THE FUCK DID THE MEGALADON GO I HAD HIM AND NOW I DON'T THE CREATOR OF THE GAME IF UR READING THIS THEN LIGMA DISLIKE THE GAME,1710176061,1710176061,True,0,0,0,0,False,True,True,True,,,
160331425,"{'steamid': '76561199233169369', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1710167990}",english,I REFUNDED THIS BUT IT IS STILL IN MY LIBRARY and it doesn't give me the option to remove it from my account,1710168234,1710168234,False,0,0,0,0,True,False,True,True,,,
160330181,"{'steamid': '76561198088462117', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2900, 'last_played': 1676305091}",english,fun game but abadoned by dev,1710166825,1710166825,False,0,0,0,0,True,False,True,True,,,
160306183,"{'steamid': '76561198301913050', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8635, 'playtime_last_two_weeks': 115, 'playtime_at_review': 8501, 'last_played': 1711394926}",english,this game saved and changed my life! I am a marine neuroseurgeron and am making $15 million a year! this game literally is the reason i continue to wake up!,1710124770,1710124770,True,0,0,0,0,True,False,True,True,,,
160290670,"{'steamid': '76561199477151145', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1533, 'last_played': 1711115439}",french,qu'en je me change en poison le jeux fais un bug d'affichage est il croit que je vois l'écran,1710104398,1710104398,False,0,0,0,0,True,False,True,True,,,
160288425,"{'steamid': '76561198021130266', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1710104988}",brazilian,legal,1710102054,1710102054,True,0,0,0,0,True,False,True,True,,,
160279806,"{'steamid': '76561199652418676', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 762, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1710512478}",brazilian,"jogo legal, bom para passar o tempo,  foi bem feito ele sem muitos bugs",1710093716,1710165863,True,0,0,0,0,True,False,True,True,,,
160276671,"{'steamid': '76561198001130820', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1761, 'last_played': 1710090595}",english,"Doesnt load anymore, abandoned by Devs. Dont buy it.",1710090860,1710090860,False,0,0,0,0,True,False,True,True,,,
160275142,"{'steamid': '76561199442341517', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1671818802}",brazilian,o jogo é divertido. vale o preço.,1710089429,1710089429,True,0,0,0,0,True,False,True,True,,,
160270404,"{'steamid': '76561198285189164', 'num_games_owned': 51, 'num_reviews': 10, 'playtime_forever': 918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 741, 'last_played': 1710193767}",german,ey ist sehr gut aber manchmal sehr schwer amk SUKA blayd IDI nachoi fornite pupsik,1710085212,1710085212,True,0,0,0,0,True,False,True,True,,,
160262609,"{'steamid': '76561199631984723', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1710078428}",english,Wont even work. If you know how please help.,1710078395,1710078395,False,1,0,0.5,0,True,False,True,True,,,
160259966,"{'steamid': '76561198036152143', 'num_games_owned': 32, 'num_reviews': 1, 'playtime_forever': 5122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5072, 'last_played': 1710688806}",english,Fun,1710075809,1710075809,True,0,0,0,0,True,False,True,True,,,
160254789,"{'steamid': '76561199514852810', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1710164595}",polish,nie chce sie mi to odpalić gówno totalne + nie chcą mi zwrócić kasy a mam w tej grze 8 min nie polecam,1710070312,1710070312,False,0,0,0,0,True,False,True,True,,,
160226924,"{'steamid': '76561199014048618', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4788, 'playtime_last_two_weeks': 17, 'playtime_at_review': 4690, 'last_played': 1711305728}",english,becase why not,1710035367,1710035367,True,0,0,0,0,True,False,True,True,,,
160204069,"{'steamid': '76561198834446786', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7137, 'last_played': 1711231853}",english,it's just good,1710010341,1710010341,True,0,0,0,0,False,False,True,True,,,
160198291,"{'steamid': '76561199157671930', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1689, 'last_played': 1710260720}",english,i would it is fun but it will not let me play anymore :(,1710004986,1710004986,True,0,0,0,0,True,False,True,True,,,
160188323,"{'steamid': '76561199229480729', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1710019776}",english,The title really explains the game you start off with whatever fish you picked then you eat fish and become big the bigger you are the bigger fish you can eat.,1709996427,1709996427,True,0,0,0,0,True,False,True,True,,,
160186389,"{'steamid': '76561199216052344', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1709994927}",english,I hate this game. The reason being that it never lets me log into the game and I have tries in many different ways.,1709994665,1709994665,False,2,0,0.519832015037536621,0,True,False,True,True,,,
160180892,"{'steamid': '76561199497439524', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1711011701}",japanese,"起動しない
",1709989590,1709989590,False,0,0,0,0,True,False,True,True,,,
160175840,"{'steamid': '76561199181365642', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 417, 'playtime_last_two_weeks': 1, 'playtime_at_review': 186, 'last_played': 1711608196}",koreana,VERY EXTIED,1709984379,1709984379,True,0,0,0,0,True,False,True,True,,,
160149804,"{'steamid': '76561198097816792', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 121249, 'playtime_last_two_weeks': 41, 'playtime_at_review': 121191, 'last_played': 1712232358}",schinese,好游戏，可惜不更新了，这是我童年,1709950880,1709950880,True,1,0,0.523809552192687988,0,True,False,True,True,,,
160147313,"{'steamid': '76561199015899590', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1710719702}",english,"game would be fun if it is playable
",1709947899,1709947899,False,6,4,0.520229041576385498,1,True,False,True,True,,,
160145529,"{'steamid': '76561199161570120', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2512, 'last_played': 1711230717}",english,its a good game and you can put mods in so its a great game to play,1709945604,1709945604,True,0,0,0,0,True,False,True,True,,,
160140805,"{'steamid': '76561199190928966', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11259, 'last_played': 1710390134}",english,its a fun game,1709939847,1709939847,True,0,0,0,0,True,False,True,True,,,
160120027,"{'steamid': '76561199401680552', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3216, 'last_played': 1709922568}",english,its awsome,1709920708,1710176720,True,0,0,0.53199613094329834,1,True,True,True,True,,,
160108038,"{'steamid': '76561199552485480', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1276, 'playtime_last_two_weeks': 25, 'playtime_at_review': 1055, 'last_played': 1711934433}",english,"I found this game a couple years ago by Kindly Keyin and he played the game back in 2018 so I got amazed and in 2024 I bought this game. Ever since I bought Feed and grow Fish, It was a good game but Without Keyin, There were no updates. So the creator left the game to rot. But years later, All I have to say is, This game is amazing.",1709909872,1709909872,True,0,0,0,0,True,False,True,True,,,
160103819,"{'steamid': '76561198798647502', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1696262380}",schinese,没有中文 一直闪退  咋办？,1709905877,1709905877,True,0,0,0,0,False,False,True,True,,,
160103743,"{'steamid': '76561198255253774', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 900, 'last_played': 1710515288}",german,"great game, would be great if the dev would add more content",1709905792,1709905792,True,0,0,0,0,True,False,True,True,,,
160090203,"{'steamid': '76561198437461054', 'num_games_owned': 18, 'num_reviews': 3, 'playtime_forever': 23301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23242, 'last_played': 1709944571}",english,"GOOD GAME its fun to play when u are board
",1709888490,1709888490,True,0,0,0,0,True,False,True,True,,,
160083685,"{'steamid': '76561199136718141', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1709877635}",schinese,非常好游戏，使我旋转,1709877656,1709877656,True,0,0,0,0,True,False,True,True,,,
160074300,"{'steamid': '76561198088974500', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1709863216}",english,its one of the best games ive played in a long time,1709863256,1709863256,True,0,0,0,0,True,False,True,True,,,
160067508,"{'steamid': '76561199380899396', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1709393298}",english,the best game in the world,1709852617,1709852617,True,0,0,0,0,True,False,True,True,,,
160051534,"{'steamid': '76561199129539886', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1709828169}",english,"jhljuhpp





",1709834367,1709834367,True,0,0,0,0,True,False,True,True,,,
160043769,"{'steamid': '76561198389455409', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1710072394}",finnish,kiva peli,1709826499,1709826499,True,0,0,0,0,True,False,True,True,,,
160037865,"{'steamid': '76561199211273092', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 62610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42222, 'last_played': 1711087233}",english,FCHM,1709820279,1709820279,True,0,0,0,0,True,False,True,True,,,
