recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
42060220,"{'steamid': '76561198382636494', 'num_games_owned': 1039, 'num_reviews': 134, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1533465842}",romanian,"A difficult, and sometimes frustrating puzzle game that rewards you for keeping with it

At a glance, this seems like an action game, with the usual script flipped and you're playing as a bad guy. Though the premise stays true to that, it is decidedly NOT an action game. This is 100% a puzzle platformer, and a pretty unique one at that.

You traverse through a series of dungeons in an MMO. Your goal is to chase down some pay to win jerk who killed your father. Along the way you encounter many locked doors, platforms, and traps. This leads to many hidden paths and goodies for those who don't want to just stick to the basic path. The big selling point of the journey is that you can kill other heroes along the way. Being a puzzle game, most of this will be via traps; opening trap doors into spike pits, dropping boulders on their heads, and so on. But there's room for creativity, such as making them chase you into a bit, occasionally getting grenades to throw at them, and even making the idiots kill one another. It's satisfying every time you pull it off.

However, there's one really frustrating aspect of the game that seems to turn it off to many people: the physics. While the controls are pretty tight, sometimes things can get screwy, like being crushed by boxes you push, the hit box not registering on wall or chain grabs, or just the enemy AI going insane and ruining your traps. It's not game breaking by any stretch, but these frustrations DO hold back the fun sometimes.

If you like puzzle platformers, and are looking for one with a bit more of an action undertone, this is the one for you. Just be aware the game physics WILL ♥♥♥♥ you off sometimes. But at least the devs pretty consistently update it.",1526438424,1526438424,True,0,0,0,0,False,False,False,False,,,
41580022,"{'steamid': '76561198307615811', 'num_games_owned': 0, 'num_reviews': 181, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1560277097}",english,"I did not pay full price for this game, I got this in a bundle.

It's a 2D fun dungeon crawler where instead of being the hero you are bad guy, a goblin who can ninja up walls and throw bombs. There are tons of puzzles but some aren't needed to finish a level. 
It sort of gives you a choice when you play; 1 play through the levels ignoring puzzles and the hard stuff or 2 100% everything and try not to rage. 

btw: you will die.....alot.... get use to it .......   gonna happen ........   deal

on the 5th level maybe died about 50 times already from bombs, falls, knights, boulders, boxes   

get it on sale you won't regret it",1524188658,1524188715,True,1,0,0,0,False,False,False,False,,,
36838334,"{'steamid': '76561197992041150', 'num_games_owned': 643, 'num_reviews': 31, 'playtime_forever': 702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 702, 'last_played': 1500154161}",english,"Life as a mob in a MMORPG

This game is pure charm! Some puzzles can get somewhat frustrating and the fact that everything shatters into a million pieces and then hinders your movement is the biggest gripe I have with this game. That being said I still love it. 

If you played MMORPGS then I think you will enjoy the banter that comes from the heroes even if it's a little corny. There's nothing much else to say. It's a pretty basic platformer with the usual puzzles, only the setting is what separates it from the rest and like I said the charm is off the charts (at least for me). 

The map editor function is a bonus.",1511389915,1511389915,True,2,0,0.519216716289520264,0,True,False,False,False,,,
35823932,"{'steamid': '76561197987135432', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 477, 'last_played': 1639452246}",english,This game is such pure pleasure. It's fun and challenging never a dull moment. Being able to play others maps or even make your own is great.,1508351007,1508351007,True,2,0,0.458117395639419556,0,True,False,False,False,,,
35506598,"{'steamid': '76561197999730961', 'num_games_owned': 0, 'num_reviews': 343, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1507249739}",english,"I'd give this one a neutral review.

I love the art, the music and sounds are good, the platforming is fine though the controls are a bit strange at first.

However the level design is a bit messy/boring imo, and the biggest flaw to me was how buggy the whole thing was. Tutorial kept freezing. Enemies passing through the floor and walls slowly move back to their original position while controls are frozen for 4-5 seconds. Places you can get stuck in. Item passing through floors. Item refusing to be pushed. Items jumping on you as you pull them and killing you....

",1507249904,1507249904,False,2,0,0.485265642404556274,0,True,False,False,False,,,
34206147,"{'steamid': '76561198050796451', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1482988894}",brazilian,"A ideia é interessante, mas esperava mais. A jogabilidade é zoada e nada funciona de uma forma recompensatória. Nem perca tempo.",1502599119,1502599119,False,1,0,0.523809552192687988,0,True,False,False,False,,,
33611145,"{'steamid': '76561198008615789', 'num_games_owned': 1669, 'num_reviews': 198, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1451631483}",english,"i LOVE this game!... but i hate Gnomes, Knights and Wizards... they suck!",1500308873,1500308873,True,0,2,0.402868568897247314,0,True,False,False,False,,,
33046977,"{'steamid': '76561198004630254', 'num_games_owned': 1791, 'num_reviews': 45, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 526, 'last_played': 1498836547}",english,"[b]A difficult, and sometimes frustrating puzzle game that rewards you for keeping with it[/b]

At a glance, this seems like an action game, with the usual script flipped and you're playing as a bad guy. Though the premise stays true to that, it is decidedly NOT an action game. This is 100% a puzzle platformer, and a pretty unique one at that.

You traverse through a series of dungeons in an MMO. Your goal is to chase down some pay to win jerk who killed your father. Along the way you encounter many locked doors, platforms, and traps. This leads to many hidden paths and goodies for those who don't want to just stick to the basic path. The big selling point of the journey is that you can kill other heroes along the way. Being a puzzle game, most of this will be via traps; opening trap doors into spike pits, dropping boulders on their heads, and so on. But there's room for creativity, such as making them chase you into a bit, occasionally getting grenades to throw at them, and even making the idiots kill one another. It's satisfying every time you pull it off.

However, there's one really frustrating aspect of the game that seems to turn it off to many people: the physics. While the controls are pretty tight, sometimes things can get screwy, like being crushed by boxes you push, the hit box not registering on wall or chain grabs, or just the enemy AI going insane and ruining your traps. It's not game breaking by any stretch, but these frustrations DO hold back the fun sometimes.

If you like puzzle platformers, and are looking for one with a bit more of an action undertone, this is the one for you. Just be aware the game physics WILL piss you off sometimes. But at least the devs pretty consistently update it.",1498842279,1498842279,True,8,0,0.559504091739654541,0,False,False,False,False,,,
32462010,"{'steamid': '76561198035826989', 'num_games_owned': 650, 'num_reviews': 190, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1497582212}",english,"I wish Steam had a better rating system than just yes, or no. It's not a bad game by any means, I just personally wouldn't recommend it at it's current price. I got it as a gift for a friend, as it was on his wishlist and thought to give it a go myself.

It's an ok little puzzly game, while I didn't find it funny, I could see that's what it was going for, some people might find it funny. But to be fully honest, it's not worth 9 pounds 99 pence. (12.79 dollars) (11.45 euros) And just for fun. (118,007.13 ZMK, which is a currency that no longer exists.) Not saying the game is worthless mind, but I just don't think I personally can justify 10 quid. The music is a bit repetative but not irritating. The controls are probably better designed for a gamepad, as with a keyboard I found my pinky was getting a good work out, Control and Shift being the two main keys, as opposed to perhaps E and C, which if I had played for longer I would probably have found a way to remap to those. The game is perhaps a little buggy but it's not unplayable. Just a few minor annoyances, which might not have actually been bugs. 

I couldn't really think of much to put in a review about such a simple game. So let's start with this.
Goblin: a mischievous, ugly, dwarf-like creature of folklore.
And: used to connect words of the same part of speech, clauses, or sentences, that are to be taken jointly.
Grotto: a small picturesque cave, especially an artificial one in a park or garden.

There were indeed multiple goblins, the cave however was very large, I think Goblins and Gigantic Caves would've been more accurate, but it doesn't sound as nice, doesn't roll off the tongue. How about Goblins and Grubby Gits who keep shooting fireballs at me. Again, doesn't sound as nice, it's a bit long, but it's definitely accurate!
Goblins and Globetrotting. Goblins and Gobbos. Goblins and Gobbledygook. Goblins and Gadzooks! Which is what came to my mind when a level 1 human and a level 20 human were both one shot killing me. Goblins and Ganking. Goblins and Ghandi... It's clear that I've run out of ideas. Maybe I should stop here.

Edit: Also, there were muffins. I don't remember treasure goblins or Styx stealing those, but I will be sure to keep an eye on my muffins from now on.
The goblin mentioned a dislike for Gold, this seems odd for me, Goblins are generally gold loving. In pretty much everything, but if the developer of this wants a Goblin that hates gold, because adventurers like it, well, I guess that is fair enough to me.",1497583168,1497583838,False,4,0,0.467915803194046021,0,True,False,False,False,,,
32396205,"{'steamid': '76561198030637029', 'num_games_owned': 737, 'num_reviews': 180, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1497726113}",french,"le jeu est encore en early access
[list]
[*]le visuel en pixel art ne plairai pas a tous le monde mais est sympa sans être fatigant à la longue
[*]l'univers des MMORPG bien retranscrit par les dialogues des chevalier, mage... les habitués du genre vont se sentir comme un poisson dans l'eau!
[*]le fait de jouer un goblin fragile nous pousse à l'infiltration et a reflechir comment utiliser le décors pour parvenir à nos fin
[*]la police des textes peut parfois êtres compliquée à lire
[*]de nombreux easter eggs, partout, vraiment... du début à la fin on explore donc les niveau pour découvrir les muffins autant que les easter eggs
[*]le contenu communautaire est en place avec le workshop et allonge la durée de vie
[/list]
le jeu est prometteur mais à voir comment cela évolue.
pour le moment c'est un OUI pour ma part

https://youtu.be/KbiJP5E0qEs",1497382009,1497382087,True,1,0,0.502487540245056152,0,True,False,False,False,,,
32208100,"{'steamid': '76561198007368722', 'num_games_owned': 676, 'num_reviews': 81, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1496696302}",english,"Reasonably high quality indie graphics, sound, and concept disguise a poorly coded frustrating mess.  A classic example of a team of developers that doesn't understand the difference between challenge and difficulty.  Don't be fooled by the slick trailer -- the story is thin on the ground and the voice acting is a straight-up misdirect.  Half the time speech bubbles are triggered off screen where you can't even see them.",1496696680,1496696680,False,12,0,0.571264743804931641,0,True,False,False,False,,,
31170995,"{'steamid': '76561197973085265', 'num_games_owned': 0, 'num_reviews': 354, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1492726105}",english,fun game that is worth buying in a steam sale.,1492319898,1492319898,True,1,0,0.380750745534896851,0,True,False,False,False,,,
30298704,"{'steamid': '76561198019663830', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1488562955}",french,"To the devs :
Did you really think it it could be fun to have the checkpoints BROKEN ??",1488563138,1488563138,False,2,0,0.546827793121337891,0,True,False,False,False,,1489743587.0,"Why do you say they're broken? They operate as intended. Limited lives per checkpoint is an important part of the game's design, since if you have unlimited lives it changes the way you play, removing fear of death and overall (in our opinion) reducing the experience.
There is one checkpoint that people have complained about before - the one where the cannon guy has you in his sights when you respawn. That's intentional - the cannon guy is an annoying spawn-camper. It's a joke."
30285958,"{'steamid': '76561197968624797', 'num_games_owned': 3502, 'num_reviews': 41, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1487169185}",english,"Watch my Bite Sized review on Youtube: https://youtu.be/D8swWSD_iC8

The game is a plaformer first and puzzler second with puzzles rarely going beyond moving an object from A to B or pulling a lever to open a new area. That in itself isn't a bad thing and the developer has gone a long way to mix things up as you progress through the levels, including transmutating the player into a goblin chicken, is that a Chicklen? Gobken? This all pretty much follows the humour of the game with NPCs having conversations about MMOs and bickering as you'd see in game chat of multiplayer games. It's light hearted and can take away the sting of rage and failure on some of the more tricky levels. That said seeing the same joke 20+ times may force you to smash your keyboard too.

Graphically the pixel art style works well, animations are nice, bonus points for having the character wobble on the edge of the platforms! Woo! There is nice modern lighting effects and objects have physics which play into combat, puzzles and numerous deaths. Which is worth a mention, as you'll probably die a lot and the respawn system in the game (statue checkpoints) are sometimes infinite and sometimes just number in the lower digits. This means a particularly tricky section can result in you spawning further and further back.

There is a level editor build into the game along with sharing functionality that lets you rate the user created maps and see a Complete/Rage Quit indicator similar to Mario Maker. This provides some extended longevity to the core game alonside the additional maps provided by the developer, although it should be noted there aren't a huge number of them. It's a nice addition to the game and mean if you end up being totally smitten with it there is no reason you can't make some tricky maps for yourself in the years to come.

On the whole I'd say this is well worth a look if you enjoy platformers with some tricky precision jumping required. The physics can get in the way sometimes but it's not the end of the world. For those dedicated to the genre a full price purchase might be in order but I'd say the courious and casual amonst you would fare better picking it up on sale or inclusive of a bundle.",1488496209,1488496209,True,6,0,0.527917742729187012,0,False,False,False,False,,,
29995454,"{'steamid': '76561198262864341', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1487372473}",english,"Good concept.  But platforming controls felt clunky, slow, and can easily get stuck on an early level.  I suppose it is a puzzle platformer, but it felt more like you just getting stuck than solving a puzzle.  I really didn't get very far, and didn't care to keep trying.  It didn't recognize my xbox 360 controller at first.  I enabled Controller Companion to just map to keyboard, but by the time I got that working, it recognized my controller so I could disable the 3rd party solution.  (2/5 stars).",1487372667,1487372667,False,1,0,0.49867933988571167,0,True,False,False,False,,,
29992144,"{'steamid': '76561197971785163', 'num_games_owned': 0, 'num_reviews': 106, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1487360718}",italian,"Si certo, l'idea che genera il tutto è originale, ed i trailer sono invitanti, ma è li che finiscono gli aspetti positivi.
Ecco cose particolarmente rilevanti che ho notato:

1.
I comandi sono disegnati in modo PESSIMO. Gli sviluppatori avrebbero dovuto prendere esempio da altri stealth game con componenti di arrampica-muri. Uno fra tutti, Mark of the Ninja, che riesce a dare fluidità e naturalezza di comandi a situazioni di frenetica improvvisazione.
Invece no.
I comandi di questo gioco sono disegnati così male che anche raccogliere un oggetto da terra richiederà spesso impegno.
Tirare una leva mentre si tiene un oggetto in mano potrebbe essere difficoltoso. Potremmo doverlo poggiare.
Lanciare lo stesso oggetto con una minima precisione non è nemmeno concepibile, eppure alle volte ci viene richiesto.

2.
I puzzle sono inesistenti, perchè le meccaniche del gioco sono inesistenti.
Esistono videogiochi platform che, pur non essendo concepiti per essere dei puzzle game, hanno meccaniche tali da permettere di sbizzarrirsi nello creare dei puzzle più complessi. (Broforce come esempio)
Qui tutto si limita a cercare di indovinare quale leva attiva quale botola, e mostrare una minima agilità nello schivare oggetti in caduta libera. Tutto finisce li.

3.
C'è del humor nerd, si. Oltre alla costante parodia di D&D, ci sono parodie di Leroy Jenkins e citazioni a Monty Python eccetera eccetera.
Ma onestamente, sono proposte in modo talmente grossolano che non sono nemmeno riuscite a farmi sorridere.",1487361719,1487361719,False,0,0,0,0,True,False,False,False,,,
29956546,"{'steamid': '76561198131103718', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1487227115}",schinese,游戏引导不清晰。角色能力有限，玩个3-4关就会很无聊。没有任何攻击手段，玩着就像2D跑酷，还是像素版的。,1487227293,1487227293,False,1,0,0.518072307109832764,0,True,False,False,False,,,
29876192,"{'steamid': '76561198022940501', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1707059990}",english,"Highly recommended, with the spirit of the old Ghost and Goblins games but reversed.
It has enjoyable physics dynamics and many ways to get out of a level past the heroes.
A great Sunday afternoon game.",1486914803,1570609361,True,10,0,0.51057898998260498,0,False,False,False,False,,,
29529709,"{'steamid': '76561198312350095', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1517442843}",english,To be honest I have not played a 2D platformer since my teens but this is such good fun! The speech from the characters is really funny but the levels really make you think.,1485556888,1485556888,True,4,0,0.411679387092590332,0,True,False,False,False,,,
29398862,"{'steamid': '76561197983008629', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1484422544}",russian,"Игра по сути платформа, где вы можете рисовать свои уровни и делать сложные головоломки, используя физику и рычаги. Мейн стори начинается невнятно, полно таких же невнятных шуток, предметы заястревающие в текстурах и убийства на респаунах... на уровнях есть места, где вы просто можете застрять и приходится перепроходить уровень заново просто на ровном месте. Goblins and Grottos больше для фанатов пикселей и уровнеделов, но на инди мягко говоря не тянет. Хотите крутого гоблина-лазутчика - сыграйте в Styx.",1485008721,1485601671,False,9,0,0.560847759246826172,0,True,False,False,False,,,
29254042,"{'steamid': '76561198210568667', 'num_games_owned': 143, 'num_reviews': 4, 'playtime_forever': 3281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2000, 'last_played': 1527273491}",english,Loved it. It's puzzles are very fun and grow in complexity as the story progresses. The plot is also fun. I recommend taking your time to do the extra puzzles to find muffins that are not required to unlock the door to the next levels. I only wish the story campaign was longer.,1484418997,1484418997,True,9,1,0.616189718246459961,0,True,False,False,False,,,
29190774,"{'steamid': '76561198021267632', 'num_games_owned': 1444, 'num_reviews': 22, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1484458752}",english,"Certain levels were clearly not playtested enough, full of stuck spots with no option but to restart the whole map.",1484167508,1484167508,False,8,0,0.526065647602081299,0,True,False,False,False,,,
28927691,"{'steamid': '76561198064108103', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1483331737}",english,"Seriously, who puts limited respawn checkpoints in a game like this? Half of the respawn locations are directly in the line of fire resulting in multiple deaths before I could move. The game seems alright but this is such a bad design choice I don't know if I'll be able to finish the thing.",1483331880,1483331880,False,11,0,0.543706238269805908,2,True,False,False,False,,1483359319.0,"Hey, sorry you don't like the limited respawns. I can assure you this was something we considered carefully, and although we know it can be frustrating, on balance we stand by it. Unlimited respawns basically removes all consequences of being killed, which we believe is far more damaging to the fun/engagement."
28623001,"{'steamid': '76561198114782636', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'last_played': 1496013324}",schinese,"很不错的一款2D横版闯关游戏，自带关卡编辑器，如果能多人应该会很棒。
关卡编辑器与别的游戏稍微有些不同，可以自己制作剧情了。
以及整个游戏很有意思，一般游戏中扮演反派的哥布林成为了主角并且踏上了复仇之旅，比较考验智力和操作。
整个游戏需要善用地形，或者直接跑酷也行，不一定非要击杀敌人
PS：英文文本量不是很大，对英文需求不是很高的（价位略高，推荐打折时喜加一）
评分：7.5/10",1482650809,1482650984,True,2,0,0.550326764583587646,0,True,False,False,False,,,
28606894,"{'steamid': '76561198033875180', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1482607168}",russian,Игра сырая. Проблема со звуками. Реплики персонажей за границами экрана. Не понятно куда бежать . бывает ломишся в комнату а потом оказывается что в нее нельзя попась в принципе.  Скучно. Возврат.,1482607644,1482607644,False,4,0,0.47697901725769043,0,True,False,False,False,,,
27677821,"{'steamid': '76561198346240805', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1481885645}",english,"Having great fun with this so far. Very funny, well done!  :-)",1480172928,1480172928,True,3,0,0.387006670236587524,0,True,False,False,False,,,
26087927,"{'steamid': '76561198029393540', 'num_games_owned': 3443, 'num_reviews': 173, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1476306239}",brazilian,"E aê, pessoal!!! Beleza???
Vamos ver X-MINutos de Goblins and Grottos? Um jogo de plataforma, quebra-cabeças, física idiota e RPG inverso, em que jogamos com um goblin procurando vingança.
https://www.youtube.com/watch?v=4Z6lSjMjSwY&index=1&list=PL9dUUTvjrh6uuqefOQHCOiWY1YVg2weba",1476717664,1476717664,True,1,0,0.437907040119171143,1,True,False,False,False,,,
