recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
123718648,"{'steamid': '76561199219598166', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1690802564}",spanish,"Muy buen juego, con muchas carreras y horas de diversión",1665571446,1665571446,True,0,0,0,0,True,False,False,True,,,
121396205,"{'steamid': '76561199120341081', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5799, 'last_played': 1709474915}",french,parfait comme d'habitude,1661727177,1661727177,True,0,0,0,0,True,False,False,True,,,
119335939,"{'steamid': '76561199075912960', 'num_games_owned': 11, 'num_reviews': 6, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1658674403}",english,good game,1658599541,1658599541,True,1,0,0.523809552192687988,0,True,False,False,False,,,
118614078,"{'steamid': '76561198798553058', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 28901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28376, 'last_played': 1664260099}",english,"A must try if you like cycling, wish there was a way to play besides PC.",1657518874,1657518874,True,0,0,0,0,True,False,False,False,,,
118334962,"{'steamid': '76561198213610939', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 25710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15245, 'last_played': 1687956837}",french,"Très bon jeu, assez réaliste en terme de condition de jeu et de parcours de vie pour le joueur pro mais aussi dans la gestion de l'effectif.",1657127590,1657127590,True,0,0,0,0,False,False,False,False,,,
117345416,"{'steamid': '76561198051189185', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4943, 'last_played': 1655885970}",russian,Cool!,1655803945,1655803945,True,0,0,0,0,True,False,False,False,,,
117174243,"{'steamid': '76561198969725925', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 18818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18695, 'last_played': 1655632715}",french,tres drole et amusants mais les courses sont longues,1655549155,1655549155,True,0,0,0,0,False,False,False,False,,,
112177323,"{'steamid': '76561198272292191', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1466184172}",french,thx,1647272440,1647272440,True,0,0,0,0,False,False,False,False,,,
111439474,"{'steamid': '76561198129663617', 'num_games_owned': 2906, 'num_reviews': 616, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1646244534}",turkish,Manager oyunlarını seviyorsanız oldukça uzun saatler götürecek güzel bir oyun. Özellikle indirimlerde de sudan ucuza düşüyor. Bakılabilir.,1646306001,1646306001,True,1,1,0.523809552192687988,0,True,False,False,False,,,
110843972,"{'steamid': '76561198085311508', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1645644143}",russian,"Рефанд!
https://youtu.be/WMqK3OZjBvs",1645644451,1645644451,False,15,0,0.632118701934814453,0,True,False,False,False,,,
109841505,"{'steamid': '76561199061437880', 'num_games_owned': 23, 'num_reviews': 8, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1679762846}",czech,super hra odporúčam,1644399754,1644399754,True,0,0,0,0,True,False,False,False,,,
106764785,"{'steamid': '76561198447605766', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 129946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60039, 'last_played': 1706629943}",german,Taktisch realistischtes Radsportspiel. da sich bei den Updates immer wenig verändert lohnen sich auch die älteren Versionen.,1640718962,1640718962,True,0,0,0,0,False,False,False,False,,,
103229492,"{'steamid': '76561198427167629', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 714, 'last_played': 1671652826}",hungarian,Szar nem enged csapatot építeni kilép a játékból,1637521720,1637521720,False,0,0,0,0,True,False,False,False,,,
103064118,"{'steamid': '76561199063737233', 'num_games_owned': 106, 'num_reviews': 2, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1637337851}",schinese,啥玩意啊进去了就卡在注册那里，，不对，应该是进去了就啥也动不了，咋整？求大神救命,1637337822,1637337822,False,0,0,0,0,True,False,False,False,,,
96639998,"{'steamid': '76561199145383412', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1628445756}",portuguese,"Bom jogo!
",1627660587,1627660587,True,0,0,0,0,True,False,False,False,,,
93085041,"{'steamid': '76561199072128100', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 34081, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12207, 'last_played': 1663726428}",spanish,Bernardino Rivadavia,1622691582,1622691582,True,1,1,0.523809552192687988,0,True,False,False,False,,,
93003624,"{'steamid': '76561198141219030', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7089, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6461, 'last_played': 1623863040}",french,.,1622567898,1622567898,True,0,0,0,0,True,False,False,False,,,
91109037,"{'steamid': '76561198059533691', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9962, 'playtime_last_two_weeks': 317, 'playtime_at_review': 2868, 'last_played': 1712437020}",dutch,.,1619707689,1619707689,True,0,0,0,0,True,False,False,False,,,
90442876,"{'steamid': '76561198263838198', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1468205053}",schinese,"Not the scenery of the game site, bad comment!",1618635864,1618635864,False,0,0,0.460081189870834351,0,True,False,False,False,,,
90047830,"{'steamid': '76561198022940871', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2649, 'last_played': 1492257836}",french,"Bon jeu
",1618035187,1618035187,True,0,0,0,0,False,False,False,False,,,
88854440,"{'steamid': '76561198386167838', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1616876484}",polish,Miło się spędza czas.,1616361724,1616361724,True,0,0,0,0,False,False,False,False,,,
88383682,"{'steamid': '76561198067596054', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12248, 'last_played': 1697813999}",portuguese,estragaram o jogo ao retirar o modo de equipa online da armada!!!!!!!,1615667606,1615667606,True,0,0,0,0,True,False,False,False,,,
88071425,"{'steamid': '76561198205802459', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 78119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55860, 'last_played': 1648946598}",dutch,"heel cool spel, best echt wel de versie 17 gespeeld maar hij geraakte vast halverwege het gamen",1615199193,1615199193,True,0,0,0,0,False,False,False,False,,,
86226940,"{'steamid': '76561199085347034', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 49424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7113, 'last_played': 1670629427}",spanish,muy bueno,1612816701,1612816701,True,0,0,0,0,True,True,False,False,,,
86073549,"{'steamid': '76561199051887474', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1620134002}",german,sehr gut so gut wwie pro cycling manager 2020,1612620550,1612620550,True,0,0,0,0,True,False,False,False,,,
83575945,"{'steamid': '76561198346799319', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 614, 'last_played': 1615363833}",english,Great game.,1609344639,1609344639,True,0,0,0.476190477609634399,0,True,False,False,False,,,
79069365,"{'steamid': '76561198888100287', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8838, 'last_played': 1665948187}",spanish,"Este juego me ha ido sin problemas, pero de hace un mes ha empezado a dar fallos de bloqueo de partidas y he tenido que dejar de jugar desesperado para no tener que desenchufar mi ordenador (única forma de desbloquearlo). No lo recomiendo hasta que no arreglen los problemas de la que creo es su última actualización",1605042069,1605042069,False,0,0,0,0,True,False,False,False,,,
77918826,"{'steamid': '76561198060725068', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 6122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4839, 'last_played': 1662144448}",polish,fajna gierka,1603286452,1603286452,True,0,0,0,0,True,False,False,False,,,
77833454,"{'steamid': '76561198190753230', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9563, 'last_played': 1646246376}",french,"J'aimerais pouvoir recommander ce jeu, car je prend du plaisir à y jouer si on exclut certains menus problèmes comme le fait de vouloir remonter le peloton mais être bloqué dans la roue d'un adversaire et se faire lâcher ... Mais voilà que sur mais deux sauvegardes de manager et cyclistes, les deux font planter le jeu dès que je veux les lancer ! Donc ne recommande pas ... Espérons que c'est un problème réglé sur les autres versions plus récentes.",1603146054,1603146054,False,0,0,0,0,True,False,False,False,,,
76202807,"{'steamid': '76561198057217364', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4832, 'last_played': 1643005423}",english,"After the first two seasons in pro cyclist or manager mode, this game starts crashing randomly, Seriously ANNOYING.  Not worth the $3 on sale price. PERIOD. Bought the 2009 originally, loved it. Now I don't think I'll even consider any of the newer versions.  This game SUCKS.",1600485685,1600485685,False,3,0,0.518248140811920166,1,True,False,False,False,,,
76124974,"{'steamid': '76561198281387444', 'num_games_owned': 130, 'num_reviews': 6, 'playtime_forever': 10117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8308, 'last_played': 1692288803}",polish,Polecam . przyjemna gra,1600357309,1600357309,True,0,0,0,0,True,False,False,False,,,
75284332,"{'steamid': '76561198878072613', 'num_games_owned': 108, 'num_reviews': 15, 'playtime_forever': 23919, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5544, 'last_played': 1705531092}",polish,"Gra bardzo dobra, zawiera wszystkie imprezy sezonu kolarskiego 2016. Świetny tryb kariery jednego kolarza. Polecam dla każdego fana kolarstwa.",1598982329,1598982329,True,0,0,0,0,True,False,False,False,,,
75005658,"{'steamid': '76561197984297781', 'num_games_owned': 106, 'num_reviews': 19, 'playtime_forever': 668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 668, 'last_played': 1598536955}",english,Feels like I am inside the race! Very good !!!,1598537393,1598537393,True,0,0,0,0,True,False,False,False,,,
74202477,"{'steamid': '76561198243901874', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 18676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2479, 'last_played': 1696377433}",italian,"old , ugly , sometimes broken. totally crazy and full of confusion sometimes. maybe boring.


like my wife.
the woman i love",1597259247,1597259247,True,1,1,0.523809552192687988,0,True,False,False,False,,,
74030641,"{'steamid': '76561198299422081', 'num_games_owned': 16, 'num_reviews': 1, 'playtime_forever': 25772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16357, 'last_played': 1653229635}",french,bien,1596981556,1596981556,True,0,0,0,0,False,False,False,False,,,
74015378,"{'steamid': '76561198883619316', 'num_games_owned': 25, 'num_reviews': 4, 'playtime_forever': 15567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1659371522}",english,Good Game,1596957859,1596957859,True,1,0,0.523809552192687988,0,True,False,False,False,,,
72187564,"{'steamid': '76561198018912100', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16076, 'last_played': 1678477897}",dutch,aes,1594069223,1594069223,True,0,0,0,0,False,False,False,False,,,
70874983,"{'steamid': '76561198354003847', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 59924, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44983, 'last_played': 1703322791}",english,V,1592298609,1592298609,True,0,0,0.45778229832649231,0,True,False,False,False,,,
69021682,"{'steamid': '76561198158017197', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 52027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5939, 'last_played': 1620326486}",french,génial et pas cher,1589304016,1589304016,True,0,0,0,0,True,False,False,False,,,
68661546,"{'steamid': '76561198129305986', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 38600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38400, 'last_played': 1689256839}",czech,"Perfektní zpracování
Atributy odpovídající reálným hodnotám cyklistů",1588753060,1588753060,True,0,0,0,0,False,False,False,False,,,
68611601,"{'steamid': '76561198119559334', 'num_games_owned': 34, 'num_reviews': 3, 'playtime_forever': 9464, 'playtime_last_two_weeks': 187, 'playtime_at_review': 6004, 'last_played': 1712321027}",french,jeu incroyable,1588681328,1588681328,True,0,0,0,0,False,False,False,False,,,
68443475,"{'steamid': '76561198219428408', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 3408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1269, 'last_played': 1654539054}",russian,Просто супер!!!,1588440696,1588440696,True,1,0,0.523809552192687988,0,True,False,False,False,,,
68372442,"{'steamid': '76561198196678465', 'num_games_owned': 14, 'num_reviews': 4, 'playtime_forever': 22334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21543, 'last_played': 1611167085}",french,Meilleur jeu de simulation de cyclisme continuer le développement. :),1588347468,1588347468,True,0,0,0,0,True,False,False,False,,,
68116646,"{'steamid': '76561198582376886', 'num_games_owned': 27, 'num_reviews': 3, 'playtime_forever': 1959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1626159607}",spanish,..,1587991332,1587991332,True,0,0,0,0,False,False,False,False,,,
67809306,"{'steamid': '76561198202711303', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5109, 'last_played': 1603270613}",polish,Masno,1587551843,1587551843,True,0,0,0,0,True,False,False,False,,,
67584411,"{'steamid': '76561198436886377', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7861, 'last_played': 1649341042}",spanish,muy bueno,1587242770,1587242770,True,0,0,0,0,True,False,False,False,,,
67497897,"{'steamid': '76561198337220653', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 4780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4780, 'last_played': 1499554717}",russian,класс,1587133054,1587133054,True,0,0,0,0,True,False,False,False,,,
67377579,"{'steamid': '76561198074813634', 'num_games_owned': 85, 'num_reviews': 5, 'playtime_forever': 4545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4208, 'last_played': 1599323129}",french,Tres bon jeu,1586969094,1586969094,True,0,0,0,0,False,False,False,False,,,
67347358,"{'steamid': '76561198083657804', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1597, 'last_played': 1706465200}",french,Pour le réalisme,1586935545,1586935545,True,0,0,0,0,True,False,False,False,,,
67254672,"{'steamid': '76561198082882401', 'num_games_owned': 75, 'num_reviews': 6, 'playtime_forever': 2098, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1736, 'last_played': 1691370365}",english,"urmm its okayt
",1586812172,1586812172,True,0,0,0.45778229832649231,0,True,False,False,False,,,
67174812,"{'steamid': '76561198314865721', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15797, 'last_played': 1587479416}",dutch,leuk spel,1586711267,1586711267,True,0,0,0,0,True,False,False,False,,,
67052272,"{'steamid': '76561198831555154', 'num_games_owned': 37, 'num_reviews': 4, 'playtime_forever': 49324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36156, 'last_played': 1652912897}",portuguese,"vale a bem a pena 
joguem",1586555142,1586555142,True,0,0,0,0,True,False,False,False,,,
66193166,"{'steamid': '76561198821827648', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1588351056}",spanish,EXCELENTE JUEGO!!!,1585599052,1585599052,True,0,0,0,0,True,False,False,False,,,
65895410,"{'steamid': '76561198015895357', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 33822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23695, 'last_played': 1622723202}",dutch,,1585269468,1585269468,True,0,0,0,0,True,False,False,False,,,
65219754,"{'steamid': '76561198200497597', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 53417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20298, 'last_played': 1709338321}",spanish,"El ciclismo siempre ha sido uno de los deportes favoritos y lo he podido practicar muy poco, por lo que a traves de este juego pongo en practica lo que pude haber hecho como ciclista y lo que haria como entrenador de un buen equipo. Me desestresa mucho y auque ya tengo 63 años, lo siento igual que si tuviera 18.",1584466126,1584466126,True,0,0,0,0,True,False,False,False,,,
64824654,"{'steamid': '76561198061700827', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8851, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8629, 'last_played': 1617294060}",french,Super jeu,1583865228,1583865228,True,0,0,0,0,True,False,False,False,,,
62536180,"{'steamid': '76561198055694989', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6141, 'last_played': 1587915525}",french,0 évolution,1580162726,1580162726,False,0,0,0,0,True,False,False,False,,,
61310292,"{'steamid': '76561198131899752', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1869, 'last_played': 1600938150}",spanish,Genial,1578171195,1578171195,True,0,0,0,0,True,False,False,False,,,
60926782,"{'steamid': '76561198318624156', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2131, 'last_played': 1605558569}",german,Für Radsport-Fans zu empfehlen.,1577726809,1577726809,True,0,0,0,0,False,False,False,False,,,
60265766,"{'steamid': '76561197962409057', 'num_games_owned': 239, 'num_reviews': 18, 'playtime_forever': 16984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16758, 'last_played': 1651420201}",spanish,buen juego,1576959080,1576959080,True,0,0,0,0,False,False,False,False,,,
59924895,"{'steamid': '76561198143525114', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 4958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1025, 'last_played': 1710786756}",spanish,"Para quien le guste el ciclismo, está bien, cumple con para los fanáticos.",1576440515,1576440515,True,0,0,0,0,False,False,False,False,,,
59357296,"{'steamid': '76561198198526337', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 34060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34056, 'last_played': 1578652449}",english,best game ever. buy,1575651286,1575651286,True,0,0,0.45778229832649231,0,True,False,False,False,,,
58780229,"{'steamid': '76561198038823099', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 64808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61247, 'last_played': 1625780322}",dutch,"Al meer dan 1000 uren hierop gespeeld! Als ik meer tijd zou hebben, zou ik er nog 1000 bij doen.",1575137945,1575137945,True,0,0,0,0,False,False,False,False,,,
57770534,"{'steamid': '76561198150820898', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 54249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21637, 'last_played': 1602499660}",italian,,1574605271,1574605271,True,0,0,0,0,True,False,False,False,,,
57039884,"{'steamid': '76561198339519146', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 49820, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29466, 'last_played': 1627097843}",french,super,1573559302,1573559302,True,0,0,0,0,False,False,False,False,,,
56182843,"{'steamid': '76561198340397738', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9803, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4030, 'last_played': 1646507415}",italian,ottimo,1572633394,1572633394,True,0,0,0,0,True,False,False,False,,,
55991648,"{'steamid': '76561198253568835', 'num_games_owned': 311, 'num_reviews': 91, 'playtime_forever': 777, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1603630992}",turkish,Bisiklet tineri için çekilmesi gereken bir oyun. Online partneriniz varsa zevkli yoksa da zevkli çünkü alternatif bir bisiklet oyunu yok.,1572523885,1572523885,True,0,0,0,0,True,False,False,False,,,
