recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25446896,"{'steamid': '76561198036534890', 'num_games_owned': 202, 'num_reviews': 3, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1473594698}",german,Für nebenbei macht es echt spaß allerdings ist die steuerung etwas gewöhnungsbedürftig,1473527753,1473527753,True,1,0,0.525547444820404053,0,True,False,False,False,,,
24512137,"{'steamid': '76561198068373561', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1522611724}",brazilian,da sim para passar o tempo porem os controles mesmo  diminuindo a sensibilidade ainda fica dificil de controlar a arma!,1469420429,1469420429,True,0,0,0,0,True,False,False,False,,,
21199519,"{'steamid': '76561198114829485', 'num_games_owned': 1166, 'num_reviews': 342, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1455434745}",english,If you are a camper in fps this is a game for you.  Camp and kill as many zombie as you like. For maximum satisfaction use the thumper and sniper rifle.,1455434957,1455434957,True,9,1,0.587776303291320801,0,True,False,False,False,,,
21010936,"{'steamid': '76561197992589764', 'num_games_owned': 0, 'num_reviews': 262, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1460321505}",french,"Le but est simple, tuer des vagues de zombie avec des armes differentes qu'on gagne au fur et a mesure qu'on monte de niveau. 
Le jeu est très fun pour le prix, je recommande. ^^
",1454802368,1454802368,True,6,0,0.583899140357971191,0,False,False,False,False,,,
20259490,"{'steamid': '76561198090016028', 'num_games_owned': 3496, 'num_reviews': 32, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1451835514}",schinese,"这游戏。。内容很少，但是要真正毕业还需要花很多时间来刷刷刷。。。
只有手枪是无限弹药的，其余的需要自己开局前买。。
通过击杀僵尸获得经验和金钱奖励，升级解锁武器，金钱升级武器的容弹量，伤害和换弹速度三个属性。。
具体就是对着僵尸突突突，然后打boss注意换子弹的节奏。。
其中生还者成功进入可以加分，但是他们经常妨碍射击所以我是把他们当作僵尸就是了。。
当然完全没剧情，又没法当作休闲来突突突过去。。

对游戏的好评仅限于在低容量做出完整而且勉强可以杀时间的游戏，不推荐购买，真的不推荐",1451835930,1451911485,True,4,1,0.589434385299682617,0,False,False,False,False,,,
19591703,"{'steamid': '76561198184545749', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1429644872}",english,"Just....Ugh....I can't even begin to explain whats wrong with this game (if you can call it that). Yes, it does have its good points, but the bad tanks everything. I dont even want to go into details about the bad. I've not the energy.",1449704392,1449704392,False,1,0,0.449446618556976318,0,True,False,False,False,,,
19585262,"{'steamid': '76561198026600477', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1489233302}",polish,"Szału nie ma, ale warto kupić, choć by dla zmaksowania osiągnięć i kolejnej perfekcyjnej gry.
W 5-6 godzin spokojnie da się wszystkie osiągnięcia zrobić.
",1449679435,1449679435,True,2,0,0.545454561710357666,0,True,False,False,False,,,
18941448,"{'steamid': '76561198068187213', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1450350978}",german,"[h1] Zombie Camp: Last Survivor [/h1] 

Gekauft habe ich Zombi Camp im Halloween Sale für 74 Cent. Für den Vollpreis (3,99 €) hätte ich es sicherlich nicht geholt. Das Spielprinzip geht etwas in Richtung Moorhuhn schießen nur etwas Abwechslungsreicher. 

[u] Spiel: [/u]

Man Startet mit der Pistole welche Unendlich Munition hat. Diese sollte man auch relativ schnell Updaten was Durchschlag und Magazingröße angeht. Nachlade Geschwindigkeit war immer 2. Priorität. Während des Spieles Schaltet man dann automatisch weitere Waffen Frei durch den Lvl aufstieg. (Ak-47, Pump Gun, Granatwerfer und Dragonov-Gewehr) Welten gibt es bisher nur 2 Stück mit 10 Abschnitten.


[u] Einstellungen: [/u]

Fehlt in dem Spiel komplett. Man kann weder den Sound noch die Maus Einstellen von der Sensibilität. Gerade letzteres ist doch sehr störend. Da sie sehr sensibel ist. Grafik Einstellungen können beim Spielstart gemacht werden. 


[u] Errungenschaften: [/u]

Errungenschaften sind alle Problemlos zu erreichen wenn man die Geduld und den Willen hat es lange genug zu spielen. 


[u] Fazit: [/u] 

Als Lückenfüller ist das Spiel gut. Spaß wird man damit allerdings nicht haben länger. Für Errungenschaftsjäger ggf noch. Im Sale kann man Zuschlagen ansonsten ehr Nein.",1446938279,1446938319,True,4,0,0.586226880550384521,0,True,False,False,False,,,
18922416,"{'steamid': '76561198006476640', 'num_games_owned': 7407, 'num_reviews': 348, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1446869031}",english,Really simple FPS. Just standard boring fare shooting uninspired enemies from a stationary point. Can't recommend.,1446869205,1446869205,False,2,0,0.524587333202362061,0,True,False,False,False,,,
18842596,"{'steamid': '76561198013284506', 'num_games_owned': 1089, 'num_reviews': 4, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1590075628}",english,"this is a basic shooter game that feels more like a tower defence game. The game is incredibly basic consisting of only 2 levels with 10 waves each. It has an unlock system where you get a new gun every few levels, i had fun just grinding kills and upgrading them to max. i also like how you have to shoot the gems to get the money, adds a little challenge and desicion making to it. The upgrades are good, limited in what they are but work none the less, you can really tell when your weapon has been upgraded. However there are a LOT of problems with this game, making it virtually unplayable. First off your level gets stuck at 19 with 7xp to level 20. Next is the gun reload sound, it sounds like a slow mo grinding noise its horrible. Your gun dissapears when you look to far to the left or right. However none of that compares to the most annoying thing about this game, for no reason at all your gun will just change, you might have a sniper rifle out and you shoot and suddenly the weapons swapped itself to the shotgun. This is a huge pain in the ass. If like me you have only the unlimited pistol ammo and ammo for the weapon youre using, then this game be deadly, its made me lose on several occasions because everytime i get the right gun out it just swaps it out again.

I got this on a sale and i guess im okay with that, i wouldnt pay full price for it thought. My advice is wait till the game has been patched and new content is released. That said if a basic game is this bugfy then i wouldnt count on that stuff to much.",1446488809,1446489875,False,2,0,0.487876206636428833,0,True,False,False,False,,,
17450405,"{'steamid': '76561198023073191', 'num_games_owned': 6290, 'num_reviews': 629, 'playtime_forever': 1006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1006, 'last_played': 1449781897}",japanese,"賛否両論で上等だなって感じのゲームでした
酷すぎる要素もないし、これといった見所も無いため、妥当な評価と妥当な値段と妥当な知名度の作品かなあ
何とも、まあ、あまりに普通すぎるのか、かえってプレイするのが手軽ではある
よっしゃ今からプレイするか！！と意気込みなんかせず、気軽に出来るのはある種の見所かもね！！

悪い部分
- この手のゲームで一番重視すべき武器の切り替えがホイールのみでストレスが溜まる
キーボードの数字ボタンでの切り替えとかは出来ない（コントローラーはクイックチェンジ可能）
あえてコントローラーでプレイして、PADでFPSガンシューティング系でのAimを鍛える縛りプレイをしていると思えば、割りと我慢できるかもしれないしそんな事ないかもしれない…
すごい偏屈な考え方をすると、基本キーボードなんて使わず、マウス片手だけでプレイ出来るのが利点とも取れなくもないが…
やっぱり、どう考えても、コントローラーでクイックチェンジ出来るのにキーボードは出来ないとかは、贔屓っていうか、ちょっと手抜きだよね…あんまりだよ…
- ひたすら地味、爽快感や面白さは無い、期待するようなもの、出来るようなものはこのゲームにないと思った方が良い
- ウィンドウモードとかで画面切り替えたり、画面外にポインター動かすと、次の銃の発射が連射になったり、一発撃つ毎にリロードしたりバグる
- 全体的にまだ未完成、ぱっと見だと3ステージ用意されてるように見えるが、3ステージ目は公式のアップデート待ち状態で、まだ実装されていなかったりする
- あと何となく、若干気になったんだけど、レベルもバグってて、上限Lv20の筈なんだけど、何故かLv19でカウントストップしたまま…どういうことなの…

良い部分
- すごいざっくりしてる、いやマジで、ガンシューティング特有のリソース取りのがしが辛いとかの問題は無い
ゾンビをパスパス撃ってるだけなので本当にただのシューティング、難易度なんてのももちろんない
ただひたすらに無心で銃を打つだけのゲームと考えると、気軽にぼーっとした気分でプレイしたい人には、最適なゲームだとは思う
- ゲーム以外のものに集中するためのゲーム、これプレイしながらラジオを聞くと、何故かラジオの話にとても集中できるという、摩訶不思議な現象が起きたよ！！
あれかな、視覚と聴覚が折り混ざって喧しくなって、カクテルパーティ現象じみた事が起きているのかもしれない！！
- 全実績解除に要した時間は約16時間、他のゲームのロード中などに片手間にプレイする分には、数か月もあれば全解除出来ると思うので、実績解除好きにはおすすめ…かも

結論：
片手でプレイする事を考慮するなら、スマホのゲームを買った方が良いと思う！
あっちは持ち運びの面で考えても、利便性高いしな！
量産型の携帯ゲームって感じのクオリティ！わざわざこのゲームを買うのをおすすめするような事は出来ないよ！
でも、何かの気の迷いで、ギフトとして誰かに投げつけるぐらいには、多少価値はあるんじゃあないのかなあ！",1439076093,1449782994,False,14,3,0.593858301639556885,0,False,False,False,False,,,
17124982,"{'steamid': '76561197974627682', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1437318665}",english,"Controls are unbearable. If it wasn't for them, it would be playable, but if the most important thing in the game is missing (I'm not being able to play it), what else am I supposed to do? I hope steam refunds won't fail me this time.",1437317354,1437317354,False,4,1,0.558823525905609131,0,True,False,False,False,,,
17004270,"{'steamid': '76561198012639182', 'num_games_owned': 603, 'num_reviews': 22, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1436677305}",english,"could be fun but as people have said, it is very glitchy and this ruins the potential fun you could have.  as many have said, the mouse sensitivity is horrendous and there is no option to change this in game (i changed with my mouse which make gameplay acceptable from a mouse sensitivity point of view) like others have stated, there are glitches where it will randomly switch your weapons every shot, which will ruin both the fun and can cause you to lose also (it will constantly switch to a weapon without ammo etc) . obviously this game was made as a joke and the developer probably diddnt spend more than like a day making, but with a few fixes it could be fun, otherwise it just seems like a failed high school computer science project.  if any effort was put into the game there could be a great time killer but as it stands i could never recoment anyone to even spend the space on their hard drive for such a game let alone actual money on this game.",1436677631,1436677631,False,0,0,0.459320098161697388,0,False,False,False,False,,,
16880953,"{'steamid': '76561197965340262', 'num_games_owned': 4229, 'num_reviews': 18, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1436204228}",english,"For the price, this is a great little time-waster. It's a little buggy, but it's still a lot of fun. Can't see playing it much once I've upgraded everything, but for the time being I'm having a good time.",1436031597,1436031597,True,1,0,0.540679931640625,0,False,False,False,False,,,
16860554,"{'steamid': '76561197963831883', 'num_games_owned': 5283, 'num_reviews': 117, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1435928179}",english,"Could be fun for a few minutes as a brainless casual minimalistic timekiller but terribly buggy.

Unplayable for me cuz after a few rounds it starts switching weapons spontaneously after every shots.
Manual reload is buggy too, makes terrible sounds.

It has 0 setup options.

I had to lower my already low mouse sensitivity to 25% of the original in my mouse driver to play. 
Should be able to change weapons with dedicated keys like numbers by default and should have an option to change them.

The dev is disappeared after the release, didnt answer to anyone or made updates so its unlikely to ever patch it.

Garbage. Avoid it.",1435929834,1435929834,False,14,2,0.632476270198822021,0,False,False,False,False,,,
16620310,"{'steamid': '76561198092991160', 'num_games_owned': 1331, 'num_reviews': 192, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1434980465}",english,This is a kind of game you will find in GameJolt or in your smartphone. I only recommend it for achievement hunters.,1434980564,1434980564,True,1,0,0.377847790718078613,0,True,False,False,False,,,
16153668,"{'steamid': '76561198005045534', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1433328736}",english,"I played 1st level, & that's all you need to play to know the Mouse needs a sensitivity setting added!! It's unplayable until then, be warned. (In the forum a gamepad user said they need a sensitivity setting as well, so that doesn't seem to be a way around it for those that use gamepads). Read forum to confirm if you wish.

**I will remove this review if the mouse issue is fixed.**

Steam now has a return policy. I'd rather the game get fixed. No posts from dev in the forum (on anything), at present.",1433329028,1433329510,False,14,2,0.677370369434356689,2,True,False,False,False,,,
16052446,"{'steamid': '76561197972549747', 'num_games_owned': 2343, 'num_reviews': 14, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 582, 'last_played': 1432886273}",english,"To start with the most negative and work our way up. The major problem with this game is that the control system is not fit for purpose. You are given an overly sensitive non-inverted mouse control with no option to change it. For those of us who grew up with flight sims this is fundamentally broken and makes it unplayable. This is basic, basic stuff that should be in every game with a first person perspective.

The game itself is basically about an hour or two of okay play followed by 6 hours of tedious grind to get the last two achievements, showing bad pacing from the developer.

The graphics and animation feel last millennium and the sound is annoying at best. In short, I've played better free flash games with more options.

Needs some serious work from the developer, like understanding the basic requirements that game players have.",1432886776,1432886776,False,7,0,0.530667960643768311,0,True,False,False,False,,,
15917299,"{'steamid': '76561198137613713', 'num_games_owned': 60, 'num_reviews': 7, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1432146904}",english,"Boring and quite expensive, i bought this game on a sale and i still feel robbed. DO NOT buy this game -it is something that you'd expect to find under the 'New Releases' tab on a free game website... never to be played. Terrible graphics, terrible keyboard mapping. TERRIBLE GAME!

The mouse sensitivity means you cannot play this game.",1432145013,1432145132,False,6,2,0.56490558385848999,0,True,False,False,False,,,
15606659,"{'steamid': '76561197970236260', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1439416152}",english,Until they add a mouse sensitivity option. Do not buy.,1430288116,1430288116,False,24,5,0.659294843673706055,0,True,False,False,False,,,
15526931,"{'steamid': '76561198022413675', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1451517443}",spanish,"No puedo recomendarlo, siento ser el malvado analista que hace una crítica negativa, pero alguien tenía que hacerlo. No me guío ni por precio ni por la parcialidad, sólo por la opinión que me he forjado del juego. Al menos de momento, ya veremos si con actualizaciones mejora la cosa

Sobrevivir a hordas de zombies desde un punto fijo, es la premisa fundamental del título, pero tan sólo hay dos escenarios   con diez hordas cada uno, ¿insuficiente?, no, lo siguiente. Cada horda aumenta progresivamente la dificultad, pero siempre es lo mismo una y otra vez, una monotonía en el escenario que aunque engancha en ratos muertos, es muy poco para un videojuego. Además los zombies tampoco acompañan, cierta variedad, pero al final todos se limitan a lo mismo.

El arsenal es el justo, que se va desbloqueando a medida que juegas y se pueden ir mejorando con dinero, al final la pistola será el que más uso tenga, es lo único que aporta cierta variedad, hasta que llega un fastidioso bug que te hace sacar el arma y no poder disparar, muriendo irremediablemente. Eso sin contar fallos de rendimiento inexplicables o momentos en los que el arma no responde. Música y efectos sonoros normales, nada destacable.

Hasta que no saquen un buen paquete de escenarios no puedo recomendarlo (y algo muy bueno tendrían que añadir para dar mi voto positivo), dos miserables escenarios en los que siempre sucede lo mismo no es suficiente, únicamente sigo jugando por obtener los logros.

NOTA 2/10",1429920910,1429987891,False,7,0,0.605863213539123535,0,True,False,False,False,,,
15507220,"{'steamid': '76561198068319419', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1429811864}",russian,"Обычный тир с графикой из 1998 года.Сюжета нет,несколько видов оружия,2 карты 3-ей пока нет.
Ранг этой игры: Мусор стима
Её можно купить ради легких ачивок.",1429814535,1429814535,True,3,0,0.566777527332305908,0,True,False,False,False,,,
15505833,"{'steamid': '76561198027082654', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1647113429}",russian,"Стандартная игра для своего жанра, ничего нового, но тем не менее...
Графика для данного жанра впоне сносная.
Звук разнообразием не блещет, но в таких играх ждать чегото не стоит.
Управление немного резковато на мой взгляд.
Что нам здесь нужно делать? Отстреливать зомби и скелетов, периодически ""боссов"". Есть достаточно простая система прокачки: набил уровень получил оружие, заработал денег проапгрейдил свой арсенал.
Поиграть можно но... игра стоит почти 100 р. а столько неё платить не хочется. Купил по скидке за 49 и всё равно жалею... но не очень позалипать временами можно.",1429808330,1429808330,False,0,0,0.431173801422119141,0,True,False,False,False,,,
15489085,"{'steamid': '76561197970329288', 'num_games_owned': 2788, 'num_reviews': 1451, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1429288391}",english,"Zombie Camp is a competent arcade style shooter that will test your bullet management and aiming skills.

https://www.youtube.com/watch?v=P4KCOerVel0

This casual action horror shooter takes players through eerie farmlands and creepy cemeteries in two tense campaigns. A lone survivor of the apocalypse needs to overcome endless waves of walking zombies, skeletons and other creatures of the night. Players are armed with a wide and devastating array of upgradeable weapons.",1429700898,1429700898,True,0,0,0.41109776496887207,0,False,False,False,False,,,
15477346,"{'steamid': '76561198054477470', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1430036872}",english,addicting game,1429628570,1429628755,True,1,0,0.455348402261734009,0,True,False,False,False,,,
15457004,"{'steamid': '76561198050054056', 'num_games_owned': 3034, 'num_reviews': 45, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1432107872}",english,"Good little game in such a small price. Zombie Camp: Last Survivor is pretty much what you'd expect, by killing zombies, explosive zombies, skeletons, armored skeletons, even the almighty Skeleton King! The Farm or Medieval level, however, doesn't unlock until Level 15 but in the achievements it said Level 5 to unlock it, which I find quite odd.

Has a few bits and pieces to fix, but this game is quite fun and I can't wait to see that last level that is coming soon in the future!",1429487884,1429488054,True,6,0,0.582010984420776367,0,True,False,False,False,,,
15449085,"{'steamid': '76561198048645643', 'num_games_owned': 2346, 'num_reviews': 55, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1432193457}",japanese,"ゲームセンターでやるようなシューティングゲームそのもの
単純な的当てゲーム　なので当然面白い
でも武器選択はマウスホイールだけでなく１～５の数字キーでできるようにしてほしい",1429452321,1429505062,True,5,0,0.593641996383666992,0,True,False,False,False,,,
15447623,"{'steamid': '76561197971532357', 'num_games_owned': 2752, 'num_reviews': 413, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1620903695}",english,"Zombie Camp: Last Survivor is one of these games where your hopes are crushed by developers that really didn't care about bugs or even to hold their promises of new levels. I was enjoying the game around the time of the writing.

Zombie Camp: Last Survivor is a shooter... where you stand by your position and kill zombies, skeletons and... well giant bosses (they're not alone in their waves though). The goal? Survive during 10 waves! And while you begin only with a pistol, you can gain experience and money to unlock new weapons, upgrade them and resplenish them - because even if the ammo can go to 999 (apart the pistol), you'll need ammo if you're using the same gun each time.

Right now, there are only two levels: a graveyard and a farm (or medieval town, choose what you think it's best). But, in the end, you just want to kill them, because well, admit it, while you don't move and you just shoot and shoot and shoot, you want to beat the score. Since the release, you have a coming soon, meaning that a third level was intended. But I've never seen any update, which is quite disappointing.

It's a little game, perfect for breaks and for brainless moments. While the graphics aren't the best around, the zombies are still well done and in a ""parody"" mood, the difficulty is well-balanced if you can get past the bugs and the fact that a low-level will have an hard time to survive until the end of the first level (I've managed what 3-4 wave before seeing a game over?).

There are some bugs - that are still there, as I've said, developers didn't seem to care about our feedback to improve the game and to decrease the frustration due to these problems

The first problem is in the upgrade menu: it's hard to scroll inside, which is frustrating as the upgrade menu is also the shop for ammo.

The second problem isn't really annoying per se but can cause some headaches for some: if you pause during a berserker passage (when you take the skull bonus, you're in a berserk rage with a sort of machine gun), the specific view can stay and as it's a shacking one, you understand why some people could be bothered by it.

The most frustrating problem is an auto-switching of weapons for no reason at all. And if you try to go back to your previous weapon, you can shoot one bullet before seeing the weapon next in the arsenal on the screen. It's very annoying when you're stuck with a grenade launcher or if you have a huge wave and can't do anything but change weapons while enemies are coming to you. Soundtrack may be lacking during waves at these moments.

The fact that the developers never patched that showed how much they cared for the game on Steam, if there is no other serious reason preventing them to do something. I mean, you put a game, you get feedback and you get no answers.

For the price, true, you're not robbed. But if I had to buy it now, I would probably hesitate due to bugs not being patched.",1429445517,1476972914,True,11,2,0.564179360866546631,0,True,False,False,False,,,
15444559,"{'steamid': '76561198046089797', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1430838352}",english,this is really good and funny game...i recommended it for everyone..it cost only 2 euros and for that money is great...,1429430668,1429430668,True,2,1,0.490103662014007568,0,True,False,False,False,,,
15429050,"{'steamid': '76561198095543821', 'num_games_owned': 605, 'num_reviews': 165, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1429355849}",english,"Really nice little game. I enjoy it, If you like Grinding games you will like this too :)",1429354985,1429354985,True,5,0,0.513328909873962402,0,True,False,False,False,,,
15419347,"{'steamid': '76561198044248081', 'num_games_owned': 1585, 'num_reviews': 45, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1448605837}",french,"Le but est simple, tuer des vagues de zombie avec des armes differentes qu'on gagne au fur et a mesure qu'on monte de niveau. 
Le jeu est très fun pour le prix, je recommande.",1429298932,1429298932,True,1,1,0.519999980926513672,0,True,False,False,False,,,
15413985,"{'steamid': '76561198008728893', 'num_games_owned': 255, 'num_reviews': 3, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1429515382}",english,"A nice game for some mindless fun. It requires deadication to unlock weapons though. Also the levels are unlocked slowly, but it runs on my very old laptop, which it great! 


It's great stuff for killing time.",1429275055,1429275055,True,6,0,0.55149763822555542,0,False,False,False,False,,,
