recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
86925599,"{'steamid': '76561198965828477', 'num_games_owned': 112, 'num_reviews': 5, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1613619366}",english,"I know this game was free a couple weeks ago, but if you didn't get it please give it a chance. Its an excellent top down, 2D shooter. I will give it a 8.9/10",1613619468,1613619468,True,0,0,0,0,False,True,False,False,,,
86914003,"{'steamid': '76561198815998760', 'num_games_owned': 70, 'num_reviews': 5, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1614214251}",spanish,Manos le van a faltar al left 4 dead para pelarle la piola a este juego,1613603590,1613603590,True,0,0,0.476190477609634399,0,False,False,False,False,,,
86907602,"{'steamid': '76561199085977738', 'num_games_owned': 11, 'num_reviews': 12, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1612353922}",polish,Fajna gra kiedy jesteś w******ny,1613595351,1613595351,True,0,0,0,0,False,True,False,False,,,
86905392,"{'steamid': '76561198441623941', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1613592395}",spanish,"Es un juego para pasar el rato, sin embargo no es para mí. Al ser un juego tan simple y tan ""for-fun"" es innecesariamente complicado. Lo que lo hace frustrante no es el que te maten los zombies, es que el area de vision no dura nada y te obliga a explorar el mapa, y el movimiento al ser tan rápido, hace que innevitablemente choques con una sierra que te hace instakill por más habilidad que tengas.
En resúmen, no es un mal juego, solo que para el tipo de juego que es, se me hace innecesariamente complicado",1613592825,1613592825,False,0,0,0,0,False,False,False,False,,,
86898278,"{'steamid': '76561198408574978', 'num_games_owned': 312, 'num_reviews': 108, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1674144152}",brazilian,Maneirasso!,1613585238,1613585238,True,0,0,0,0,False,True,False,False,,,
86876712,"{'steamid': '76561198959561581', 'num_games_owned': 40, 'num_reviews': 11, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1613066853}",turkish,"oynamayanı götten s2m
",1613565105,1613565105,True,0,0,0,0,False,False,False,False,,,
86846990,"{'steamid': '76561199045730953', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1668175399}",english,My flashlight battery drains faster than an iPhone battery.,1613529859,1613529859,False,2,0,0.52173912525177002,0,False,True,False,False,,,
86842039,"{'steamid': '76561199111123884', 'num_games_owned': 58, 'num_reviews': 4, 'playtime_forever': 48740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48740, 'last_played': 1612149943}",schinese,好得很，大家快来一起玩一起hi,1613523094,1613523200,True,0,0,0,0,False,True,False,False,,,
86813806,"{'steamid': '76561199096517025', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1613493114}",english,"Fun 2 play, tho it's short and stuff. It's also my 1st game whom I can finished quickly, ahaha. Now on to my review.
Positive aspects:
(+) Quite challenging things to do. We shot enemies in a very dark room condition. 
(+) Batteries can recharge our flashlight but it'll only last for a few seconds.
(+) Medkits is capable of healing our HP 'till it's full regardless of HP left.
(+) Items randomly spawned (ammo, medkit & batteries).
(+) Achievements is just very easy to get.

Negative aspects:
(-) After some time, it gets repetitive.
(-) There's not much varieties on guns or hats (which had function like armors) in this game.

My final score of this game is 7/10.",1613493205,1643650345,True,2,0,0.519615709781646729,0,False,True,False,False,,,
86736292,"{'steamid': '76561198018931400', 'num_games_owned': 626, 'num_reviews': 34, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1613414182}",german,"Wer ein kleines nettes Spiel für zwischen durch sucht ist hier genau richtig. 

[b]Grafik und Sound:[/b]
Grafik und Sound erinnern an alte GB Spiele. Für einen Entwickler und als kleines Funspiel vollkommen ausreichend.

[b]Was gibt es zu tun?[/b]
Das Spiel ist relativ simpel. 

Man befindet sich in einen Raum der umschlossen mit drehenden spitzen Rädern ist. Im Raum sind weitere solcher Räder verteilt in die man nicht hinein kommen sollte da man sonst gehäckselt wird. 
Man sollte sich möglichst dauend in Bewegung halten da die Taschenlampe recht hungrig nach neuen Batterien ist die es auf zu heben gilt. Ebenso muss man Munition und Heilung einsammeln die dann wieder auf der Karte zufällig Spawnen. 

Die Gegner kommen nach einer Zeit immer schneller und nach meiner Meinung auch Zahlreicher. 

Man könnte sagen das er einstieg sehr leicht aber das Meistern doch etwas schwieriger ist.

Wer auf Steam-Errungenschaften steht... hier geht es recht fix  ;)

Fazit: 
Ich hab das Spiel geschenkt bekommen aber es ist auch den Preis von 0.79€ Wert. Für zwischen durch mal paar Zombies schnetzeln und ein Paar Errungenschaften Extra abstauben.  :D 

",1613414808,1613414808,True,0,0,0,0,False,False,False,False,,,
86730064,"{'steamid': '76561198022854959', 'num_games_owned': 794, 'num_reviews': 383, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1613408493}",english,"Fun little top-down shooter. Who doesn't like shooting zombies! 
A bit too easy, got all achievements in 1.1 hours.",1613409098,1613409098,True,3,0,0.568062782287597656,0,False,True,False,False,,,
86726204,"{'steamid': '76561198083821570', 'num_games_owned': 173, 'num_reviews': 63, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1613402367}",english,pretty fun time waster,1613405222,1613405222,True,0,0,0,0,False,True,False,False,,,
86705461,"{'steamid': '76561199017033756', 'num_games_owned': 46, 'num_reviews': 4, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1618634874}",russian,"Сойдёт для того, что бы сжечь время",1613387385,1613387385,True,0,0,0,0,False,True,False,False,,,
86595639,"{'steamid': '76561198307009359', 'num_games_owned': 127, 'num_reviews': 17, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1613276364}",brazilian,brabo,1613274406,1613274406,True,0,0,0,0,False,True,False,False,,,
86579098,"{'steamid': '76561198982162582', 'num_games_owned': 70, 'num_reviews': 14, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1613333014}",brazilian,é legalzinho mas eu joguei mesmo pelas conquista,1613255079,1613255079,True,0,0,0,0,False,False,False,False,,,
86534769,"{'steamid': '76561198059361840', 'num_games_owned': 1182, 'num_reviews': 1031, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1613215268}",english,"Blackout Z is a fun and cheap time killer.

You will basically be in a limited rectangular map. The borders are covered with rotating blades. Therefore, you know you can’t go any further. Attention: There are also rotating and moving blades on the map itself. You need to be cautious if you don’t want to be slashed into pieces.

But what is the game itself about? There is no real story. All you need to do, is survive as long as possible in that horrific rectangle. There will be lots of zombies that will try to kill you (in addition to the blades). In order to survive, you need to shoot the zombies, pick up torches (because otherwise you will be blind and you will walk into the blades), pick up ammo to reload your weapons and medipacks to heal your wounds.

That’s the whole game. It sounds boring, but it is quite challenging, and you will want to beat your high score. I had fun playing this and I won’t hesitate to play it again whenever I get too bored and don’t know what to play. Definitely worth the low price.",1613214606,1613214606,True,1,0,0.513677835464477539,0,False,False,False,False,,,
86502973,"{'steamid': '76561199109276032', 'num_games_owned': 125, 'num_reviews': 93, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1620676377}",schinese,"一款俯视角的生存射击游戏
控制一个在漆黑房间内的主角，不停拾取在地面刷新的各种道具，击杀来袭的敌人，并躲避地上的各种陷阱
可拾取的道具有电池（恢复照亮范围）、弹药、医疗包
难点在于子弹有限，需要不停移动找寻刷新的补给，还要小心一些能造成致命伤害的陷阱
还算可以一玩，不过游戏内容还是有些稍微过于单薄",1613175275,1613175275,True,2,0,0.519685029983520508,0,False,False,False,False,,,
86433703,"{'steamid': '76561199039719304', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1614113635}",brazilian,"É um jogo muito divertido, consegue te prender por alguns minutos, mas é melhor como passatempo do que como algo pra se jogar realmente, parece que faltou criatividade pra conseguir manter as pessoas no jogo.",1613093404,1613093404,True,0,0,0,0,False,True,False,False,,,
86417774,"{'steamid': '76561198968815401', 'num_games_owned': 421, 'num_reviews': 52, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1613072382}",latam,"Buen juego, recuerda bastante a los juegos Flash de hace unos años. 
Simple pero divertido, aunque hay que mejorar unas cositas. Si tienes 1 hora libre perfectamente puedes lograr el 100%, recomendado.",1613072477,1613072477,True,0,0,0,0,False,True,False,False,,,
86346438,"{'steamid': '76561198283050556', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1612975409}",russian,"Игра ерунда! Суть заключается не в том что бы убегать от зомби и убивать их, а в том что бы на пилу не нарваться во тьме и в сборе патронов которые заканчиваются как не хер делать.",1612975564,1612975564,False,0,0,0,0,False,False,False,False,,,
86320244,"{'steamid': '76561199119297056', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1612944439}",english,This game is really fun! I like the fast paced shot em all style reminds me of box heads. This is a really well made game and definitely super addictive!,1612943959,1612943959,True,0,0,0,0,False,True,False,False,,,
86308974,"{'steamid': '76561198316842721', 'num_games_owned': 112, 'num_reviews': 2, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1612926576}",english,Very nice for when you're bored,1612926624,1612926624,True,0,0,0,0,False,True,False,False,,,
86286164,"{'steamid': '76561199059713236', 'num_games_owned': 128, 'num_reviews': 27, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1612894367}",english,oyuna stres açcaksan gir aq,1612894657,1612894657,True,0,0,0,0,False,True,False,False,,,
86283762,"{'steamid': '76561198929747901', 'num_games_owned': 251, 'num_reviews': 57, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1612891729}",russian,Интересно и тяжело...,1612891994,1612891994,True,1,0,0,0,False,True,False,False,,,
86278181,"{'steamid': '76561198046284473', 'num_games_owned': 602, 'num_reviews': 126, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1612886150}",english,Its like really really unenjoyably bad. You should try it.,1612886192,1612886192,False,0,1,0.436110824346542358,0,False,False,False,False,,,
86230397,"{'steamid': '76561198824537673', 'num_games_owned': 68, 'num_reviews': 51, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1612884471}",spanish,aburrio :c,1612821207,1612821207,False,0,0,0,0,False,False,False,False,,,
86229067,"{'steamid': '76561198186781973', 'num_games_owned': 128, 'num_reviews': 54, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1612882210}",polish,hujstwo jebane wiatraki,1612819422,1612819422,False,3,0,0.54640507698059082,0,False,True,False,False,,,
86185148,"{'steamid': '76561198016747572', 'num_games_owned': 742, 'num_reviews': 213, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1612763183}",japanese,"・とりあえず各武器で３０ゾンビ倒せば次の武器アンロック
・トータル数で操作キャラの頭スキンが変更可能
・視界がだんだん狭まるのでバッテリーで回復、弾が尽きるので弾薬で回復、ゾンビに殴られるのでメディパックで回復
と３アイテムのリソースを暗い中探しながらゾンビを倒したり即死トラップに突っ込まないように操作していく
　・ゾンビで死ぬよりも勢い余って即死トラップで死ぬパターンが多い
・リソースは最大値よりも増えずに無駄に消費となるので弾薬の残り数を見ながらタイミングよく弾薬などは取るリソース管理が必要

・３０分程度で最後の武器までいけるのでミニゲーム感覚で楽しめる
　・リソースは復活するが、結構偏ってたりするので運要素もあるにはある",1612763529,1612763529,True,4,0,0.566365540027618408,0,False,False,False,False,,,
86160937,"{'steamid': '76561198343556875', 'num_games_owned': 0, 'num_reviews': 252, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1612726780}",spanish,"Lo mejor del juego es ver en las reseñas que hay personas que le metieron 4, 6 e incluso más de 40 horas a un juego básico como el mecanismo de un chupete.

El juego tiene varios problemas:
-Lo complicado no es luchar contra los zombies, es esquivar las cuchillas.
-No se puede jugar con mando.
-Es tremendamente repetitivo.

De verdad que jugar más de una hora a este juego solo se explica porque en vez de un ordenador tienes una cafetera y es lo único que puede mover.",1612727036,1612727036,False,0,0,0,0,False,True,False,False,,,
86156390,"{'steamid': '76561197997789366', 'num_games_owned': 1405, 'num_reviews': 325, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1612721292}",english,"Basic top-down zombie shooter, 100%'d the achievements within three quarters of an hour. It's not that deep and ultimately boils down to ""shoot the zombies in the dark, don't run into spinning spikes and pick up ammo/batteries"". 

Not great, not awful, it is what it is. 

(Downvoting as at time of review the game is at ""89%, very positive"". Frankly, I'd say that's misleadingly high)",1612721878,1612721878,False,7,0,0.635042250156402588,0,False,False,False,False,,,
86154308,"{'steamid': '76561198823783982', 'num_games_owned': 1140, 'num_reviews': 166, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1610373619}",russian,"Игра цель которой убить тонну зомби и избегать острых пил, пока батарея фонарика медленно разряжается.",1612719651,1612719651,True,1,0,0.467980295419692993,0,False,False,False,False,,,
86127184,"{'steamid': '76561198852416217', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1614526480}",english,"Well, it's an old-school type games before the 2000's era come in. Pretty basic gameplay like Alien Shooter, etc. I just have to kill enemies as many as I can. So nothing to complaint XD",1612689430,1612689430,True,0,0,0,0,False,True,False,False,,,
86064374,"{'steamid': '76561198381326461', 'num_games_owned': 22, 'num_reviews': 5, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1612609943}",english,good and fun game keep making more and inovate newer games !,1612610015,1612610015,True,0,0,0,0,False,False,False,False,,,
86047436,"{'steamid': '76561198854527784', 'num_games_owned': 70, 'num_reviews': 15, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1612586028}",english,"Nice game, I would buy it",1612585985,1612585985,True,1,0,0.52173912525177002,0,False,True,False,False,,,
86027421,"{'steamid': '76561198960129841', 'num_games_owned': 50, 'num_reviews': 15, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1648158743}",spanish,"el juego como tal es entretenido,conseguir todos los logros y aprenderte el mapa tarda como una hora,pero es una buena compra,no cuenta con modo historia,pero tendras 1 hora entretenida
",1612557323,1612557323,True,0,0,0,0,False,False,False,False,,,
86020335,"{'steamid': '76561199004013389', 'num_games_owned': 5189, 'num_reviews': 122, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1612282712}",spanish,zafa,1612548608,1612548608,True,0,0,0,0,False,False,False,False,,,
86003145,"{'steamid': '76561198245616910', 'num_games_owned': 83, 'num_reviews': 2, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1612529055}",english,"Not a terrible game i couldn't play this for more than 2 hours maybe. I finished all the achievement in 45 minutes. overall it's something to pass the time, I wouldn't send money on it but that's up to you.",1612529697,1612529697,True,0,0,0,0,False,True,False,False,,,
85980620,"{'steamid': '76561198876636037', 'num_games_owned': 114, 'num_reviews': 24, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1680231237}",russian,норм игруля весело играть сидя на парах.,1612496488,1612496488,True,3,0,0.530726253986358643,0,False,True,False,False,,,
85968880,"{'steamid': '76561197990355473', 'num_games_owned': 0, 'num_reviews': 107, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1612476921}",spanish,"Juego muy simple para descargar adrenalina. 

Escoge un arma y dispara a la horda de zombies que te van viniendo, mientras te vas moviendo por el mapa. La complicación viene al irse apagando la luz alrededor tuyo hasta que coges un objeto que hay por el suelo del escenario para volver a iluminar. Lo mismo ocurre con la munición y la vida. Estos ítems se van regenerando, conforme los vas cogiendo, en una nueva localización del mapa. Además, para complicarlo bastante más, tienes unas trampas por el escenario que te matan al instante si te acercas en exceso.

Tiene un aspecto gráfico agradable y una música que te hace querer matar más zombies. 

La principal pega que le veo es que, a pesar de que es rejugable porque el mapa cambia y tu localización al principio, se hace repetitivo demasiado pronto, ya que tampoco puedes cambiar el arma que has seleccionado al principio y no hay gran variedad de armas y, mucho menos, de zombies o trampas.",1612477263,1612477263,True,0,0,0,0,False,True,False,False,,,
85964929,"{'steamid': '76561199101354975', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1606827999}",turkish,iyi ÇEREZLİK,1612471789,1612471789,True,0,0,0,0,False,False,False,False,,,
85964832,"{'steamid': '76561198451157386', 'num_games_owned': 151, 'num_reviews': 12, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1612471608}",russian,10 shoot x2500 из 10 shoot x2500,1612471665,1612471665,True,1,0,0,0,False,True,False,False,,,
85930200,"{'steamid': '76561199077269740', 'num_games_owned': 102, 'num_reviews': 51, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1606462621}",russian,"так себе, не затянуло",1612427353,1612429163,False,2,0,0.538461565971374512,1,False,True,False,False,,,
85922176,"{'steamid': '76561198375109417', 'num_games_owned': 390, 'num_reviews': 229, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1612413386}",thai,เกมเป็นเกมมุมกล้อง top down เเละรูปเเบบเกมเป็นเเบบ hotline miami เกมนี้หน้าที่หลักก็คือการเอาชีวิตรอดจากซอมบี้โดยเกมนี้ต้องเก็บถ่านไฟฉายให้เร็ว เพราะเกมนี้สว่างเเปปเดียว ระวังกับดักในเกมที่โดนเเล้วเเพ้ทันที มีอาวุธไม่กี่อย่างกับหมวกที่ปลดล็อคด้วยคะเเนนสะสมของเรา เกมนี้เล่นเอาได้เเค่เพลินๆครับ เเต่ถ้าจะให้ดีเเนะนำซื้อ hotline miami ดีกว่าได้อารมณ์เกมมากกว่านี้,1612413608,1612413608,True,0,0,0,0,False,True,False,False,,,
85873541,"{'steamid': '76561198996102044', 'num_games_owned': 37, 'num_reviews': 34, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1607432302}",czech,Tahle hra je totální kravina. Omrzí za 2 minuty. Zbytečné vyhazování peněz.,1612346433,1612346433,False,0,0,0,0,False,True,False,False,,,
85859003,"{'steamid': '76561198351739637', 'num_games_owned': 122, 'num_reviews': 8, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1612322182}",brazilian,"Simples, Rápido e com uma pitada de ódio, assim que é bom.",1612322386,1612322386,True,0,0,0,0,False,False,False,False,,,
85828447,"{'steamid': '76561198045461144', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1610570403}",french,"C'est un mini jeu défouloir, l'idée est sympa, mais j'en ai vite fais le tour, à part débloquer les armes et faire du score ya rien à faire.
Notre vitesse de déplacement est bien trop grande par rapport à notre vision, ça c'est dommage, ou alors il faudrait un respawn plus rapide.
Clavier qwerty et pas de reconfig possible.
",1612281708,1612281708,True,0,0,0,0,False,True,False,False,,,
85801151,"{'steamid': '76561198304969174', 'num_games_owned': 603, 'num_reviews': 241, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1612245654}",english,"A fun and simple game, 
The game has a sense of progression with unlocking the next gun or hat depending on kills or Score earned in your playthrough. Not too difficult yet not too easy, the traps keep you on edge even when you dont see any zombies. A perfect balance of difficulty making every utility usefull.",1612244930,1612244930,True,0,0,0,0,False,True,False,False,,,
85743439,"{'steamid': '76561198150308597', 'num_games_owned': 214, 'num_reviews': 41, 'playtime_forever': 600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1612164644}",english,"֍ My score ֍
 → 2/10

❤ Audience ❤
☑ Beginner
☐ Casual Gamer
☑ Normal Gamer
☐ Expert

☼ Graphics ☼
☐ Bad
☑ Alright
☐ Good
☐ Beautiful
☐ Fantastic

♬ Music ♬
☐ Bad
☐ Alright
☑ Good
☐ Beautiful
☐ Fantastic

☠ Difficulty ☠
☑ Easy
☑ Average
☐ Easy to learn / Hard to master
☐ Hard
☐ Unfair

§ Bugs §
☐ Bugs destroy the game
☐ Lots of bugs
☐ Few Bugs
☐ You can use them for speedrun
☑ Nothing encountered

☯ Story ☯
☑ There is none
☐ Bad
☐ Alright
☐ Good
☐ Fantastic

⚔ Gameplay ⚔
☐ Frustrating
☐ Sleepy
☑ Boring
☐ Fun
☑ Challenging

۞ Game time / Length ۞
☐ Really short (0 - 3 hours)
☐ Short (4 - 8 hours)
☑ Few hours (10 - 20 hours)]
☐ Long (40-60 hours) 
☐ Very Long (61-100 hours)
☐ Extremely Long (101+ hours)

۞ Steam achievements ۞
☑ Yes
☐ No

$ Price / Quality $
☐ Full price
☐ Wait for Sale
☑ Don't buy
☐ Refund it if you can
☐ Free to play

And please remember: It’s just my personal opinion.
",1612165336,1612165336,False,0,0,0.460624098777770996,0,False,False,False,False,,,
85733399,"{'steamid': '76561199093247547', 'num_games_owned': 106, 'num_reviews': 35, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1612485163}",spanish,esta piola el left 4 dead arcade,1612148776,1612478146,True,1,2,0.505133330821990967,0,False,False,False,False,,,
85714930,"{'steamid': '76561199066535299', 'num_games_owned': 106, 'num_reviews': 130, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1607026437}",polish,"Blackout Z: Slaughterhouse Edition to strzelanka z widokiem z góry, akcji w której chodzi o zabijanie zombie. Grę udało zgarnąć mi się za darmo, gdyż można było to zrobić aż do stycznia 2021 roku. Gra jest prosto skonstruowana ale przy tym bardzo przyjemna podczas gry. Natomiast jest bardzo energiczna i trzeba szybko ogarnąć się wśród ciemności, aby pokonać zombie. Broni w grze jest niewiele ale zdobywa się kolejne przez zabijanie zombie poprzednimi broniami; moby być ich więcej. Osiągnięć jest 28 i są one bardzo proste; co bardzo mi się podoba. Gra jest bardzo przyjemna na nudę i nie tylko. Polecam !

MOJA OCENA: 6/10",1612122763,1612122763,True,0,0,0,0,False,False,False,False,,,
85709447,"{'steamid': '76561198175838527', 'num_games_owned': 573, 'num_reviews': 127, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1612116508}",russian,"Мое авторитетное мнение, не играйте, и даже не запускайте эту игру!",1612116607,1612116607,False,0,0,0,0,False,False,False,False,,,
85697949,"{'steamid': '76561198238505878', 'num_games_owned': 2000, 'num_reviews': 1677, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1612104394}",czech,blbost,1612104411,1612104411,False,0,0,0.370728552341461182,0,False,False,False,False,,,
85683801,"{'steamid': '76561199085060310', 'num_games_owned': 84, 'num_reviews': 2, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1612088062}",schinese,手残档2.4小时全成就,1612088226,1612088226,True,0,0,0,0,False,True,False,False,,,
85651408,"{'steamid': '76561198927097694', 'num_games_owned': 102, 'num_reviews': 10, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1612042261}",brazilian,"[i]Sinceramente não vale a pena gastar nenhum centavo nesse game, mas admito que tem piores na steam.[/i]",1612042366,1641849728,False,2,0,0.545454561710357666,0,False,True,False,False,,,
85649137,"{'steamid': '76561199063254986', 'num_games_owned': 133, 'num_reviews': 30, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1611320922}",russian,"[h1]Не хорошо , но и не ужасно [/h1]
Да",1612039671,1612039706,True,1,0,0,0,False,True,False,False,,,
85644314,"{'steamid': '76561198326010805', 'num_games_owned': 565, 'num_reviews': 30, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1612034019}",english,Nice,1612034123,1612034123,True,0,0,0.460624098777770996,0,False,True,False,False,,,
85624050,"{'steamid': '76561199078162753', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3619, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3619, 'last_played': 1611262102}",polish,Blackout Z: Slaughterhouse Edition,1612012343,1612012343,True,1,0,0.523809552192687988,0,False,False,False,False,,,
85591444,"{'steamid': '76561198180646437', 'num_games_owned': 161, 'num_reviews': 38, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1662156406}",german,iss gut,1611966171,1611966171,True,0,0,0,0,False,False,False,False,,,
85581521,"{'steamid': '76561198882557700', 'num_games_owned': 125, 'num_reviews': 52, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1610765912}",brazilian,"O jogo não é muito bom, não vale a pena comprar. Mas se pegou de presente ou por key vale a pena sim.",1611952475,1611952475,True,0,0,0,0,False,False,False,False,,,
85576529,"{'steamid': '76561198336182433', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1611946043}",english,If you like arcade games and killing zombies forever while endlessly walking around in the dark looking for items while avoiding saws then you might like this.,1611946243,1611946243,True,0,0,0,0,False,False,False,False,,,
85566993,"{'steamid': '76561199076930778', 'num_games_owned': 15, 'num_reviews': 2, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1608469611}",english,"great game totally worth 2 hours of playing 
",1611934930,1611934930,True,0,0,0,0,False,False,False,False,,,
85566650,"{'steamid': '76561198268786038', 'num_games_owned': 75, 'num_reviews': 28, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1636318960}",english,ok,1611934586,1611934586,True,0,0,0,0,False,False,False,False,,,
85563036,"{'steamid': '76561199090474514', 'num_games_owned': 70, 'num_reviews': 25, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1612197440}",polish,Gra się szybko nudzi ale nie jest zła bardzo szybko można z niej dostać max osiągnięć ale potem jest nudnawo,1611930472,1611930472,True,0,0,0,0,False,True,False,False,,,
