recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153367758,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1681440919}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702293472,1702293472,True,0,0,0,0,True,False,False,True,,,
152611039,"{'steamid': '76561199434759440', 'num_games_owned': 84, 'num_reviews': 33, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1701223711}",english,"I don't usually complain when a game is basic, as long as it keeps me entertained, but Heavy Fire: Afghanistan, is one boring hell of a game, offering little to no challenge, except for when it is extremely annoying with save states, making you replay the same section over and over, until you get lucky.
 Also, the game refuses to save my progress for some reason, so I had to play the entire game all at once (after losing 2 saves), so be careful.",1701383254,1701383254,False,0,0,0,0,True,False,False,True,,,
152158905,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1701055299}",german,"""Heavy Fire: Afghanistan"" ist ein First-Person Rail-Shooter.

Im Grunde ist ""Heavy Fire: Afghanistan"" ein aufgeblähtes ""Moorhuhn"". Wir schießen mit der linken Maustaste und laden mit der rechten nach. Haben wir einen Screen abgearbeitet werden wir automatisch wie auf Schienen zum nächsten Screen gebracht, auf dem neue Gegner warten, die allerdings nicht in der Lage sind einen Positionswechsel zu machen, sondern aus den immer gleichen Positionen feuern.

 Immerhin kommen später auch Gegner mit Maschinengewehren, kleinere gepanzerte Fahrzeuge und sogar Hubschrauber als Gegner hinzu, so daß zumindest ein wenig Abwechslung besteht. Nach jeweils zwei Leveln können wir sogar einen Upgrade-Punkt in eine neue Hauptwaffe, mehr Magazine, mehr Granaten oder eine bessere Schutzausrüstung investieren. 

Wir haben ein modernes Gewehr als Hauptwaffe und eine Pistole mit unendlicher Munition als Notwaffe sowie eine geringe Zahl an Handgranaten. Gegen Hubschrauber wird uns dann automatisch eine Bazooka in die Hand gedrückt. 

Wir sind übrigens als heldenhafter US-Soldat, der die Gegner im Dutzend umnietet in Afghanistan unterwegs. Eine kritische oder auch nur realistische Haltung zum US-Krieg sucht man hier vergebens. 

Das Schießen funktioniert dabei simpel und direkt, eben ähnlich wie bei ""Moorhuhn"". Und in gewisser Weise macht das auch kurze Zeit Spaß, denn mechanisch ist das alles in Ordnung. Grafik und Sound bleiben allerdings auf ziemlich unterdurchschnittlichem Niveau. Das Ganze wird dann allerdings doch nach relativ kurzer Zeit repetitiv und langweilig.  

[h1]Wertung:[/h1]
5/10 Atmosphäre
-/10 Story
6/10 Grafik
6/10 Sound
6/10 Spielmechanik
5/10 Balancing
6/10 Spielspass 

[h1]Fazit:[/h1]
Moorhuhn in Afghanistan.

[h1][b]6/10 Gesamtwertung",1701047602,1701047602,True,13,1,0.668994665145874023,2,True,False,False,True,,,
149848289,"{'steamid': '76561198174880529', 'num_games_owned': 11, 'num_reviews': 7, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1710933641}",english,GET DOWN!!! WE NEED A MEDIC!!!,1699589521,1699589521,True,0,0,0,0,True,False,False,True,,,
145186080,"{'steamid': '76561198995202924', 'num_games_owned': 121, 'num_reviews': 36, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1606579808}",russian,"Помню играл в 2020 купив по рофлу рандом ключ за 15 рублей. Повезло с игрой, вполне приятная глазу графика. интересные миссии. можно легко убить время. Затягивает)
10\10",1693212999,1693212999,True,0,0,0,0,False,False,False,True,,,
145029271,"{'steamid': '76561198871288471', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1709369916}",english,Fun and cheap,1693018327,1693018327,True,0,0,0,0,True,False,False,True,,,
144336462,"{'steamid': '76561199438761013', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1692185767}",english,"The game is so boring and what's worse is that it doesn't save your progress!!
Everything you have done and unlocked you have to unlock again by playing through the game from the start

No way I recommend this game",1692193254,1692193254,False,0,0,0.47413790225982666,0,True,False,False,True,,,
143639552,"{'steamid': '76561198134385874', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1408957327}",russian,Джордж Буш Барака обама Джо Байден вы конченые м.р.а.з.и сколько же вы убили людей джо байдн чмо упати еще раз,1691481699,1691481699,False,0,0,0,0,False,False,False,True,,,
142872999,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 586, 'last_played': 1486828650}",russian,нет,1690430209,1690430209,False,0,0,0,0,True,False,False,True,,,
142836820,"{'steamid': '76561198365030920', 'num_games_owned': 261, 'num_reviews': 70, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1690550217}",polish,"fajna gra
",1690382161,1690382161,True,0,0,0,0,False,False,False,True,,,
142517383,"{'steamid': '76561198871487483', 'num_games_owned': 197, 'num_reviews': 160, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1693902831}",polish,Zwykły syf do powtarzania ✡ (Pwp) ✡ i przede wszystkim w ten syf do powtarzania padem nie zagracie.,1689934989,1692904708,False,0,0,0,0,True,False,False,True,,,
141038756,"{'steamid': '76561198268468650', 'num_games_owned': 195, 'num_reviews': 12, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1690627226}",english,i think i had an orgazm,1688205692,1688205692,True,0,1,0,0,True,False,False,True,,,
141012366,"{'steamid': '76561198358313849', 'num_games_owned': 1495, 'num_reviews': 258, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1679144188}",english,"Terrorists do, in fact, do cartwheels 5 feet in front of you",1688171825,1688171825,True,2,0,0.452513933181762695,0,True,False,False,True,,,
140396486,"{'steamid': '76561198047106461', 'num_games_owned': 3440, 'num_reviews': 47, 'playtime_forever': 586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 585, 'last_played': 1687281984}",russian,"Своих денег игра точно стоит, особенно если соскучились по тирам (к сожалению сегодня этот некогда популярный жанр незаслуженно забыт). Что понравилось и не понравилось:

+ разные уровни в разном окружении
+ неплохая графика
+ дадут и на танке покататься, и на хамви, и на вертушке полетать
+ выбор вариантов прокачки
+ взрывающиеся бочки, баллоны с газом
+ после прохождения открывается режим ветерана
+ возможность прятаться в укрытия
+ подрыв врагов гранатами
+ забавное кряхтенье главного героя при прыжках
+ кончаются патроны
+ разнообразные катсцены

В режиме ветерана уровни те же, но усложнены - темнотой (ночь вместо дня), туманом, солнцем в глаза (враги прячутся за ним)

- очень очень унылый босс вертолет
- слишком легкая
- нет серьезных штрафов за дружественный огонь

В целом поиграть можно, на безрыбье и рак - рыба. Тиров в магазине практически раз два и обчелся, а этот не такой уж и плохой. Я даже прошел его раза три.

P.S. Нужно побольше тиров. Самое то, чтобы расслабиться вечером за кружкой чая.",1687279911,1687279992,True,2,0,0.547325074672698975,0,False,False,False,True,,,
139800761,"{'steamid': '76561198242928172', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1696090415}",english,awsome game,1686342652,1686342652,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139269059,"{'steamid': '76561198110820778', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1685733437}",schinese,不行，不支持光枪啊,1685458862,1685458862,False,0,0,0,1,True,False,False,True,,,
136748041,"{'steamid': '76561197970705552', 'num_games_owned': 2214, 'num_reviews': 2127, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1681573158}",english,When an on-rails shooter is more successful than the RL mission...,1681573311,1681573311,True,0,0,0,0,True,False,False,True,,,
135889391,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1710920876}",turkish,"Ağır Ateş: Afganistan, günümüz Afganistan'ında geçen yüksek yoğunluklu bir on-rails shooter oyunudur. Oyun, oyuncuların silahlar ve el bombalarıyla yakından ve kişisel olarak savaştığı, bir helikopterden ateş yağdırdığı veya bir ana muharebe tankıyla ortalığı yakıp yıktığı hızlı tempolu bir aksiyon sunuyor. Oyun, oyuncuların yaya olarak veya tanklar, helikopterler ve ZPT'ler de dahil olmak üzere çeşitli araçlarla savaşabilecekleri çoklu koruma sistemine sahip 24 görev sunuyor. Oyun ayrıca 60'tan fazla ödül, rütbe ve ekipman yükseltmesi, tek makinede dört oyuncuya kadar çok oyunculu co-op ve 1080p için tasarlanmış yüksek kaliteli grafikler sunuyor. Ek olarak, oyun Steam Cloud, liderlik tabloları, başarılar ve takas kartları sunuyor. Oyun, Afganistan'daki direnişçilere karşı yoğun savaş durumları sunarak hem sıkı oyuncular hem de acemiler için eğlenceli bir al-ve-oyna deneyimidir.",1680365676,1680365676,True,1,0,0.516129076480865479,0,True,False,False,True,,,
135545608,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1678487924}",spanish,"★░░░░░░░░░░░████░░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░███░██░░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░██░░░█░░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░██░░░██░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░░██░░░███░░░░░░░░░░░░░░░░░★
★░░░░░░░░░░░██░░░░██░░░░░░░░░░░░░░░░★
★░░░░░░░░░░░██░░░░░███░░░░░░░░░░░░░░★
★░░░░░░░░░░░░██░░░░░░██░░░░░░░░░░░░░★
★░░░░░░░███████░░░░░░░██░░░░░░░░░░░░★
★░░░░█████░░░░░░░░░░░░░░███░██░░░░░░★
★░░░██░░░░░████░░░░░░░░░░██████░░░░░★
★░░░██░░████░░███░░░░░░░░░░░░░██░░░░★
★░░░██░░░░░░░░███░░░░░░░░░░░░░██░░░░★
★░░░░██████████░███░░░░░░░░░░░██░░░░★
★░░░░██░░░░░░░░████░░░░░░░░░░░██░░░░★
★░░░░███████████░░██░░░░░░░░░░██░░░░★
★░░░░░░██░░░░░░░████░░░░░██████░░░░░★
★░░░░░░██████████░██░░░░███░██░░░░░░★
★░░░░░░░░░██░░░░░████░███░░░░░░░░░░░★
★░░░░░░░░░█████████████░░░░░░░░░░░░░★
★░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░★
",1679925340,1679925340,True,0,0,0,0,True,False,False,True,,,
135136340,"{'steamid': '76561198025441960', 'num_games_owned': 458, 'num_reviews': 72, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1679451278}",english,How are you gonna make a rail shooter and then make the guns sound like politely knocking on a f-'n door?,1679451371,1679451371,False,1,0,0.523809552192687988,0,True,False,False,True,,,
131965510,"{'steamid': '76561198139742885', 'num_games_owned': 30, 'num_reviews': 5, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1675450406}",english,"Certainly not perfect but very effective to blow off some steam. Just shoot every mofo in sight! Sometimes, that´s all I need after a hard day´s work",1675200883,1675200883,True,0,0,0,0,True,False,False,True,,,
131160091,"{'steamid': '76561198135576170', 'num_games_owned': 923, 'num_reviews': 73, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1682280879}",ukrainian,"Heavy Fire: Afghanistan — в усіх сенсах «класичний» рейковий шутер. Сюжет, ігролад, музика, все чудово.

Сюжет
Класика фільмів 2000-х про американський морпіхів. Американці на Арбамсах, Хамві та Апачах, мають нищити десятки афганських терористів,  які мають лише АК-74, старі БТР та МІ-14. Все це в горах, арабських містах та печерних бункерах. Ностальгія в її гарному розумінні.

Ігролад
Рейковий шутер з нотками інтерактиву і гарними катсценами. Гарно зроблено, що від місії до місії, дійсно стає важче все встигати й швидко всі знищувати. Разом з тим в режимі ветерану, посилення складності не відчутно. Також приємно, що для цього року в грі є руйнація обьєкт для знищення прикриттів чи чинити шкоду ворогам.

Виглядає
Графіка відповідає стандартам часу видання гри. VFX середній, повеселило анімації смерті в ворогів. 

Звучить
Звукова доріжка крута, тут без зайвих слів. Звуки ж стрільби та вибухів іноді звучать дивно, особливо в гелікоптерів. Також фразу в разі френдлі фаєру, я запам’ятаю на довго, бо ТЕКІН ФАЕР!

Глючить
Ні, але в мене чомусь меню в Full HD, а сама гра в віконці HD. 

[h1] [url=https://t.me/individ_ua] Більше оглядів та інших цікавих речей в моєму Телеграм каналі [/url] [/h1]
",1674152264,1674152264,True,4,0,0.510341227054595947,0,True,False,False,True,,,
129245077,"{'steamid': '76561198038776903', 'num_games_owned': 7260, 'num_reviews': 3813, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1671969125}",schinese,"轨道射击游戏，好玩，我很喜欢！难度适宜，一口气爽到底！
12关，每关5分多钟吧。二周目可以老兵模式。

敌人密度很高，有大量手榴弹可以扔。
有多种武器，多种载具，还能升级技能树。

队友在我面前各种表演穿梭翻滚。
队友不会帮忙打敌人，只能影响我射击判断，经常误杀。

可惜打中敌人后没有死亡音效反馈。

折后3元，便宜！便宜！便宜！

[table][td][b]关注我们 [/b][url=https://store.steampowered.com/curator/30253125]甄游组[/url] [url=https://store.steampowered.com/curator/34433893]第一印象[/url] [url=https://store.steampowered.com/curator/40602490]免费游戏[/url][/td][/table]",1671970806,1671970976,True,2,1,0.253571867942810059,0,True,False,False,True,,,
128267326,"{'steamid': '76561198172267761', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1670716161}",english,Very poor mission design certain checkpoints can make it impossible to progress without restarting the terrible mission all the way back from beginning... Not sure how trolling a customer is supposed to boost sales.,1670646257,1670646257,False,0,1,0,0,True,False,False,True,,,
127955772,"{'steamid': '76561197987860840', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1441646495}",english,i got this game for free from a steam code seven years ago and i still regret redeeming it. i played the game for twelve minutes and it was easily the shittest twelve minutes i've ever wasted doing anything.,1670208284,1670208284,False,0,0,0,0,False,True,False,True,,,
125978774,"{'steamid': '76561198300549999', 'num_games_owned': 96, 'num_reviews': 14, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1688218092}",english,"EARLY ACCESS REVIEW
⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄
",1669144072,1669144072,True,0,0,0,0,True,False,False,True,,,
125405875,"{'steamid': '76561198048727397', 'num_games_owned': 822, 'num_reviews': 20, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1669337098}",english,"this game is absolutely excellent for the price - its a shame it doesnt have default light gun support out of the box but most games dont , graphics , voice acting , cut scenes are worthy of AAA titles and for older folks like me ( 41 lol ) its really reminiscent of the older arcade rail shooters with modern graphics . buy it , its fun  .",1668339741,1668339741,True,0,0,0,0,True,False,False,True,,,
