recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
18717662,"{'steamid': '76561198240408660', 'num_games_owned': 1480, 'num_reviews': 23, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1445561823}",english,"[h1]A David Lynch’s fragmented nightmare full of Kung-Fu poetry, constructed via the sampling of past retro-masterworks. Mixing [i][b]Prince of Persia[/b][/i] with [i][b]Mirror’s Edge[/b][/i], a Sega’s Master System color palette with NES tight controls, [i][b]Another World[/b][/i]’s influences with [i][b]Yie Ar Kung-Fu[/b][/i], a Radiohead inspired soundtrack with Bruce Lee’s awesomeness. A raised in the 80s kid’s warm dream that confirms Larry Stover as one of the most distinctive creators in the indie scene since Nicklas Nygren alias [i][b]“Nifflas”[/b][/i][/h1]

If [i]The Way of the Pixelated Fist[/i] would have been published in the early 90s, it would have become one of my favorite games as a child. With its wise combination of frames extracted from 80’s hallucinatory martial arts movies, mixed with all the elements that made me love videogames.

Its creator Larry Stover works with the same philosophy as a DJ, using a sampler structure to create remixes of old beloved classics with a contemporary approach.

The game takes a clear inspiration from influential cinematic plattformers like [i]Prince of Persia[/i] or [i]Another World[/i], but while you are doing almost impossible jumps through the city skyline, you can feel this same sense of awesomeness of being playing [i]Mirror’s Edge[/i]. Its color palette resembles past Sega’s Master System games, but the minimalist approach taken in its graphic design is used to create a relaxed mood that evokes Nifflas classics such as [i]Knytt[/i]. Its combat parts are a homage to Jordan Mechner’s first creation, [i]Karateka[/i], that was the precursor to [i]Prince of Persia[/i], but its tight and accurate controls are more close to Konami’s [i]Yie Ar Kung-Fu[/i]. There is jumping parts that requires the same millimetric precision as the original [i]Prince of Persia[/i], but its controls are so responsive as modern indie plattformers. There is automatic checkpoints in every new screen visited, but to save the game you need to access the menu, like in the old PC titles. Its graphic style suggest old 8 bits titles, but its soundtrack has a modern drum’n’bass tempo with a floating line of melancholic keyboards that looks at Thom Yorke’s solo works 

You can feel this contrast and amalgam of influences also in its animations. The combats are inspired in classic Kung-Fu movies, so you can expect a lot of frames of animation, with every enemy infused with life and transmitting a constant sense of movement. But its jumping parts looks directly to contemporary deviations of the martial arts film genre, such as Ang Lee’s [i]Crouching Tiger, Hidden Dragon[/i] or Zhang Yimou’s [i]House of Flying Daggers[/i]. So these animations are intentionally static, with the main character floating suspended in the air.

But the most distinctive part of [i]The Way of the Pixelated Fist[/i] is its original reinterpretation of the cinematic term applied to videogames. Instead of drawing all the screen, [i]The Way of the Pixelated Fist[/i] opts for showing its world from a camera angle perspective. Like if every shot was filmed by an invisible fixed camera, an then mutilated in the editing room by a schizophrenic and highly experimental filmmaker. This aesthetic approach submerges the game in a distant halo of unreality. And seeing other past games from Larry Stover like [i]Samurai Jazz[/i], seems as a characteristic trait that surrounds an immense part of his works.

This fragmented visual approach creates one of the most controversial gameplay features in [i]The Way of the Pixelated Fist[/i]. Because all the city’s main map is connected in an illusory loop. And the mutilated film frames only serve to increase the confusion and disorientation in the player. Resulting in an experience similar to watch some of the most experimental movies by David Lynch, in the vein of [i]Mulholland Drive[/i] or [i]Inland Empire[/i]. With the concepts of time and space being heavily distorted.

Personally, in a game that lasts for 4 hours, I don’t dislike the idea of being an entire hour completely lost. There is something hypnotic in describing constant circles through the city while you are doing gravity defying jumps in this Larry Stover’s hallucination. And I really appreciate that he has dared to make a game with this level of personality, which is so far from all of its contemporaries.

Luckily, the 6 levels that we can access through the main map are single screen based and they use a lineal construction. Every set of chambers completely changes the focus of the gameplay. One set is based in the original [i]Prince of Persia[/i], using the same color palette and the same ground spike traps. Another set has a modern stealth approach, with robotic eyes that will shoot laser rays if they are able to detect us. And in its level structure, Larry Stover shows a lot of talent as a game designer. With a perfect difficulty curve not based in the frustration.

I feel so fascinated with [i]The Way of the Pixelated Fist[/i], that I can’t wait to discover the rest of the games created by Larry Stover. One of these rare artists that is able to sculpt unique and distinctive universes surrounding his games. And with a certain sense of coherence between his different works. Thanks to his postmodernist approach to the martial arts genre, taking influences from the Nouvelle Vague, from Tarantino’s reconstruction of classic genres or from the characteristic contemplative gaze found in Jim Jarmusch’s films.


[i]( The writer of this review is not an English native. So you should expect occasional grammar errors. I apologize in advance. )[/i]",1445980988,1445982456,True,55,1,0.783033549785614014,1,True,False,False,False,,,
18280016,"{'steamid': '76561197985969658', 'num_games_owned': 1012, 'num_reviews': 690, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1443727602}",english,"3.5/10.
WARNING: Never buy a Blaze Epic game. I have played all 7 and they are all ripoffs of each other, showing no creativity, and just recycling enemies, gameplay, mechanics, and graphics. 
This one is just a blatant ripoff of Jump/Boxer. The terrible lack of air you get when jumping, the inability to wall jump. The use of 3d mechanics in a 2d world that is terribly done.  The platforming and controls are some of the worst you will ever see in a platform game. The poor combat of “jump boxer” and “samurai jazz”. Please just don’t support his lazy game design. 
",1443727618,1443727618,False,5,0,0.512562870979309082,0,False,False,False,False,,,
17400572,"{'steamid': '76561198025892829', 'num_games_owned': 592, 'num_reviews': 10, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1438790006}",english,"This game is awesome and worth a shot.

The controls are good.
The animation is fine.
The difficulty is balanced.
The price is cheap.
The fun is guaranteed.

A retro-classic-look-like game which i find myself enjoying till the end.

You can check this video too:
https://www.youtube.com/watch?v=C4ecuw1Ekp0&list=PL1yqWiFvAHOuwQNzdERQUNc-ZVtcfvW5Z",1438789096,1438789096,True,3,0,0.484363198280334473,0,True,False,False,False,,,
17112332,"{'steamid': '76561198023668268', 'num_games_owned': 4906, 'num_reviews': 102, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1437247487}",english,"Fun little game. Most of the negative reviews were based on a earlier, bugged version of the game. The previous problems have since been hammered out.

If you're a fan of 8-bit style beat-em up games mixed with a dash of platformer (a really unique type of platformer that is almost parkour like), you'll enjoy Way of the Pixelated Fist.",1437247267,1437247549,True,13,0,0.528734505176544189,1,True,False,False,False,,,
17081407,"{'steamid': '76561197994544309', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1437077139}",koreana,"할인 받아 천원주고 산 게임인데
천원이 아까울 줄이야....",1437077198,1437077198,False,0,0,0,0,True,False,False,False,,,
16471617,"{'steamid': '76561198169398058', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1434192559}",german,"Die Steuerung ist mies, die Aufgaben langweilig. 
Und selbst für ein Retro-Art Spiel ist die Grafik mies. 
Fehlkauf.",1434550195,1434550195,False,0,0,0,0,True,False,False,False,,,
16337660,"{'steamid': '76561198011328633', 'num_games_owned': 146, 'num_reviews': 7, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1434074631}",english,Yeah it's like one of those games you play when you have no internet and you have lots of time to repeat levels. Better than Super Meat Boy TBH.,1434139071,1434139071,True,2,0,0.480664342641830444,0,True,False,False,False,,,
15593097,"{'steamid': '76561198042025802', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1431035152}",english,"First, the nice things: the game has vision and I really really like where it's going. Music and visuals feel good, and I am happy to have paid a couple of quid for it. 

The problem is: it has bugs: I got stuck into walls and sometimes the camera crops the wrong part of the screen (headless enemies). None of these are really bad, however the game could have been received better if those had been fixed before release.

What I would recommend to the dev is to mark it as ""early access"" until those issues are fixed. Meanwhile I will leave the game there and try it again in a week or so to see if the issues have been addressed.

I really like the game idea and I think there is potential to expand on it. I'd recommend to buy it anyway if you like the vibe as it costs less than a coffee.",1430202076,1430202076,True,3,0,0.450207263231277466,0,True,False,False,False,,,
15591862,"{'steamid': '76561197992175965', 'num_games_owned': 1111, 'num_reviews': 158, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1430181039}",english,"There is potential here, and the developer clearly had a vision for the game. Unfortunately, ""cinematics"" and ""platformer"" don't seem to be a good couple. Half the time you can't see where you're going or what you're jumping to next. There is incredibly limited UI and half the time you're wondering what button does what or if a ledge is even grab-able. Trust me, it sucks when you think you've jumped in the right place, only to fall to the city streets below. Plus, your character seems to get stuck... all... the... time. In just a 10 minute play through, I probably got stuck 4 times. Generally, to escape this invisible prison, you have to fall to your death. Thankfully, the game is relatively fast paced and checkpoints are frequent so you don't have to restart all the way at the beginning. 
https://www.youtube.com/watch?v=oQZcHGYVBTM
In closing, I want to recommend this game because I feel like the lone wolf who built this game actually put time and effort thinking it would pay off in the end. Even then, the incredibly modest 1.49 supports that point. Unfortunately, this isn't very fun and I can't objectively recommend it. However, it wouldn't be a bad idea to support the dev anyway... who knows, he may decide to make a platformer without blackboxing that covers 80% of the screen.",1430191383,1430191383,False,17,9,0.579970836639404297,0,True,False,False,False,,,
15589672,"{'steamid': '76561197968749220', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1430525898}",english,"[strike] This game has potential but I can't recommend it until all of the obvious bugs are fixed.
The player frequently gets stuck on walls and stuff, then you have to restart the stage (back button on 360 controller).
This happened to me a dozen times in the 5 minutes that I played.
I quit after I jumped and flew into the sky.[/strike]

FIXED and I'm loving it.

Combat is decent. Reminds me of Kung Fu on the NES, but without jumping. It's fun to wail on people and I've even gotten my ass handed to me once so far.

The parkour platforming is fun and controls well. It's kind of like the original Prince of Persia but more fluid. Some of the obstacles feel like Super Meat Boy in that I died many many times before getting the rhythm down.

The sound effects and music are appropriate and enjoyable.",1430177344,1430526490,True,13,2,0.644177377223968506,0,True,False,False,False,,,
15588254,"{'steamid': '76561197960317518', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1454338413}",english,"Played for 3 minutes, encountered a gamebreaking bug, restarted, played for 3 minutes, bugged out again. Don't buy this pls!",1430170572,1430170572,False,21,1,0.492198675870895386,5,True,False,False,False,,,
