recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158193206,"{'steamid': '76561198087531803', 'num_games_owned': 177, 'num_reviews': 7, 'playtime_forever': 734, 'playtime_last_two_weeks': 58, 'playtime_at_review': 311, 'last_played': 1711224907}",german,"Hallo,

nach meinen ersten Eindrücken kann ich das Spiel nur absolut jedem Empfehlen der MMOs mag. 
Everquest ist ja sozusagen einer der Urväter, aber es ist immer noch da und wird aktiv gespielt! Ich war auf mehreren Servern und auf jedem sind in den Anfänger gebieten Spieler unterwegs.

Das Spiel wird eben Hauptsächlich über den eigenen Launcher gespielt und nicht über Steam.

Das Spiel ist ja von 1999 und erhält immer noch stetig Updates und Erweiterungen! Aktuell bei Nr. 30 meine ich.

Wenn man mal etwas anderes wie die heutigen Games erleben möchte und sich auf ein Abenteuer einlassen kann, ohne sofort innerhalb von wenig Aufwand viel erreicht zu haben, ist das hier für jeden einen Versuch wert!

Ebenso Everquest 2.


MfG",1707781939,1707781939,True,1,0,0.523809552192687988,0,False,False,False,True,,,
157956068,"{'steamid': '76561198358747020', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 2545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1972, 'last_played': 1707554229}",english,great game,1707519822,1707519822,True,1,0,0.51754385232925415,0,False,False,False,True,,,
157948400,"{'steamid': '76561197982918615', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 6748, 'playtime_last_two_weeks': 266, 'playtime_at_review': 5686, 'last_played': 1710193759}",english,"Old School MMO,  Best Class Identity i have seen.",1707511345,1707511345,True,2,0,0.536293566226959229,0,False,False,False,True,,,
157294051,"{'steamid': '76561198053098593', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 46937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37141, 'last_played': 1707438010}",english,Classic EQ flavor. Taste it!,1706748133,1706748133,True,0,0,0,0,False,False,False,True,,,
157104141,"{'steamid': '76561198256870884', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20986, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20984, 'last_played': 1707451862}",english,"Great for download but DO NOT PLAY PROJECT QUARM server,,",1706514723,1706514723,False,1,0,0.418192535638809204,0,False,False,False,True,,,
157094676,"{'steamid': '76561198272128674', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6779, 'last_played': 1706989605}",english,"I've played this game long enough to say its horrific, and amazing at the same time.",1706500242,1706500242,True,0,0,0,0,False,False,False,True,,,
157088262,"{'steamid': '76561199247923260', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1706922098}",english,great lump if you have a good attention lump,1706492028,1706492028,False,1,0,0.451619237661361694,0,False,False,False,True,,,
156909834,"{'steamid': '76561198056672026', 'num_games_owned': 2479, 'num_reviews': 159, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1644611641}",english,⭐⭐⭐⭐,1706318357,1706318357,True,0,0,0.47999998927116394,0,False,False,False,True,,,
156809889,"{'steamid': '76561198442929711', 'num_games_owned': 4, 'num_reviews': 4, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1652982105}",russian,"Почему так?

(2017-2024)",1706212322,1706212371,False,0,0,0,0,False,False,False,True,,,
156590203,"{'steamid': '76561197993126624', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1745, 'playtime_last_two_weeks': 71, 'playtime_at_review': 1511, 'last_played': 1710474491}",english,An absolute classic.  Still as great a game today as it was 25 years ago.,1705970722,1705970722,True,1,0,0,0,False,False,False,True,,,
156208853,"{'steamid': '76561199543051975', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7341, 'last_played': 1705971065}",english,the game always crashes and is unplayable after you purchase anything,1705547024,1705547024,False,2,0,0.49824562668800354,0,False,False,False,True,,,
156016654,"{'steamid': '76561198085913678', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13558, 'last_played': 1706906735}",english,"You can dislike this game but you can't hate it cause of how influential it is/was, classic. Long live EQ",1705296466,1705296466,True,5,0,0.516871154308319092,1,False,True,False,True,,,
155929193,"{'steamid': '76561198062107478', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 640, 'last_played': 1706117240}",english,"Really really addicting. They dont call it ""evercrack"" for nothing. The game is still playable in 2024, dont let the haters get in between your enjoyment!",1705193325,1705193325,True,1,0,0,0,False,False,False,True,,,
155871879,"{'steamid': '76561198812204801', 'num_games_owned': 8, 'num_reviews': 12, 'playtime_forever': 21576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21576, 'last_played': 1669128100}",swedish,Very nice game! I like it,1705133757,1705133757,True,0,0,0,0,False,False,False,True,,,
155832102,"{'steamid': '76561197975769351', 'num_games_owned': 403, 'num_reviews': 43, 'playtime_forever': 8578, 'playtime_last_two_weeks': 30, 'playtime_at_review': 8547, 'last_played': 1710519200}",english,"One of the OG MMORPGs.  Thousands of hours on EQ, even today it still holds up decently enough.",1705085451,1705085451,True,1,0,0,0,False,False,False,True,,,
155730427,"{'steamid': '76561198128519251', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1704949525}",english,classic MMO,1704947577,1704947577,True,0,0,0,0,False,False,False,True,,,
155419686,"{'steamid': '76561198222461600', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1704573253}",english,First MMO I ever played bn around since b4 1999; I have affinity for it.,1704573330,1704573330,True,1,0,0,0,False,False,False,True,,,
155358516,"{'steamid': '76561199195645138', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1704675352}",english,this game has too much coing on on the hud and is hard to see the screen but still a fun game altho would not recomend for a tipikal gamer,1704511769,1704511769,False,2,1,0.368796765804290771,0,False,False,False,True,,,
155332959,"{'steamid': '76561199128200878', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1704485927}",english,"In the words of the great SAO abridged. ""when was that last time you saw anyone playing everquest."" And now i see why just to get into the game is seizure inducing, The Username and password restrictions alone make you wanna quit immediately and once you get into the game there is no direction of where to go. 0/10 never in a million years
",1704485625,1704485625,False,3,3,0.455591350793838501,0,False,True,False,True,,,
155209147,"{'steamid': '76561197999229823', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 14954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14954, 'last_played': 1687581831}",english,"Could be fun with better management, but under the current owners it's full of bots, AFK powerlevelling services, dupes, bugs, and scams. Also, it claims to be free-to-play but that's more like a demo - removing the limitations (like full character builds or playing on the most popular servers) costs $15/month.",1704354408,1704354408,False,18,2,0.63554692268371582,0,False,False,False,True,,,
155030374,"{'steamid': '76561198030147332', 'num_games_owned': 416, 'num_reviews': 12, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1704166254}",english,"Paying for one month signs you up for recurring billing and it is not refundable. I only wanted to play around for a few hours on classic servers for a little nostalgia, and haven't touched the game in the two months since and I'm out $48.  

You cannot play classic on F2P, and you can't get a refund when they trick you into recurring payments.  Lesson learned, Daybreak, lesson learned.



",1704166496,1704166496,False,3,7,0.468364685773849487,0,False,False,False,True,,,
154995728,"{'steamid': '76561198055215328', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 11138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11138, 'last_played': 1702073165}",english,"A lot of people play this game thinking it is going to be like it was in the past.  Fact is, no game will ever be like this was in the past.  Everquest was always ahead of its time and releasing new updated content for YEARS literally just releasing their new expansion in December.  The game is not super easy and after about lvl 80 to 85 it starts to really get group reliant unless you are patient.  My hours on steam do not reflect my true game play time.  I wish i knew how many actual hours i put into this game being a raider for 10+ years and being one of the top in my class server wide for a few of those years.  This will forever and always be one of those games i will never not return back to.  If Mischief server ever becomes a FTP server, you better believe i will be back playing near full time again haha.",1704133708,1704133708,True,0,0,0,0,False,False,False,True,,,
154920128,"{'steamid': '76561198047797185', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1704051020}",english,Installed the game and an error showed up upon me trying to launch. Does not launch and launcher crashes. Uninstalled and am forgetting about this game even as I type this.,1704051185,1704051185,False,1,1,0.47826087474822998,0,False,False,False,True,,,
154742789,"{'steamid': '76561198023300687', 'num_games_owned': 194, 'num_reviews': 23, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1703880998}",english,Dead,1703881012,1703881012,False,1,1,0.456431567668914795,0,False,False,False,True,,,
154651208,"{'steamid': '76561197996324498', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 2591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2435, 'last_played': 1704153569}",english,Once you learn the complexities it's a great game that is possible to solo if you are patient. More fun when partying with other players.,1703791636,1703791636,True,0,0,0,0,False,False,False,True,,,
154495723,"{'steamid': '76561198041802956', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1695177719}",english,greatest gamne ever made,1703635125,1703635125,True,0,1,0,0,False,False,False,True,,,
154489171,"{'steamid': '76561199403815235', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6817, 'last_played': 1703629065}",english,Its the best been playing off and on since Sept. 3 1999,1703629102,1703629102,True,0,0,0,0,False,False,False,True,,,
154313477,"{'steamid': '76561198052363480', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 345756, 'playtime_last_two_weeks': 14306, 'playtime_at_review': 259329, 'last_played': 1711252276}",english,Nice to play a game where group dynamics matters.,1703441269,1703441269,True,0,0,0,0,False,False,False,True,,,
154222800,"{'steamid': '76561197965416520', 'num_games_owned': 1952, 'num_reviews': 27, 'playtime_forever': 1670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1670, 'last_played': 1563071472}",english,"Everquest is still the premier social MMO.  I've not played another MMO that requires players to work together and focus on their specific role in the party as well as Everquest.  The graphics are dated but functional, and the music is old but nostalgia inducing for older gamers.",1703348054,1703348054,True,0,0,0,0,False,False,False,True,,,
154154100,"{'steamid': '76561197966215386', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 79258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71687, 'last_played': 1705333349}",english,"Classic MMORPG, one of the best.  Time locked Progession Servers made returning worth it.",1703274417,1703274417,True,0,0,0,0,False,False,False,True,,,
154054297,"{'steamid': '76561198327161482', 'num_games_owned': 551, 'num_reviews': 385, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1703157835}",russian,"Общая оценка: 1/10

Нет ничего хуже, чем игры в стиме с регистрацией на сторонних кривых сайтах.",1703158058,1703158058,False,2,0,0.541984736919403076,0,False,False,False,True,,,
153983954,"{'steamid': '76561197966362884', 'num_games_owned': 367, 'num_reviews': 5, 'playtime_forever': 11340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8663, 'last_played': 1704786470}",english,"Not sure if you guys have heard of this small game called Everquest but this game is top of the line graphics with the best controls to date. This game is going to be huge as soon as people learn of it. I'm not always great at calling games of the year but I know this one is gonna be huge. Make sure you download this next gen quality game, i know it has caught my attention!",1703064378,1703064378,True,0,0,0,0,False,False,False,True,,,
153883706,"{'steamid': '76561198038285950', 'num_games_owned': 110, 'num_reviews': 27, 'playtime_forever': 3604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3604, 'last_played': 1702657527}",english,classic,1702938410,1702938410,True,0,0,0,0,False,False,False,True,,,
153825770,"{'steamid': '76561198392984480', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1702858666}",english,"very dated but it's a fun nostalgia game for me to return to, used to play this as a child with my mom and it's all good memories.",1702856632,1702856632,True,0,0,0,0,False,False,False,True,,,
153750182,"{'steamid': '76561198073365188', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3193, 'last_played': 1577262265}",english,"Epoch defining classic. If you have memories of this game from 1999-2001 and wish to relive it - you *might* prefer project 1999 vs live EQ. Live is MUCH faster, more modern, updated, vastly more content, QoL improvements, runs smoother etc.. however it is not classic EQ. If you want the pain; try p1999.

EDIT: Try Project Quarm or P1999",1702769259,1702796979,False,4,0,0.534042954444885254,0,False,False,False,True,,,
153724614,"{'steamid': '76561197999797166', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 10783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10682, 'last_played': 1704132583}",english,Greatest MMORPG of all TIME WOW can't compete due to the fact if EQ never launched WOW would be a pipe dream.,1702743343,1702743343,True,0,0,0,0,False,False,False,True,,,
153420190,"{'steamid': '76561198091352473', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 25519, 'playtime_last_two_weeks': 99, 'playtime_at_review': 23344, 'last_played': 1710898185}",english,Everquest. Need i say more?,1702353704,1702353704,True,2,0,0.5,0,False,False,False,True,,,
153335426,"{'steamid': '76561197983493492', 'num_games_owned': 253, 'num_reviews': 30, 'playtime_forever': 14467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14137, 'last_played': 1702314460}",english,Look past the graphics its an awesome mmo!,1702248750,1702248750,True,0,0,0,0,False,False,False,True,,,
153319444,"{'steamid': '76561198071706013', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 923216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 922628, 'last_played': 1702268811}",english,I've played for 18 years of and on.  It's nostalgic and fun.,1702233478,1702233478,True,0,0,0,0,False,False,False,True,,,
153315341,"{'steamid': '76561199259134467', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1702230302}",english,its good,1702229954,1702229954,True,0,0,0,0,False,False,False,True,,,
153178229,"{'steamid': '76561198079464056', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1702093369}",english,"thought i'd see what's goin on here with this old relic and slide into an addictive mmorpg i've never played before but the micro-xaction pressure begins at login and persists as you play with pop-ups continuously ruining the experience, urging you to pay the 14.99 for full access.  It doesnt even give you time to realize you are handicapped with demo boundaries lol before they start popping up and takes like half screen so nah im good :/",1702094742,1702094742,False,16,1,0.578055977821350098,0,False,False,False,True,,,
153091215,"{'steamid': '76561199492254834', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1704507575}",english,ghjjk,1702006103,1702006103,True,0,0,0,0,False,False,False,True,,,
152974277,"{'steamid': '76561198030579356', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4321, 'last_played': 1701852564}",english,Been playing this game since March of 1999.  Though I started trying other games I always come back to visit the old haunts and try some of the new zones.  EQ1 will always be my first MMORPG Love.,1701851406,1701851406,True,0,0,0,0,False,False,False,True,,,
152939539,"{'steamid': '76561198008364070', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 17424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1098, 'last_played': 1709772765}",english,.,1701799451,1707249531,False,1,0,0.47826087474822998,0,False,False,False,True,,,
152914189,"{'steamid': '76561198062715127', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1701765507}",russian,"Это не игра это мусор. Абсолютно дискомфортная и напряжная игра. Полноценных обновлений видимо с момента создания не было. Даже для своего времени (на то время) так себе. Если бы не почти отсутствие конкуренции, слилась бы на момент создания. Не удивительно что игра при таком разнообразии толком неизвестна.",1701765806,1701772646,False,0,0,0,0,False,False,False,True,,,
152663864,"{'steamid': '76561198811142034', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 462, 'playtime_last_two_weeks': 69, 'playtime_at_review': 327, 'last_played': 1710691608}",english,Everquest 1 is a classic!  Always will be loved by gamers!,1701453484,1701453484,True,1,0,0,0,False,False,False,True,,,
152530500,"{'steamid': '76561197961367945', 'num_games_owned': 52, 'num_reviews': 11, 'playtime_forever': 2393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2393, 'last_played': 1654802074}",english,"Old but great memories that allow you to relive. If you don't need your hand held & like a challenge also researching quests and steps, this game is for you! With the added adventure of the huge world, great stories built within. Minor achievements by getting keys to areas to explore or working towards your epic's. Nothing will recreate the 90's experience but its still very enjoyable for people with extra time and seeking adventure.",1701281332,1701281332,True,1,0,0,1,False,False,False,True,,,
152055388,"{'steamid': '76561198037243294', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4021, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4021, 'last_played': 1440644531}",english,"This is my favorite game of all time (don't usually play via Steam).  For anyone new to the game or looking to satisfy their nostalgia, a new Time-Locked Progression (TLP) server is usually announced/released around May each year.  These servers usually start at the original game and release expansions based on time, voting, or some other criteria (announced each year).  TLP's are the easiest way to get introduced into the 24+ years of content that has been added to the game.  It's much easier to learn the game starting at level 1 where the lower level zones are packed with people, pickup groups are likely, and people are more receptive to new players.  TLP's are also typically more reasonable for raiding time required given people with busy schedules and families.

I think that in order to really enjoy the later expansions after the first ~6 or so (and there are like 30 now), you really need to seek out a dedicated guild or group of friends to play with.  Everquest has had a lot of great quality of life features added over the years, but especially in the early days its not the type of game to hold your hand.  Everything is much more rewarding when you have to really earn it, when you have to rely on other players, and things aren't just handed to you.",1701009880,1701009880,True,1,0,0,0,False,False,False,True,,,
151953271,"{'steamid': '76561198030599377', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9186, 'last_played': 1702762169}",english,If you're stubborn this game will appeal!,1700965596,1700965596,True,1,0,0,0,False,False,False,True,,,
