recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
30747957,"{'steamid': '76561197993195551', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1490510340}",english,"lol, it was too fast... 10 minutes gameplay, why so disrespecting gamers?",1490524452,1490524452,False,0,0,0,0,True,False,False,False,,,
30367021,"{'steamid': '76561198115534343', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1488858829}",english,"This game has a lot of potential.  I like what I have experienced so far.  It is way too short but the game ends with ""to be continued"".  So I expect a lot more to come.  . The game is quite emersive.  I felt I was taken to another world.  

 I do find my chaperone keeps poping up because the game uses all the spaces I have.  I would recommand for those who likes adventure/puzzle like Myst.",1488863497,1488863497,True,0,0,0,0,False,True,False,False,,,
30182813,"{'steamid': '76561198005344998', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1488072131}",english,"Way too short for the pricetag, also very frustrating mechanics. Lights are very difficult to move and line up.",1488072226,1488072226,False,3,0,0.522471904754638672,1,True,False,False,False,,,
30182316,"{'steamid': '76561197971905084', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1486917680}",english,"This game chapter is a beautiful beginning to what could be the next Myst. The puzzles are intuitive and fun, the graphics are highly polished and the hands-on interaction is natural. I really enjoyed this chapter and look forward to the next!",1488070355,1488070355,True,1,0,0.523809552192687988,0,True,False,False,False,,,
30159159,"{'steamid': '76561197976576606', 'num_games_owned': 2034, 'num_reviews': 49, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1487999627}",english,"The main issue with this game is that it's extremely short, about 20 minutes tops, so it's up to you if that's worth the money. It also didn't run that well on my minimum spec system.",1488003791,1488003791,True,9,0,0.595991075038909912,1,False,True,False,False,,,
29995880,"{'steamid': '76561198080781675', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1487897511}",english,"This game is very short, but offers some interesting visuals and mechanics. The grabbing and teleport code seems to have some glitches, but the developers are working to correct these.

Having a lot of bright lights in dark spaces, does lead to some pretty distracting lense glare in the HMD. I would recommend that the light level be brought down a bit, and some more ambient light added to the interior to even out the lighting a little.

Overall, while it's a bit pricey for what feels like a demo, I still think it's a worth while purchase as long as you understand that you're only getting 10-15 minutes of playtime.",1487374441,1487374441,True,1,0,0.528985500335693359,1,True,False,False,False,,,
29974081,"{'steamid': '76561198056405755', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1487298059}",english,"I can not even start the game, the elevator that is supposed to load at the beginning only loads half so that i can not progress with the puzzle.",1487292675,1487292675,False,2,0,0,4,True,False,False,False,,,
29972643,"{'steamid': '76561197970490589', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1487198274}",english,"Gave the game a chance despite the reviews. Unfortunately the game doesn't deliver as expected. Very buggy and frustrating at times. Placing and moving objects doesn't work at times. 

Extremely short. This should be a free prologue honestly. The game has the potential of being an awesome game like The Gallery if it ever becomes a complete experience. The visuals are nice, but had some framerate issues.",1487286064,1487286064,False,2,0,0,5,False,False,False,False,,,
29928004,"{'steamid': '76561198217521768', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1501110419}",german,"Gespielt mit einer Vive und einer 980TI.
Ich habe mich auf das Spiel gefreut seit ich den ersten Trailer sah. Umso erstaunter, dass es so günstig ist. 
Das Spiel hat eine tolle Athmosphäre.Die Rätsel sind... hmm ... leicht würde ich sagen.
Es arbeitet mit dem kompletten Raumspace. Ohne Teleportieren oder Sliden. Es ist schön, nahtlos aufgebaut.

Ich habe erst nach dem ersten Update gespielt und bei mir keine Bugs festgestellt. 
Ich finde das Siel super, aber viel zu kurz. Für den Preis gerade noch OK.
Give it a try!",1487103420,1487103420,True,0,0,0,0,True,False,False,False,,,
29895796,"{'steamid': '76561198298025584', 'num_games_owned': 0, 'num_reviews': 398, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1489134237}",schinese,"更多VR游戏评测尽在83830

一款冒险解谜游戏，游戏中玩家将要进入到神话传说中的王国身处，破解各种谜题机关。

游戏的画面表现非常棒，细腻精致的建模场景令人眼前一亮。游戏并没有给玩家过多的提示帮助，需要玩家自行在场景中探索解谜，这种设计方式令游戏的难度增加了不少。游戏中的谜题机关大多数与镜面反射有关，玩家需要通过调整机关的角度，通过镜面反射来破解。这种谜题设计非常有趣，难度适中。

游戏售价25元，总得来说，游戏内容的表现可圈可点，但是也存在着BUG的情况。有时候通过手柄来移动会造成超出场景范围的问题，只能通过重启游戏解决，另外一些伴随着机关的BUG也影响玩家的游戏体验，建议感兴趣的玩家等待官方的修复在购买体验。",1486980131,1486980131,False,1,0,0.449927419424057007,0,True,False,False,False,,,
29877890,"{'steamid': '76561197966401809', 'num_games_owned': 0, 'num_reviews': 917, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1486915801}",german,"[u]Positive Merkmale:[/u]
[list]
    	[*] Tolle mythische Atmosphäre
    	[*] Grafisch für VR-Verhältnisse sehr gut
	[*] Soundeffekte kräftig und passend
[/list]

[u]Negative Merkmale:[/u]
[list]
	[*] Sehr stark verbugt!
	[*] Man glitcht aus den Räumen und landet in weißen Räumen
	[*] Steuerung klappt nicht immer (Schalter ""klappen"" wieder ungewollt zurück)
	[*] Rätsel scheinen unlösbar durch Bugs, die bestimmte Ereignisse verhindern
	[*] Zu teuer für die paar Minuten
[/list]

Eigentlich ein relativ solides Adventure mit guter Grafik, interessanter mythischer Atmosphäre und guten Soundeffekten.
Die Rätsel scheinen etwas einfach, was sich aber sich im späteren Spiel noch ändert.
Was aber gar nicht geht sind die Unmengen an Bugs. Weder die Steuerung funktioniert gut (Schalter und ""Räder"" schnappen sehr oft ungewollt wieder in ihre Ausgangsposition), noch kann man sich sicher sein, dass man ein Rätsel richtig angeht, weil man durch Bugs vom richtigen Weg abkommt. In meinem Beispiel war ich auf einmal in einem weißen Raum, das war wohl ein Glitch. Zudem konnte ich fast das Tür-Farben-Rätsel nicht lösen, da der Lichtkreis mal klein wurde und mal einfach nicht. Zudem ist der Preis sehr hoch für die paar Minuten.
Das Spiel hat Potential, aber es müssen dringend die Bugs beseitigt werden!!

Ich habe auch ein Let's Play in meinem [url=https://www.youtube.com/channel/UC3ok91FKp_SAtxhz63Ti3KQ]YouTube-Kanal[/url] aufgenommen:

https://www.youtube.com/watch?v=8aVV2XHxk4w",1486919424,1486919424,False,6,1,0.579033076763153076,2,True,False,False,False,,,
29873404,"{'steamid': '76561198273770465', 'num_games_owned': 223, 'num_reviews': 33, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1492204529}",english,"the ""game"" is like 10 minutes long wtf

Edit: dev gave me a refund and a free key and they're adding more content",1486907386,1492695256,True,0,0,0.49887046217918396,4,True,False,False,False,,,
29872440,"{'steamid': '76561198001165810', 'num_games_owned': 535, 'num_reviews': 157, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1504643278}",english,"Fantastic experience with great graphics, beautiful light effects and interesting puzzles.  There is a constant feeling of suspense in the air while you are exploring a long lost secret temple hidden within the mountain. Use of music and sound effects are great and adds to the suspension.

On the flip side: The  menu select at the start could have been more intuitive. Its also not clear how to start the game when entering the snowy landscape at the very start. Handling of the mirror inside is a bit awkward, almost to the point of being bugged. 

Currently the game is very short (It says ""to be continued"") and Im eagerly looking forward to experiencing more content. Can't wait to travel deeper into the mountain and reveal more of it secrets!

",1486904693,1486904693,True,3,0,0.547191023826599121,0,True,False,False,False,,,
29871495,"{'steamid': '76561197969435979', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1486807935}",tchinese,操作不順暢，畫質也沒有想像中高，已退款,1486901858,1486901858,False,1,0,0,0,True,False,False,False,,,
29865494,"{'steamid': '76561198027823854', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1519463125}",english,"This is replacement to my first review which was based on the game's day-one release. On that day, it was basically unplayable due to a plethora of bugs. Those bugs have been fixed  and pushed to Steam. 

I will reiterate from my first comment that I had played part of a demo at GDC 2015 and eagerly waited for the final release. With the bugs fixed, I was able to get through this VERY short experience (about 10 minutes.) For some reason Steam continues to log time for every game I play, even after I quite, so don't look at my time played as anything of consequence.

What Thunderbird has going for it are nice graphics, and what I hope will be a good series once it is completed. Is it worth the $6. That's a tough call. Unfortunately, this particular release is not much more than a glorious way to demonstrate VR for friends and family who want to dip into something for a very brief time. If the series grows (as the developers promise) then I can imagine that it will be a fulfilling puzzle game. Currently the puzzles are two easy, but that is okay if they progressively become more difficult. 

It is hard to tell from this if there will be a story, or just a series of puzzles to solve. I am also not clear on the business/release model. Are we going to pay $6 for each installment? I don't know how many installments there will be, and I'd have to say that if it's going to be 4 releases totaling $24, then I question the value, unless there is something about it that blows my mind.

There are still a few bugs in the game, but not ""game breakers"" like on initial release. Some collision volumes are still active, when they shouldn't be, triggering a sound that should not be played. The developer should check all locations where objects are retrieved.

In general, the mechanics are pretty good, but some of them required too much precision, especially when placing objects. If you don't have it just right, it can fail. Sometimes needing the object respawned.

Room Scale or Standing? Apparently the problem with the original release was some sort of mixup between the two locomotion versions. The issue I have with room scale is that if your boundaries are close to the edge of the game's minimum Room Scale requirements, then you are often looking at Chaperone Lines. This breaks the immersion. I would allow teleporting in Room Scale.

I think there is better value for your money elsewhere, however, I think with a few adjustments, this can be a nice thing to have around for a quick, easy to use demonstration, and that is worth $6 to me.",1486879698,1487138923,True,1,0,0.525862038135528564,2,True,False,False,False,,,
29860382,"{'steamid': '76561198081265804', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1486856897}",english,We need more games like this. Can't wait for the next chapter!,1486856978,1486856978,True,1,0,0,0,True,False,False,False,,,
29854172,"{'steamid': '76561198068633638', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1486836861}",english,It's not worth your time unless you have the 4m x 2 meter playspace and even with that its kinda meh..,1486837528,1490387659,False,0,0,0.491518497467041016,1,True,False,False,False,,,
29852808,"{'steamid': '76561197970667201', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1486833251}",english,"SPOILER:

Be advised this ""game"" goes no further than getting you in the front door. 

The game looks like it will be pretty fun, but it is a very short experience if you are familiar with this type of puzzle mechanic.

It says ""to be continued"" at the completion. Well, I am certainly looking forward to seeing more.

12 minutes of play is what you get right now. I am told more gameplay will be added for no additional cost, so perhaps it is not a bad deal if you want to take an early peek.

edited: To be less negative due to active developer responses.",1486833947,1495045085,False,4,1,0.488739818334579468,3,True,False,False,False,,,
29848922,"{'steamid': '76561197978351089', 'num_games_owned': 86, 'num_reviews': 8, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1486822922}",english,Puzzles are way to simple (literally 10 seconds) or buggy and baffling. Its just not fun.,1486823424,1486823424,False,4,0,0.523809552192687988,1,True,False,False,False,,,
29845510,"{'steamid': '76561198007725837', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1486813267}",spanish,"el Juego es una demostracion muy cortita de lo que podria ser el juego si llega a desarrollarse, basandose en resolver puzzles para poder ir avanzando, si se mejora la calidad grafica, y angunos problemas tecnicos de movimiento, podria ser uno de los grandes juegos, ya que los entornos i la inmersion podria ser digna de calidad.
No recomiendo la demo, pues es muy corta, pero si recomiendo hacer un seguimiento por si llega a desarrollarse en su totalidad.",1486813635,1486813635,False,4,0,0.541984736919403076,0,True,False,False,False,,,
29845187,"{'steamid': '76561198030519086', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1487886661}",english,"Beautiful and worth a look if its on very cheap (don't forget most 2min arcade machines can cost ya a quid or two!) - but go into it knowing what it is, basically less of a game and more of an interactable experience.  Its a handful of light based ""puzzles"" which you can trial and error your way through - and once you know how to pass them the entire title is completeable in roughly 10 minutes with little to no replay value.  

However the game world is very pretty (turn up the graphics option as soon as the game launches) and the music is suitably hauntingly soulful, and the game starts to build up an air of mystery - but then just comes to a very abrupt ending.",1486812538,1486912013,True,1,1,0.476190477609634399,0,True,False,False,False,,,
29836699,"{'steamid': '76561198038389769', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1555632802}",english,"I've bought this again (on sale) to try it again as I'm sure the bugs have been fixed by now. Yes it's short but for showing newcomers to VR it's worth it as it is quite cool! Also, look forward to later chapters too!

--old review/issue report below (now out of date)--

Not so much a review as the reason why I refunded (for now, will buy again if fixed and give a recommendation)

I've got nothing against the format (4 times 15 minute installations etc) although it is a little bit short.. 

I refunded because there are some major issues when playing with teleport like not being able to walk on to the *last object* (no spoilers) because you can't teleport at that point or also the bit before it too. 

This means it's not intuitive for some one who has had VR for many months let alone the people I would love to show this too. I know this is probably a non issue without teleport but a lot of us don't quite have 4 metres of space! :)

Also menu select at the start could have been more intuitive. the ""start"" hit box could have maybe been bigger as I thought I was looking at it but had to raise my head quite a bit to get it to work. I t also wasn't aware that was what you had to do and same with the teleport.

Fix these bugs and I'll buy it again as I've been waiting for this game to come out before I even got the vive and it was a major reason that finally convinced me. :) Looking forward to the other parts and hope they come soon.",1486778261,1499022691,True,0,0,0.508327007293701172,4,True,False,False,False,,,
29835601,"{'steamid': '76561197996528385', 'num_games_owned': 311, 'num_reviews': 5, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1501431613}",english,"***UPDATE***

So the developers are very responsive and are working quickly to squash bugs in the game. They have already fixed and addressed the bugs I mentioned in my below review. I will continue to test the game. I can say they are working to correct issues.

***ORIGINAL POST***

I really wanted to like this game. The intro was ok and graphics looked great. However that is where the dream ended. 

I was presented with the first bug after the first light puzzle and blinked forward to enter the door. The door closed but I was presented with a turn around graphic and then white cube room of no escape. The second bug appeared after entering a getting set on the down elevator when working the lever the thing flipped around to the other side! I got the mirror disk in it but I had to reach around the back to work it!. After at least 20 minutes of positioning the light in different spots with the concave and convex sides of the mirror, I am convinced the game is too buggy and seems like it was rushed to publish without proper QA and bug-sqaushing. Very disappointing. My advice for the time being would be to stay away until they either fix it, which I hope they do or to bypass it.",1486772672,1487355377,True,1,0,0.523809552192687988,4,True,False,False,False,,,
29830152,"{'steamid': '76561197970206579', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1487794856}",german,"Miese Steuerung, nicht für Oculus geeignet. Menü? Gibt keins.",1486752966,1486752966,False,1,2,0.374072641134262085,1,True,False,False,False,,,
29825538,"{'steamid': '76561198258022771', 'num_games_owned': 1061, 'num_reviews': 335, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1486746521}",english,"Games and experiences like these are exactly why I wanted VR in the first place!
This is the best teaser ever...",1486739158,1486746691,True,6,3,0.40738910436630249,0,True,False,False,False,,,
29822810,"{'steamid': '76561198100732793', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1486729628}",french,"L'expérience à 6 euros, consiste à déplacer deux miroirs ! une honte !",1486731124,1486731124,False,5,0,0.546792268753051758,0,True,False,False,False,,,
29822178,"{'steamid': '76561198006640299', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1486727296}",english,"This game has alot of promise and does look like it could be a great game, it was on my wish list since the early videos appeared as it looked great, but unfortunatly it is really short. and I mean REALLY short. 

My experience was this:

Game loads and I get asked if i want roomscale or standing, I went for the standing option and i get shown how to teleport.
The teleportation is standard stuff thats in alot of VR games so I jumped a couple of times and wanted to start the game waiting for it to continue. it was only until I had satisfied the game and teleported several times more that it presented me with the start option.
Looking at the word ""start"" did nothing and pressing a few buttons on the controller only gave me Resolution options (which was nice), but I was unable to change the resolution.. I managed to discover that scrolling on the track pad highlighted a different resolution to pick, but I couldnt actually select it.
Finally i found that I was just off the games ""prefered"" standing position (which is marked on the floor) - finally I could get into the game.

Now, other than a very short clip of the game with the first puzzle I hadnt watched any other videos about the game - dont want to spoil a puzzle game by seeing other people complete the puzzles and make the game a walk through.

The game loads and the first puzzle is solved within a few seconds and i went onto the next.. the game is quite dimly lit after the first puzzle, so there isnt much in the way of amazing views.
The second puzzle (no spoilers) was very obvious and again it was just a few seconds to solve.
The 3rd puzzle got me for the longest time out of all of the puzzles, but as soon as I saw 1 item it all fell into place and that was solved.
4th Puzzle was solved within a few seconds once again

I do hope they add more do this game as it does look good, but if you want to see what you get for your money at the moment (and see the puzzles solved), UploadVR has the entire game in 12 minutes on Youtube (which was uploaded over a year ago 12/Jan/2016). After the Youtube video ends, in the actual game it says ""to be continued"" and you get the credits.

At the moment this game feels like a Demo. I really do hope they add more at some point.

My total play time for this (including going through the teleportation tutorial) was 23 minutes - 5 minutes was before and game play + setting up broardcasting (twice, first time failed) so a friend could watch",1486728884,1486728999,False,34,0,0.742433845996856689,7,True,False,False,False,,,
