recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
51275474,"{'steamid': '76561198892260766', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2072, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1167, 'last_played': 1575034091}",english,"Fun gameplay, cute aesthetic, and a storyline that somehow got me really hooked. It's a joy of a game with a really fun speedrun mode and I'm upset I never played it earlier",1560787083,1560787083,True,1,0,0.523809552192687988,0,True,False,False,False,,,
51073771,"{'steamid': '76561197982529764', 'num_games_owned': 992, 'num_reviews': 12, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1707547326}",english,"Amazing soundtrack, awesome cutscenes. 

Hilarious gameplay.

I might have my adjectives mixed up.",1559796141,1559796141,True,0,0,0,0,True,False,False,False,,,
50985081,"{'steamid': '76561198013723081', 'num_games_owned': 1047, 'num_reviews': 368, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1559357945}",english,"Hello friends. I just played this game. It has some interesting mechanics, as you drive, but not in the traditional way. Your a limo driver that does one thing..spin, spin, and spin...It is a very interesting play mechanic. It also features live scenes. Anyways, here is my Pro's and Con's:

PROS:

-A interesting mechanic in a driving game, revolving and spinning driving. This actually takes some puzzle elements into the game too so you can fit into certain spots in the game.

-Live Action scenes. There are live movies which are voiced and acted out. The acting in some scenes is very funny. I laughed at a couple of them. This game does not take itself serious either..so that adds to the humour.

-Replay to collect collectables around the map.

-Different modes of play (some open after beating game).


CONS:

- The spinning driving might be not everyone's favorite game . 

- The voice acting is well..not that great, but it does add to game to make it funny.

-Some of the achievements are extremely time sensitive..and seem very long to me. For example, there is one achievement where you need to play for 8 hours to get it? That is a long time to get a achievement...

For all it's sillyness, i want to recommend this game. I think this game is more like a 1970's B movie..at least it feels like that to me. Anyways, it is a silly game with funny live action scenes. The game itself is solid. The strange roatating mechanic is even interesting. For all this, i still find the game a bit silly.",1559359564,1559359564,True,17,0,0.7270774245262146,4,True,False,False,False,,,
50817072,"{'steamid': '76561198273839604', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1255, 'last_played': 1559171906}",japanese,"各ミッションで、細かくチェックポイントが設けられています。ですので、全ミッションをクリアするだけならば、そこまでは難しくないと思います。問題はミッションごとに設定されたチャレンジです。
・タイムアタック
・衝突なし
・ジャンプ未使用
・コイン全回収
・回転方向変更なし
などあり、簡単に達成できるものから、難しいものまで揃っています。すべてを達成しようとしたら、何回もプレイする必要がでてくるでしょう。また、札束やホーンなど収集要素もあり、ミッション外でのフリー走行でも楽しめるようになっています。リフティングなどのミニゲームもあります。そして、ある意味このゲームで一番の見どころである、ミッション中に挟まる謎実写。英語が苦手なせいで、すべて理解できないのが悔しい！

ちょっと残念なのが、プレイ前に操作方法の説明がなく、カスタマイズもできないこと。基本的な操作は直感的で、説明が無くてもすぐにわかります。しかし、右アナログスティックでカメラの寄りを変更できることをクリア後しばらくしてから気付きました。また、右トリガーの高速回転(そこからの大ジャンプ)も、中盤、2つ目のマップになって説明されます。それを知らず、1つ目のマップで取れない収集物を前に何回も大破爆散したのは私だけではないはず、、、

頻繁にセールも行われていますし、ちょっとした空き時間にプレイするゲームとしておすすめです。",1558747172,1558747294,True,0,0,0,0,True,False,False,False,,,
50757018,"{'steamid': '76561198045122397', 'num_games_owned': 657, 'num_reviews': 23, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1708014329}",english,"For some reason, launching through Steam fails to load save data. Launching the app from the install directory works. Not sure what that's all about. Anyway, this is probably one of the most arcade-y games I've played in years. It might not be for everyone, but I found it to be a fun and casual. The story is laughable, but that's the point.",1558473230,1558473230,True,0,0,0,0,True,False,False,False,,,
50742534,"{'steamid': '76561197989696272', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1559354617}",english,"Hilarious, well-made game. I thought it would just be ""zany"", but it's genuinely fun and funny. Reminds me a little bit of Katamari Damacy, in that the core mechanic is absurdist, with aesthetic innovation, but the overall structure remains familiar or even extra-""gamey"". Play it!",1558388060,1558388060,True,2,0,0.541284441947937012,0,True,False,False,False,,,
50431158,"{'steamid': '76561198033314161', 'num_games_owned': 1262, 'num_reviews': 501, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1556794223}",russian,"игра бомба, прям реально пример хорошей индюшатины",1556794260,1556794260,True,1,0,0.396124035120010376,0,False,False,False,False,,,
49847572,"{'steamid': '76561198089384476', 'num_games_owned': 467, 'num_reviews': 73, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1560219528}",schinese,屌,1553943608,1553943608,True,3,1,0.556227982044219971,0,True,False,False,False,,,
48946527,"{'steamid': '76561198353465320', 'num_games_owned': 171, 'num_reviews': 12, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1552662908}",english,The most disappointing part of this game is that it still hasn't won a gold award,1549971922,1549971922,True,0,1,0,0,True,False,False,False,,,
48302807,"{'steamid': '76561198080962114', 'num_games_owned': 427, 'num_reviews': 30, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1504455552}",english,"Easy to play, hard to master.

The game's core idea is yet simple but interesting. I don't think I've ever seen a game like this.

The cutscenes are so great. Georgio is so charismatic, even though she doesn't say a word, and her face expressions are simply impeccable.",1547379446,1547379446,True,0,0,0,0,True,False,False,False,,,
48181856,"{'steamid': '76561198109862147', 'num_games_owned': 1460, 'num_reviews': 47, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1546040488}",english,"I really liked this by the end. I didn't expect it at first, but the strange FMV scenes turned into a surprising story. You're a limo driver who has a weird mechanic: you revolve in circles everywhere, leading to a different type of planning around obstacles. You can also unlock various powers, jump on buildings, buy different paint and decoration for your limo, etc.",1546922197,1546922197,True,0,0,0,0,False,False,False,False,,,
47597083,"{'steamid': '76561197999167949', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1414705065}",english,"I really enjoy it when a gag game actually has fun gameplay. This one does! There is some wild stuff going on here, and on top of all that, it has FMV CUTSCENES which are genuinely bizarre and funny. I enjoyed it a lot!",1545087766,1545087766,True,0,0,0,0,True,False,False,False,,,
47579154,"{'steamid': '76561198080214793', 'num_games_owned': 309, 'num_reviews': 14, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1703538404}",english,"A funny game that offers an afternoon or evening of fun. The story is ridiculous, but in a good way.",1544999915,1544999915,True,0,0,0,0,False,False,False,False,,,
47400719,"{'steamid': '76561198017070181', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1544306611}",english,"Short and sweet. The arcade gameplay sometimes got a little frustrating because I don't always have the patience to time things exactly right, but it was still worth it to watch all of the campy FMVs that clearly have a lot of heart, which is the highlight of this game's charm. I only wish there was more of it because honestly the main story is probably around an hour long at most (just took me longer because I suck lol). After the story's over, the only things left are collectibles and mini-challenges (which will be even more frustrating if the main game is hard for you), so unless that's your thing, I'd recommend waiting for a sale.",1544307924,1544307924,True,0,0,0,0,True,False,False,False,,,
47015174,"{'steamid': '76561198003761781', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1534903146}",english,Spins me round.,1543214527,1543214527,True,1,1,0.523809552192687988,0,True,False,False,False,,,
46498372,"{'steamid': '76561197977517883', 'num_games_owned': 3562, 'num_reviews': 41, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1542940446}",english,"such a lovely game. everything about the game feels like a lot of love was put into it (even the intentionally cheesey FMV cutscenes) puzzles are enjoyable, never too tricky to get through but will keep you on your toes. Roundabout is one of my favorite indie games ever, probably!",1542940328,1542940328,True,3,0,0.573170721530914307,0,True,False,False,False,,,
46469078,"{'steamid': '76561197990925811', 'num_games_owned': 4288, 'num_reviews': 18, 'playtime_forever': 896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 896, 'last_played': 1542925468}",spanish,There aren't enough Kururin games.,1542925394,1542925394,True,2,0,0.553666293621063232,0,True,False,False,False,,,
46014291,"{'steamid': '76561198096371168', 'num_games_owned': 430, 'num_reviews': 41, 'playtime_forever': 531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 531, 'last_played': 1542832855}",english,Good concept Good execution,1542832884,1542832884,True,0,0,0,0,True,False,False,False,,,
45997640,"{'steamid': '76561197960319108', 'num_games_owned': 2675, 'num_reviews': 12, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1542831329}",english,"I almost threw up.
Means it is good :)",1542831189,1542831189,True,0,0,0,0,True,False,False,False,,,
45863798,"{'steamid': '76561198018356230', 'num_games_owned': 0, 'num_reviews': 127, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1486383664}",english,It's good.,1542470030,1542470030,True,0,0,0,0,False,False,False,False,,,
45687766,"{'steamid': '76561198132434767', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1543803704}",koreana,"재밌다.
신나는 음악, 복고풍 영상.
괴혼 이야기 하는사람 많은데 분위기 비슷하고 깨알 재미있음.",1541611451,1541611451,True,0,0,0,0,True,False,False,False,,,
45230001,"{'steamid': '76561197962506421', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1539342006}",english,"Roundabout is one of the most magically stupid games I've ever played. It's like a big dumb dog that's always happy to see you, and you still love him even if he tries to have conjugal relations with your leg.",1539342801,1539342801,True,1,2,0.512353718280792236,0,True,False,False,False,,,
45166038,"{'steamid': '76561198094362022', 'num_games_owned': 1514, 'num_reviews': 74, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1473509611}",english,i bought this game for a dollar because red heads are awesome,1538951587,1538951587,True,1,0,0,0,True,False,False,False,,,
44792583,"{'steamid': '76561197969749884', 'num_games_owned': 2459, 'num_reviews': 1422, 'playtime_forever': 22812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22812, 'last_played': 1537252927}",english,"Roundabout, while looking like a marriage of Goat Simulator and Taxi Driver, is a very unique experience and an excellently absurd open world hilarity game.

The FMVs are just plain genius and even if the game wasn't as much fun as it actually is (which is a lot), those alone would make it worth to continue playing.

One of the most refreshing experiences I have played in a while and another testament that ingenuity hasn't died yet within the gaming industry. If I could give multiple thumbs up, I would.",1537253267,1537253267,True,1,0,0.526627242565155029,0,False,False,False,False,,,
44648595,"{'steamid': '76561197972735390', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1538317510}",english,"Game play veries from average to fun, but it sure feels original.",1536486935,1536486935,True,0,0,0,0,False,False,False,False,,,
44530522,"{'steamid': '76561198004038859', 'num_games_owned': 864, 'num_reviews': 147, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1536616442}",english,"I'm Lowkey in love with Georgio, no homo.

+ Spinning, lot's of.
+ Classy
+ Technically somewhat open world.
+ Fun, and, silly, and funny.
+ Getting in the groove of the spin and slowly understanding the mechanics is compeling.
+ Amazing acting
+ Blast from the Spinning Past.

- Georgio will never notice me.
",1535896323,1535896323,True,0,0,0,0,True,False,False,False,,,
44289384,"{'steamid': '76561198045716689', 'num_games_owned': 1047, 'num_reviews': 144, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1535838383}",english,"[h1]Worth it on Sale[/h1]
A fun little game with a decent premise in which terrible acting and a nonsense plot actually work in its favour. It’s got a fair amount of jank, like regularly clipping through the roofs of buildings. (Once you've spawned inside solid geometry a few times in a row you'll know what I'm talking about.) Some levels can get quite frustrating and challenges can be a real pain in the ass, but overall it's a good time if you stick to the story levels. It’s fairly short, but if it was longer the b-movie camp would probably overstay its welcome, so it’s all for the best. Plus, when it’s on sale it’s under $3 Canadian. It’s totally worth at least that. If only the Deluxe Edition came w/ McElroy Bros commentary, too…",1534841444,1534843678,True,0,0,0.405979931354522705,0,False,False,False,False,,,
44027383,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 578, 'last_played': 1533845379}",english,"Tags: Casual - Object Routes & Flinger
Additional Tags: Delete Local Content & Remove from Library

TLDR: Inept game design. Gimmick gone wrong. Avoid. Hotspot to Hotspot quest grind oriented driving game with clumsy on purpose controls. 

While the menus and minimap work decently the game still uses a driving style camera. The core gameplay is more akin to clumsy tube runner. The problem is that the camera does not really give you proper perspective on what you are trying to achieve. Furthermore, the design and layout of the map is usually fairly generic and does not seem to have been made custom designed to fit the mechanic.

The hitbox on your car is massive since it is a long thin limo, it rotates on itself constantly and you have no power over the steering. You can unlock an ability to rotate faster or jump but those are useless and clunky. Jumping even in paper lanterns will blow up the car so its uses are situational and usually pre scripted. Going faster just kills you faster. 

The gameplay loop ends up along the lines of staring at the minimap to get your bearings, dying on your way to the hotspot, usually respawning to the garage or some checkpoint that is closer to the quest, then picking up the passenger, having the mini scripted interaction play out, go from hotspot to hotspot dying regularly in between. Trigger a few banter lines. Reach a hotspot that is colored differently. Play the farewell exit video. Rise and repeat.

The game does unlock new areas and there seems to be a fairly varied cast of people. If the game used proper driving mechanics, and added more game mechanics to fleshen up the towns it could have been some strange FMV GTA1 parody of some sort. But as things stand what is on offer does not even compare to crazy taxi.

The acting was also fairly low energy and seemed like a cop out so they would not have to actually script any NPCS. The environments are static, bare, and mostly uninteractive. There are some random little townspeople but they just kind of scatter about randomly. The engine looked awfully unity-engine like as well despite the good cohesion with the UI.

There is a cosmetics shop but since you get paid pennies for doing missions you could never afford anything in it, and most of it looks fairly lackluster and uninteresting anyways.

As things stand this does not even have the mechanics necessary to compete with a proper Casual - Marble Routing game such as Rock of Ages. In fact I would recommend you play that instead, since at least you will have to engage with fun momentum management.
https://store.steampowered.com/app/434460/Rock_of_Ages_2_Bigger__Boulder/",1533846773,1533847872,False,0,0,0,0,False,False,False,False,,,
43227653,"{'steamid': '76561198072652513', 'num_games_owned': 304, 'num_reviews': 15, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1588701649}",german,"Good indie game

[+] Retro and comic touch, can kill pedestrians spinnin' in a limo
[-] DUN, DUUN, DUUUN, BOOM MOTHERFUCKER",1530479582,1530479582,True,0,0,0,0,True,False,False,False,,,
43181329,"{'steamid': '76561198128254188', 'num_games_owned': 656, 'num_reviews': 58, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1533509098}",english,"It's Driving, With A Twist!

Play Roundabout. It's such a fun time. Gameplay is nice, but the thing that keeps me playing are the FMV cutscenes that the game offers. They're just as corny as they should be, without coming off as annoying.

10/10, would murder triathalon runners for a possibly non-existant skeleton with my permanantly rotating limo again.",1530350280,1530350280,True,0,0,0,0,True,False,False,False,,,
43142546,"{'steamid': '76561198010394396', 'num_games_owned': 587, 'num_reviews': 26, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1530230468}",english,"Grabbed this after seeing it ran at SGDQ 2018, it's actually a really fun unique little platformer (I jumped a lot).

Enjoyed it enough to finish it in one sitting.",1530230634,1530230634,True,1,0,0.511968076229095459,0,True,False,False,False,,,
43075184,"{'steamid': '76561198117393173', 'num_games_owned': 135, 'num_reviews': 57, 'playtime_forever': 865, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1646489840}",english,"Its a bit strange... AND I LOVE IT TO BITS!
Its beautifull with its terrible FMV cutscenes (yes the badness is pretty funny) and origanality, because there's nothing really like it that I know of at least.

So yeah go ahead, just be aware that while one of the tags says its a driving game its not what you might think, also thing get a bit weird when you meet Jeffry... you'll see what I mean...",1530034041,1530034041,True,0,0,0.476190477609634399,0,True,False,False,False,,,
42977068,"{'steamid': '76561198041933286', 'num_games_owned': 223, 'num_reviews': 20, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1529779508}",english,More annoying than enjoyable.,1529777164,1529777164,False,4,1,0.459804445505142212,0,True,False,False,False,,,
42594344,"{'steamid': '76561198115085780', 'num_games_owned': 405, 'num_reviews': 180, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1531002699}",english,YOUSPINMERIGHTROUNDBABYRIGHTROUNDLIKEARECORDBABYRIGHTROUNDROUNDROUND,1528525411,1528525411,True,0,0,0.429239153861999512,0,True,False,False,False,,,
42564473,"{'steamid': '76561198140146180', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1528420524}",english,"I'll keep it brief, and let others handle the details (except for some gameplay tips below) - I just want to give this game my 'two thumbs up'!
I laughed at surprisingly many of the FMV cutscenes (""the Giorgio stare"", oh my), and a few in-game events, so besides the entertaining gameplay, this definitely earns the [b]fun[/b] stamp from me.

Various tips:
- It takes about 3 hours to finish the game, with no attention to completion %, but including trying all the challenges at least once. There is additional content/challenge available after that, but for starters assume that that is the playtime you'll get for your money.
- The first thing you see when you start the game, is that 'Playing with a controller is highly recommended'. I can confirm that is the case, as I played the game with a keyboard, and the non-analog ""full speed-stop-full speed-stop"" necessary to pass some obstructions isn't optimal. Don't let that discourage you from buying the game - just be prepared for a bit of frustration and restarts here and there, and that you won't get many of the ""completed within x seconds"" bonuses. It is [i]completely doable[/i] to play and finish with a keyboard.
- Once you leave the DMV, hit escape and take a look at the map. I didn't realize this was available until later in the game, and I had to make detours to visit some things I had missed while driving right by.
- Have a look in the graphical settings, and consider turning off ""70's style visual effects"". I found it distracting.
- If you just want to finish the game, don't bother collecting/earning money to buy houses. Some of the achievements require buying specific upgrades in the garage, so keep ~300$ for that.
- Once you finish the last story mission, once you start the game again, you are plopped back down into the last map, and you can drive around and explore and complete any objectives that you didn't previously.",1528408038,1528408038,True,2,0,0.530685961246490479,0,False,False,False,False,,,
42168354,"{'steamid': '76561198007660744', 'num_games_owned': 0, 'num_reviews': 229, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1526945197}",english,"It has its charm, but the gameplay didn't really hook me. Also, the videos are cleary meant to be low budget, but I think that is only passable if the actors seem to be having fun, which they mostly do not. The characters are very cheesy, which in this case is good, but the performances are mostly joyless, so I feel like it falls a bit short. The game is not bad, but I can't really recommend it...",1526945929,1526945929,False,3,0,0.469314098358154297,0,True,False,False,False,,,
41213886,"{'steamid': '76561198068461323', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1518872749}",english,This is one of the most amazing games that I have ever played in my life.,1522615533,1522615533,True,0,0,0.488145053386688232,0,False,False,False,False,,,
40931104,"{'steamid': '76561197999899413', 'num_games_owned': 5069, 'num_reviews': 344, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1670374672}",english,"Take crazy taxi, give it a mesmerizing budget film filled to the brim with awesome FMV videos, and a genius gameplay mechanic and you have this game. This game comes off as easy to learn, fun to play, and hard to master. No Goblin has crafted a real gem with the comedy here. 

[h1]Pros[/h1]
+Great humor
+Intuitive gameplay mechanic
+Plenty of collectibles and secrets to be found
+Easy to learn and not unforgiving to mistakes

[h1]Cons[/h1]
-Kind of short story leaving you with wanting more. 

This games story is a little short but you can easily find yourself doing more with side missions and collectibles. You can easily squeeze out some great worthwhile gameplay out of this experience. You can tell with the FMV that this was probably just the funnest project to work on.

If you enjoy driving games, and want a twist, this is your title. If you enjoy cheesy FMV, this is your title. If you just want something unlike the normal games in your library; the mechanic in this game of the constant spinning tells me, this is your title. Give it a try.

[quote=Crimson-Albedo]Follow my reviews through my curator at [url=http://store.steampowered.com/curator/32482033/]Crim's Humble Opinion[/url][/quote]",1521511979,1522771534,True,10,0,0.648821234703063965,3,True,False,False,False,,,
40840035,"{'steamid': '76561198141499729', 'num_games_owned': 1519, 'num_reviews': 328, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1521161673}",english,Great funny driving game with a twist.,1521164613,1521164613,True,1,0,0.511968076229095459,0,False,False,False,False,,,
40469373,"{'steamid': '76561198095055930', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1483238990}",english,Pretty fun and unique game. Great to play when you have company.,1519846405,1519846405,True,0,0,0,0,False,False,False,False,,,
40435627,"{'steamid': '76561198037038152', 'num_games_owned': 554, 'num_reviews': 42, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1519730613}",english,Definitely not what I was expecting but damn that was amazing!,1519730240,1519730240,True,0,0,0,1,True,False,False,False,,,
40432750,"{'steamid': '76561198336141876', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1505651367}",schinese,这个款游戏我一开始我只是冲着姬情去的，结果玩到后面，发现这个游戏有毒，神特么的圈圈转法驾车【司姬这样还能让那些顾客给钱也是绝了】，上车顾客的那些可爱的小对话，还有司姬遇到小女友那微妙的小表情，还有那丧心病狂的操作，真是抖m【伪】的优选，真的很适合，休闲的时候玩上一局，看看女司姬那欲言又止的禁欲脸【并不】，可惜没有汉化，略吃力。,1519717847,1519717847,True,4,2,0.579947173595428467,0,True,False,False,False,,,
40052736,"{'steamid': '76561198001335706', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1506969038}",english,"Boring and repetitive gameplay, forced humor, nauseating color palette, and simply not as fun as it seems.",1518550114,1518550114,False,4,0,0.429927140474319458,0,True,False,False,False,,,
40038191,"{'steamid': '76561198003664291', 'num_games_owned': 778, 'num_reviews': 182, 'playtime_forever': 188191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165338, 'last_played': 1627426065}",english,"Isn't Beth cute tho?

https://steamcommunity.com/sharedfiles/filedetails/?id=1697752567",1518499386,1582254238,True,15,3,0.651090919971466064,0,True,False,False,False,,,
39845721,"{'steamid': '76561198025647144', 'num_games_owned': 402, 'num_reviews': 135, 'playtime_forever': 954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 858, 'last_played': 1517753864}",french,"Roundabout est un jeu à part, difficile à recommander à n'importe qui.
Si vous aimez les trucs WTF, foncez, vous allez être servi.
Si vous êtes juste curieux et avez envie de tester quelque chose de différent, profitez de soldes ou d'un bundle, l'histoire principale se boucle en quelques heures et le jeu est relativement permissif, vous laissant repoper à l'infini à de nombreux checkpoints.
Mais si vous aimez le scoring ou êtes un complétionniste... préparez-vous à y perdre de nombreuses heures.",1517758593,1517758593,True,0,0,0,0,False,False,False,False,,,
39709604,"{'steamid': '76561198024663092', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1517971866}",brazilian,"Um jogo com mecânica única e história engraçada, bem inspirada nos filmes B da década de 70. Inicialmente pode achar estranho uma limousine que fica girando. Mas ao tentar fazer os percursos percebe o desafio e a diversão do jogo.",1517244923,1517244923,True,0,0,0,0,True,False,False,False,,,
39576524,"{'steamid': '76561198041969034', 'num_games_owned': 643, 'num_reviews': 30, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1472290653}",english,v. funny,1516783864,1516783864,True,0,0,0,0,True,False,False,False,,,
39373455,"{'steamid': '76561198052443897', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 741, 'last_played': 1452713442}",english,"Reminded me of kuru kuru kururin which is what lead me to buy it. Story is funny, campaign is fun enough to complete and still go back just to try completing missions in quicker times :)",1516046668,1516046668,True,0,0,0,0,True,False,False,False,,,
39136166,"{'steamid': '76561198040712219', 'num_games_owned': 261, 'num_reviews': 43, 'playtime_forever': 2037, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1181, 'last_played': 1588631360}",english,"One of the most underrated games on Steam. I'd love to see some more games having the guts to do what roundabout does: Innovative and compelling gameplay and a ridiculous spin on the story with b-movie elements (similar to deadly tower of monsters, but with FMV). Then again, seing that these games typically aren't huge commercial successes, I see why we don't have more of these games. Anyway, this game is whacky, also competitive. Replay value is there if you're like me and wanna nail the times, beat the e-sports run without dying, and so on. If you're not that kind of person, you're in for a whacky 2 - 4 hours, depending on how long it takes you to beat the game. In any case, one of my favorite games. If I could erase my memory of this game in ordner to play it again, I'd do it!",1515286355,1515286355,True,5,0,0.574742555618286133,0,True,False,False,False,,,
39026065,"{'steamid': '76561198144594439', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1515014638}",english,"it's like gta, but the driving is fun",1515014706,1515014706,True,4,0,0.567009210586547852,0,True,False,False,False,,,
38950344,"{'steamid': '76561198418549470', 'num_games_owned': 1157, 'num_reviews': 654, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1686099292}",english,"Lots of games here make me say w t f when I first start them up, but Roundabout has the high score for bizarro gameplay. Can you recommend this game? I am not sure, but you also can't not recommend this game. I am not sure you can appreciate it without playing it. I watched some videos of the gameplay, and I had no idea until I actualy started moving a rotating limosine down some uncomfortably tight passages. Is there any other game with controls so infuriating? At the same time, this game never hassles you for blowing up your limo and passenger ten times in a row. The video reward payoff makes it all worthwhile.

I bought this game for the Full Motion Video, after playing Press X Not to Die, and Roundabout delivered on that account. The game has a lot more interesting features, and it will keep me coming back to it to keep exploring. The designers put a lot into the game, and it is a unique experience. I think everyone should try it, just to see something very different. There is a lot of love and polish that went into Roundabout... cool music, funny joke upgrades, and little graphical effects... and this game would be otherwise easy to dismiss. Instead, this game that challenges you to enjoy a rich game world, while forcing you to explore it in the most a ridiculously inefficient way.

(update) Liking this even more, as I finish the first stage's challenges. I see this sometimes pokes fun at the Grand Theft Auto 2 gameplay, but it keeps getting more and more bizarro humor. It is like a joke that is funny, then it's not funny, then it is funny again. They did just such a great job with everything here. I really commend the technical designers and oddball minds that came up with these stories. And, it is working great on ubuntu linux 18.10 with radeon mesa graphic drivers. No problem dealing with gamepad controller disconnects. Two thumbs up!",1514840337,1550452101,True,5,0,0.558389663696289063,0,True,False,False,False,,,
