recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153263757,"{'steamid': '76561198243949732', 'num_games_owned': 1337, 'num_reviews': 254, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1555173987}",english,mid,1702177683,1702177683,False,0,0,0,0,False,False,False,True,,,
152639660,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1701427117}",polish,2/10,1701427130,1701427130,False,0,0,0,0,False,False,False,True,,,
149998146,"{'steamid': '76561197963661848', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 71774, 'playtime_last_two_weeks': 3048, 'playtime_at_review': 13507, 'last_played': 1710902433}",english,"This game is amazing, even after a decade of existance. While not very appealing visually, the gameplay is fun and solid. The tanks operate off of an armor basis. As in all but the lightest vehicles cannot be harmed by small arms. Tanks with lighter armor will suffer much more damage from tank shells than a tank with heavy armor.

The amount of units surprised me, as there are almost a dozen different infantry squads, as well as almost two dozen tanks and armored vehicles for each side (excluding the French Resistance). You can also realistically build up your base of operations with MG nests, AT bunkers and more.

I sometimes question if the enemy AI are actually trying to kill me or just exploring and happen to find my base, but then again, it's very advanced for 2004.

Finally, you have the ability to call in aerial reconnaissance, a light bombing strike, or even carpet bombing. There's even stuctures and vehicles that can counter these strikes.

Overall, I still find that this game can fit well in modern games aside from the graphics.
Definately buy this if you have the spare cash.
",1699792046,1699792046,True,0,1,0,0,False,False,False,True,,,
149894704,"{'steamid': '76561198995387103', 'num_games_owned': 6360, 'num_reviews': 3330, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1692918370}",schinese,"鼓励性好评，支持所有老游戏，全世界游戏上steam. we need all game on steam sell, dont do only xxxx.

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1699653968,1699653968,True,0,0,0,0,False,False,False,True,,,
149417567,"{'steamid': '76561198054272931', 'num_games_owned': 743, 'num_reviews': 524, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1698982748}",russian,Спасибо greenkeys.ru за предоставленный ключ,1698982869,1698982869,True,5,0,0.43518337607383728,0,False,False,False,True,,,
148688573,"{'steamid': '76561199001787266', 'num_games_owned': 543, 'num_reviews': 351, 'playtime_forever': 638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1700139910}",russian,наверное хз,1697998865,1697998865,True,1,0,0.525862038135528564,0,False,True,False,True,,,
148436615,"{'steamid': '76561199347075982', 'num_games_owned': 1677, 'num_reviews': 3381, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1689512705}",english,bad game,1697636864,1697636864,False,0,0,0.380848735570907593,0,True,False,False,True,,,
148199237,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 740, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1633608249}",ukrainian,"WORLD WAR II: PANZER CLAWS [він же Frontline Attack: War over Europe] розсуває межі стратегічних ігор у реальному часі! Візьміть під свій контроль союзників, німців чи росіян у суворій реальності полів битв Другої світової війни.
PANZER CLAWS II: У 1940 році Франція опинилася під хвилею війни. 
У перші дні окупації французький уряд капітулював і утворив колабораціоністську державу. 
Поки країна перебувала під контролем ворога, бійці опору вийшли на пагорби та глухі провулки. 
Ці сміливці почали мобілізацію для боротьби проти своїх окупантів і неправильно керованих урядовців.
Panzer Claws II пропонує гравцеві вибрати одну з чотирьох сторін у конфлікті: німців, росіян або союзників і французький Опор.",1697287534,1697287534,True,7,0,0.533613860607147217,0,False,False,False,True,,,
148131746,"{'steamid': '76561198939503385', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1697052830}",russian,"________¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶__________
______¶¶¶¶¶¶_____________¶¶¶¶¶¶________
_____¶¶¶¶¶_________________¶¶¶¶¶¶______
____¶¶¶¶_____________________¶¶¶¶¶_____
___¶¶¶¶_______________________¶¶¶¶¶____
__¶¶¶¶_____¶¶¶¶__________________¶¶¶___
__¶¶¶_____¶¶¶¶¶¶______¶¶¶¶¶¶_____¶¶¶¶__
_¶¶¶¶_____¶¶¶¶¶¶______¶¶¶¶¶¶______¶¶¶¶_
_¶¶¶_______¶¶¶¶___________________¶¶¶¶_
_¶¶¶______________________________¶¶¶¶_
_¶¶¶______________________________¶¶¶¶_
_¶¶¶______________________________¶¶¶¶_
_¶¶¶_____¶¶¶______________¶¶¶_____¶¶¶¶_
_¶¶¶¶_____¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶______¶¶¶¶_
__¶¶¶____________¶¶¶¶¶¶¶¶¶________¶¶¶¶_
__¶¶¶¶_____________¶¶¶¶¶¶¶________¶¶¶__
___¶¶¶¶_____________¶¶¶¶¶¶______¶¶¶¶¶__
____¶¶¶¶_____________¶¶¶¶_____¶¶¶¶¶____
_____¶¶¶¶¶_________________¶¶¶¶¶¶______
______¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶________
________¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶__________
",1697203512,1697203512,True,0,0,0,0,False,True,False,True,,,
147931897,"{'steamid': '76561198219791405', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1693835063}",english,My gambling addict friend said if I post a review on this game and it gets 150 likes and 50 Awards that he will buy me a case of beer and some vodka So im just gonna leave this here.,1696868510,1696868510,True,0,0,0.41290554404258728,0,False,False,False,True,,,
146665178,"{'steamid': '76561198985119060', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 859, 'last_played': 1695236527}",turkish,Dönemine göre bile kontroller kötü aslında ama bu türdeki oyunları emcüklemeden bırakamıyorum. Oyun bana öfke nöbetleri geçirdi (tank avcısının tankın dibine girene kadar ateş etmemesi mesela) boktan kontrolleri ile beni sinir etti COH2'den daha kanser ama oyunu bitirince o başarı hissini yakaladım.,1695236665,1695236665,True,0,0,0,0,True,False,False,True,,,
145565325,"{'steamid': '76561198385663160', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1693572211}",german,war,1693709995,1693709995,False,0,0,0,0,False,False,False,True,,,
144254626,"{'steamid': '76561198410536569', 'num_games_owned': 257, 'num_reviews': 69, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1682152279}",english,Hitler,1692100980,1692100980,True,4,1,0.531649589538574219,0,False,False,False,True,,,
143497324,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1431158229}",english,An almost unplayably dated and paired-back version of an already mediocre game.,1691294430,1691294430,False,0,0,0,0,False,False,False,True,,,
142573576,"{'steamid': '76561198046431171', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1565426439}",german,"Dieses Spiel war zu seiner Zeit sicherlich noch unterhaltsam.
Heute ist es jedoch aufgrund der unansehnlichen Grafik, der nicht immer sinnvollen Balance der Einheiten und der allgemeinen Unübersichtlichkeit und sehr gewöhnungsbedürftigen Steuerung keine Empfehlung wert. 
Kurz gesagt: Da gibt es viele bessere Möglichkeiten, die eigene Zeit zu verschwenden :)",1690017615,1690017615,False,0,0,0,0,True,False,False,True,,,
142526893,"{'steamid': '76561198424649660', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1689998264}",english,Wherr to find serial number?,1689948476,1689948476,True,0,0,0,0,True,False,False,True,,,
142485598,"{'steamid': '76561198058549393', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1690016975}",english,"World War II: Panzer Claws, the epitome of historical accuracy and cutting-edge graphics...if you're a time-traveling tank commander from the '90s!",1689881945,1689881945,False,3,0,0.566929101943969727,0,False,False,False,True,,,
142420949,"{'steamid': '76561198140222887', 'num_games_owned': 310, 'num_reviews': 178, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1689792973}",russian,"Получил игру в подарок, но игра не работает, при входе просит ввести какой то серийный номер, для получения карточек это проблем не делает, так что мне все равно, но факт на лицо, в Стиме продают не работающую игру=)))
Само собой покупать ее не рекомендую.",1689791258,1689791258,False,4,0,0.581151843070983887,2,False,True,False,True,,,
142185579,"{'steamid': '76561198212624508', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1689496241}",spanish,para nada a no ser que sepas como se juega no lo recomiendo a nadie ni barato,1689496275,1689496275,False,0,0,0,0,False,True,False,True,,,
141445707,"{'steamid': '76561198865762030', 'num_games_owned': 13, 'num_reviews': 5, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1598512009}",russian,"Ужасная стратегия, хуже не видал. Лучше даже скачать бесплатную стратежку на телефон, чем играть в это.",1688649153,1688649153,False,0,0,0,0,False,False,False,True,,,
141213266,"{'steamid': '76561198084952241', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1688645455}",english,"I chose to be kind today, so I’ll just say this game might be something for real retro enthusiasts with real retro machines (and nothing else), a lot of free time and on the brink of death from boredom. Then it might be something. Otherwise? No. Not if you cherish your eyesight more than trading cards.",1688390369,1688390369,False,0,0,0,0,False,False,False,True,,,
140552638,"{'steamid': '76561199220222343', 'num_games_owned': 16, 'num_reviews': 17, 'playtime_forever': 2335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2335, 'last_played': 1687502763}",schinese,情怀之作,1687525331,1687525331,True,0,0,0,0,False,False,False,True,,,
139893910,"{'steamid': '76561198081293192', 'num_games_owned': 4729, 'num_reviews': 3838, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1512918821}",russian,нет,1686494184,1686494184,False,0,0,0.476190477609634399,0,False,False,False,True,,,
138084031,"{'steamid': '76561198292187533', 'num_games_owned': 100, 'num_reviews': 40, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1553070685}",english,"Got a cat here. Friends passing by can touch her and click Like to pet her once. Award for infinite pets :)
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1683709926,1683709926,True,1,0,0.40259137749671936,0,False,False,False,True,,,
137232144,"{'steamid': '76561198061758944', 'num_games_owned': 251, 'num_reviews': 252, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1518289726}",spanish,.,1682351623,1682351623,True,0,0,0,0,False,False,False,True,,,
134644594,"{'steamid': '76561198220470125', 'num_games_owned': 503, 'num_reviews': 228, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1679391145}",schinese,做的可以，至少这个RTS可以正常运行，不过还不知道怎么开宽屏，这游戏有AI对战，而且AI很强，我开的最低难度的AI，我都打不过，游戏里面机制很有趣，要用步兵抢房子抢工厂加钱，敌方的一些载具也可以击毙驾驶员然后抢过来，有的载具甚至需要两个驾驶员，一个开车一个控制炮台，这里面所有单位战斗都需要消耗弹药，弹药没了还需要靠近子弹仓库补给，蛮惊艳的游戏，比起第三次世界大战黑金那全程锁定16FPS的BUG，第一次世界大战没有AI遭遇战来说，这部第二次世界大战真的很棒。这三部RTS最推荐这个,1678794364,1678794364,True,0,0,0,0,False,False,False,True,,,
134234536,"{'steamid': '76561198141096297', 'num_games_owned': 339, 'num_reviews': 699, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1677845486}",russian,Обзор за 10 секунд https://www.youtube.com/watch?v=Av2Hnqv5bGI,1678188218,1678188218,True,0,0,0,0,False,False,False,True,,,
131532186,"{'steamid': '76561198963788044', 'num_games_owned': 0, 'num_reviews': 688, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1674597190}",german,"⠑⡄⠀⠀⠀⠀⠀⠀ ⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⠿⡀⠀ ⠀ ⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
",1674661450,1674661450,True,0,0,0,0,True,False,False,True,,,
130516728,"{'steamid': '76561198877398420', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1673591595}",german,.,1673286420,1673286420,True,0,0,0,0,False,False,False,True,,,
129525567,"{'steamid': '76561198320693930', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1672267849}",russian,хyита,1672242138,1672242138,False,0,0,0,0,False,False,False,True,,,
129407221,"{'steamid': '76561198389082329', 'num_games_owned': 104, 'num_reviews': 28, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1590312627}",schinese,一般,1672126113,1672126113,True,0,0,0,0,False,False,False,True,,,
129098455,"{'steamid': '76561199210201968', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 2829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2040, 'last_played': 1671856925}",english,10/10,1671805810,1671805810,True,0,0,0,0,False,False,False,True,,,
128494431,"{'steamid': '76561199064723812', 'num_games_owned': 288, 'num_reviews': 1031, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1630757343}",schinese,"





",1670949923,1670949923,True,0,0,0,0,False,False,False,True,,,
127525147,"{'steamid': '76561198042363183', 'num_games_owned': 143, 'num_reviews': 18, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1685335868}",english,Cute game from another era.,1669719938,1669719938,True,0,0,0.428472727537155151,0,True,False,False,True,,,
127246874,"{'steamid': '76561198970003197', 'num_games_owned': 104, 'num_reviews': 2, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1646501614}",russian,Круто,1669565160,1669565160,True,0,0,0,0,False,False,False,True,,,
