recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
118467038,"{'steamid': '76561198080045733', 'num_games_owned': 0, 'num_reviews': 608, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1657309023}",spanish,"Te digo una cosa; entretenido y un poco adictivo.
Muy buena combinación de elementos y se nota como progresivamente se va elevando la dificultad.",1657306760,1657306760,True,0,0,0,0,False,False,False,False,,,
117016194,"{'steamid': '76561198011250864', 'num_games_owned': 1891, 'num_reviews': 359, 'playtime_forever': 585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 585, 'last_played': 1655115215}",english,"Nice match 3 game.

Goal here is to collect resources by matching specific colors. Then use said resources to build a wonder. All the meanwhile earning points to see how good you did.

There is a nice selection of power ups that you can switch and replenish by doing matching. Levels are sufficiently difficult. You can choose a speed/difficulty for a level. There are no lives limitations.

Presentation values might seem a bit simple and there isnt much of a story, but the gameplay is solid.

8/10",1655289720,1655289776,True,0,0,0,0,False,False,False,False,,,
115444280,"{'steamid': '76561198103269051', 'num_games_owned': 4931, 'num_reviews': 34, 'playtime_forever': 642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 642, 'last_played': 1652538649}",german,Gutes Casual Game.Hatte Spaß beim durchzocken.,1652538801,1652538801,True,0,0,0,0,False,False,False,False,,,
109166501,"{'steamid': '76561198308744612', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1644988513}",japanese,ダチョウの神に誓って神げー　ほかのパズルげーはいらないレベル,1643618733,1643618733,True,0,0,0,0,True,False,False,False,,,
98589660,"{'steamid': '76561198799869024', 'num_games_owned': 109, 'num_reviews': 10, 'playtime_forever': 1367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1367, 'last_played': 1634062480}",english,Fun game for just killing time.,1630455829,1630455829,True,0,0,0,0,True,False,False,False,,,
96561209,"{'steamid': '76561198796050416', 'num_games_owned': 71, 'num_reviews': 4, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1589878993}",schinese,"是给自家老母亲买的游戏啦...和祖玛一起买的
当年的破解版总是会在打完金字塔之后就卡住不能继续
当时可给我妈打抓狂了属于是
看了看steam上也有老游戏就买了 结果呢 结果就是我妈她还拿了个小本本记怎么打
也是头一回晓得后面还有这么多关 我妈：袜！是新大陆！
买了真是太好了",1627544940,1627544940,True,0,1,0,0,True,False,False,False,,,
93028853,"{'steamid': '76561198028048389', 'num_games_owned': 1936, 'num_reviews': 187, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1561792568}",english,good,1622605364,1622605364,True,0,0,0,0,True,False,False,False,,,
92536907,"{'steamid': '76561198004699218', 'num_games_owned': 2072, 'num_reviews': 53, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1621884218}",english,"A good entry in the series, but it lost my wonder progression/did not save properly so I can't really recommend it.",1621884203,1621884203,False,0,0,0,0,False,False,False,False,,,
91108350,"{'steamid': '76561198405231377', 'num_games_owned': 4572, 'num_reviews': 187, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1619706743}",schinese,这和第二部是真的没什么区别，只有少量体验上的改进。,1619706803,1619706803,False,0,0,0,0,False,False,False,False,,,
88561678,"{'steamid': '76561198091808820', 'num_games_owned': 1159, 'num_reviews': 197, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1602252956}",english,"one of the  classic match 3 games. nothing special about it but nothing wrong with it either.
a few different minigames break up the constant match 3 gameplay and it was actually quite decent to play.

easy, casual, enjoyable. takes about 5 hours to complete.
perfect for a lazy weekend!",1615938161,1615938161,True,2,0,0.54314720630645752,0,False,False,False,False,,,
83801773,"{'steamid': '76561198327477958', 'num_games_owned': 5093, 'num_reviews': 171, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1608969841}",schinese,"14年出的，但和之前相比几乎没有什么区别
画质更好了，音效和图像更精致，手感也更加灵活
建筑是3D 建模（但还是2D图像）
多了几种小游戏
除了收集砖块还要收集树木、水滴等等
但还是换汤不换药的三消，不过可以用来打发时间
至少像是一款合格的现代三消游戏了",1609581700,1609581700,True,0,0,0,0,False,False,False,False,,,
82485588,"{'steamid': '76561197988953683', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7224, 'playtime_last_two_weeks': 96, 'playtime_at_review': 1873, 'last_played': 1712156790}",english,Amazing game. Highly recommended.,1608111454,1608111454,True,0,0,0,0,True,False,False,False,,,
81575254,"{'steamid': '76561197977536331', 'num_games_owned': 2816, 'num_reviews': 131, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1412518925}",italian,"STORIA: Nessuna se non riscoprire le meraviglie del mondo.
GAMEPLAY: Match 3, casual game.
GRAFICA: Carina stile casual game adatta al tipo di gioco.
SONORO: Musiche carine adatte al tipo di gioco.
CONTROLLER: Consigliato mouse e tastiera.
DURATA: Circa 10 ore per il completamento.
RUN COMPLETAMENTO: Non ci sono achievement da prendere.
COMMENTO: Classico gioco in cui combinare oggetti, graficamente molto bello con la variante di non avere uno schema di una forma predefinita ma cambia a ogni livello. Questo rende ogni livello da risolvere in modo leggermente diverso dal precedente. Se vi piace il genere merita di essere giocato.
VOTO: 85/100",1607069357,1641908676,True,1,0,0.514925360679626465,0,True,False,False,False,,,
79734941,"{'steamid': '76561198062754235', 'num_games_owned': 609, 'num_reviews': 50, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1606973821}",spanish,"Meh, está bien para pasar el rato",1606183178,1606183178,True,0,0,0,0,False,False,False,False,,,
78328666,"{'steamid': '76561198403198127', 'num_games_owned': 590, 'num_reviews': 173, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1538729022}",turkish,ARKADAŞLAR İLE OYNAYIN. Eğer bu oyunu oynamak için herhangi bir arkadaşınız yok ise.beni eklersiniz.Beraber gireriz. Kimse yoksa ben varım =),1603961735,1603961735,True,0,0,0,0,False,False,False,False,,,
78314694,"{'steamid': '76561198087921286', 'num_games_owned': 801, 'num_reviews': 24, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1603171197}",latam,"Viajas por el mundo realizando grandes construcciones por encargo consiguiendo los materiales en un tablero de match-3 y otros minijuegos.

PRO
+Variedad de niveles (7 maravillas y un bonus)
+Variedad de power-ups que se van consiguiendo conforme avanzas
+Materiales extra conseguidos con minijuegos lo cual le da variedad a la jugabilidad.
+Los minijuegos extra se consiguen liberando  casillas especificas que tienen un color asignado, lo que añade estrategia.

NEUTRAL
*Ni recuerdo la música
*efectos de sonido cumplidores
*Gráficos promedio para el genero.

CONTRA
-Al liberar todo el material del tablero aparece una pieza que hay que llevar al fondo del tablero, esta pieza no se puede mover, solo cae cuando se libera espacio debajo. Esto complica conseguir combinaciones y se suele requerir usar los power ups forzosamente.

Las mecánicas en juegos match-3 están muy establecidas y este juego logra añadir suficiente variedad de mecánicas para ser una opción diferente. Aun así, de  preferencia en descuento ya que está mas barato en su versión para celulares.",1603931311,1603931311,True,0,0,0,0,False,False,False,False,,,
76023550,"{'steamid': '76561198099577957', 'num_games_owned': 2443, 'num_reviews': 23, 'playtime_forever': 1000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1000, 'last_played': 1600184112}",english,"This is the most gangster game you will play this season. Do yourself a favour and get this open-world RPG RIGHT! NOW!!!!!11111oneoneone

Oh make sure you finish all the wonders with at least 3 stars to unlock the extra special bonus level",1600184195,1600184259,True,0,0,0.476190477609634399,0,False,False,False,False,,,
75304006,"{'steamid': '76561198017436282', 'num_games_owned': 985, 'num_reviews': 18, 'playtime_forever': 3115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3115, 'last_played': 1599011436}",english,"I have a love hate relationship with this game. I have spent far more time on it then is probably worth it. I got 100% of the achievements. I have also played the android version which only works on older versions of the operating system. This would be a great game to remaster and update and give Candy Crush a run for its money. This all being said I do have some gripes. This is by far the most difficult game in the 7 wonders series by far and it took me about 60 hours to complete. The game tries its darndest to screw you over and you have to really strategically plan how you are going to win on any given level. In my case it was first the mini game blocks, then gather up the needed resources then clear the map then guiding the cornerstone down to the bottom. That's a lot of things all the while the timer is ticking faster than a top rate food fighter at a hot dog stand. It's pretty ridiculous. To get four stars on insane was really tough especially on the last of the normal wonders ( you unlock a bonus one at the end.) I was also dissatisfied with the selection of wonders in this one. For example Bimini was picked instead of say the fountain of youth and the only eastern Wonder was Shangri La. Power-up wise I found the ability to switch between power ups during a round very useful and added a level of strategy that wasn't possible in prior games. On the mobile version there was a bug where if you needed a shuffle the map wouldn't really do a good job and have to shuffle over and over again every couple moves. One time I had it happen on PC where it had to shuffle twice in a row which took up precious time and was frustrating. The other annoyance about that is on the mobile version those notifications would cover up the board posing a frustration that had me pulling my hair out. Despite all these things, I will look back fondly on this game even if it isn't an A game it is definitely a B- 3/5 star wonder.",1599012282,1599012282,True,0,0,0,0,False,False,False,False,,,
75154134,"{'steamid': '76561198123095278', 'num_games_owned': 3120, 'num_reviews': 76, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1598774798}",german,"[h1]★★★★★★★★☆☆ 8/10
Ein sehr schönes Match-3 Spiel[/h1]

[b]Positiv[/b]
[list][*]Viele Powerboni
[*]Unterschiedliche Schwierigkeitsgrade, von frustfrei bis frustrierend
[*]Steigende Komplexität, ohne zu nervig zu werden
[*]Angenehme Musik und Hintergrundgeräusche
[*]Nette Animationen
[*]Erfolge (nur im Spiel)[/list]

[b]Neutral[/b]
[list][*]Minispiele, eines fand ich zu langweilig, das andere war okay aber beide unterbrachen die jeweilige Map.[/list]

[b]Negativ[/b]
[list][*]Keine Steam Erfolge
[*]Ich hatte wochenlang Leistungsprobleme mit dem Spiel, es war stockend langsam, wie 2-5 FPS. Das Problem war dann von einem auf dem anderen Tag weg.[/list]

Spielzeit für 1x Durchspielen waren so 6 Stunden. Ich spielte dann noch weiter für paar Erfolge. Auch wenn mir Steam Erfolge lieber wären, so motivierten mich die in-game Erfolge alle Maps mit 4 Sterne abzuschließen.

[url=https://store.steampowered.com/app/223000/7_Wonders_Ancient_Alien_Makeover]7 Wonders: Ancient Alien Makeover[/url] ist ein weiterer Titel dieser Serie und hat auch Steamerfolge.

Ich habe viele der MumboJumbo Titel aus Fanaticals 1 Dollar Bundles, preislich quasi fast geschenkt.",1598776434,1598777226,True,2,0,0.559827983379364014,0,False,False,False,False,,,
74777769,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11196, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1705384564}",english,"This is a mobile ported match-3 game with exactly the same gameplay you get with every other Bejewelled ripoff infesting Steam. 

No UHD support, fixed resolution, web browser/flash tier gameplay that you could get for free.  The developer has the audacity to charge $9.95 for this on Steam, but it's only $4.89 for mobile peasants. I can't recommend anyone rewards this greed and disrespect for PC gamers and pays money for a PC game that's so much cheaper for mobile peasants.  Who do they think we are?  Screw these guys.",1598183569,1598183569,False,1,2,0.227466925978660583,0,False,False,False,False,,,
73889514,"{'steamid': '76561199079707916', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 50149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1643157515}",english,.,1596762546,1596762546,True,0,0,0,0,True,False,False,False,,,
72878833,"{'steamid': '76561198348753052', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1654025066}",english,cool,1595052048,1595052048,True,0,0,0,0,True,True,False,False,,,
72230635,"{'steamid': '76561198329795660', 'num_games_owned': 0, 'num_reviews': 167, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1594128692}",english,"The fourth game in the series.. and the first to support HD resolutions! A significant step up from the previous games in all facets, yet underneath the enhancements it is still the same (enjoyable) gameplay. Although, this one really deserved achievements..",1594129037,1594129037,True,0,0,0,0,False,False,False,False,,,
71973650,"{'steamid': '76561198988940706', 'num_games_owned': 27, 'num_reviews': 12, 'playtime_forever': 8059, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1148, 'last_played': 1647707813}",brazilian,"muito bom 
",1593808052,1593808052,True,0,0,0,0,True,False,False,False,,,
71092821,"{'steamid': '76561198061913807', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 1074, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1708818250}",brazilian,Zerado. Nice Game.,1592682765,1592682765,True,0,0,0,0,True,False,False,False,,,
62266074,"{'steamid': '76561198061657440', 'num_games_owned': 0, 'num_reviews': 450, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1579705178}",turkish,"7 Wonders serisinin içindeki en sade oyun olmuş diyebilirim. Klasik tarzında, bulmacaları geçerek, taş, yaprak ve bilimum diğer yapı taşlarını toplayıp, gizemli 7 dünya harikası kontratlarımızı tamamlamaya çalışıyoruz. Oyun içi skiller ve işçilerin hal ve hareketleri oyuna güzel renk katmaktadır. Çerezlik olarak keyifli bir oyun olmuş.",1579767122,1579767122,True,1,1,0.523809552192687988,0,False,False,False,False,,,
61911693,"{'steamid': '76561198001899192', 'num_games_owned': 2105, 'num_reviews': 654, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1579138673}",english,a puzzle game yep.,1579138753,1579138753,True,1,0,0.468755453824996948,0,False,False,False,False,,,
61548504,"{'steamid': '76561198120530775', 'num_games_owned': 3398, 'num_reviews': 342, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1578528369}",english,"Entertaining. This sequel offers basically more of the same. That's not a bad thing since this is a funny match 3 game with good music and graphics. 

No bugs or crashes. Works fine on win 7.

This one is a pretty short game. You can finish it in a few hours. The game is a casual one and is easy peachy, even the mini-games are that way. It's good for a lazy afternoon.",1578529657,1578529657,True,3,0,0.5696755051612854,0,False,False,False,False,,,
61282766,"{'steamid': '76561198139525385', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1578151300}",english,Not the best of the 7 Wonders collection but still fun to play,1578143174,1578143174,True,0,0,0,0,True,False,False,False,,,
61058242,"{'steamid': '76561198160468686', 'num_games_owned': 0, 'num_reviews': 237, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1577884994}",french,"Très bon jeu que ce 4ème opus. Je le terminerai plus tard, car c'est assez long, et un peu répétitif. Mais clairement, la série des 7 Wonders est vraiment bonne, et ce depuis le tout premier opus. Les graphismes ont encore été revus à la hausse depuis le 3ème opus. Par contre, impossible de faire des screenshots avec F12 dans ce jeu vu que la touche a été attribué au basculement entre mode fenêtré et mode plein écran.",1577885275,1577885275,True,1,0,0.523809552192687988,0,True,False,False,False,,,
58305026,"{'steamid': '76561198263801041', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 21956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5950, 'last_played': 1651742282}",english,this game is easy yet a challange for any one,1574892318,1574892318,True,0,0,0,0,True,False,False,False,,,
55907491,"{'steamid': '76561198066202521', 'num_games_owned': 3403, 'num_reviews': 683, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1572392034}",brazilian,"[h1][b]7 Wonders: Magical Mystery Tour[/b][/h1]
Jogo divertido e dinâmico, não é tão bom quanto Alien Makeover, mas dá pra se divertir.

[h1]Arte e Trilha Sonora[/h1]
[b]Arte: 7/10[/b]
O visual é legal, mas não tem nada de especial, diferente de Alien Makeover você não tem o campo para montar seus monumentos, mas ainda assim é visualmente bonito.

[b]Trilha Sonora: 7/10[/b]
A trilha sonora é relaxante, não tem nada de especial como Bejeweled que tem uma trilha sonora impactante, mas se encaixa bem no jogo. Na arte podemos dizer que é ok.

[h1]Jogabilidade e Mecânica[/h1]
[b]Jogabilidade: 9/10[/b]
Como é um jogo de combinar 3, logo seu objetivo é combinar três ou mais pedras, para então quebrar todas as células, após quebrar todas as células um bloco aparece e você deve levá-lo até o final do tabuleiro, algumas pedras tem recursos dentro e você tem que recolher todos os recursos para construir a maravilha antes que o tempo acabe, pedra, pedra preciosa, folha e água, também as células coloridas que liberam minijogos para recolher ouro e um monumento. Cada maravilha precisa de 3 - 4 estrelas para liberar a 8ª maravilha que precisa de um novo elemento alienígena. Você possui quatro dificuldades, a Zen que não tem tempo e mais três dificuldades que definem a velocidade de tempo dos tabuleiros.

[b]Mecânica: 9/10[/b]
A mecânica é bem legal, como disse acima você possui diversos objetivos dentro de um tabuleiro e pra isso você conta com uma mecânica de poderes bem legais. Combinando 4 peças você cria um especial que destrói uma linha, cinco peças uma especial que destrói uma cruz e depois de usar N especiais aprece um que destrói algumas peças aleatórias. E tem os poderes que te permitem trocar uma peça de lugar com a outra, destruir uma coluna, destruir uma célula específica, destruir uma cor específica, etc...

[h1]Considerações Finais[/h1]
Magical Mystery Tour é bem dinâmico, você possui diversos objetivos de uma vez, não basta apenas combinar três peças, deve combinar as 3 peças de forma que você consiga coletar todos os recursos, limpar todas as células, limpar as células coloridas e terminar todos os minijogos, isso deixa o jogo divertido e difícil de enjoar pois são tantos objetivos que você termina o tabuleiro e nem percebe o tempo que passou e fica com aquela vontade de jogar mais um pouco. O modo insano pode dar um desafio bem legal.

[b]Nota Final: [u]8/10[/u]",1572457111,1572457233,True,2,0,0.545454561710357666,0,False,False,False,False,,,
55634021,"{'steamid': '76561198286877111', 'num_games_owned': 0, 'num_reviews': 249, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1571263191}",russian,+,1571263334,1571263334,True,0,0,0,0,False,False,False,False,,,
55511196,"{'steamid': '76561198120809856', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17341, 'last_played': 1607520813}",brazilian,Bom jogo,1570547394,1570547394,True,1,0,0.537572264671325684,0,True,False,False,False,,,
55343366,"{'steamid': '76561198015412685', 'num_games_owned': 1972, 'num_reviews': 1015, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1569802105}",polish,"fajna ta gra, kolorowa, mozna zbijac sobie klocki, ogolnie ok",1569802126,1569802126,True,0,0,0,0,False,False,False,False,,,
54927767,"{'steamid': '76561198163273570', 'num_games_owned': 5742, 'num_reviews': 636, 'playtime_forever': 2117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2117, 'last_played': 1532911502}",english,"no, it not worth",1567388783,1567388783,False,1,0,0.109773397445678711,0,False,False,False,False,,,
54703535,"{'steamid': '76561198217310888', 'num_games_owned': 3189, 'num_reviews': 71, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1566240522}",czech,"[i][b][u]7 Wonders: Magical Mystery Tour[/u][/b] by se dalo přirovnat ke stylům her jako je Candy Crush. Cíl hry je jednoduchý. Poskytnout pracovníkům nezbytné materiály , aby bylo možné vybudovat vedoucí stavební konstrukce v různých zemích světa. Pro každou je potřeba určité množství materiálů. Průměrná doba hraní jedné struktury je  1 hodiny.

Hrací desku v tomto díle nemůžete otočit o 90 stupňů ale  máte k dispozici speciální Boostery, jako bombu teleport změnu barvy atd. Pokud hledáte nějakou oddechovou hru na večery mohu doporučit. 

Za 5,99€ získáte dobrou crush hru.

[h1]Hodnocení 80%",1566240818,1566240818,True,0,0,0.476190477609634399,0,False,False,False,False,,,
54701398,"{'steamid': '76561198008332774', 'num_games_owned': 0, 'num_reviews': 468, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1566230730}",english,Not bad. Fast paced. Good controls. You can have some fun for 3.5 hours.,1566231684,1566231684,True,0,0,0,0,False,False,False,False,,,
53959909,"{'steamid': '76561198080021002', 'num_games_owned': 1757, 'num_reviews': 144, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1562583415}",english,No,1562583428,1562583428,False,0,0,0,0,False,False,False,False,,,
51345050,"{'steamid': '76561198063117447', 'num_games_owned': 4841, 'num_reviews': 1362, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1561070551}",schinese,"挺不错的三消游戏
跟前座比好了太多了
多了很多多连后会掉的工具
可以体验大波大波消掉的快感
关卡设计也很好 能让人玩下去",1561070631,1561070631,True,1,0,0.502895772457122803,0,False,False,False,False,,,
