recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45065707,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1538580047}",english,"Tags: Sidescroll Shooter
Additional Tags: Delete Local Content & Remove from Library

TLDR: Missing SFX. Poor quality sprites. Barebone animation. Spam oriented encounter design. Auto-firing foes. Less refined than NES Mario.

There are a lot of quality sidescroll shooters with a cartoon military dressing on it. Gunslugs just botches too much to really get in that bracket. The game feels phoned in with linear boring level design, lots of drops that negate any sense of consequence. Bullets that break crates but often the bullet sprite goes through them. Stiff jump animation. The list goes on. 

https://store.steampowered.com/app/274190/Broforce/
https://store.steampowered.com/app/366250/METAL_SLUG/
https://store.steampowered.com/app/250700/Super_Time_Force_Ultra/",1538528972,1538580349,False,0,0,0,0,False,False,False,False,,,
44622113,"{'steamid': '76561197992236953', 'num_games_owned': 752, 'num_reviews': 250, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1536359561}",english,nah,1536359572,1536359572,False,0,0,0.475486069917678833,0,False,False,False,False,,,
43120960,"{'steamid': '76561198026068022', 'num_games_owned': 0, 'num_reviews': 262, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1551540818}",english,"Both poor execution and poor representation of a side-scrolling shooter (too much noise on screen and it takes forever to kill you for all enemies, except for one-shot land mines). Lazy. Rubbish.
Don't bother.",1530168407,1530168407,False,0,0,0,0,False,False,False,False,,,
42069284,"{'steamid': '76561198039863301', 'num_games_owned': 0, 'num_reviews': 508, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1549453129}",spanish,"Podría haber dado más de sí, pero lo encuentro un tanto caótico y acelerado.
La música es buena y los gráficos pixelados a veces saturan demasiado.
Pero no puedo valorarlo negativamente pues hay a quien le pueda divertir.",1526490126,1526490126,True,0,0,0,0,False,False,False,False,,,
41848368,"{'steamid': '76561198038056805', 'num_games_owned': 3183, 'num_reviews': 130, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1525445517}",english,"A short, yet fun take on what would happen if you mixed Contra with Jetpack Joyride. Very fun experience. My only complaint are that some achievements seem bugged (get x number of coins/kills).

Otherwise, it's a fun, simple time killer that would have been better on mobile, but works great on PC.",1525445601,1525445601,True,1,0,0.502296864986419678,0,False,False,False,False,,,
41847772,"{'steamid': '76561198198942659', 'num_games_owned': 1208, 'num_reviews': 42, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1525444160}",schinese,"超棒的喜加一小游戏！
听着bgm跑跑跑刷刷刷超级爽快！
突突突突突突突突突！
boom！boom！boom！",1525444382,1525444382,True,0,0,0,0,False,False,False,False,,,
41509883,"{'steamid': '76561198246199564', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1523820231}",schinese,鬼畜小爽游,1523820247,1523820247,True,0,0,0,0,False,False,False,False,,,
41063912,"{'steamid': '76561198441626058', 'num_games_owned': 265, 'num_reviews': 6, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1523002498}",schinese,还蛮有意思的(｢･ω･)｢嘿，驰游喜加一,1522072838,1522072838,True,1,0,0.523809552192687988,0,False,False,False,False,,,
40809280,"{'steamid': '76561198805752064', 'num_games_owned': 997, 'num_reviews': 118, 'playtime_forever': 3944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1608023859}",schinese,我服气了，进游戏之后显示器提示非最佳模式，然后一片漆黑。在外面还调不了分辨率这是让人咋玩？,1521036323,1521036323,False,0,0,0.458060681819915771,0,False,False,False,False,,,
40118122,"{'steamid': '76561198321265455', 'num_games_owned': 5377, 'num_reviews': 1252, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1521411567}",schinese,"入包
全程突突突",1518761125,1518761125,True,0,0,0,0,False,False,False,False,,,
39957878,"{'steamid': '76561198313432047', 'num_games_owned': 0, 'num_reviews': 167, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1590082459}",schinese,"无脑的爽快游戏，带有轻微肉鸽来客元素，人物可解锁、有多种枪械。音效爆炸让人沉浸再杀戮当中。不过就是有点过于无脑了，基本不会死。
+爽快的横版射击
+多人物，而且可以解锁
+多种枪械
-场景敌人有些单调
-有点无脑，关卡概念模糊
（3/5）一款不错的游戏，毕竟体积太小做不了大文章，但是作者是十分用心的。
一开始玩的时候还会担心弹药、血量之类的，但是事实上你基本就是死不了，捡的金币好像没什么太大的用处，就是杀杀杀的小游戏。不过第二部很丰富哦，可以看看。",1518197629,1588226974,True,2,0,0.545454561710357666,0,False,False,False,False,,,
39926720,"{'steamid': '76561198798543965', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1518681316}",schinese,"对于一个手残玩家来说，这类没有存档的游戏是很让人讨厌的，一不小心死掉就要从第一关重新开始。
不过手感蛮不错的，射击的感觉还不错，但是觉得游戏设计有点单调。",1518083914,1518083914,True,0,0,0,0,False,False,False,False,,,
38650539,"{'steamid': '76561198325518693', 'num_games_owned': 970, 'num_reviews': 241, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1590170173}",tchinese,Hi plus one.,1514191594,1514191594,True,0,0,0,0,False,False,False,False,,,
38518937,"{'steamid': '76561198281834728', 'num_games_owned': 150, 'num_reviews': 3, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1513931230}",schinese,很好的游戏,1513923382,1513923382,True,1,0,0.523809552192687988,0,False,False,False,False,,,
36669684,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1511240960}",english,"It's a pixel heavy ripoff of older, better arcade games like SNKs Metal Slug from 1996.  I'm not sure how it's possible to rip off a game from the 1990's in 2015 (almost 20 years later!) and come out with worse graphics, but Orangepixel somehow managed it.

Less content, worse graphics.   Gameplay is okay but gets repetitive almost immediately. 

Fans of the genre would be better off just playing Metal Slug on an emulator.",1511241215,1511241215,False,1,1,0.333943188190460205,0,False,False,False,False,,,
35911266,"{'steamid': '76561197963590173', 'num_games_owned': 7115, 'num_reviews': 348, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1508651316}",english,"I... what, no, just don't.",1508651360,1508651360,False,2,0,0.449900627136230469,0,False,False,False,False,,,
35700893,"{'steamid': '76561197995749658', 'num_games_owned': 1958, 'num_reviews': 1565, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1508062738}",german,"Run n Gun
Akzeptable (360) Controller Unterstützung... Zu viel (B) schließt das Spiel....
Habe bis auf die Steuerung keine Herausforderung entdecken können,
Es gibt einfach so viele bessere Spiele....",1507927602,1507927602,False,1,0,0.496240615844726563,0,False,False,False,False,,,
35494575,"{'steamid': '76561198298605679', 'num_games_owned': 132, 'num_reviews': 8, 'playtime_forever': 1312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1540695806}",schinese,可以，打手感很好，不过貌似没有存档这种东西，退了重头再来,1507208207,1507208207,True,1,0,0.523809552192687988,0,False,False,False,False,,,
33699743,"{'steamid': '76561198100727212', 'num_games_owned': 0, 'num_reviews': 167, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1500672630}",english,"Poorly made, repetetive and not much interesting.",1500652882,1500652882,False,3,0,0.451017200946807861,0,False,True,False,False,,,
33101095,"{'steamid': '76561198113014119', 'num_games_owned': 0, 'num_reviews': 1451, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1498942082}",english,"Gunslugs
fast game with modern day graphics with easy controls that moves from location A to B to C and so on, 
good amount of action and special effects, 

good game.

Personal Suggested Purchase Price: $0.49 Or Less During Sale",1498942502,1514364220,True,1,0,0.487707376480102539,0,True,False,False,False,,,
32890626,"{'steamid': '76561197995427367', 'num_games_owned': 0, 'num_reviews': 666, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1498599216}",english,repetitive pixel platform shooter,1498599254,1498599254,False,0,0,0.365135014057159424,0,True,False,False,False,,,
31474563,"{'steamid': '76561198036965949', 'num_games_owned': 2546, 'num_reviews': 64, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1489289448}",french,"Ce petit portâge de la version téléphone est assez bien faite je trouve, même si ça rajoute rien du tout si vous voulez un tout petit jeu action qui va vraiment pas vous prendre la tête alors foncez. Je regrette quand même le gameplay qui est trop simpliste car ici n'espérez pas trop éviter les tirs des enemis etc... non tout ce qui compte c'est récupérer assez vite des recharges de vie et d'avancer tête baissé.

Je vous le conseil tout de même car il donne ce qu'il propose dans sa description. Donc si vous achetez vous savez à quoi vous attendre",1493592534,1493592534,True,1,0,0.520547926425933838,0,False,False,False,False,,,
29860383,"{'steamid': '76561197999529454', 'num_games_owned': 712, 'num_reviews': 20, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1654452214}",english,the game is fun and i've bought it twice (ps vita and now steam) but pressing the pause button in this version twice quits to the main menu so it's a bad game,1486856979,1486856979,True,0,0,0,0,True,False,False,False,,,
29653116,"{'steamid': '76561198078126278', 'num_games_owned': 9703, 'num_reviews': 36, 'playtime_forever': 709, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1590117011}",spanish,"[b]Información Básica[/b]
[i]Título[/i]: [h1]Gunslugs[/h1]
[i]Estatus[/i]: Completo
[i]Desarrollador[/i]: Orangepixel
[i]Distribuidor[/i]: Orangepixel
[i]Genero[/i]: Plataformas, Acción
[i]Fecha de Lanzamiento[/i]: 2 de Junio del 2015
[i]Modos de Juego[/i]: Single-player, Co-Op a Pantalla compartida

[b]Impresiones Generales[/b]
Aunque Gunslugs fue uno de los primeros juegos que obtuve en Steam, no fue, si no hasta el año pasado que me decidí a jugarlo. Es de notar que el juego lo obtuve de manera gratuita en uno de esos múltiples random 'giveawayas' que se dan por doquier. El juego en si, es un plataformer retro, muy al estilo de juegos como Contra, pero mas sencillo. Como buen indie, es bastante ligero y corre sin problema en cualquier equipo, por lo que cualquiera puede jugarlo sin mucho problema.

Como ya había mencionado, el juego esta muy inspirado en Contra, la jugabilidad es prácticamente la misma: corre atravesando el nivel mientras esquivas balas y despachas a tus enemigos, y al final de la etapa te enfrentarás a un jefe gigante. La formula se repite a lo largo de sus cinco  niveles, solo cambiando el diseño de estos. Aún así, el juego es muy divertido, en momentos los enemigos te pueden abrumar, pero con un intercambio de balas todo se resuelve. Con una buena variedad de niveles y enemigos por abatir. tenemos diversión asegurada por algunas buenas horas.

Tenemos varios personajes para elegir, siendo en si todos similares hasta donde note... Los desbloqueamos muy a la usanza de BroForce (ir y rescatarlos, aunque están siempre en un lugar determinado).Una cosa que me gustó mucho, son los minijuegos y 'easter eggs' que tiene, los hay muy variados (por ejemplo esta el inspirado en Donkey Kong, o el de Doctor Who, y usualmente involucran desbloquear un logro o un power up (el del Doctor es un 'warp'). 

Otra cosa singular del juego, es la forma en que se desbloquean los logros. Y es que, a diferencia del método tradicional, debemos tenerlo en la lista de misiones activas que son solamente 3 y que se desbloquean una vez que se termina  el nivel. Esto implica por ejemplo, tener que terminar el juego si se tiene una misión para los primeros niveles mientras estamos en la fase final. 

El juego en si es una experiencia single player, pero igualmente nos blinda la posibilidad de jugar contra otra persona, dividiendo la pantalla en dos. Sinceramente no tuve con quien poder jugar en esta modalidad, así que evitaré comentarios al respecto.

He leído que en muchas reviews mas antiguas, se quejan de la imposibilidad de cambiar los blindeos que trae por defecto el juego. Al tiempo que lo jugué, esto ya ha sido corregido.

En general es un juego divertido, muy recomendado si te gustan juegos como contra o Broforce; mas aun si esta en oferta o en algún bundle. 


[b]Pros[/b]
+ Concepto divertido, un buen mata tiempos.
+ Gráficas pixeladas.
+ Logros y Cartas

[b]Contras[/b]
- Tiende a ser repetitivo.
- Algunas etapas pueden ser muy complicadas.
- El sistema de logros es algo confuso en un principio.

[b]Calificación[/b] [h1]3/10[/h1] Técnicamente no posee grandes virtudes, aunque en general no es mal juego.
[b]Factor Diversión[/b] [h1]3/5[/h1] Es un juego divertido para pasar el rato, mientras completas los logros te mantendrá entretenido.",1486056869,1486056869,True,8,0,0.646913588047027588,0,False,True,False,False,,,
28466307,"{'steamid': '76561198035826801', 'num_games_owned': 0, 'num_reviews': 643, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1482156539}",english,"Awfully repetitive combat and a terrible UI control scheme. Game progress resets when you press B twice to go back to main menu. Z or X skips any secret level cutscenes (or the whole level itself, I'm not sure), leaving you to wonder what your gold coins were used for.",1482149504,1482149504,False,1,0,0.510135114192962646,0,False,False,False,False,,,
26191055,"{'steamid': '76561198190228431', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1477678309}",russian,"Долго лежала эта игрушка у меня в библиотеке и вот решил запустить...Игрушка напомнила марио который в детстве очень любил,даже есть игры где собираешь монетки и убиваешь мобов прыжками,ну прям как в марио)музыкального сопровождения хоть не так уж и много,помоему три коппозиции,однако мне не налоели,ровно так же как и остальная озвучка,проигрывал и проходил уровни снова и снова,не заметил как вот уже почти девять часов пролетело за игрой)управление до  нельзя простое,стрелочки и мышка,экшена в этом платформере хватает,автор большой молодец,видно что делал с душой.Правда есть неприятный момент,иногда персонаж при нажатии на мышку и стреляет и прыгает,почему это возникает и как исправляется и исправляется ли вообще хотелось бы узнать...В общем от души понастольгировал,определённо запущу снова,постораюсь пройти полностью и открыть всех персонажей и локации",1477263968,1477264072,True,0,1,0.481927722692489624,0,False,True,False,False,,,
25038403,"{'steamid': '76561198077817772', 'num_games_owned': 1626, 'num_reviews': 216, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1471719189}",french,"a fun little 8bit style indie game that remind me of contra and metal slug ,you got simple objectives to complete (and they are achievements at the same time) nice B.O and everything works fine (no bugs or glitches )but the game is really hard and becomes unfair , it starts good and easy then it becomes hard and if you die you start from the beginning (no checkpoints) and that ruined toe game for me .
save your 5$ and buy something better then this game (gave it a thumb up cause i got it for free otherwise it would be a no from me ) 
5/10",1471719766,1471719766,True,3,0,0.562767565250396729,0,False,True,False,False,,,
24815427,"{'steamid': '76561197967580967', 'num_games_owned': 1866, 'num_reviews': 102, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1470858534}",spanish,"Los controles son horribles, las opciones de configuración son escasas y no se han preocupado ni si quiera de añadir controles de volumen (salvo mutear).
Con unos mejores controles el juego ganaría mucho pero parece un juego sin terminar o un proyecto de un estudiante.",1470858672,1470858672,False,1,1,0.527363181114196777,0,False,False,False,False,,,
24803843,"{'steamid': '76561197999935168', 'num_games_owned': 0, 'num_reviews': 1190, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1493794622}",english,"You die once, you start from stage 1. This game is very generic so it cannot warrant extended play so this got uninstalled pretty quickly and I also uninstalled gunslugs 2 before I even played it. Hopefully this dev never makes another game again.

The main problem the game has is that generally speaking it is just really bad overall. Just worthless garbage. I think I got it in a bundle or something. Who cares.

9/10,000",1470798353,1470798353,False,2,1,0.39384758472442627,0,False,False,False,False,,,
23537198,"{'steamid': '76561198057334690', 'num_games_owned': 2528, 'num_reviews': 193, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1465825624}",russian,"Разрабатывал игру всего один человек, но это не помешало ему создать качественный олдовый платформер. Играем бы за 8битного Дюка Нюкема с пушкой на перевес и волосами назад. 

+ быстрый динамичный геймплей
+ приятный 8битный графен
+ заводная музыка
+ кровь кишки и взрывы повсюду

+/- отсутствие сюжета как такового, хотя быть может он в таких играх и не нужен по большому счету

- уровни и задания всё-таки однообразны
",1465827779,1465827779,True,5,1,0.535662055015563965,0,False,False,False,False,,,
23341977,"{'steamid': '76561198118328002', 'num_games_owned': 161, 'num_reviews': 6, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1492215638}",french,good,1464864207,1464864207,True,0,0,0,0,False,False,False,False,,,
23339194,"{'steamid': '76561198008776403', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1464847699}",spanish,"La verdad, ni me acuerdo si me dieron esto gratis jaja. Lo tenia con algunos logros y me dio la curiosidad de jugarlo de nuevo. Pues no me arrepiento, despues de volver a jugar una hora; se me volvio muy adictivo. Bueno para pasar el tiempo!",1464846730,1464846730,True,0,0,0,0,False,True,False,False,,,
22431472,"{'steamid': '76561198016873673', 'num_games_owned': 1758, 'num_reviews': 41, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1502518199}",russian,"Незатейливый, чумовой платформер с задорным саундтреком. Лайк.",1460737642,1460737642,True,1,0,0,0,False,False,False,False,,,
21691236,"{'steamid': '76561198001279334', 'num_games_owned': 2609, 'num_reviews': 24, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1457377942}",russian,Низкое качестао графики и очень однообразные уровни. Меня абсолютно не зацепило.,1457378236,1457378236,False,0,0,0,0,False,False,False,False,,,
20855507,"{'steamid': '76561197984969148', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1454182414}",english,"stupid game! Different control Layout for 2nd Player, Stupid control layout (XBox Pad) (B Button for menu)",1454182491,1454182491,False,0,0,0.424886167049407959,0,False,False,False,False,,,
20466297,"{'steamid': '76561198175507334', 'num_games_owned': 480, 'num_reviews': 92, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1451546627}",koreana,"추천점수 10점중에 9점

꽤나 단순한 플레이로 중독성이 꽤 강하다.
게다가 캐릭터도 하다보면 자연스럽게 열려서 꽤 할만하다.

하지만 단점이 한가지 있다면
뒤로갈수록 너무 어렵고 안드로이드 게임을 이식해 판매하는것 같은 게임이라 아쉽긴했다,
다음세일엔 건슬러그2를 사서 해봐야겠다.",1452509404,1452509404,True,0,3,0.419797748327255249,0,False,False,False,False,,,
20460768,"{'steamid': '76561198135678631', 'num_games_owned': 6937, 'num_reviews': 90, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1458271462}",schinese,"不错的射击游戏，就是不适合我，因为反应太慢。。。挂卡了
更新：发现原来是我的玩法有问题。。不一定要消灭所有敌人的，可以选择跳过去，这个游戏目的炸掉碉堡，不是杀人。。",1452475834,1458271554,True,4,0,0.553634583950042725,0,False,False,False,False,,,
