recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
95801787,"{'steamid': '76561198847128336', 'num_games_owned': 612, 'num_reviews': 180, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1626477507}",english,"Little entertaining game nonenthless. Usual jump, dash and shoot while platforming between levels. Colorful and nicely done graphics and sounds. As you progress, you may see new mobs or platform interactions. Controls may suffer some weird halt sometimes, not sure if related to any game feature, still not that bad. Though, I seem to have spotted some bugs with misplaced or not alligned objects, no big deal if it doesn't kill the game at all.",1626377706,1626377777,True,0,0,0.483870983123779297,0,False,False,False,False,,,
91855860,"{'steamid': '76561198811914094', 'num_games_owned': 606, 'num_reviews': 272, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1620789473}",brazilian,"Charlie's Adventure é um jogo em 2D onde seu objetivo é matar zumbis e coletar estrelas pelo mapa. É aquele tipo de jogo bem simples mas que te diverte por algumas horas. A dificuldade do jogo é bem fácil e os controles são simples, e apesar dele ser bastante repetitivo (pois todas as fases tem o mesmo objeto), é um jogo até bem legal. O jogo possui conquistas e cartas colecionáveis. Nota 4.5/10. Recomendo!

OBS: apesar de ter recebido ele de graça e até ter gostado de jogá-lo, achei um absurdo ele estar sendo vendido por R$58,00 (por esse preço não vale a pena), espere uma promoção.",1620790694,1665549681,True,0,0,0,0,False,True,False,False,,,
91706292,"{'steamid': '76561198012787581', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1620491094}",english,Classic 2D platformer. You have to clear stages from evil zombies. Each level finishes with a jump in a flag (super mario way). Not too interesting in total. Somehow boring.,1620562840,1620562840,False,0,0,0.476190477609634399,0,False,False,False,False,,,
91686993,"{'steamid': '76561198045813675', 'num_games_owned': 1982, 'num_reviews': 15, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1620531928}",english,"Incredibly glitchy. Much larger download than desired for the content available. Cute premise but absolutely not worth $10.99. Taxes the computer pretty badly. Generic side scroller with a weird chad-boy energy MC and zombies. Graphics are okay, controls and mechanics are dull, game play is interesting but ultimately unenjoyable because there are glitches like random invisible barriers that don't seem to be gameplay related but bad coding. Is incredibly memory hungry for a basic sidescroller. This was not coded cleanly.",1620533042,1620533042,False,0,0,0,0,False,False,False,False,,,
90369014,"{'steamid': '76561197962216161', 'num_games_owned': 371, 'num_reviews': 51, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1486038346}",english,"I've been on some seriously good Charlie adventures before, but this game is shit that I idled for the trading cards. 

Ayo for llello.
",1618517361,1618517361,True,0,0,0.465686261653900146,0,True,False,False,False,,,
88722512,"{'steamid': '76561199044180393', 'num_games_owned': 53, 'num_reviews': 32, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1617727851}",turkish,"Arkadaşlar aaaasla almayın
1.neden:oyun hiç eğlenceli değil tek yaptığınız koşmak ve zombi öldürmek
2.neden:çoooook pahalı 5 TL ye satsalar almazdım (steam keyden çıktı) 
3.neden:DİKKAT:Her zaman tekrarlanan aynı seslerden dolayı  kulaklığı ikiye bölebilirsiniz",1616180840,1616180840,False,5,0,0.575328588485717773,0,False,False,False,False,,,
87951862,"{'steamid': '76561198431055338', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1615039138}",english,"so, this game has bugs. lots of them. the axes just randomly float around and hitboxes are inconsistent. the general gameplay is funn be it a little repetetive. The backgrounds are nice, but occasionally they block your vision, making you take damage for god knows what reason. yeah...dont pay 10 pounds for it, but if you get it in a bundle or something its worth playing, i guess?",1615034402,1615034402,False,0,0,0,0,False,False,False,False,,,
86937419,"{'steamid': '76561198843113869', 'num_games_owned': 30, 'num_reviews': 15, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1613386672}",turkish,"Güzel ama fiyata değmez. Bana random steam keyden çıktı, yoksa asla almam bu paraya.",1613635566,1613635566,True,11,0,0.672479808330535889,4,False,False,False,False,,,
86090810,"{'steamid': '76561198879690640', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1623068912}",russian,"хуйня ебаная
",1612638863,1612638863,False,0,0,0,0,False,False,False,False,,,
86017406,"{'steamid': '76561199127788129', 'num_games_owned': 8, 'num_reviews': 7, 'playtime_forever': 4093, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1614199294}",russian,крутой ранер,1612545189,1612545189,True,0,0,0,0,False,False,False,False,,,
85560556,"{'steamid': '76561199027724003', 'num_games_owned': 13, 'num_reviews': 10, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1611926299}",russian,"Неплохая игра, достаточно интересная. Но своих денег она точно не стоит, 787 руб. ЗА ЧТО БЛИН??",1611927505,1611927505,True,0,0,0,0,False,False,False,False,,,
84061396,"{'steamid': '76561197964851809', 'num_games_owned': 1060, 'num_reviews': 22, 'playtime_forever': 1068, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1068, 'last_played': 1494219299}",schinese,"挺好玩的游戏,可以尝试一下.",1609845245,1609845245,True,0,0,0,0,False,False,False,False,,,
83877657,"{'steamid': '76561198095898230', 'num_games_owned': 154, 'num_reviews': 28, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1609650610}",english,"After giving this game quite the fair chance, I have decided it's just not a good game. It has some charm and I like the music, but the actual gameplay ruins what could be a nice simple platformer. Poor camera centering makes this game frustrating and nauseating at times, and bugs make it ridiculously hair-pulling if you want to finish the game. My favorite among these bugs is when the axe traps just float off into space, where they can either hit you where they shouldn't be or alternatively they might randomly snap back into place, usually as you're walking through the empty trap area. Especially toward the end of the game this bug in particular can really ruin the gameplay.",1609651145,1609651145,False,7,0,0.597701132297515869,2,True,False,False,False,,,
83342133,"{'steamid': '76561199049790103', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 660, 'last_played': 1591521522}",swedish,good,1609113169,1609113169,True,15,0,0.666560947895050049,0,False,False,False,False,,,
82842394,"{'steamid': '76561198065787551', 'num_games_owned': 63, 'num_reviews': 36, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1608567356}",english,"Got this game as a gift from a friend of mine(we gift each other random games to play). The game itself is not bad. it's a platformer with 12 level and requires you to kill every zombies to finish the level.
Pros:
- the zombies variety (there are a bunch of different zombies with different attacks)
- the platforming is quite good thanks to the double jump
- you have 3 type of attack:dash,ground strike and pistol. they all cost stamina and can be comboed.

Cons:
-The leves feel a bit repetitive most of them look and feel the same.
-the story is pretty much 0
-this game is like 11 euro and its not really worth to buy for this price.
-The game is very fast to complete i pretty much finished it in 2h you can prob finish this even faster.",1608581827,1608581827,True,1,0,0.523809552192687988,0,False,False,False,False,,,
82825927,"{'steamid': '76561198308628242', 'num_games_owned': 2811, 'num_reviews': 950, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1582436204}",brazilian,Análise.,1608562127,1608562127,True,13,0,0.615341424942016602,0,True,False,False,False,,,
82472331,"{'steamid': '76561198096397784', 'num_games_owned': 888, 'num_reviews': 149, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1597891878}",english,genuinely a terrible game,1608090627,1608090627,False,1,0,0.453844755887985229,0,False,False,False,False,,,
81629607,"{'steamid': '76561197960505448', 'num_games_owned': 400, 'num_reviews': 199, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1607134795}",german,"überteuert, aber spielbar..",1607134824,1607134824,True,0,0,0,0,False,False,False,False,,,
81263524,"{'steamid': '76561198857484051', 'num_games_owned': 289, 'num_reviews': 256, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1588476497}",english,whopa gangam style,1606762356,1606762356,False,2,1,0.383837521076202393,0,False,False,False,False,,,
80149000,"{'steamid': '76561197962402227', 'num_games_owned': 128, 'num_reviews': 14, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1605914154}",spanish,buen juego,1606371909,1606371909,True,1,0,0.5,0,False,False,False,False,,,
78433969,"{'steamid': '76561198051055798', 'num_games_owned': 343, 'num_reviews': 73, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1604110318}",english,"a paid game with nothing to see, fit for trash.
To create a platformer the least to be done is adjusting camera settings, please start with that...",1604110512,1604110674,False,5,0,0.545454561710357666,0,False,False,False,False,,,
78036724,"{'steamid': '76561199059681918', 'num_games_owned': 29, 'num_reviews': 10, 'playtime_forever': 1048, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1603907252}",turkish,c,1603486345,1603486345,True,1,0,0.523809552192687988,0,False,False,False,False,,,
77127771,"{'steamid': '76561198167306677', 'num_games_owned': 0, 'num_reviews': 765, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1487684575}",english,[h1]Trojan.Win32.Inject.afjnl,1601993066,1601993066,False,59,8,0.753892183303833008,0,False,False,False,False,,,
77119313,"{'steamid': '76561198149437416', 'num_games_owned': 1182, 'num_reviews': 589, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1621669916}",english,CLIP ME A SHADOW PRIZE why wont ya,1601978202,1601978202,False,0,0,0.357142835855484009,0,True,False,False,False,,,
76026165,"{'steamid': '76561198272628766', 'num_games_owned': 119, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1600186591}",tchinese,ez profit,1600187436,1600187436,True,0,0,0,0,False,False,False,False,,,
75733646,"{'steamid': '76561198061657440', 'num_games_owned': 0, 'num_reviews': 450, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1599718607}",turkish,"Evinin bahçesinde, kum alanında oyun oynayan charlie, bir gün kumların içinde bir kutu bulur. Müthiş bir hazine buldum sanarken bir anda çevresini zombiler sarar. Tam öldüm derken kendisine de güçler geldiği fark eder ve bu zombilerin şehre ulaşmaması için hepsini temizlemeye karar verir. Toplam 12 bölümden oluşan 2 saatlik bir çerezlik oyun. Özellikle sallanan baltalardaki buglar yüzünden oyunun kalitesi epeyi düşüyor. Onun dışında fena bir oyun sayılmaz. 

10/5,5",1599718918,1599718918,True,1,0,0.523809552192687988,0,False,False,False,False,,,
75620467,"{'steamid': '76561198271883318', 'num_games_owned': 177, 'num_reviews': 15, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1680087569}",english,"Enjoyable game after being quarantined
The art  is amazing,Story is fun.
Would I recommend this game? Yes


",1599519553,1599519553,True,0,0,0.46875,0,True,False,False,False,,,
75393789,"{'steamid': '76561198006209817', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1599166416}",english,"At first, I bought this game to fill up some free time and I was pleasantly surprised. It has some nice graphics and also it is very addictive. Most of all I like that it is not too hard or frustrating game and you can relax while playing.

All in all definitely worth the money I paid for it.
I hope this review can help you in choosing this game to relax and kill some free time at home or work. ;)

P.S. I have an older laptop at work and it is running very smoothly on it.
",1599167889,1599167889,True,1,0,0.516129076480865479,0,True,False,False,False,,,
74566221,"{'steamid': '76561198305730838', 'num_games_owned': 5711, 'num_reviews': 107, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1597850764}",schinese,1/10---还是比较适合放到4399上面吧,1597850589,1597850589,False,0,0,0,0,False,False,False,False,,,
73992312,"{'steamid': '76561198096663928', 'num_games_owned': 0, 'num_reviews': 427, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1517599077}",russian,"Серия самых коротких рецензий:

Трэш

P.S.: Расшифровка:

Трэш — знакомиться с игрой рекомендуется исключительно тем, кто в диком восторге от описания, скриншотов и продолжительности. Остальным, из контакта с этой игрой, только тыкать палкой, как какашку на дороге.
 
Так себе — в основном, эта игра предлагает меньше, чем вы увидите из описания и скриншотов. Рекомендуется только тем, кому вышеперечисленные критерии окажутся «зашибись».

Нормальная — неплохая игра своего жанра. Сами судите по описанию, скриншотам и продолжительность. Игра, примерно, соответствует своему наполнению. 
 
Хорошая — весьма неплохой представитель своего жанра. Многие могут найти тут «свой шедевр». Зачастую, игра приятно соответствует своему описанию и скриншотам.

Отличная — эти игры, зачастую, превосходят свои первые впечатления, основанные на описании и скриншотах (в расчёт не берём репутацию, ибо «тот кто знает, тот поймёт»). Хорошие представители своего жанра.",1596917601,1597870006,False,0,0,0,5,True,True,False,False,,,
73713225,"{'steamid': '76561199023642393', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1597114999}",english,Got it in bundle and i really did enjoy this game.,1596479080,1596479080,True,0,0,0,0,True,False,False,False,,,
73661371,"{'steamid': '76561198873795279', 'num_games_owned': 0, 'num_reviews': 209, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1596383978}",schinese,"一款横向冒险冒险闯关小游戏。

可以说，对比同类型的游戏，在各个方面都毫无亮点。

缺点：
1.画面跟踪移动：不管是起跳、移动、骤停，画面都晃得头晕。
2.地图设计：举两个例子。第一关有一个地方需要踩蘑菇跳过去，但蘑菇画得像背景一样，看不出是可互动的东西；第二关有一株大树，可踩在树枝上，相当于普通平台，但树干是可穿透的，相当于只是背景。总之，不合理。",1596384527,1596384527,False,0,0,0,0,False,False,False,False,,,
73150841,"{'steamid': '76561198885388215', 'num_games_owned': 329, 'num_reviews': 37, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 520, 'last_played': 1610392141}",ukrainian,"Мені гра дуже сподобалась, включаю собі серіал і паралельно валив зомбаків. Лише позитивні враження про гру, хіба пару моментів було, де треба було подумати, як доскочити на певне місце, то трохи бомбило в мене. А  так все супер!",1595492047,1595492047,True,1,0,0.513888895511627197,0,False,False,False,False,,,
72533040,"{'steamid': '76561198009032111', 'num_games_owned': 551, 'num_reviews': 749, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 688, 'last_played': 1541402172}",english,The earth is 4.6 billion years old and we managed to exist at the same time as this masterpiece.,1594516618,1602334141,True,0,0,0.441570013761520386,0,True,False,False,False,,,
72413725,"{'steamid': '76561198023704142', 'num_games_owned': 96, 'num_reviews': 62, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1594378679}",russian,"Приятная графика с неплохим музыкальным сопровождением, но очень короткая.",1594359656,1594359656,True,0,0,0,0,True,False,False,False,,,
72248896,"{'steamid': '76561198308789948', 'num_games_owned': 4395, 'num_reviews': 137, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1594160262}",russian,"Простенькая аркада, где вы сражаетесь с армиями разнообразных зомби. Рисовкой напоминает Ori на минималках. Простой геймплей, доступная цена, простенькие достижения(+1 идеальная игра в кладовку). Рекомендую.",1594148429,1594148429,True,2,0,0.52173912525177002,0,True,False,False,False,,,
72150846,"{'steamid': '76561198081718349', 'num_games_owned': 255, 'num_reviews': 36, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1594027670}",turkish,"Kötü, gerçekten kötü. 3/10",1594027799,1594027799,False,1,0,0,0,False,False,False,False,,,
72141643,"{'steamid': '76561198120134794', 'num_games_owned': 1011, 'num_reviews': 117, 'playtime_forever': 858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1594035391}",russian,"Это неплохой платформер, где мы играем за маленького взъерошенного мальчика и бежим к концу уровня, собирая звёзды и убивая зомби. 
Из плоюсов: + есть ачивки
+ разные уровни сложности
+ есть карточки 
+ на уровнях есть чекпоинты почти везде (по крайней мере когда играешь на легком уровне сложности), что меня очень радует
+ красочные уровни
Из минусов: - я не сразу привыкла к управлению, 1000 лет не играла стрелочками",1594014004,1594014004,True,1,0,0.515947461128234863,0,True,False,False,False,,,
71875948,"{'steamid': '76561198995099059', 'num_games_owned': 121, 'num_reviews': 27, 'playtime_forever': 8627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1658410767}",schinese,喜加一罢了,1593694356,1593694356,True,0,0,0,0,False,False,False,False,,,
71817775,"{'steamid': '76561199017262864', 'num_games_owned': 177, 'num_reviews': 59, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1583964121}",portuguese,X,1593621028,1593621028,True,0,0,0,0,False,False,False,False,,,
71759178,"{'steamid': '76561198100782896', 'num_games_owned': 340, 'num_reviews': 26, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1593550039}",german,Nettes kleines Spiel. Einfach auf die Wunschliste Packen und bei Sale zuschlagen.,1593550167,1593550167,True,0,0,0,0,True,False,False,False,,,
71391150,"{'steamid': '76561198973047973', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1595693067}",english,"Very simple game and fun to play if you're looking for something casual. The only thing I would add is a local co-op mode, so you could be able to play it with friends/family at your house.",1593169999,1593169999,True,1,0,0.516129076480865479,0,False,False,False,False,,,
71023083,"{'steamid': '76561198394176552', 'num_games_owned': 698, 'num_reviews': 92, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1652264183}",schinese,JUNK OF JUNK,1592567304,1592567304,False,0,0,0,0,False,False,False,False,,,
70952772,"{'steamid': '76561198010315744', 'num_games_owned': 1309, 'num_reviews': 725, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1592428221}",english,"Incredibly bland, boring and repetitive. 

One of the dumbest aspects about this game is if you hit an enemy with a dash or drop move it sends them flying off in another direction. And to top it off, you have to kill every single enemy otherwise you can't pass the checkpoint, so you'll be chasing down these enemies over and over. And those special moves I mentioned earlier? They all use energy from the same pool (in addition to a gun you have) which drains fast and if you don't want to wait for it to quickly refill you can hold up and recharge which seems silly. 

I made it through 5 out of 12 levels but I'm done. This game is one of the most cumbersome games I've played in recent memory. Asking $11 is ludacris, don't even bother with it if it ever hits 90% off or even if it's free. Just avoid it altogether.",1592428696,1592428696,False,2,0,0.540444612503051758,0,False,False,False,False,,,
70926236,"{'steamid': '76561198860959520', 'num_games_owned': 1582, 'num_reviews': 75, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1604926400}",english,"While this game is far from perfect, I had a lot of fun playing it. It's buggy (axes going out of joint and floating around), it has performance issues (reduced FPS in some parts), some levels are too crowded with moving background objects that can easily confuse you, etc. But still, it's really fun to play. I have still to finish it on hard mode, which I will definitely try (in spite of me being more of a casual gamer than a hardcore one), so I would definitely give it a try if you can get it on sale, since, as it is, I don't think it would be worth the full price.",1592387927,1592387927,True,0,0,0,0,False,False,False,False,,,
70892178,"{'steamid': '76561198042663517', 'num_games_owned': 602, 'num_reviews': 685, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1574101303}",english,Funy game,1592325218,1592325218,True,0,0,0.459979712963104248,0,True,False,False,False,,,
70672823,"{'steamid': '76561198093298055', 'num_games_owned': 0, 'num_reviews': 1761, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1698969362}",russian,СМОЧИЛ БОЛОТО?,1591964773,1591964773,False,0,0,0.336134463548660278,0,False,True,False,False,,,
70564026,"{'steamid': '76561198117351074', 'num_games_owned': 219, 'num_reviews': 5, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1591883429}",polish,"Pełna glitchy, frustrująca i nudna, nie warto nawet na promocji.",1591755365,1591755365,False,0,0,0,0,True,False,False,False,,,
70192310,"{'steamid': '76561198981465641', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1591169204}",english,It's fun at start but get's dull later on,1591104326,1591104326,False,0,0,0,0,False,False,False,False,,,
69900865,"{'steamid': '76561197999935168', 'num_games_owned': 0, 'num_reviews': 1190, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1512167142}",english,Ball-twisting fart-dunking ass-garbage.,1590600941,1590600941,False,3,0,0.225258320569992065,0,False,False,False,False,,,
69084086,"{'steamid': '76561197987600149', 'num_games_owned': 2205, 'num_reviews': 256, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1589401650}",english,"Only buy on sale, or if you desperately need easy achievements and trading cards.

Charlie's Adventure is as basic as dry white toast and feels like someone's summer project. The story is not only near nonexistent, what little it does have is littered with typos, poor grammar, and even worse font choices.

Despite this, Charlie's Adventure is surprisingly feature-complete. It ran with zero issues, the frame rate was stable, and it was free of bugs or glitches. The levels are decently thought out, the music is inane but does the job, and the sprite art is cheap-looking but works. Charlie jumps, can shoot megaman style charge-beam shots, has an invulnerable dash that does damage, and the platforming itself didn't feel terrible at all. The achievements even work.",1589402046,1589402046,True,1,0,0.522293031215667725,0,False,False,False,False,,,
68693463,"{'steamid': '76561199055243001', 'num_games_owned': 33, 'num_reviews': 1, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1588831706}",brazilian,muito bom 0 estrelas,1588795945,1588795945,True,0,0,0,0,False,False,False,False,,,
68208602,"{'steamid': '76561198146186670', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1495150271}",english,i got this for free B),1588119527,1588119527,False,0,0,0.427184492349624634,0,False,True,False,False,,,
68202687,"{'steamid': '76561199046674338', 'num_games_owned': 13, 'num_reviews': 7, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1588239527}",english,"fun
",1588110030,1588110030,True,2,0,0.541984736919403076,0,False,False,False,False,,,
67959266,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1587755631}",german,"""Charlie's Adventure"" ist ein kleiner 2D-Plattformer.

Wir sind Charlie, ein Junge mit spitzen Haaren und müssen Sterne finden und Zombies vernichten. Warum wird zwar nicht so ganz klar, aber zumindest ists ne Aufgabe.

Wir hüpfen also von Plattform zu Plattform, weichen schwingenden Äxten aus, springen über Abgründe und beschießen Gegner oder rennen sie um. Die insgesamt 12 Level sind in mehrere Abschnitte mit Checkpoints unterteilt. Dennoch bietet das Spiel nicht viel Umfang. Nach spätestens 2 Stunden dürfte man ohne Probleme durch das ganze Game durch sein.

Das ist alles nichts besonderes, die Level sind nicht sehr einfallsreich gebaut, die Gegner strunzdämlich, die Aufgaben überschaubar. Auch stilistisch bewegen wir uns im ästhetischen Einerlei, recht bunt, aber wenig kreativ. Alles wirkt wie ein Massenartikel von der Stange, Durchschnitt in jeder Beziehung.

Aber zumindest funktioniert das Spiel, ist recht gut bedienbar und leistet sich sehr wenige Aussetzer. Dadurch macht es irgendwie schon Spaß ohne Einen auch nur jemals fesseln zu können.

[h1]Wertung:[/h1]
6/10 Atmosphäre
3/10 Story
6/10 Grafik
6/10 Sound
6/10 Spielmechanik
6/10 Balancing
6/10 Spielspass

[h1]Fazit:[/h1]
Abenteuer ohne Abenteuer.

[h1][b]6/10 Gesamtwertung",1587767128,1587767128,True,12,2,0.659712851047515869,0,True,False,False,False,,,
67949207,"{'steamid': '76561198360297974', 'num_games_owned': 186, 'num_reviews': 80, 'playtime_forever': 1693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1692, 'last_played': 1607363099}",russian,"NO HACK ACCOUNT CERTIFIED ✔
█║▌│║▌║▌│█│▌║│█║█║│▌║│█║▌
¹²³ ³² ²³¹ ¹ ¹²³² ³²¹ ³² ¹²³²¹ ³²³ ³²³ ¹²³²¹ ¹²¹²³³³",1587754271,1587754271,True,0,0,0.47413790225982666,0,True,False,False,False,,,
67748355,"{'steamid': '76561197966634097', 'num_games_owned': 0, 'num_reviews': 149, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1557492998}",turkish,:Big_Heart: :Big_Heart: :Big_Heart: Vey Good Game :Big_Heart: :Big_Heart: :Big_Heart:,1587465173,1587465173,True,0,0,0.476190477609634399,0,True,False,False,False,,,
