recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45338578,"{'steamid': '76561198044053079', 'num_games_owned': 1186, 'num_reviews': 165, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1540482181}",english,what the fuck just happened,1539955397,1539955397,True,2,0,0.454745233058929443,0,True,False,False,False,,,
40550477,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 628, 'last_played': 1520127190}",german,"""The Last Dogma - Wilder Wein Edition"" ist ein chaotisches First-Person-Etwas.

Besonders wenig hilfreich ist da wohl der Untertitel: ""Southland Tales meets South Park"", denn mit beidem hat das Spielchen rein gar nichts zu tun. Eher will es ein bißchen was mit ""Stanley Parable"" zu tun haben. Es gibt auch einen Erzähler mit tief sarkastischer Stimme und eine Art Tutorial, das Mechaniken auszuhebeln gedenkt und dabei irgendwie witzig sein will. Leider scheitert das aber auf ganzer Linie. Denn witzig ist das Spielchen zu keinem Moment.

Irgendwie sind wir sowas wie ein Agent. Wir hätten aber auch ein Grottenolm sein können. Das wäre genauso begründbar.

Was macht man denn nun? Tja. Es gibt ein paar Level, die allesamt verdammt klein ausgefallen sind, dazwischen werden  einem schlechtaufgelöste Comicbildchen offeriert, die so tun als würden sie die Geschichte weitererzählen. 

Die Level sind teils real, teils aber auch in diversen Paralleluniversen, höllenartigen Gebilden oder gleich im Weltall. Warum weiß keiner. 

In den Leveln müssen wir zum Beispiel einen sich nicht bewegenden Typen abschießen und zu einem Bus laufen. Level fertig. Oder auf einem Motorrad ein paar Hindernissen ausweichen. Level fertig. Dann sind wir wieder mit einem Katana unterwegs. Warum? Warum auch nicht.

Irgendwie erinnert man sich an den Klassiker ""Daikatana"", merkt aber schnell, daß dieses Machwerk selbst neben dem schwachen Uraltspiel nur peinlich ist. 

Ist das Ganze vielleicht surreal? Kreativ? Vielleicht gar dekonstruktivistisch im derridaschen Sinne? Nein. Es ist viel einfacher. Es ist einfach nur talentfrei.

Grafisch sind wir auf unterstem Unity-Niveau. Auch soundtechnisch fehlen einem, trotz ganz gutem Sprecher, eher die Worte.

Experimente in allen Ehren. Was dieser Beliebigkeitsrotz nicht  begreift ist, daß doch irgendeine Form von stringentem Konzept die notwendigen Strukturen ermöglicht, um Spielspaß zu erzeugen. Selbst die abgedrehtesten Spiele haben im Kern ein sauberes Konzept, auch wenn sie manchmal die Perspektive ändern. Das hier weiß nicht was es will, ist irgendwas irgendwie aneinandergereiht, meint witzig, absurd, überraschend, erschreckend zu sein und ist dann doch nur ein gelangweiltes Gefühl, das wir vom planlosen Durchzappen kennen. 

[h1]Wertung:[/h1]
3/10 Atmosphäre
1/10 Story
3/10 Grafik
4/10 Sound
2/10 Spielmechanik
2/10 Balancing
2/10 Spielspass

[h1]Fazit:[/h1]
Blub.

[h1][b]2/10 Gesamtwertung",1520128278,1520128924,False,10,0,0.681345999240875244,0,True,False,False,False,,,
40154602,"{'steamid': '76561198012775662', 'num_games_owned': 793, 'num_reviews': 35, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1482769110}",english,no.,1518868586,1518868586,False,0,2,0.309064030647277832,0,False,False,False,False,,,
39286725,"{'steamid': '76561198095245681', 'num_games_owned': 1259, 'num_reviews': 47, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1522340189}",turkish,Nice One,1515779721,1515779721,True,1,0,0.523809552192687988,0,True,False,False,False,,,
38578579,"{'steamid': '76561198027214999', 'num_games_owned': 1321, 'num_reviews': 6, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1514035826}",english,Lack of mouse invert option. Developer denied implement it ever at all.,1514036588,1514036588,False,2,0,0.389583468437194824,0,True,False,False,False,,,
36455647,"{'steamid': '76561198020557285', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1510440227}",english,"Well. If someone tried, he could actually make a very good game out of this. But all the forced sarcasm (which is funny if not unnecesarily self-destructive), lack of story consistency, trying to be alternative at all costs and all the bugs and unfinished features in the game make it trash, sadly.

The game wanted to be an alternative, independent satiric game made mostly by one person, who is clever enough to see many mistakes of the present world, focused on the apocalypticism that is not clear whether he criticize or is fascinated by. It is a satiric game targeting some cliche of game industry and lamenting about how humanity is screwed (it is, by the way, i just hope that people realizing this like the author of this game will not help to self-destroy it, unnecessarily - knowing the bad news and dangers does not mean one should jump into them and help the hell end it).

The most annoying were the time-consuming elements like bugs that make you start again, scenes you cannot click through although you have watched them several times already, not working entering shortcut into the first chapter or missing menu and controls in many scenes (you learn how to go to menu later but when repeating the previous scenes you find the controls are not working in them). Also I was forced to play the alternative ending twice, although the game knew that I already went through it - for your knowledge, there is no way to skip it or exit it - that is how amateurish the game is. I spent three times more time on the game than was necessary, just because of its trashy bugs and unfinished stuff.

Once I entered the game and wandered around, I started to fall out of map repeatedly and had to force quit the game from windows several times. Many things are not working how they should be, even in the tutorial scene. If you don't want to restart the game many times, better do not explore the edges too much.

I had fun in the alternative ending until I had to repeat it several times. I also liked the castle scene, pretty moody and artistic, nicely done. Unfortunately, probably from my mistake, I couldn't find the entrance to castle, climbed through buggy rocks to the other side of prohibited area and walked around the castle, taking nice screenshots, found a stairway that was not possible to climb and found myself stuck again by the same invisible wall, just from the other side of it.

I could talk longer about the funs and bugs I experienced, but time is precious so I finish now.",1510441987,1510442267,False,2,0,0.524160385131835938,0,True,False,False,False,,,
35527744,"{'steamid': '76561198027013569', 'num_games_owned': 890, 'num_reviews': 435, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1507323874}",french,"Je joue sur Linux. Version Linux : bien.

[h1]Le jeu[/h1]

Histoire sans queue ni tête, laid, mais heureusement, court. Seule la narration dans l'épisode ""spécial"" est assez amusante.

Niveau technique, c'est vraiment pas terrible. C'est assez moche, et surtout, surtout, l'accélération de la souris est beaucoup trop sensible. On passe son temps à s'y reprendre pour tourner la caméra plus doucement. Autre gros reproche, pas possible de changer les contrôles, du coup il faut absolument passer en qwerty pour que ce soit jouable. Si on aime le format WASD, ce qui n'est pas mon cas...

[h1]Rejouabilité, achievements[/h1]

Aucun achievement, ouf. Car vraiment pas envie de passer plus de temps dessus que ça :).

[h1]En bref[/h1]

Fuyez.

[h1]GNU/Linux[/h1]

La version Linux est correcte. Il est juste nécessaire de le lancer avec un ""LC_ALL=C %command%"", sinon pas de narration, et il semble impossible de sortir de la première pièce.

OS: Linux Mint 18.2 x64, MATE edition.
Hardware : i7 7700K OC@5Ghz, Nvidia 1080GTX, 32GB ram.
Screens : Triplescreen, dont un vertical, un seul screen X.",1507324320,1518132798,False,8,0,0.617715060710906982,0,True,False,False,False,,,
34177728,"{'steamid': '76561197968960147', 'num_games_owned': 706, 'num_reviews': 15, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1502487848}",english,Why the hell do I have this shit game in my library?!,1502487872,1502487872,False,4,1,0.312073588371276855,0,True,False,False,False,,,
32554687,"{'steamid': '76561198130948719', 'num_games_owned': 0, 'num_reviews': 168, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1559792235}",english,"UPDATE 6/5/2019

Tried it again; I can see the developer has put a fair bit more work into it, and it's more clear that this is a post-modern sort of Stanley Parable game. I got past the first three levels, and am now stuck on one with a bunch of platforms suspended in mid-air. There's a tip on a wall that I can ""accelerate"" while in the air, but I can't figure out which control I would use to do this, and the controls panel (which had previously been summonable by pressing ESC) now does nothing; I had to ALT+F4 to leave after repeatedly falling into oblivion.

The game is still a bit too (unnecessarily, in my opinion) bloody and vulgar, and it still has many rough edges (not quite perfect English, voiceovers not matching the text and not deliberately so, plot not quite tied together even for a post-modernist concept, etc) but I think the Developer could create something good if he were paired with someone who could shape his more outlandish ideas into something consistent and coherent.

As a patch for this game, I think it needs to keep using the narrator from the first, tutorial level through the rest of the game, something to anchor the player to reality despite the surreality around him.

-----------------------------

First review:

Worked well in Windows 10 with nVidia GTX 1070 card.

SPOILER ALERT: In order to discuss this game in any way that makes sense, I have to reveal the content for the first 5-10 minutes of play.

The game in its current state is a mess:

 - It needs a complete re-do of the text by a native English speaker. The writing ranges from grammatically incorrect, to culturally inappropriate, to simply illogical. The voiceover narration doesn't always match what is displayed on-screen; you get the sense that the narrators corrected some of the poor English on the fly while they were reading their lines. Even the name of the game as pronounced by the narrator does not match the actual game name, or what is displayed on-screen. Something so easy to fix should not have been pushed into a live release.

 - It's thematically inconsistent. The one-room tutorial is ironic, like something out of the Stanley Parable. The intro makes the game sound like some sort of post Cold War political thriller. Then you enter the game itself, emerging from your burning car after a wreck in Kosovo. You walk to a nearby village, and meet...insane cannibals surrounded by gratuitous amounts of body parts and blood. How do you know they are cannibals? Because the game tells you when you try to speak with one. A better question is, WHY are there cannibals? This is a complete deviation from the tutorial and intro. Why not a Serbian rebel, or...a Kosovar? Has the world ended? If it did, why wasn't I told before the adventure started?

 - The game gives you absolutely no direction, and I could find nothing to do. I emerged from said burning car, walked to the village, had a couple of nonsensical interactions with so-called ""cannibals"", found no objects I could interact with, leaving a sense that the interface was broken, eventually found a trap door that said I needed the ""Butcher's Key"" to open. There was snoring coming from behind a nearby door, and nothing I could do to open it (E didn't work, nor did the other ""Use"" function, and the cursor indicating an interactive object didn't light up). It occurred to me as I was writing this that I MAY have been able to pick up the axe laying on the table next to the severed legs in the next room, then use it to chop down the door, but when I restarted the game I found I'd have to do the whole experience again, including the tutorial, to get to that point.

Conclusion: this game needs to decide what kind of game it is, and more polish, before it should ask people to pay for it.",1497836657,1559793003,False,11,1,0.641388952732086182,0,True,False,False,False,,,
30092028,"{'steamid': '76561198053788131', 'num_games_owned': 0, 'num_reviews': 352, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1487733022}",english,"[h1]OVERVIEW[/h1]
The Last Dogma is a first person exploration / action game from one-man-band indie developer, Sasha Darko.

In the Last Dogma you play Sebastian, a tough-guy ATF agent working in Serbia (or is it Russia? I'm not quite sure). The story doesn't make a whole lot of sense, though, so I'm happy to be told that I misunderstood.

[h1]Graphics[/h1]
The Last Dogma's graphics fall over a large range. From a creative, but minimalist, 'meta room' in the tutorial, complete with labelled objects and development texture maps, to the in-game forest of the first level, and the great, super-bright glowing of the second (or third?) level, I was really quite impressed with some of them. Smoke and other special effects are very good, too. Character models fall fairly solidly in the middle ground. And then some of the level geometry and textures are eye-bleedingly bad: I gave myself a headache from squinting at some of the glaring reddish textures inside some of the buildings; noticed quite a few examples of terrain not fitting together, leaving holes in the level geometry; and just found myself confused with some of the later levels.

Options are equally confusing, with three resolutions available: HD, HD-Ready, and FULL HD. Similarly, detail levels make no sense: True, Medium, and Pentium 486.

[h1]Sound[/h1]
Sound effects are pretty good. Volumes seem to be properly normalised and nothing stands out as being out of place.

The game includes voices for the main characters, and these range in quality. The narrator voice sounds professional and is the best of the lot, while some of the others, including Sebastian, aren't that great. But all are much better than I had expected after reading some other reviews.

The title theme is an ambient sort-of slightly chilling score, which I found fit the game quite well. There are sections of the game with similarly minimalistic tunes and background noises that are also well done.

[h1]Gameplay[/h1]
The Last Dogma is a first-person action/adventure game with some light combat. It's set in a weird alternate-history Eastern Europe, full of cults, cannibals, and weird demon-god-thingies. Sounds confusing? Yeah, it is.

The tutorial introduces you to the basics in a somewhat humorous way, with a dead-pan narrator and a single room set up like a development test. It's a nice start. The game then throws you straight into its weirdness, though, with a comic-style introduction and a nice forest scene. WASD and mouse control movement and combat, as you'd expect, and the handful of remaining keys are easy to remember.

Each level is moderate in size, but there's not that much to do. You walk around, talk to the few NPCs, sometimes biff a few baddies, and try to find the exit to the next level. There's no map, but the levels are fairly empty, so you shouldn't be stuck looking for the exit for too long. There aren't any puzzles, or that much to see. I guess some might stick it in the genre of 'walking simulator', and wouldn't be far wrong.

The story is a bit ridiculous and hard to understand. It's confusing enough, in fact, that the developer posted story spoilers on the game's web site, although that seemed to be down at the time that I tried to connect, leaving me still in the dark. It's creative in some ways, but feels quite immature, jumping all over the place in a way that feels very forced. To top it off, the writing itself is of fairly poor quality, and could definitely use another proofreading pass, or seven.

You can't skip the tutorial, and when only Chapter 1 has been unlocked the chapter select option doesn't work, forcing you to start again (and sit through the tutorial again, too). I also found the game crashed when minimising and restoring on a couple of occasions, so I've now seen the tutorial four times.

The game really suffers from lack of polish and attention to detail, too. From the tutorial that incorrectly names the game (""The Last Disbeliever"") in the opening lines, to the subtitles that don't match the spoken words, the poor grammar, and the terrain meshes that have holes in them and cause you to get stuck, The Last Dogma feels like it should still be in beta.

[h1]PROS AND CONS[/h1]
Pros:
+ Graphics are well done on some levels
+ Music and sound are pretty good
+ Voiceovers
+ Steam Achievements and Trading Cards

Cons:
- Nonsensical story that may offend and is not written well
- Lack of general polish
- Achievements don't seem to work (I completed the game with the 'perfect' ending and didn't get the ""You've completed the main campaign."" achievement)

[h1]CONCLUSION[/h1]
The Last Dogma is a bit of a confusing mess. Given the lack of that much to actually do, the bugs, the nonsensical story, and the general lack of polish, it's hard to recommend. But it's a shame; it's definitely creative, and some of the graphics and sound are really rather good.

I'm really on the the fence with this one. I think it's a thumbs down, but only just. Still, if it seems like your sort of thing, and you don't mind your games a bit 'raw', by all means pick it up when it's next on sale.
[h1]4/10[/h1]
",1487734106,1487734106,False,19,1,0.651716649532318115,1,False,False,False,False,,1487931463.0,"Thanks for the honest and unbiased negative review, I wish Steam had more of these. 

There are some details to clarify and (indeed) misunderstood things to explain. And something to confirm, too.


[b]About story[/b]
The game can look pure nonsense on the surface until you start looking deeper. It's not like everything will be clear, it's just won't look entirely absurd. I'm not trying to say there's something “super smart” underneath, I just wanted to write a completely unique story in a most unconventional way, no tired tropes and cliches, so the sacrifices were made and many traditional elements were thrown out. 
Some things are never explained for the sake of realistic storytelling (yes, in a surreal game), some things are cryptic just for the sake/fun of it and some references are so obscure that perhaps only 5-10 players in the world will understand them. For example, referencing some obscure Japanese adventure game (which was only released in EU/Japan on Sega Saturn or maybe even didn't have such luxury to be translated) is a pretty usual thing for me in that matter. Playing Sacred Line (a freeware game on which The Last Dogma is based on, available here as a free DLC) will also help to understand some minor details.

In many ways the game is similar to movie Southland Tales, I even put the name of the movie right above the logo. Both are chaotic in nature and absurd on the surface and both got very negative reviews because of that. I ended up writing a developer commentary with some explanations about the story as an extra bonus, but some people on Steam just take as an insult and developer's inability to provide a coherent storytelling.Which was never the intention.
Speaking of that commentary, you wrote the review about the same time the game website which had it was shutdown after four years of existing. I've already re-uploaded the commentary: http://sashadarko.com/the-last-dogma-developer-commentary/

[b]Missing textures and bad level geometry[/b]

You probably mean The Red Desert level. There's an “red light” effect which I added to make it the location more surreal and haunting. I tested the level many times and honestly have no problem with it whatsoever, this is also the first time I read it's “eye bleeding” to somebody.
There are indeed some problems with terrain geometry on Desert level and most of them tied to default Unity terrain engine, which is known among developers for being extremely poor and only allowing to create terrains which look like the 90s/early 2000s 3D games. There's an advanced solution (i.e. plugin) to create better terrains but it cost something around 150-200$ and I couldn't afford it.

HD = 720p, HD-Ready = 768p, Full HD = 1080p. Not sure how it's confusing, although...it's probably an European thing and Americans don't see these labels on US monitor/TV boxes.
True = The way the game is supposed to look, Medium = Medium (literally), Pentium 486 = A somewhat standard joke which means “Old hardware” and in the game context it means “Low settings”. I could name it “Potato” like some other developers do these days, but I have a somewhat nostalgia for old computers so it's named that way. 


[b]About Achievements[/b]
There is no Steam Achievements feature listed in the Steam features and there never were any Steam achievements (which is important). There are two in-game achievements, both of which are jokes which make fun of the Achievements system itself and will never “unlock”.
These two Steam achievements you mean were recently made public on Steam for the matter of testing (no other way to do this). But then I found out that the Unity version I used to make the game (4.2) won't allow me to implement Steamworks without updating the engine to 4.6.1. 

[b]Gameplay[/b]

Yes, there are no puzzles. I'm not a fan of  puzzles which have nothing to do with common logic (like King's Quest puzzles), something like HOG mini-games wouldn't make any sense being in the game and they would be a stupid and unnecessary cliché. I wouldn't mind to add some physics-based puzzles, but there are so many games with physics puzzles out there so it's practically impossible to create something new on that front. 

The game had two proofreaders, but only before the game was released. There were many changes in the story and dialogues after release, some parts were rewritten entirely. I suspect these new additions are the ones you mean. If you'll tell me where to look, I'll start looking. I'm obviously not a Native speaker and my native language is entirely different, but my English had improved significantly over years. 

There's might be some problem with Chapter Select, indeed. It seems it occurred after the last update, I'll look into it.
“The Last Disbeliever” is not a mistake, it was the game title right from the start and voice actor was given the lines which mentioned it. The name of the website and early promo videos also reflect that. It was some time before release when “Disbeliever” was changed to “Dogma”. The reason is simple, it's just sounds better and also helped to make the logo look better."
25845347,"{'steamid': '76561198041974405', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1475530852}",english,"This was a waste of time, It was cryptic for the sake of it. 

Honestly was so excited by some of the humour until 10 min later the game was over. 
",1475530714,1475530714,False,7,0,0.453480005264282227,0,True,False,False,False,,,
21880516,"{'steamid': '76561198109515679', 'num_games_owned': 214, 'num_reviews': 1, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1458253084}",english,Going into this game knowing full well of what I was graphically delving into ... Bounces around .. known. Holds the point within the realm as far as fictitious bulls*** politics goes. Would be holding its own up to what I was expecting ... If it didn't take me ten minutes to figure how to get out of the comic strip portion. Sumbliminal..  subtle not by the least. Had fun listening to the Devs throw shade in their own right. Interesting if you're into this sort of thing. Seven dollars worth of sarcasm. All else .. you get what you pay for.,1458185704,1458185704,True,3,0,0.353870511054992676,0,True,False,False,False,,,
21184337,"{'steamid': '76561198163040946', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1455384121}",english,Well that was dissapointing. The mouse sensitivity is ridiculous and there are no options to change it. My pc massively exceeds the recommended specs yet the game is laggy and constantly skipping frames. I like wierd games but this one is just ugly. At least its only a fiver,1455384419,1455384419,False,20,1,0.586038649082183838,0,True,False,False,False,,,
