recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34869501,"{'steamid': '76561198053942751', 'num_games_owned': 4652, 'num_reviews': 180, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1505069704}",english,"Game: Sakura Fantasy
Genre: Visual Novel
Publisher/Developer: Winged Cloud
System: Steam (PC)
Total Score: 81/100
Value Score: 8.1/10

Length of Playthrough: 2 Hours

• Story: 8/10
• Characters: 8/10
• GamePlay: 7/10
• Graphics: 9/10
• Sound: 9/10
• Music: 8/10
• Length: 6/10
• Replay Value: 7/10
• Player Value: 9/10

[u]Pros[/u]
+Colorful cast of characters
+Great background designs
+Decent OST
+Gallery mode which allows you to see CG scenes
+Uncensored (though it showed nudity, some parts were cleverly hidden purposely)
+Voiceovers for the main characters
+Choosing different choices lead to different CG scenes

[u]Cons[/u]
-Kinectic visual novel
-FPS stutters constantly between 20 FPS to 60 FPS though its barely noticeable through text loading (tested on both laptop and desktop)
-Voiceovers are only in Japanese
-Story ends in a cliffhanger",1505071591,1505071591,True,0,0,0,0,False,False,False,False,,,
34868570,"{'steamid': '76561198021002902', 'num_games_owned': 736, 'num_reviews': 27, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1505068619}",english,I wouldn't mind having Raelins' power \( ͡° ͜ʖ ͡°)/,1505068737,1505068737,True,2,0,0.515597641468048096,0,False,False,False,False,,,
34865209,"{'steamid': '76561198149793196', 'num_games_owned': 304, 'num_reviews': 31, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1505060380}",schinese,"玩之前,请务必确定自己的精力充沛.
不然后果自负.",1505058886,1505058886,True,4,2,0.539528608322143555,0,False,False,False,False,,,
34861193,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1505078699}",english,Donated 1$ to the Wikimedia Foundation so I could give all this shit negative reviews. Its trash like this that's killing steam.,1505047847,1505047847,False,2,2,0.25615304708480835,0,False,False,False,False,,,
34854279,"{'steamid': '76561198069184468', 'num_games_owned': 1442, 'num_reviews': 26, 'playtime_forever': 4749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1922, 'last_played': 1506113908}",english,Best game to pass time and enjoy your perversions :D,1505023457,1505023457,True,4,2,0.548849403858184814,0,False,False,False,False,,,
34853283,"{'steamid': '76561198274126943', 'num_games_owned': 625, 'num_reviews': 545, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1505018991}",schinese,在一阵抽搐之后，顿时觉得一切索然无味,1505019062,1505019062,False,6,5,0.451066732406616211,0,True,False,False,False,,,
34852112,"{'steamid': '76561198040105068', 'num_games_owned': 1922, 'num_reviews': 75, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1504966074}",russian,симулятор бесполезных выборов,1505013581,1505013581,False,5,1,0.451052635908126831,0,False,False,False,False,,,
34848808,"{'steamid': '76561198280709554', 'num_games_owned': 225, 'num_reviews': 62, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1508218509}",english,why,1504998697,1504998697,True,0,0,0,0,False,False,False,False,,,
34844038,"{'steamid': '76561198059404502', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1504982583}",english,This is my fantasy alright 10/10 would spy again,1504982627,1504982627,True,0,0,0,0,False,False,False,False,,,
34842141,"{'steamid': '76561198076929678', 'num_games_owned': 1281, 'num_reviews': 9, 'playtime_forever': 10558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4218, 'last_played': 1607140659}",english,"[h1]This game is the greatest thing man has and ever will creat...[/h1]
The greatest things man has ever made in order of greatest to least great:
[olist]
[*]Sakura Fantasy
[*]The United States of America
[*]Planes
[*]Sonic BOOM: Rise of Lyric
[*]Kate Upton
[/olist]",1504977013,1504977064,True,0,1,0,0,False,False,False,False,,,
34837454,"{'steamid': '76561198100577175', 'num_games_owned': 169, 'num_reviews': 47, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1504965478}",schinese,球球球，挂卡挂卡挂卡,1504963749,1504963749,True,0,0,0,0,False,False,False,False,,,
34830828,"{'steamid': '76561198253638968', 'num_games_owned': 424, 'num_reviews': 50, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1505008558}",schinese,为啥女生看女生会脸红？,1504940729,1504940729,True,0,0,0,0,False,False,False,False,,,
34830766,"{'steamid': '76561198083873299', 'num_games_owned': 191, 'num_reviews': 9, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1504944896}",english,very high quality,1504940484,1504940484,True,0,0,0,0,False,False,False,False,,,
34803464,"{'steamid': '76561197980127014', 'num_games_owned': 906, 'num_reviews': 43, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1504781204}",english,Recommended for card farming.,1504822036,1504822036,True,2,1,0.503165781497955322,0,False,False,False,False,,,
34802258,"{'steamid': '76561198110568949', 'num_games_owned': 1016, 'num_reviews': 274, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1504964535}",french,Consternant.,1504816794,1504816794,False,0,0,0.431654691696166992,0,False,False,False,False,,,
34801021,"{'steamid': '76561198046915939', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 746, 'last_played': 1544365638}",english,cool. would play for plot again.,1504812467,1504812467,True,0,1,0,0,False,False,False,False,,,
34789395,"{'steamid': '76561198070442314', 'num_games_owned': 383, 'num_reviews': 146, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1504896819}",english,"Step 1: Spend a dollar at the Humble Bundle, make sure 100% of it goes to charity
Step 2: Get games for less than 15 cents each
Step 3: Play the game and try not to laugh at how ridiculous it is
Step 4: Keep in mind the games normally cost 10 dollars each, and you got it at a 99% discount
Step 5: Idle the game until you have all the trading cards
Step 6: Sell the trading cards, worth more than the price you paid for the game
Step 7: Profit! (although you may risk being called a pervert)

For extra giggles, read the reviews. Some people have a good sense of humor.

Interesting game. Never knew they used plate bikinis in combat in Japanese history. Makes sense.",1504767028,1504767028,True,55,40,0.651851892471313477,2,False,False,False,False,,,
34786122,"{'steamid': '76561198173838367', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 1073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1073, 'last_played': 1504887552}",english,2d girls are the purest form of love,1504747284,1504747458,True,0,2,0.476190477609634399,0,False,False,False,False,,,
34780956,"{'steamid': '76561198064599185', 'num_games_owned': 484, 'num_reviews': 172, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1504781551}",brazilian,Boring,1504723197,1504723197,False,0,0,0.49751242995262146,0,False,False,False,False,,,
34778986,"{'steamid': '76561198034318060', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1459270223}",english,The game does not require almost any interaction so you can keep 1 hand in the pans all the time. 10/10,1504716132,1504716264,True,0,1,0,0,True,False,False,False,,,
34771903,"{'steamid': '76561198059374123', 'num_games_owned': 2941, 'num_reviews': 84, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1504679336}",english,I sold my CSGO guns to get this game,1504688288,1504688288,True,41,59,0.656133055686950684,2,False,False,False,False,,,
34767531,"{'steamid': '76561197991757513', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1702705521}",english,I'm ashamed I bought and played this shitty rpg maker-ass visual novel,1504660546,1504742288,True,0,0,0.455215275287628174,0,False,False,False,False,,,
34714916,"{'steamid': '76561198130549459', 'num_games_owned': 177, 'num_reviews': 36, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1511049181}",english,69/10 I would mastubate to this game.,1504453485,1504453485,True,3,1,0.539517819881439209,0,True,False,False,False,,,
34689860,"{'steamid': '76561198137285867', 'num_games_owned': 0, 'num_reviews': 2553, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1556892961}",tchinese,8/10,1504370658,1504370658,True,0,0,0,0,True,False,False,False,,,
34662563,"{'steamid': '76561198054790931', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1504280123}",french,"si vous voulez des story avec des poulettes, y'en a plein gratuite légales sur le net",1504280174,1504280174,False,0,0,0.431472092866897583,0,True,False,False,False,,,
34563228,"{'steamid': '76561197979041973', 'num_games_owned': 368, 'num_reviews': 39, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1504125664}",english,"This game has a great story with lots of details, nice CG and sound but unfortunately is very short, we hope that the developer can make chapter 2!",1503957436,1503957436,True,8,0,0.602617859840393066,0,True,False,False,False,,,
34551007,"{'steamid': '76561198166015971', 'num_games_owned': 58, 'num_reviews': 6, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1502945279}",schinese,人物很美 选择有多 百合=-=,1503921516,1503921516,True,3,0,0.507595837116241455,0,True,False,False,False,,,
34532125,"{'steamid': '76561198316398512', 'num_games_owned': 372, 'num_reviews': 251, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1503846680}",schinese,"此游戏已入日呆包,日呆包名字：Indiagala Hump Day Bundle 37
首先先放上大家最想要得东西 18x补丁： panbaiducom/s/1i3zq9Kh 使用说明：
解压后放入游戏目录中的game文件夹下……或直接看。反正全是图片。
这个应该是老补丁，建议还是直接观看吧，放入game文件夹会使游戏出现错误，我是找了半个小时没找到可以使用的新补丁。
樱花幻想汉化补丁：/panbaiducom/s/1pJn5Pof
首先感谢汉化组的无私奉献，但是打上补丁后语音就没了，好不容易有了一部有配音的樱花系列没配音玩蛇皮，所以我是靠正版开着auto自动播放听语音，然后下了个盗版汉化免安装版看翻译。。。。

两个18x补丁网站应该都需要翻墙，翻墙后第一个需要下载一个180m的压缩包，这个游戏总共才200多m，你18x补丁这么大？所以我没下，第二个据说是新的18x补丁，可以完美兼容新版本，但是不管是否翻墙最终结果都是404，一个是整体404，一个是外国网站中间显示404，所以也是没用，mmp，看个球这么麻烦。
翻墙软件自己网上搜搜吧。
游戏剧情也没啥，主角，姬友和教练在女王的召唤下，进行冒险，遇到只吃衣服的史莱姆，触手一般的树藤，人形的女妖怪，花式送福利，cg图也算不少，虽然故事不长，但是看看球也是可以的。
6.5/10, 游戏就玩了一个多小时就玩完了，然后为了补丁，汉化等事情反复出问题就折腾了不下两小时，想安心看个球真难，后来的兄弟们，我只能帮你们到这了。

补充：之前没看到评论区其他大神发的汉化语音兼容补丁真是后悔莫及，有需要的其他同学不要错过。",1503847849,1589124013,True,98,5,0.909033358097076416,15,False,False,False,False,,,
34415289,"{'steamid': '76561198084874396', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1514642715}",english,soft core porn for my B-Day love it.,1503406726,1503406726,False,0,2,0.279212325811386108,0,False,True,False,False,,,
34354089,"{'steamid': '76561198157814063', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1503160005}",russian,Ждём продолжения!,1503160565,1503160565,True,1,0,0.532163739204406738,0,True,False,False,False,,,
34325933,"{'steamid': '76561197970910841', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1441158432}",english,"THe story is good, but it is short, and relies very much on further chapters to get to any sort of conclusion - and they've been canceled. So I not only cannot recommend getting this, I strongly recommend you don't.",1503053873,1503053873,False,42,0,0.778172910213470459,3,True,False,False,False,,,
34322021,"{'steamid': '76561198079244116', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1503037200}",english,"While the concepts involved are 'nice enough' to make a favorable impression, the story cuts itself far too short. It's a very incomplete game.",1503037606,1503037606,False,1,0,0.51756441593170166,0,True,False,False,False,,,
34301974,"{'steamid': '76561197990162993', 'num_games_owned': 2834, 'num_reviews': 680, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1502955918}",polish,Good game 6/10,1502955948,1502955948,True,1,0,0.5,0,False,False,False,False,,,
34124630,"{'steamid': '76561198328941314', 'num_games_owned': 233, 'num_reviews': 29, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1502281546}",schinese,大概玩了一遍这个游戏 感觉是有十八的剧情才对的  或许这只是全年龄版而已 但是问了很多大神 都说没有 这让我有点奇怪 准备周末抽空自己去找找有没有补丁 单论游戏本身 还是可以的 如果是为了十八来的可能会失望 （毕竟乍一看评论 什么射了啊 舒服啊 给人感觉像是有的 ）不过还是建议打折再买 毕竟 妹子也不错 先给个好评吧,1502283594,1502283594,True,6,2,0.57514643669128418,6,True,False,False,False,,,
34124389,"{'steamid': '76561198195120114', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1529720062}",brazilian,Legal pra passar o tempo única coisa q falto foi os peitos,1502282694,1502282694,True,1,0,0.5,0,True,False,False,False,,,
34036288,"{'steamid': '76561197975788197', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1454, 'last_played': 1502119842}",english,the story dead ends you need the rest of the story,1501932872,1501932872,True,1,0,0.471696585416793823,0,True,False,False,False,,,
33993390,"{'steamid': '76561197990597226', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1493524068}",koreana,초콜렛인줄 알았는데 씨123발,1501768937,1501768937,False,2,2,0.513937652111053467,3,True,False,False,False,,,
33984458,"{'steamid': '76561198371662782', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1501729331}",schinese,有没有人知道现在怎么弄18+补丁么,1501731417,1501731417,True,0,0,0,0,True,False,False,False,,,
33900001,"{'steamid': '76561198377194958', 'num_games_owned': 68, 'num_reviews': 2, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1501417259}",schinese,zzz,1501404225,1501404225,True,0,0,0,0,True,False,False,False,,,
33666918,"{'steamid': '76561198043888108', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1481166745}",english,girls...10/10,1500535529,1500535529,True,0,1,0.448027133941650391,0,False,False,False,False,,,
33647368,"{'steamid': '76561198009292553', 'num_games_owned': 261, 'num_reviews': 18, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1495424164}",english,🍆 trust me must have.,1500454597,1500454597,True,3,0,0.489076793193817139,0,False,False,False,False,,,
33610544,"{'steamid': '76561198139034754', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'last_played': 1498408177}",russian,Sakura Fantasy первая новелла серий Sakura которую я прошел. Игра на моё удивления оказалось не плохой. Сюжет конечно простенький повествует нам о мире где люди воют с монстрами и 3 девочек рыцарей отправляют с ними сражаться. Также в игре присутствую хентай только надо установить патч так что кому нет 18 не устанавливать.[spoiler] шучу устанавливайте только чтоб мамка не спалила азаза)	[/spoiler] Советую купить.,1500306918,1500306967,True,4,6,0.522358238697052002,0,True,False,False,False,,,
33562314,"{'steamid': '76561198114750463', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1498890836}",schinese,"诚信应考，文明观球
[spoiler]迷之顺口[/spoiler]",1500133221,1500133221,True,1,1,0.522058844566345215,1,False,False,False,False,,,
33555422,"{'steamid': '76561198278829352', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1515340359}",english,"So, next review. Sakura Fantasy Chapter 1 is the third part of the Sakura series. (Between Pyrite Heart.) Fan Service Fan's will not disappoint.

Ecchi and feelings in one. And anime tiddies. Like Lost Pause, it would say. 😊
The story probably plays in the Middle Ages. There are different characters that train together and fight against monsters.

Yes, the purchase was worth it. 😉 You can also wait until there is a discount.
A beautiful story and boobies.  😋 With special friendships among girls. 😜

Highly recommended. 😇

Thanks to Steam and Winged Cloud. 👍",1500111584,1500111749,True,0,0,0,0,True,False,False,False,,,
33366762,"{'steamid': '76561198347639254', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1492646022}",english,I bought this game twice because I love the plot...also the hentai in it... more plz! 10/10,1499501002,1499501002,True,0,0,0,0,True,False,False,False,,,
33020312,"{'steamid': '76561198302353743', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1513178270}",english,"It began to feel like a long time from the beginning of the story, but the sudden end made me very upset because it was said that the follow-up was permanently shelved. There are many options in the game, and there may be a lot of endings. My English is poor, I rely solely on translation software.",1498791692,1498791692,True,3,0,0.523809552192687988,0,True,False,False,False,,,
32980646,"{'steamid': '76561198249190728', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1495744921}",english,"I was amazed at the depth of the story.  The character design is amazing and varied, and every encounter with the characters ends in a different way.  There is actual character development as the story progresses.  Backstory gets thrown in for good measure, but this never makes it boring.  The music is a good accompaniment to the adventure, and fits the mood of each scene.  
There are no boring parts.  It's a memorable masterpiece that leaves players dreaming about their lovers in another realm long after it's over.  
And that's why the game is fantastic.",1498726766,1498726766,True,4,0,0.546218514442443848,0,True,False,False,False,,,
32960221,"{'steamid': '76561198033067873', 'num_games_owned': 657, 'num_reviews': 17, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1547200208}",english,( ͡° ͜ʖ ͡°),1498686514,1498686514,True,16,7,0.553910255432128906,0,True,False,False,False,,,
32941281,"{'steamid': '76561198020578404', 'num_games_owned': 773, 'num_reviews': 173, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1498763665}",russian,"Срочно нужно продолжение. Прямо на одном дыхании читалось. Ждём Chapter 2, если он выйдет конечно.",1498663684,1511375632,True,12,0,0.644304394721984863,0,True,False,False,False,,,
32906546,"{'steamid': '76561198092718518', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1498847963}",english,"I'm into Yuri (girl on girl action)

I see Yuri content, I buy. Simple as that.

Also, buy the game. It's good.",1498618083,1498618083,True,10,5,0.549596786499023438,0,True,False,False,False,,,
32587381,"{'steamid': '76561198042249962', 'num_games_owned': 2601, 'num_reviews': 167, 'playtime_forever': 978, 'playtime_last_two_weeks': 0, 'playtime_at_review': 949, 'last_played': 1496236644}",english,"Missoginy! Objectification of women! All the best things about being a man and having videogames, now in chapters!

Sadly quite unpolished and unfinished and unengaging. Should be free.",1497949853,1497949853,False,3,5,0.201855182647705078,4,False,False,False,False,,,
32517472,"{'steamid': '76561198037735248', 'num_games_owned': 9457, 'num_reviews': 27, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1497732538}",english,"Meh.  I think I got this in a bundle, otherwise, please chalk it up to drunk-VN'ing.

""Plot"" aside, there's not enough plot in Chapter 1 to be interesting.  Perhaps if they'd actually put a whole story for sale instead of going with the Green Mile serial design, I'd end up interested.  Instead I ended up wishing for more chocolate.

3/>    (Look sideways.)

Still, meh.",1497732828,1497732828,False,2,0,0.473422706127166748,0,False,False,False,False,,,
32439777,"{'steamid': '76561198145338355', 'num_games_owned': 211, 'num_reviews': 10, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1497546577}",schinese,"目前的汉化补丁和最新版的语音不兼容，打了汉化就没语音了……

于是我改了一下补丁使得这俩可以兼容，新版补丁：https://pan.baidu.com/s/1hs3iOgk
使用方法：解压后将game文件夹复制至游戏根目录即可

全部文本都由原汉化组翻译，我只是做了一点兼（微）容（小）性（的）调（工）整（作）

至于为什么有的语音和文本不太相符……那是英文文本和日语语音本身就有的差异啦

最后……
百合大法好！",1497539487,1497539659,True,122,7,0.911029934883117676,15,True,False,False,False,,,
32437590,"{'steamid': '76561198039971270', 'num_games_owned': 475, 'num_reviews': 112, 'playtime_forever': 683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 683, 'last_played': 1499731840}",russian,"Sakura Fantasy . Ну что сказать , изначально Я к данной серии тайтлов относился жёстко негативно . Решил купить таки эту часть посмотреть что это вообще такое т . к . не мог не заметить по скринам что рисовка просто великолепна . Ну и гг тян , да . Совершенно внезапно передо мной открылась неожиданно  удивительная история . Внезапно просто оказалось , что мир игры и сюжет части просто отличен , приятен - и как бы не нелогично это говорить - серьёзен . В меру серьёзен , конечно . Короче фэнтезийная история оказалась очень и очень захватывающей . Ну и надо понимать , что это [strike] почти [/strike] хентай . Поэтому перемешка с сценами с эро подтекстом практически регулярна , главные героини ходят в наряде ... просто классически бронелифчикового  дизайна . Удивительный синтез на самом деле . 

Штука в общем расслабляющая . Шутки про - бла бла бла - идут в топку вместе с недалёкими шутниками . Я , знаете , так подумал ... Если бы в мире не было всякого д е р ь м а в известной прослойке населения и ещё фильмы определённого содержания подчистую бы сожгли на костре вместе с актёрским составом . А вместо этого на каждом углу  были и всем в массы раздавались бы достаточно достойные ( в плане сюжета и графики , хёнтай достойной вещью назвать язык не поворачивается но он тут само собой неотъемлем )  проекты типа Sakur ` ы Fantasy - то возможно мир стал бы лучше . Может люди научились бы сублимировать . 

А может и нет . 

Рисовка хороша , да .",1497535715,1504144085,True,4,0,0.584084451198577881,0,True,False,False,False,,,
32420878,"{'steamid': '76561198325669462', 'num_games_owned': 515, 'num_reviews': 17, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1515934704}",english,"Many weebs love Yuri, are you a weebs? do you love Yuri? then you should get this game. and other Sakura game series",1497486353,1497486353,True,28,4,0.572840690612792969,2,False,True,False,False,,,
32386811,"{'steamid': '76561198031041700', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1487567542}",english,It is a surprisingly well written and captivating story with good character development and world building. There is good chemistry between the lead characters and plenty of surprises and mysteries await you.,1497355034,1497355034,True,2,0,0.523809552192687988,0,True,False,False,False,,,
32153491,"{'steamid': '76561198011322908', 'num_games_owned': 363, 'num_reviews': 13, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1496498941}",english,"I NEED  Sakura fantasy Chapter 2 , i want to know what happends with our team of travelers.

so far i love this game yes it has it's sexy scenes but the story well i am glued to it . 
",1496499222,1496499222,True,1,0,0.480769246816635132,0,True,False,False,False,,,
32038824,"{'steamid': '76561198249072830', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1547546829}",english,"Game is so simple it can be played with only one hand in case the other is busy eating a burger or something. A shame they didn't finish the story, it was okay.",1496053297,1496053297,True,2,2,0.508196711540222168,0,True,False,False,False,,,
31975888,"{'steamid': '76561198023271929', 'num_games_owned': 2896, 'num_reviews': 19, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1495920330}",english,I hope that Chapter 2 is gonna be a thing.,1495813016,1495813016,True,15,4,0.666936695575714111,2,True,False,False,False,,,
31930114,"{'steamid': '76561198037611870', 'num_games_owned': 832, 'num_reviews': 105, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1494433798}",schinese,欧派！,1495608884,1495608884,True,3,0,0.56204378604888916,0,False,False,False,False,,,
31915072,"{'steamid': '76561198191423523', 'num_games_owned': 461, 'num_reviews': 9, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1527355655}",polish,"Dzięki tej ""grze"" już wiem że Visual Novels nie są dla mnie. Nie polecam nikomu :-p",1495534046,1495534046,False,2,1,0.42359769344329834,3,False,False,False,False,,,
31913508,"{'steamid': '76561198044671160', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1484786900}",english,regardless of sex and hentai and such im kinda interested in the story and am wondering if there is a sequel out already? if so whats the name?,1495523240,1495523240,True,0,0,0,0,True,False,False,False,,,
31797444,"{'steamid': '76561198132471218', 'num_games_owned': 231, 'num_reviews': 67, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1527373324}",english,"Sakura Game
Boobs
Intense Plot

(good game though)

actually hope charpter 2 comes",1494985152,1494985152,True,0,1,0.490636944770812988,0,True,False,False,False,,,
31741549,"{'steamid': '76561198193401154', 'num_games_owned': 1234, 'num_reviews': 93, 'playtime_forever': 179981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143314, 'last_played': 1498872257}",schinese,+11,1494746210,1510233238,True,3,1,0.169792711734771729,4,True,False,False,False,,,
31694774,"{'steamid': '76561198047454451', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1485839026}",english,"Sakura Fantasy Chapter 1 has an absolue buttload of content, porn, and endings. for the gentlemen or ladies with stronger dominant arms, there will be a lot of quicksaves to get all of the *ahem* [i]scenes[/i]. The story in this game in particular will appeal to fantasy lovers, and the wonderful voice acting and music is also a nice touch to the more recent sakura games. this is one of the better ""I just want to fap"" games out of the series, so for porn buyers, grab some tissues and get that uncensored patch rolling.

overall, if you are buying this for the porn and want to support the winged cloud team, do it. but if you are looking for a SUPER SERIOUS DRAMA FILLED ROMANCE VISUAL NOVEL avoid all sakura games. these VNs are meant to be enjoyed and give a comedic feel like a rom/com ecchi anime, not taken as seriously as a Triple-A title.",1494560458,1494560458,True,6,0,0.576230466365814209,0,True,False,False,False,,,
