recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152155314,"{'steamid': '76561198016728868', 'num_games_owned': 241, 'num_reviews': 35, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1701045248}",english,"I was looking for very simple RPG to practice reading japanese, which the game fits well. The only downside is, that some item names are still in english.

Otherwise works nice as entry level rpg, you don't really have to worry about much.",1701045586,1701106234,True,0,0,0,0,True,False,False,True,,,
152097696,"{'steamid': '76561197967867515', 'num_games_owned': 132, 'num_reviews': 1, 'playtime_forever': 1377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1300, 'last_played': 1702238721}",english,oldie but goody,1701024915,1701024915,True,0,0,0,0,False,False,False,True,,,
150350932,"{'steamid': '76561198137283462', 'num_games_owned': 442, 'num_reviews': 36, 'playtime_forever': 2316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2316, 'last_played': 1692181037}",english,"A little game that got me to yell in frustration something Isaac and Dead Cells never got me to achieve.

This game isn't playing around and is very mean",1700308535,1700308535,True,0,0,0,0,False,False,False,True,,,
149121767,"{'steamid': '76561198030170536', 'num_games_owned': 1875, 'num_reviews': 56, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1698581046}",english,"It's okay, but I wouldn't call it ""fun"". It is about the same feeling like being stuck on social media scrolling down. So when you die in the game then instead of ""oh no"" you go more like ""oh, I can leave now"". :D

There are pretty good negative reviews around here detailing the issue. In short, the game is very basic. Good for a 6 year old to learn dungeon mapping tactics and basic trading strategy maybe, but some enemies kill you too fast so maybe not.",1698581438,1698581891,False,0,0,0,0,False,False,False,True,,,
144490182,"{'steamid': '76561198098565153', 'num_games_owned': 139, 'num_reviews': 6, 'playtime_forever': 1070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1695854504}",italian,I think you should go alone,1692368440,1692368440,True,0,0,0,0,True,False,False,True,,,
143487289,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1467328248}",english,A short and fairly straightforward roguelike that fails to elevate itself above the countless versions which came before it.,1691279217,1691279217,False,0,0,0,0,False,False,False,True,,,
140279394,"{'steamid': '76561199403548468', 'num_games_owned': 95, 'num_reviews': 69, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1686504762}",russian,"Абсолютно пустая по наполнению игра:
Бей болванчиков, собирай лут, копи голду (тратить особо не на что), получай ваншот от босса и все заново.
Все бы ничего, но сам процесс очень скучный, долгий и однообразный...
Еще и автоматическое восстановление здоровья - терпеть такое не могу.

Хоть и люблю подобное, но данный продукт не понравился от слова совсем.",1687097229,1687097229,False,0,0,0,0,True,False,False,True,,,
139266248,"{'steamid': '76561198032095296', 'num_games_owned': 0, 'num_reviews': 177, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1687354802}",polish,całkiem nie zla gierka,1685455276,1685455276,True,0,0,0,0,True,False,False,True,,,
137205113,"{'steamid': '76561198299629560', 'num_games_owned': 88, 'num_reviews': 13, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1693363374}",english,cozy,1682298584,1682298584,True,0,0,0,0,True,False,False,True,,,
136586028,"{'steamid': '76561198398353953', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 946, 'last_played': 1682826317}",english,"Game is way too short, especially for 8 bit graphics with stock assets. No serious attempt at game balance, aka no reason to pick anything but assassin. Sometimes you get floors that are literally impossible, like a dragon that resists your main ability, blocking the 1st floor. In a nutshell, the game is highly overrated.",1681321989,1681321989,False,0,0,0,0,True,False,False,True,,,
136100511,"{'steamid': '76561199073912184', 'num_games_owned': 103, 'num_reviews': 78, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1694055748}",english,chicago,1680627981,1680627981,True,0,0,0,0,True,False,False,True,,,
133955903,"{'steamid': '76561199163517166', 'num_games_owned': 36, 'num_reviews': 9, 'playtime_forever': 1212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1212, 'last_played': 1677130302}",english,"Yeah it's simple and the graphics aren't breathtaking but this game is an absolute blast. Truly a hidden gem on Steam, 9.5/10",1677819227,1677819227,True,0,0,0,0,True,False,False,True,,,
133915493,"{'steamid': '76561198120660427', 'num_games_owned': 278, 'num_reviews': 199, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1678371345}",english,"It's fun, quick in and out experience.

the statuses deal more fucking damag than bosses christ.",1677764255,1678371377,True,0,0,0,0,True,False,False,True,,,
132101911,"{'steamid': '76561197996503614', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1691631589}",english,It's simple. I hate loving it and I love hating it. Getting crushed and unexpectedly losing the game after a couple hours in makes it very exciting every time I don't get crushed and lose after a couple hours in.,1675395449,1675395449,True,0,0,0,0,True,False,False,True,,,
131856051,"{'steamid': '76561198189697398', 'num_games_owned': 7301, 'num_reviews': 792, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1675063862}",schinese,"虽然没有中文，但英文也比较简单，没有什么剧情，就是一层层下地牢打败最终boss。
试了各种职业，感觉还是法师最容易，有好装备之后可以直接跟小兵甚至boss肉搏，何况他还能放法术。
可能普通难度还是太简单了吧，通关一次就不想再玩了。",1675064182,1675064182,True,3,0,0.574024438858032227,0,False,False,False,True,,,
130436036,"{'steamid': '76561198047069696', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1673291071}",english,"It is a very simple and fun game and quite easy to get into, though I can imagine that it will get a bit repetitive over time.",1673189272,1673189272,True,0,0,0,0,False,False,False,True,,,
129543815,"{'steamid': '76561198056629216', 'num_games_owned': 856, 'num_reviews': 124, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1672257082}",english,"This game has been done before and better tbh.  If you've never played Fatal labyrinth (the og imo), pixel dungeon or the enchanted cave, than you may enjoy this game.  However, if you've played the above games previously you'll quickly realize this game runs out of juice by the 4th floor and there are 10 floors to complete.  Bosses are completely unbalanced if you get hit by one they can easily one shot you, progression is grindy and as I said before once you get to the 5th floor you're practically begging to stop playing the game.  

In short, it's not a bad game if this is the only one you know about, however there are better options out there.",1672257707,1672257707,False,2,0,0.546972334384918213,0,False,False,False,True,,,
126078280,"{'steamid': '76561198063815702', 'num_games_owned': 1168, 'num_reviews': 15, 'playtime_forever': 908, 'playtime_last_two_weeks': 140, 'playtime_at_review': 767, 'last_played': 1712161487}",english,A fun little game to play in a low-end PC,1669156297,1669156297,True,0,0,0,0,False,False,False,True,,,
125259963,"{'steamid': '76561198219245603', 'num_games_owned': 131, 'num_reviews': 8, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1601164624}",english,I played this on mobile then found it here. Nice little game that you can play over and over again. It's more fun to play on mobile when you have some time to kill or on a road trip.,1668106259,1668106259,True,0,0,0,0,True,False,False,True,,,
124711937,"{'steamid': '76561197998455758', 'num_games_owned': 1566, 'num_reviews': 1960, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1436357036}",english,"Nice game, but terribly unbalanced. Many mechanics are stupid or weird. Many, on the contrary, give you a lot of interesting things, but do not compensate for this. The more you play, the more boring it gets.",1667213365,1667213365,False,0,0,0,0,True,False,False,True,,,
123568692,"{'steamid': '76561198067116327', 'num_games_owned': 0, 'num_reviews': 199, 'playtime_forever': 817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1539904159}",english,Jerma985 is a Liar.,1665287858,1665287858,True,2,1,0.486721396446228027,0,False,False,False,True,,,
123422194,"{'steamid': '76561198018972786', 'num_games_owned': 718, 'num_reviews': 32, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1664776308}",english,"Great music, nice graphics, but ran around five floors of the dungeon one-shotting just about everything, then ran into a quest bad guy that took half my health on the first hit. I used an invisibility skill I just learned and it seemed to work but he somehow finished me off anyway. I guess maybe it's a good game if you hate any semblance of balance. Not for me.",1665028200,1665028200,False,0,0,0,0,False,False,False,True,,,
119449983,"{'steamid': '76561197971838196', 'num_games_owned': 0, 'num_reviews': 356, 'playtime_forever': 529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1658764517}",german,"Spielwertung: 6/10
Spielzeit: ca. 9 Stunden
Spieldurchläufe (2 beendet, erste 2 Karten, 3. Karte Endbosse)

Simpel, durchaus anfixend, aber leider furchtbar unbalanced und 0 geeignet für kleinste Aufmerksamkeitsschwächen

Es gibt ein hervorragendes Review von ""Ryutaa"", das zumindest bei mir direkt das erste Review auf der Shopseite ist (English). Er/Sie beschreibt im Grunde in aller Ausführlichkeit, warum das Spiel ziemlich sinnlos gebalanced ist. Jeder Mini-Questboss kann der Tod sein. Im Grunde sind alle immer OP, wenn man sie direkt von der Karte säubern will und nicht erst z.B. in Level 3 geht und später zu Level 2 zurückkehrt. Ja, man kann jeden Boss durch diverse Tricks runterschleifen, aber das ist für so ein simples Spiel viel zu komplex. Wie Ryutaa schreibt, sind alle Range-Gegner eine Katastrophe, wenn man selbst nicht in der Lage ist, sie vor dem Angriff zu töten. Andererseits sind die eigenen Range-Heros völlig op im Vergleich zu den Melees. 

Das man nicht mal 1 Extraleben bekommen kann (wäre für diese ""kleinen"" Abenteuer vielleicht zu viel) ist trotzdem frustrierend. Ja, auch was andere schreiben stimmt: Das Spiel an sich geht, wenn man zügig ist, 30-60 Minuten, danach ist man ""fertig"". Man kann die Runs noch auf 2 ""neuen"" Karten wiederholen, aber die gehen alle ungefähr gleich lang. Trotzdem: Man stelle sich vor, man spielt langsam, vorsichtig, full clear aller Quests (tolle Idee an sich!) und Gegner und hat sich Equipment/Level aufgebaut, die basically alles oneshooted und dann stirbt man, weil man einmal kurz nicht aufpasst und den Dot nicht sofort bemerkt hat (ist mir im letzten Run auf der 3. Karte passiert...)

Alles, was man tun kann, ist wieder von vorne anzufangen. Dafür gibt das Spiel zu wenig her. Zu wenig Spannung, Inhalt, Belohnung. Konstantes Konzentrationshochhalten, obwohl 99% der Zeit nix relevantes passiert, wenigstens kann man Musik dazu anmachen, da der Sound seine Abwechslung schon nach 10 Minuten verliert. 

Ich habe, um mich mal in das Spiel vorzutesten (ich hatte durchaus vor danach bewusst den Schwierigkeitsgrad zu erhöhen) mit einfach angefangen, also 1/4. Ich habe sofort den Krieger gepickt, weil das normalerweise meine Klasse ist, schön rein in Nahkampf, viel Leben, viel Rüstung, dicke Waffen. Zumindest im klassischen RPG-Auswahlverfahren mit Magier und Schütze. Nun, was soll ich sagen, nach 3 frustrierenden Runs hätte ich das Spiel fast schon wieder deinstalliert. 
Weiter gings mit Mage. Das ist einfacher, aber durch das Mana-Management auch langweilig/anstrengend. 
Weiter zum Ranger/Schützen und, naja, viel leichter gehts wirklich nicht mehr. Die Bosse sind zwar immer noch ein Pain in the A**, aber im Grunde kann den Schützen nix stoppen. Außerdem hat er nicht so viele Skills, also kriegt man meistens schnell Gratisbücher und kann die Fähigkeiten wirklich gut nutzen. Vor allem ""Schlaf"" hatte stets 100% Erfolgsgarantie, auch bei jedem Boss, das ist völlig op. Aber selbst das hilft nichts (diesmal auf ""Normal""), wenn man, wie beschrieben, nur 1 Sekunde nicht aufpasst, wegrennt, den Dot nicht sieht und einfach stirbt...

Ich will nicht wissen, was man auf Schwer und Hell so erlebt. Dafür muss man das Spiel wahrscheinlich sehr, sehr lieben...

Fazit: Das Spiel ist eigentlich grundsolide und macht auch zuweilen Spaß. Viel erwarten darf man natürlich nicht, dafür fehlt wirklich zu viel Umfang, es sind 3 Maps, 5 Helden, jeweils 5 oder 6 Kartenlevel, thats it. Die Daumen hoch / runter wird dem Spiel imo nicht gerecht, aber aufgrund des hohen Frustfaktors - schweren Herzens - Daumen runter.",1658765587,1658765587,False,0,0,0,0,False,False,False,False,,,
117326051,"{'steamid': '76561199058276862', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1655083369}",english,"QoD is an amazingly fun game. It has a simple design but also has a great challenge! I have enjoyed many hours on different consoles. The random gen dungeons, bosses and character classes make it fun!
If you would like to see game play https://www.youtube.com/watch?v=vaxUe8Ls9DE&t=168s",1655765445,1655765445,True,0,0,0,0,True,False,False,False,,,
115280492,"{'steamid': '76561198043120855', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 669, 'last_played': 1676784783}",english,"Easy learning curve, turn-based, and just plain fun.",1652235015,1652235015,True,0,0,0,0,False,False,False,False,,,
114720798,"{'steamid': '76561198025746001', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1594823589}",english,"It's mediocre. Honestly, I feel like I would have preferred if it was bad. At least if it was bad, it might have made me feel SOMETHING. But Quest of Dungeons is the worst thing a game can be : boring. Give it a pass, it might be cheap but it's still not worth it.",1651325958,1651325958,False,0,0,0,0,False,False,False,False,,,
114469607,"{'steamid': '76561198069065539', 'num_games_owned': 2221, 'num_reviews': 88, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1650908518}",english,"[i]Quest of Dungeons[/i] is a fantasy-themed roguelike. With an incredibly simple design that lacks any draw to pull players in to replay the game, some key missteps in the battle system, and an imbalanced roster of playable characters, this subpar roguelike offers players no reason to purchase it above the more polished competitors in the indie roguelike space. Go try [i]Vampire Survivors[/i] if you want a taste of mobile game-inspired mindless combat done right, or the [i]Rogue Legacy[/i] games for fantasy-themed roguelikes that actually satisfy.

You play as one of four fantasy archetypes: the Warrior, the Wizard, the Assassin, or the Shaman, each with their own attack pattern and abilities to discover. You're tasked with crawling through floors of a dungeon with successively more difficult enemies. Play a game of cat-and-mouse as you try to survive and grow stronger, looting treasure and equipment along the way to enrich and empower yourself. Can you make it to the bottom of the dungeon?

[i]Quest of Dungeons[/i], which to my knowledge began its life as a Steam game, feels like a mobile game in a bad way. The experience presented is an extremely rudimentary roguelike: face randomized assortments of enemies in random map layouts with random item drops. The problem lies not with the randomization but the lack of content to actually be randomized, as every floor looks and feels the same, pretty much every enemy has the same nondescript melee attack, and the treasure hunting/equipment purchasing loop feels unrewarding due to just how little of an impact new weapons and armor have on the gameplay experience. The draw of this really is just exploration and killing enemies, over and over and over again.

Combat in this is a rote affair, too, because of what little info the game shares with players. By far the biggest challenge here is not the final boss nor floor bosses, but random minibosses that can spawn in due to taking quests and that scale way above the player's level. With most enemies being disposable mooks when one plays attentively, you'll never know when one happens to come along with ranged attacks that can one-shot you. Any indication of enemy power level could've helped solve this. Enemies also can't be fled from if they get too close as they perfectly track player movement, and downing healing items takes a turn of combat, meaning there's no way to gauge an enemy's strength and tactically retreat. So combat is just a random guessing game - and it only takes one bad roll of RNG to send your efforts down the drain.

Even the four playable characters are inherently imbalanced. The Assassin (who should've been named The Archer) is far and away the strongest playable character, as they're the only one with a long range basic attack that's not subject to mana costs. This means only one-shot attacks from long range threaten them, while everyone else is forced to trade health for experience points in melee combat, vastly increasing the risk of engaging an unbeatable foe. Even on Easy Mode the imbalance in character design and unspecified threat levels of enemies tarnish the player experience.

[i]Quest of Dungeons[/i] is an undercooked roguelike. Uninspired enemy design, imbalanced character loadouts, and a lack of crucial information provided to the player makes this an annoying and shallow experience. For most players, you'll get to see everything there is to this game from a partial twenty minute playthrough. While some players familiar with the design pitfalls of the cheap mobile game formula may feel at home with this title, I doubt many would be interested in coming back for seconds. [i]Quest of Dungeons[/i] gets a D+.",1650912618,1650912796,False,0,0,0,0,False,False,False,False,,,
114300723,"{'steamid': '76561198148295974', 'num_games_owned': 21, 'num_reviews': 4, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1656428444}",english,"A classic at least to me, lmao i got pixel dungeon on my phone but ngl im pretty sure this is the best one cause of all the items and stuff and blah blah just good game lol",1650664815,1650664815,True,0,0,0,0,True,False,False,False,,,
113935322,"{'steamid': '76561198995387103', 'num_games_owned': 6499, 'num_reviews': 3369, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1650120703}",schinese,"一直都满喜欢这种类型，类似风来的西林，特鲁尼克大冒险等。没有中文，但是文字不多，不太影响，还是好评了。
David Amador，chinese plz。这个游戏的制作素材好像是用的免费公开通用的，好多类似游戏都看到这种风格的素材。fanatical，它处的自定义包入的本体约2元。目前就这，看以后追评。",1650091471,1650091560,True,0,0,0,0,False,False,False,False,,,
112733881,"{'steamid': '76561198024157286', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1648255259}",english,   Fun rogue like  dungeon crawler.  In the style of Castle of the Winds. I enjoyed it. Make sure you try all the classes. I was surprised using the Assassin and the Wizard.  You can use the teleporters or stairs to escape the bosses until your strong enough. Good Luck!,1648102390,1648102390,True,0,0,0,0,True,False,False,False,,,
111851879,"{'steamid': '76561198031261101', 'num_games_owned': 2317, 'num_reviews': 143, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1646819459}",english,"With the game's elements ranging from mediocre to terrible in terms of quality or depth, this'd be a dubious option even at free.


From controls that lack basic functionality (eg, the ability to use left or right click to move and the other click to attack; Instead, expect very limited mouse controls) to lacking user conveniences like pathing-pausing on monster reveal, to clumsy interaction polish, the game's design is extremely dated, being in some ways worse than games from the 80s and 90s, and certainly comparing poorly to most modern offerings. 

The keyboard only movement is too clunky to favor, and the mouse movement.. well, it's so quirky that my attempts to attack the boss monster simply got me killed before I could even take another action, due to it deciding I should circle around the boss instead of attacking it with my bow. Solid. 

And let's not get into those moments where the game just flat out didn't let me attack at all, for no clear reason whatsoever, and I died to trash mobs for, again, no reason whatsoever. And this happened, well, a lot. Honestly, this may be one of the hardest roguetypes I've ever played, for all the wrong reasons.

So from that, we can determine that the game is significantly lacking in both user appeal and polish. But then there's the gameplay which, well.. I honestly prefer Castle of the Winds (1989), or similarly straightforward flash roguetypes. Even the most basic roguetype options out there, including the three decade old CotW, have better developed loot, {narrative, lore, and/or questing}, combat, and other systems. Ouch. But when you also factor in that so many roguetypes have been presented over the past three decades, especially in more recent years, that've long since pushed past the basic explore+click to attack generic mobs+basic RNG loot dynamic..

Well, to call this ""unambitious"" is an understatement. Frankly, it's not on par with your basic free flash roguetype, and it's structured in fundamentally the same manner. So why pay $5 for something you can get a better experience on for free? Nevermind all the paid options out there that are legitimately interesting, or traditional offerings that far exceed this game on both controls and gameplay options.



So, rather than being an issue of the game being outright bad.. Well, ""extremely low-effort knockoff of Nethack/CotW/etc"" would have been a hard sell for recommendation decades back, nevermind these days, where we're comparing roguetype releases against entirely different games. Simply put, it's not something most modern gamers would expect to be paying money for and, if we go past that, it's just not an interesting enough game to hold up against competition even if it were a free offering. And I really want to emphasize that, the game is just profoundly uninteresting. 

Again, it's not only lacking many modern systems of appeal, it's lacking nearly all of the older rogue format game systems as well. It's an extremely barebones offering that really'd only appeal to those who want a barebones tactical RPG without any real unlocks or tactical depth or exploration appeal or questing or, well, anything. And even if you've got such unique tastes, you can still find offerings with better polish on controls. 


Put another way: You see what's listed on the store page description for the game? That's literally all the game has. Don't expect any unlock systems, and combat depth, any interesting dungeon mechanics, or anything else. Just expect the barebones elements listed on the store page. 

In fact, let me cover those real quick:
* Procedural dungeons, 4 difficulty levels, Procedural weapons, Permadeath: Okay, those're all just basic, and none of them are really done especially well despite that.
* Boss encounters: Also standard, and also underdeveloped. Other'n being able to kill you easier, and having different skins, these are pretty uninteresting, and don't earn you anything notable. In standard gaming terms, these'd be more in line with ""Elites"", rather than mini-bosses or bosses.
* Quests: These are basic ""find X monster on your floor and defeat them to get bonus xp and gold"" bounty tasks, as per a typical MMO or Final Fantasy side quest. As far as I've seen they only first start appearing on the second floor of a dungeon. Nothing remotely interesting from any of a gameplay, lore, or reward perspective.
* Shops: Uninteresting, just like the loot system on the whole.

And let's not forget that you also get:
Terrible controls, a very glitchy game, poorly polished recognition of input, and buckets of frustration.

Beyond those extremely basic things, there's just nothing else to the game. Rather, you DON'T get these staples of the genre: User-convenience features. A full looting system. Special encounters. Pets. Complex weapons and spells. Complex dungeon layouts. In-game or post-game trait, ability, or feature unlock functionality. Tactical depth. A good time.

As a final note, non-toggleable perma-death is an absolutely terrible inclusion in a game that sabotages your controls. For that reason alone, I'd Not Recommend this game, even if it did have merits- which, again, it sorely does not.

If you absolutely have to play this game, at least do it with the warrior selected. At least you don't generally get screwed over too badly if a melee character spontaneously suicide rushes enemies. Though if that's what you're into, I'd just recommend you get a D&D CRPG and play as a barbarian, with suitable associated roleplay, instead. Or maybe load up an MMO and create a character with a name as close to Leeroy Jenkins as you can manage. Y'know, for reasons.",1646817836,1647177181,False,2,0,0.520333290100097656,0,False,False,False,False,,,
111527645,"{'steamid': '76561198161254425', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1646409749}",english,"My run ended with a randomly generated monster that appeared in an already visited space that two shotted me. This is not something that should happen when you are fully equipped with full health. Usually when you die you learn something, how to improve in the next run or with what monster to not battle with, but here the lesson that I learned is to not play this game.",1646410533,1646410533,False,0,0,0,0,False,False,False,False,,,
