recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55301280,"{'steamid': '76561198165387177', 'num_games_owned': 2712, 'num_reviews': 1147, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1569578435}",schinese,"声明
感谢开发者与3DM独立游戏鉴赏家赠送的游戏。
若喜欢本篇评测，可点击关注： http://store.steampowered.com/curator/32340435/
[code] 
[h1] 游戏介绍	[/h1]  
《拯救世界特别小队》是一款由Nela System开发Nela System和Gamera Game联合发行的一款动作潜行游戏，游戏背景为在一个未来的赛博朋克世界中，你被一台神秘的电脑终端唤醒，目的是将人类从精神控制之中解放出来。组建小队，一起潜入到随机生成的据点深处，在暗藏的危险之中保护彼此。
[/code]  

[code] 
[h1] 游戏玩法	[/h1]  
游戏开始是这个游戏的序章，我们跟随着一个指导人员进行潜入，躲避，熄灭灯光（被监控器发现两次的我掩面中）本作采用的是上帝视角模式，这种视角模式有点类似我前不久玩过的《基因特工》不过更加的有直观度。赛博朋克式的画风，充满了科技感。而通过序章之后才能进入正式的游戏界面。除开始行动的任务之外，还有训练关卡，训练中有三项任务，模拟任务，行动简报和时间回溯，其中时间回溯又分为瞬移袭击，在敌人反应不过来的情况下瞬移干掉所有敌人并且不被敌人击中，闪避，奇袭和混战4个任务，完成这4个任务才可以解锁每日挑战。
游戏有单人模式和多人合作模式两种游戏方式。你的任务是拯救人类，潜入到敌方设施，摧毁分散在世界各地的精神控制机器，而游戏中的敌人都很强，背后是敌人的弱点，我们可以利用潜行，障碍物等来暗杀敌人，游戏中的所有关卡都是由系统自动生成的。当任务失败，你可以随时邀请队友或者等待网络上的朋友加入，使你的单人模式变成多人合作~单人模式你可以利用时间回溯技能来完成任务，比较适合潜行暗杀，而多人合作就要考虑战术和队友之前的配合，死亡可以在队友帮助下复活。
通过潜入战斗，安排科技树的研发路线，合理利用任务中收集到的资源发展科技，强化装备，以及觉得自己飞船的航行，具游戏介绍，每一次作战成功都会影响地图上其他据点的守备力量，运用策略，合理选择顺序，摧毁精神控制机器。通过游戏中的日志不断了解到更多信息，逐步揭开隐藏在精神控制事件背后的真相。
[/code] 

[code] 
[h1] 游戏感受	[/h1]  
充满科技未来感得上帝视角画面场景，操控角色在随机生成的关卡中潜行暗杀，《拯救世界特别小队》让我又享受到了这种潜入类游戏的魅力。你要小心敌人的视野，要注意不被敌人发现，要利用各种可以使用的方式来暗杀敌人，本作与敌人正面刚比较困难，而绕后袭击要害这种游戏方式十分有趣和充满了刺激紧张感。随着紧张刺激的BGM来运用单人模式特有的时间回溯技能来抛出自身幻影为诱饵，吸引敌人注意，警戒等级上升敌人会增援巡逻，十分困难。
在杀死敌人的同时不要忘记按E来搜集升级科技树或者制造武器所用的资源，按F拖动敌人尸体或者是各种物件来隐藏借此降低警戒度。因为单人模式没有队友，所以训练关卡死亡之后或者任务失败只能重新开始，而单人的挑战放弃游戏则也是一样要重新开始。不过这里可以勾选中途加入使用额外控制器操控其他成员进行营救。
抢先体验版，希望增加更多的游戏剧情或者关卡内容，枪械瞄准的时间设置导致游玩操作有些不顺手，只能说死着死着就发现居然还要花时间去瞄准，我太笨了怎么办！
十分考验配合的合作模式，当我们俩制定的战术节奏被打乱之后（我们真的有战术么！）十分混乱，一般我就会被派出去当诱饵- -我队友在后面攻击，不过，一般我都是倒地要别救起来的那个坑货2333333333.
[h1] 推荐	[/h1]  
[b]随机生成的地图关卡 [/b]
[b]潜入暗杀的游戏玩法 [/b]
[b]单人模式的特别技能时光回溯 [/b]
[b]最多4人合作的局域网或者在线联机模式 [/b]

[h1] 建议	[/h1]  
[b]希望增加更多的游戏剧情关卡内容 [/b]
[b]操作方式有些不顺手 [/b]

[h1] 总结	[/h1]  
游戏画面简洁，充满了科技感的场景，随机生成的地图关卡，游戏的玩法以潜入为主，正面对敌难度过大，单人模式讲究策略和特殊技能时间回溯的运用，而合作联机讲究配合和战术策略，有不同的装备组合，来复枪或者自动瞄准手枪，但要注意瞄准有时间，时间未到无法开枪还会提前结束时间回溯，所以单人模式不推荐瞄准时间过长的武器。
推荐喜欢上帝视角，潜入暗杀游戏的玩家游玩。
[/code]",1569583199,1569583199,True,2,0,0.450421452522277832,0,False,False,True,False,,,
55288133,"{'steamid': '76561198267795922', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1569505614}",schinese,bug太多，游戏也挺难的，游戏时间三小时 2个半小时在尝试与好友联机，不是我进不去 就是他们进不去，无情退款！有缘再玩！,1569505961,1569505961,False,3,1,0.494711995124816895,0,True,False,True,False,,1569553166.0,您好，请问您具体遇到了哪些bug；联机进不去房间的问题可以尝试切换到mainland CN服务器来解决，您还可以加入我们的官方玩家群，我们会为您详细解答游戏内遇到的所有问题，感谢您对《拯救世界特别小队》的支持！
55278500,"{'steamid': '76561198152462578', 'num_games_owned': 187, 'num_reviews': 7, 'playtime_forever': 812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1611966575}",schinese,"玩了好几局，总的来说还是挺好玩的，关于射击手感方面的我不多说什么，毕竟也是游戏特色，但关于时停倒退的技能会撞上敌人这点就很难受了，因为这游戏基本上只有遭遇战，空间狭小让你没有任何办法绕到敌人后面处决。
并且隐藏尸体点和门特别近，很容易先把尸体拖出来或者躲进隐藏点才能开门，希望能作为参考改进一下。

---------------------------------------

修正下我的感想
我是不反对完全潜入的硬核玩法，但对于一个玩家来说，死了就接近删档的事情是很难受的。
别和我说找朋友救我这种话，很多时候安利一个人玩游戏是会失败的，和游戏热度无关
希望能更新出更好的体验",1569437734,1569682684,True,3,0,0.521593809127807617,0,True,False,True,False,,,
55269872,"{'steamid': '76561198246337016', 'num_games_owned': 345, 'num_reviews': 148, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1569386482}",schinese,"[h1]游戏关键词[/h1]

[b][u]射击[/u][/b] [b][u]联机[/u][/b] [b][u]潜伏[/u][/b] [b][u]roguelite[/u][/b] [b][u]动作[/u][/b] 

[h1]序引[/h1]

《拯救世界特别小队》，这是一个类似影子战术玩法的策略性潜入类游戏，自从人类被精神控制机器产生的精神力量控制后，拯救人类成为行动小组的重责，你作为其中的一员，需要单独或和其他人配合，潜伏到敌人的机构中，去寻找并摧毁分散在世界各地的精神控制机器，在游戏过程非常硬核，需要特别谨慎小心，由于只能背后击杀，用正面刚和蛮比较困难，而敌我双方的人数装备的差异，更让我看到敌人就想躲，不过潜伏通关后的感觉是真的爽~

 [h1]优缺点[/h1]

[b]🔶[u]优点：[/u][/b]

📈 独立潜行击杀的玩法

📈 三大不同特性的人物

📈 各种可解锁的科技

📈 多人合作下的各种配合

[b]🔶[u]缺点：[/u][/b]

📉 瞄准射击手感不太好

[h1]推荐人群[/h1]

推荐给喜欢潜伏类玩法的玩家~

[quote]
独乐乐不如众乐乐，如果我的评测让你感觉有帮助，请点个赞，让更多人看见，想了解更详细游戏内容，来，我们继续往下走
[/quote]

[h1]游戏概况[/h1]

[b]🔶[u]游戏背景：[/u][/b]

自从地球的生物被精神控制机器产生的精神力量控制后，人类陷入了危机，拯救人类成为行动小组的重责，作为其中的一员，你需要单独或和其他人配合，潜伏到敌人的机构中，去寻找并摧毁分散在世界各地的精神控制机器，消除精神控制信号~

[b]🔶[u]游戏玩法：[/u][/b]

游戏支持本地单机、本地局域网以及P2P方式的3人合作在线游玩，基本上晚上玩的人比较多，共有四个存档，玩家可选的人物有三个，开始游戏前还可以选择不同的科技装备，比如有各种手机、来复枪、霰弹枪等~

https://steamcommunity.com/sharedfiles/filedetails/?id=1872125432
游戏的新手教程，比较详细，由一个NPC带领着玩家完成摧毁时间机器的整个流程，从前期，潜伏暗杀，中期摧毁及其，再到警报逃课，都有详细的注意要点，而且本机单机单人游玩最重要的一个能力就是时间回溯，简的来说，把玩家回退到以前的位置，并且制造出一个分身吸引敌人的注意，熟练运用后就可以轻松绕道敌人背后进行击杀，时间回溯总共有四个场景供玩家训练这个能力，不熟悉的需要多次尝试才能通过，只有把四个场景通过后，才能解锁每日挑战的场景~

https://steamcommunity.com/sharedfiles/filedetails/?id=1872125908
https://steamcommunity.com/sharedfiles/filedetails/?id=1872126202
游戏中有不同的科技装备，名字分别是赤子、突袭者、强袭者、渗透者等，由名生义，不同的名字都会有其对应的可装备武器及其角色定位，有个比较好玩的是，一旦单人特工被擒，类似饥荒一样，在游戏主菜单的档案中可以看到这次失败任务的各种参数，并且你还可以继续这个任务，选择其他特工继续去这个地图破坏精神机器或把特工队友救回来~

除了在潜入中破坏精神机器外，玩家还可以收集一个类似三菱锥的晶体等资源。它可以用来强化科技，单人模式下的潜入节奏比较好控制，而且单人模式的体验感不错，多人模式由于不熟悉地图，以及默契度不高，所以一旦敌人来袭会造成各种混乱状况，所以最好的方式就是二人一组、另外一个人一组，或三人全部散开，分别潜入，使这样子带来的受益最大化~

[code]欢迎参观我的： [url=https://store.steampowered.com/curator/33626600]奸商评测[/url]
喜欢这篇评论，可顺手点个赞，让更多人方便看到。[/code]",1569386949,1570179375,True,6,0,0.569104611873626709,0,False,True,True,False,,,
55255598,"{'steamid': '76561198014348460', 'num_games_owned': 0, 'num_reviews': 577, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1590141434}",tchinese,"这是款少见的RTT类型的游戏，这种类型的游戏在steam上面较为少见。
游戏玩家可以选择各种不同的战术来进行整个游戏，说白了，就是你想莽也能莽的过去，但是要带智商，多人游玩的时候推荐莽过去。
单人与多人完全是不同的玩法。在多人中，没有了单人的直接刺杀，多了队友之间的碰撞。
尤其是视角问题，很奇葩，希望后续能修复。
游戏的单人体验非常棒，多人欠佳，也算是大多联机游戏的通病吧（毕竟延迟啊）。
就现在已有的内容，还是挺不错的。
由于还在EA阶段，关卡类型太固定，以后应该会增加新的关卡新的玩法。",1569305447,1569305447,True,2,0,0.521593809127807617,0,False,False,True,False,,,
55243074,"{'steamid': '76561198161634380', 'num_games_owned': 309, 'num_reviews': 11, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1570099874}",schinese,"评价：满分10分
1.画面：6分
简洁干净的画面，用简单颜色与明暗关系分割场景布置与道具分类；同样简练的UI，但没有合理适配分辨率，在2k及以上分辨率下，UI过小，许多内容不清晰。

2.游戏体验：7分
单人实力潜行，多人实力坑友
找了小伙伴一起来玩还是非常欢♂乐的；基友在房间里抓住一个，跟进去还没开枪就看到隔壁来了两个巡逻的兄贵，默默退出去，随便帮基友关上门（嘿嘿嘿）。

有个小问题，联机任务失败后，在原档重开不了，新开档还会卡住，不得不关游戏重开。

3.声音：6分
暂时没有什么让人印象深刻的BGM，音效中规中矩，枪声与击毙音效等比较单一。

4.难度：7分
得动动脑子，需要点操作（主要是熟悉按键，本人不常玩这类游戏，起手有点不习惯，经常忘记潜行）。同时教程不算详细，很多内容不自己思考难以理解。
（到现在，搜索提示的功能还是不太理解）上手难度中等。

5.剧情：7分
像是不算精彩的小菜，为了引出角色的身份与任务事件。

6.游戏时长：较短
目前还在体验阶段，不给予更多评价

总分：6.8 推荐

配置要求：目前还有带不动的大概是那些只能玩扫雷的。

购买：建议带上基友们一起体会更（坑）多（人）的乐趣，多人包在凤凰游戏商城购买游戏key获取。",1569225929,1569225929,True,1,0,0.497779726982116699,0,False,False,True,False,,,
55242550,"{'steamid': '76561198051226387', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1557979918}",schinese,值得一玩~,1569221050,1569221050,True,1,0,0,0,False,False,True,False,,,
55231484,"{'steamid': '76561198393004695', 'num_games_owned': 14737, 'num_reviews': 316, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1569147314}",schinese,"
[code]欢迎参观我的： [url=https://store.steampowered.com/curator/33217084]真实评测[/url]

喜欢这篇评论，也麻烦点个赞，让更多人能够看到。[/code]


《拯救世界特别小队》是一款以合作潜行刺杀为主要玩法的俯视视角射击游戏。在游戏中，玩家要潜入地形未知的研究设施中，搜寻精神控制机器并破坏。支持单/多人局域网与在线游玩。以下为主要游戏体验。


[h1]===硬核的随机地图潜入===[/h1]
在这款游戏中，敌我双方之间的差距可以说是万全的碾压行，敌方人数众多，远超我方，武器占据优势，盾血都后，还有监视器等有利条件，因此，在游戏中，能够有效推进的方法，基本上只有利用各种障碍潜行、绕路。
而且，游戏中，每次进入游戏，所有的地图都是随机生成，游戏中的所有关卡构造都是由系统生成的，游戏中还有视角和黑暗环境等会对视野产生影响的因素。因此，每次游戏都相当是一个新的开始，每一次潜入都充满了未知。并且，玩家的作为会对整个关卡的情况造成影响。随着游戏的进行，游戏的难度也是会不断提升。

[h1]===多样的游戏体验===[/h1]
在这款游戏当中，不同的玩法选择会造成不同的影响体验。
以单纯的单人模式来说，拥有回溯能力的玩家可以选择多种玩法，玩家不仅可以选择不同特性的特工，而且，单一的一个特性也有多种玩法，可以利用各种障碍，吸引到敌人过来后暗杀，也可以直接利用回溯能力，从背后击杀。
除此之外，多人模式的合作可以说才是这款游戏的重点部分，队友之间相互配合，诱敌，击杀，无论是像单人模式那样认真的攻略游戏进度，还是欢乐的一起莽。都比单人模式来得更有趣。


[h1]===不足之处===[/h1]
1.游戏模式单一
2.操作手感与画面质感一般

总的来讲，这可以是一款玩法丰富多样的，稍偏向硬核风格的俯视潜行策略射击游戏。也可以是一款朋友之间搞怪，互相伤害的欢乐合作游戏。",1569157378,1569157378,True,3,0,0.484485775232315063,0,False,False,True,False,,,
55230434,"{'steamid': '76561198359441343', 'num_games_owned': 2812, 'num_reviews': 520, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1569149232}",schinese,"[h1]硬核无比的潜入游戏——拯救世界特别小队[/h1]

拯救世界特别小队是由Nela System制作Gamera Game发行的一款上帝视角下的潜入游戏。游戏中地球被神秘的精神装置控制，你需要做的的就是破坏分散在世界各地的九个装置，拯救人类于水深火热之中。
https://steamcommunity.com/sharedfiles/filedetails/?id=1869891391
不过游戏的剧情也就这么一点了，没有更多的剧情叙述。而这个游戏也不重在雕琢剧情，而是把所有的精力都放在了游戏的设计上。游戏中玩家可以选择三种不同的人物形象开始游戏，然后确定人物的职业，不同职业的的，脚步大小，携带武器等等都是不同的。这里我个人体验完之后，我觉得潜袭者是比较好用的一个职业，因为离子刀可以无声的秒杀敌人不引起警戒值的提高，但是离子刀的CD十分长所以面对多数敌人的时候会十分乏力。

游戏的操作比较容易上手，wasd移动qe切换道具shift静步空格使用道具。玩家可以使用不同的能力来帮助通关，比如时间回溯和传送技能。不过这个游戏本质上是潜入游戏，给玩家无双的空间不大。当敌人头上出现感叹号的时候意味着你被发现了，如果开枪动静太大就会提升警戒等级，警戒等级提高之后敌人就会派来增援，与原本地图敌人不同的是增援是会随意在地图中走动的，他们会给玩家造成很大的麻烦。所以能不开枪就不开枪，或者用刀把敌人干掉。
https://steamcommunity.com/sharedfiles/filedetails/?id=1869891485 
游戏的目标很简单，找到精神控制机器的位置然后摧毁它，之后再跑到脱逃点。不过这就需要玩家对整个地图比较熟悉，游戏的地图是在几张之中不断替换的，所以熟悉之后可以快速通关。有个小细节就是，破坏精神控制机械之后玩家脚下有个绿色的箭头指向脱逃地点，这个设计还是比较人性化的。
游戏中玩家还可以搜集一些晶石和设计图纸来强化自己，比如增加自己的能量或者是增加自己的武器栏位等等，不过游戏中想完全解锁科技树是挺困难的一件事。

[h1]游戏的多人体验[/h1]

某种程度上来说多人游戏的难度取决于队友之间的相互配合，多人模式下玩家刺杀需要让队友完成最后一击，这就需要相互之间的默契配合。然后人数一多的话失误的可能性也大大增加，如果警戒数值上去的话就会源源不断的赶来增援，然后就基本上团灭了。但是人多的话分头行动探索效率也大大提高，对付举盾敌人也会更加得心应手，总之这个游戏还是和朋友开黑一起玩最好。

该游戏目前处于EA阶段，就目前来看完成度还是不错的。不过这个游戏是只适合潜入玩家的一款游戏，不建议没有任何基础的玩家去尝试这款游戏。

[quote]
游玩百态，将游玩心得用汉语化作玩家的指明灯，(๑•̀ㅂ•́)و✧
[url=https://store.steampowered.com/curator/35402408/]点击这里关注汉化语录~[/url] 如果喜欢这个评测，请点个赞让更多人看见
[/quote]",1569152673,1569152791,True,2,0,0.48125070333480835,0,False,True,True,False,,,
55226280,"{'steamid': '76561198278475803', 'num_games_owned': 213, 'num_reviews': 16, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1569130953}",schinese,垃圾游戏别买了，莫名其妙的复杂感，全都没必要，为了让人看不懂而让人看不懂,1569131018,1569131018,False,3,0,0.363060474395751953,0,False,False,True,False,,,
55225921,"{'steamid': '76561198151797254', 'num_games_owned': 277, 'num_reviews': 1, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1570673740}",schinese,"购买本游戏前特别提醒：该款游戏需要用脑子玩的。
[quote=索然无味测评组]『无索不玩，品味游戏』欢迎关注[url=https://steamcommunity.com/groups/saowei/]索然无味测评组[/url]，联机基友齐欢乐，周更新闻共欣赏，3A独游收眼底，GAL日呆全打尽，学习喜加一的技巧吧~QQ群240248664[/quote]
（6.5分）本测评言简意赅抓重点，专门给懒得看长评的用户食用。《拯救世界特别小队》是一款主打刺杀潜入（全部杀光）与Roguelike的上帝视角游戏。游戏虽然可以联机，但是多人模式和单人模式完全不是一个风格。如果你想体验暗杀的快感，就玩单人模式。多人模式除非你有一群纪律性极高的队友，不然很难做到潜入，最终变成突突突。游戏难度较大，适合硬核玩家。
优点：创新性，音乐，单人模式。
缺点：游戏玩法单一，团队配合要素不明显，部分地图掉帧。
当前而言本游戏还有许多不足，但是仍有许多上升空间，希望制作组继续丰富内容。
如果你十分耐心，并且享受潜入的话，这款游戏是你不可错过的。
",1569128591,1569128591,True,2,0,0.528136134147644043,0,False,True,True,False,,,
55225886,"{'steamid': '76561198146904387', 'num_games_owned': 250, 'num_reviews': 12, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1569125640}",schinese,推荐合作归推荐 但是在联机模式下没办法进行单人击杀就很迷 导致潜入局限性很大 推荐对此进行改进,1569128339,1569128339,False,5,0,0.564433634281158447,1,True,False,True,False,,1569223559.0,您好，单人暗杀是一项针对单人模式的特殊能力。多人模式是鼓励玩家默契合作、协力杀敌的，当然如果您还是想靠个人能力暗杀，可以尝试离子刃。
55225869,"{'steamid': '76561198137890019', 'num_games_owned': 145, 'num_reviews': 20, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1569128034}",schinese,我从来没玩过这么弱智的游戏，已TUIKUAN,1569128261,1569128261,False,3,1,0.376025736331939697,0,True,False,True,False,,,
55207918,"{'steamid': '76561198255637143', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 699, 'last_played': 1622538744}",schinese,"单人部分：
训练关卡打了十几次才过，我也太难了，还好掌握了回溯和跑路的技巧，目前单人进度最高第4关；总的来说单人是比较考验技术的，掌握了技巧后对游戏的理解会完全不一样，单用一种武器的话会少很多的策略，就例如：泰瑟枪很好用，可以范围电晕敌人，但是有比较长的cd，而且没有伤害，如果配合一把手枪就会很方便，可以应对许多突然情况，快速的解决敌人。单人部分总结就是玩法丰富多样，比较考验策略和对武器场景的利用，还有很多需要研究的。
多人部分：
太TMD欢乐了，这个游戏是有队友伤害的，然后我就实现了一枪打死两个队友的二五仔行为；多人和单人的体验差距真的很大，多人会比较简单，队友死亡后还可以救起来，但是没有了回溯的能力，暗杀需要两人配合，对配合的要求变高了，但是并不是特别的复杂，玩多了以后基本都靠眼神交流，虽然我比较菜，但是并没有拖到大佬的后腿，大佬说打哪就打哪，还有种自己是队伍核心的错觉，贼开心！多人部分总结：这就是款可以社保敌人还有队友的合家欢游戏！真的超好玩",1569037805,1569232209,True,2,0,0.497779726982116699,0,False,False,True,False,,,
55201547,"{'steamid': '76561198010839870', 'num_games_owned': 473, 'num_reviews': 92, 'playtime_forever': 957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1593918927}",english,very good game and graphics are very good and i am glad this game is exellecnt also this game has elevators to transit between floors so its was very good however i would love a diffuity levels eg early levels should have few guards while later levels get hard,1569000201,1569000201,True,2,0,0.440886467695236206,0,True,False,True,False,,,
55201204,"{'steamid': '76561198353935445', 'num_games_owned': 1055, 'num_reviews': 131, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1569039365}",schinese,"[h1]结论[/h1]
大体和朋友感受了一下，先说结论：[h1]“当前EA阶段适合尝鲜，不适合玩很长时间。”[/h1]
[h1]7分。单人刺杀良好的代入感十足但玩法单一，多人体验混乱。[/h1]

[quote=索然无味测评组]『无索不玩，品味游戏』欢迎关注[url=https://steamcommunity.com/groups/saowei/]索然无味测评组[/url]，联机基友齐欢乐，周更新闻共欣赏，3A独游收眼底，GAL日呆全打尽，学习喜加一的技巧吧~QQ群240248664[/quote]

[h1]单人模式[/h1]
潜入刺杀在单人模式发挥的淋漓尽致，这个前提是在用小刀的情况下。用枪的感觉就很莽，很容易就造成了声音的传播，导致救援接连不断的出现。而用小刀的感觉就是你是一个刺客，刺杀敌人完全无声音，警戒条也就不会上涨。希望新手可以快速体验几把后优先选择这个武器。
[h1]不同武器笔者还没开发出来，目前觉得还是小刀最好用。武器之间的平衡现在还不是很好[/h1]

[h1]有点小硬核，虽说具有挑战性，但玩法还是单一[/h1]
游戏的难度是因为后期的人越来越多，你需要保持高度警惕，笔者0警条进入第3层，因为小失误，直接拉满警报，导致前功尽弃。
而作为roguelike游戏来说，你的失误就会导致整个大局的失败，从而要重新开始游戏，这既是优点也是缺点。[h1]优点就在于游戏时长加长了，而缺点就在于这款游戏自身玩法比较单一。[/h1]
每局基本上就是刺杀-找电梯-找精神中心-摧毁-逃离（当然那些支线任务不算，支线基本逃离就行了），除了每日挑战模式增加点玩法体验（类似于炉石的乱斗模式），不过笔者比较菜，只能玩到第四关（还过不去），单人体验了2小时，不过体验感比多人不知道高到哪里去了。
话说回来，一直潜行刺杀，这个模板化的玩法2小时就累了，而且至少重开了10多个档（真的好菜啊），这玩法难免后面会疲劳。
[h1]单人模式创意上还是不错的，如何解决多次重复挑战的难度和欲望，是作者后面要就解决的。[/h1]

[h1]笔者先体验多人模式的，你猜怎么着，把我给玩自闭了[/h1]
多人模式不能刺杀，只能抓起来，让队友刺杀。这就比较麻烦了，而且每个人的武器是配套的，基本上不能重复。
[h1]多人太吃配合了，基本上一定要开黑不能找路人。[/h1]
我这边3个人分分钟暴毙，把大伙都打自闭了。而换成单人直接一路刺杀到精神中心，真的要爽很多。
[h1]多人容错率更低，一不小心就团灭了，而且必须要所有人到终点才能结束游戏。[/h1]

[h1]针对多人来说，和单人完全是一个不同的体验，多人和单人简直是两款游戏，单人根本不能称之为教程。[/h1]相比较单人的潜行 ，多人的小伙伴一来，只要失误，没有回溯，不得不直接刚枪，然后增援循环来，大家团灭，游戏不得不从头玩起来。
也就是一个被迫选择无双，然后被敌人反草的模式。[h1]（队友和你都必须要会玩）[/h1]
另外是队友之间的碰撞太傻逼了，大家必须要分开，有时候不小心把队友挤出去，直接团灭。[h1]而这款游戏是鼓励分散行动的，但是分散行动的时候视角缩放就会很夸张，导致非常晃眼，基本以主机为视角，走远了就看不到自己的角色了，加上角色头上没有用户名，分不清谁是谁，合作就很难进行下去，分分钟暴毙。[/h1]
选择官方服务器，有时候还有延迟，不太稳定，选择p2p直接卡。



[h1]游戏难点在哪里[/h1]
1.回基地别想着回血了，你能免费领取医疗包，但还是要时间的，虽然不知道时间过去了会怎么样。
2.回溯不回血的，任务失败必须要自己的另一个控制器或者其他网友来救你，也就是说你单机死了，基本上看看有没有好哥哥来救你了。如果基本上不开黑想单机，全程都得高度谨慎，不然重开吧。当然有人已经通了，我相信多玩几把我也可以（
3.枪基本不敢用，一开就怕周围有人，导致基本上选择用刀，所以别想着爽爆了，老老实实调查地形吧。
4.有点反人类的手柄，很多键都没有适配手柄，并且手柄的操作让我每次使用东西的时候还要想一下，也不支持改键，有点low。
5.多人游戏必须要所有人都会玩，不然稍有失误就会整盘皆输。

[h1]相对的BUG还不少[/h1]
首先是局部图掉帧，60帧稳稳的掉到了17帧，卡的不行。
再其次一些AI BUG，有一局AI直接没反应了，开枪他都不理我，这蛙卤多?

[h1]最后了随便说点[/h1]
[h1]游戏音乐做的很有感觉，气势磅礴的环绕音[/h1]，但是有时候会有声音的延迟，暗杀完敌人才响起紧张的音乐，导致我都以为我又又又又触发了警戒。
这款游戏底子很好，然而玩法单一和硬核，加上武器平衡不太够，可能让不少人望而却步，但从创意点上，足够给予后期的观望。

（这游戏我线下玩过demo，当时菜，现在正式版了，我更菜了。等我摸清楚套路了，再回来写写）",1568998494,1569037257,True,5,1,0.54136425256729126,0,False,True,True,False,,,
55200573,"{'steamid': '76561198369827315', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1548059613}",schinese,潜入类游戏天然的紧张感在快餐化市场下是不讨喜的，作者设计意图中多样的击杀和技能配合，往往被耐心很快缩小到很少的套路上。当然多样配合本来从设计难度上和玩家筹齐小伙伴双重条件制约变得更加困难，这样会使得关卡随机设计元素可释放的空间很少。俯视角在美学难度上，无论UI还是场景，一个人能统一到如此之好，已经非常不容易了。这样良苦用心的精致，需要大众用户消化和理解。5年完整统一的设计和实现加上联网元素的实现，这已经是开发者个人实力很好的证明，值得推荐给更多玩家去细细体会，特别是后面的故事及meta的设计感。,1568995583,1568995583,True,2,0,0.497779726982116699,0,False,False,True,False,,,
55198344,"{'steamid': '76561198285530688', 'num_games_owned': 827, 'num_reviews': 45, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1568985860}",schinese,"是款好游戏，昨天在奶牛关看到开发者的文章，买了支持一波
不过我没有朋友（实在是叫不来）
希望以后能有不让人自闭的单人模式，或者ai队友啥的",1568986013,1568986013,True,2,0,0.497779726982116699,0,True,False,True,False,,,
55197530,"{'steamid': '76561198143379116', 'num_games_owned': 269, 'num_reviews': 12, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1576035157}",schinese,游戏终于发了~~~游戏很好玩，期待多人模式~~~能有人跟我组队玩一下,1568982393,1568982393,True,6,0,0.54136425256729126,0,False,False,True,False,,,
55196479,"{'steamid': '76561198175457779', 'num_games_owned': 231, 'num_reviews': 16, 'playtime_forever': 2184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1569589968}",schinese,"玩了几个小时 这游戏很有挑战性 玩久了容易上瘾233
新手推荐带电击棒 贼爽 趁敌人不注意偷偷来一下再暗杀
单人记录玩到第三关就GG了  可能多人会好点~ 
对我来说第九关就是遥不可及的梦想！加油！肝tmd！！",1568976932,1568976932,True,8,1,0.551556706428527832,0,False,False,True,False,,,
